year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02006260,E07000202,9035,9,3586,0.0025097601784718347,22.675683212493027,male,55-59,234,0.025899280575539568,6.50009830395583e-05
2015,E02006252,E07000202,9199,14,3576,0.0039149888143176735,36.01398210290828,female,55-59,247,0.02685074464615719,0.00010512036494580556
2015,E02006252,E07000202,9199,14,3576,0.0039149888143176735,36.01398210290828,male,55-59,230,0.025002717686705075,9.788536007099303e-05
2015,E02006248,E07000202,8244,18,3039,0.005923000987166831,48.829220138203354,female,55-59,266,0.03226589034449297,0.00019111090036224857
2015,E02006248,E07000202,8244,18,3039,0.005923000987166831,48.829220138203354,male,55-59,225,0.027292576419213975,0.00016165395707333055
2015,E02006245,E07000202,8055,10,3305,0.0030257186081694403,24.372163388804843,female,55-59,250,0.031036623215394164,9.390808839756177e-05
2015,E02006245,E07000202,8055,10,3305,0.0030257186081694403,24.372163388804843,male,55-59,235,0.029174425822470516,8.827360309370807e-05
2015,E02006237,E07000200,7609,16,2755,0.005807622504537205,44.19019963702359,female,55-59,302,0.03968984097778946,0.000230503613664113
2015,E02006237,E07000200,7609,16,2755,0.005807622504537205,44.19019963702359,male,55-59,295,0.03876987777631752,0.00022516081467189846
2015,E02006254,E07000202,9382,28,3850,0.007272727272727273,68.23272727272727,female,55-59,251,0.02675335749307184,0.0001945698726768861
2015,E02006254,E07000202,9382,28,3850,0.007272727272727273,68.23272727272727,male,55-59,289,0.03080366659560861,0.0002240266661498808
2015,E02006299,E07000244,8353,15,3407,0.0044027003228646906,36.77575579688876,female,55-59,312,0.037351849634861725,0.0001644490004469991
2015,E02006299,E07000244,8353,15,3407,0.0044027003228646906,36.77575579688876,male,55-59,288,0.03447863043218005,0.00015179907733569147
2015,E02006300,E07000244,7474,13,3076,0.0042262678803641094,31.587126137841352,female,55-59,235,0.03144233342253144,0.00013288372382734356
2015,E02006300,E07000244,7474,13,3076,0.0042262678803641094,31.587126137841352,male,55-59,268,0.03585763981803586,0.0001515439914286301
2015,E02006247,E07000202,9166,20,3645,0.0054869684499314125,50.293552812071326,female,55-59,248,0.02705651320096007,0.00014845823429882068
2015,E02006247,E07000202,9166,20,3645,0.0054869684499314125,50.293552812071326,male,55-59,242,0.02640192013964652,0.0001448665028238492
2015,E02006294,E07000244,8193,26,3213,0.008092125739184563,66.29878618113912,female,55-59,253,0.030880019528866105,0.00024988500085605935
2015,E02006294,E07000244,8193,26,3213,0.008092125739184563,66.29878618113912,male,55-59,246,0.03002563163676309,0.00024297118660312494
2015,E02006296,E07000244,13095,19,4506,0.004216600088770528,55.21637816245007,female,55-59,446,0.03405880106911035,0.00014361234361142847
2015,E02006296,E07000244,13095,19,4506,0.004216600088770528,55.21637816245007,male,55-59,402,0.03069873997709049,0.00012944430971254312
2015,E02006230,E07000200,10908,141,4015,0.035118306351183064,383.07048567870487,female,55-59,365,0.03346167950128346,0.0011751175117511751
2015,E02006230,E07000200,10908,141,4015,0.035118306351183064,383.07048567870487,male,55-59,315,0.028877887788778877,0.001014142510141425
2015,E02006234,E07000200,9395,2970,3925,0.756687898089172,7109.082802547771,female,55-59,254,0.027035657264502393,0.02045755466893557
2015,E02006234,E07000200,9395,2970,3925,0.756687898089172,7109.082802547771,male,55-59,232,0.02469398616285258,0.018685640485012017
2015,E02006233,E07000200,11386,3928,5008,0.7843450479233227,8930.552715654952,female,55-59,307,0.026962936940101878,0.021148246066437736
2015,E02006233,E07000200,11386,3928,5008,0.7843450479233227,8930.552715654952,male,55-59,305,0.02678728262778851,0.02101047247642837
2015,E02006236,E07000200,10191,20,3784,0.005285412262156448,53.86363636363637,female,55-59,344,0.03375527426160337,0.0001784105404947324
2015,E02006236,E07000200,10191,20,3784,0.005285412262156448,53.86363636363637,male,55-59,342,0.03355902266705917,0.00017737326991046075
2015,E02006280,E07000245,9502,3158,3931,0.8033579241923174,7633.5069956754005,female,55-59,316,0.033256156598610816,0.026716596931674625
2015,E02006280,E07000245,9502,3158,3931,0.8033579241923174,7633.5069956754005,male,55-59,320,0.033677120606188174,0.02705478170296165
2015,E02006275,E07000245,7303,2839,3403,0.8342638848075228,6092.629150749339,female,55-59,190,0.026016705463508146,0.021704797769879408
2015,E02006275,E07000245,7303,2839,3403,0.8342638848075228,6092.629150749339,male,55-59,186,0.025468985348486923,0.02124785465893458
2015,E02006278,E07000245,8850,2993,3542,0.8450028232636928,7478.274985883681,female,55-59,268,0.030282485875706214,0.02558878606041465
2015,E02006278,E07000245,8850,2993,3542,0.8450028232636928,7478.274985883681,male,55-59,219,0.024745762711864405,0.02091023935533884
2015,E02005518,E07000143,11223,3407,4396,0.7750227479526842,8698.080300272975,female,55-59,294,0.02619620422346966,0.020302654183203168
2015,E02005518,E07000143,11223,3407,4396,0.7750227479526842,8698.080300272975,male,55-59,340,0.03029493005435267,0.023479259939758766
2015,E02006240,E07000245,9474,1890,2681,0.7049608355091384,6678.798955613577,female,55-59,254,0.026810217437196537,0.01890015328470774
2015,E02006240,E07000245,9474,1890,2681,0.7049608355091384,6678.798955613577,male,55-59,267,0.02818239392020266,0.01986748396463373
2015,E02005509,E07000143,7602,16,4122,0.0038816108685104317,29.5080058224163,female,55-59,246,0.03235990528808208,0.0001256085600701876
2015,E02005509,E07000143,7602,16,4122,0.0038816108685104317,29.5080058224163,male,55-59,208,0.027361220731386478,0.0001062056117666627
2015,E02003721,E07000008,9062,9,3312,0.002717391304347826,24.625,female,55-59,273,0.030125800044140366,8.186358707646838e-05
2015,E02003721,E07000008,9062,9,3312,0.002717391304347826,24.625,male,55-59,252,0.027808430809975724,7.55663880705862e-05
2015,E02005607,E07000149,11296,34,3836,0.008863399374348279,100.12095933263817,female,55-59,411,0.03638456090651558,0.00032249089437474704
2015,E02005607,E07000149,11296,34,3836,0.008863399374348279,100.12095933263817,male,55-59,401,0.03549929178470255,0.0003146444005943396
2015,E02006826,E07000245,10045,2128,4015,0.5300124533001246,5323.975093399751,female,55-59,310,0.03086112493777999,0.016356780539874428
2015,E02006826,E07000245,10045,2128,4015,0.5300124533001246,5323.975093399751,male,55-59,317,0.03155798904927825,0.01672612719722643
2015,E02006283,E07000245,7377,1422,2789,0.509860164933668,3761.238436715669,female,55-59,250,0.033889114816320995,0.017278709669705437
2015,E02006283,E07000245,7377,1422,2789,0.509860164933668,3761.238436715669,male,55-59,269,0.036464687542361394,0.01859189160460305
2015,E02005567,E07000146,10697,17,5546,0.0030652722683014787,32.789217454020914,female,55-59,260,0.024305880153314013,7.450414039061274e-05
2015,E02005567,E07000146,10697,17,5546,0.0030652722683014787,32.789217454020914,male,55-59,243,0.02271664952790502,6.963271582661113e-05
2015,E02003736,E07000009,10039,37,3571,0.010361243349201904,104.01652198263791,female,55-59,340,0.03386791513098914,0.0003509137104022958
2015,E02003736,E07000009,10039,37,3571,0.010361243349201904,104.01652198263791,male,55-59,342,0.034067138161171434,0.00035297790869877994
2015,E02003733,E07000009,8560,28,3294,0.008500303582270795,72.762598664238,female,55-59,301,0.03516355140186916,0.00029890086194667165
2015,E02003733,E07000009,8560,28,3294,0.008500303582270795,72.762598664238,male,55-59,281,0.032827102803738316,0.00027904033955818846
2015,E02003727,E07000008,8920,11,2766,0.0039768618944323935,35.47360809833695,female,55-59,176,0.019730941704035873,7.846723020404722e-05
2015,E02003727,E07000008,8920,11,2766,0.0039768618944323935,35.47360809833695,male,55-59,162,0.018161434977578474,7.222551871054347e-05
2015,E02003735,E07000009,8903,30,2860,0.01048951048951049,93.3881118881119,female,55-59,229,0.025721666853869483,0.00026980769427135823
2015,E02003735,E07000009,8903,30,2860,0.01048951048951049,93.3881118881119,male,55-59,222,0.024935415028642032,0.0002615602975032381
2015,E02003780,E07000012,11807,11,3799,0.002895498815477757,34.18715451434588,female,55-59,288,0.024392309646819682,7.062790368913306e-05
2015,E02003780,E07000012,11807,11,3799,0.002895498815477757,34.18715451434588,male,55-59,317,0.026848479715423056,7.773974121338605e-05
2015,E02003737,E07000009,13205,629,4566,0.13775733683749453,1819.0856329391152,female,55-59,385,0.029155622870124954,0.004016400960426762
2015,E02003737,E07000009,13205,629,4566,0.13775733683749453,1819.0856329391152,male,55-59,393,0.029761453994698976,0.004099858642721344
2015,E02003738,E07000009,6366,715,2205,0.3242630385487528,2064.2585034013605,female,55-59,254,0.03989946591266101,0.012937922053311847
2015,E02003738,E07000009,6366,715,2205,0.3242630385487528,2064.2585034013605,male,55-59,187,0.029374803644360667,0.009525163086493368
2015,E02003752,E07000010,11065,11,4731,0.0023250898330162756,25.72711900232509,female,55-59,315,0.028468142792589246,6.619098937190483e-05
2015,E02003752,E07000010,11065,11,4731,0.0023250898330162756,25.72711900232509,male,55-59,328,0.02964301852688658,6.892268099677708e-05
2015,E02005569,E07000146,8015,879,3364,0.2612960760998811,2094.288049940547,female,55-59,268,0.03343730505302558,0.00873703660571031
2015,E02005569,E07000146,8015,879,3364,0.2612960760998811,2094.288049940547,male,55-59,273,0.03406113537117904,0.00890004101999595
2015,E02005506,E07000143,6903,17,2814,0.006041222459132907,41.70255863539445,female,55-59,244,0.035346950601187886,0.00021353879183375765
2015,E02005506,E07000143,6903,17,2814,0.006041222459132907,41.70255863539445,male,55-59,216,0.03129074315514994,0.00018903434031185108
2015,E02003732,E07000009,9442,47,3595,0.013073713490959666,123.44200278164116,female,55-59,270,0.028595636517686932,0.00037385115892386254
2015,E02003732,E07000009,9442,47,3595,0.013073713490959666,123.44200278164116,male,55-59,274,0.02901927557720822,0.0003793896946116234
2015,E02005514,E07000143,6780,1301,2999,0.4338112704234745,2941.2404134711574,female,55-59,257,0.037905604719764015,0.016443878539650878
2015,E02005514,E07000143,6780,1301,2999,0.4338112704234745,2941.2404134711574,male,55-59,256,0.03775811209439528,0.016379894576461575
2015,E02005510,E07000143,6773,26,2901,0.008962426749396759,60.702516373664245,female,55-59,242,0.035730104827993506,0.0003202284472691593
2015,E02005510,E07000143,6773,26,2901,0.008962426749396759,60.702516373664245,male,55-59,230,0.0339583640927211,0.000304349350710358
2015,E02005566,E07000146,9739,8,4737,0.0016888325944690733,16.447540637534306,female,55-59,390,0.04004517917650683,6.762960384463894e-05
2015,E02005566,E07000146,9739,8,4737,0.0016888325944690733,16.447540637534306,male,55-59,380,0.03901837971044255,6.589551143836614e-05
2015,E02005564,E07000146,10570,17,5202,0.0032679738562091504,34.54248366013072,female,55-59,303,0.028666035950804164,9.367985604837963e-05
2015,E02005564,E07000146,10570,17,5202,0.0032679738562091504,34.54248366013072,male,55-59,323,0.030558183538315988,9.986334489645748e-05
2015,E02005568,E07000146,7390,35,3446,0.010156703424260012,75.05803830528149,female,55-59,293,0.039648173207036536,0.00040269473657756206
2015,E02005568,E07000146,7390,35,3446,0.010156703424260012,75.05803830528149,male,55-59,265,0.03585926928281461,0.00036421196311622504
2015,E02005603,E07000149,9982,18,3332,0.005402160864345739,53.92436974789916,female,55-59,258,0.025846523742736927,0.00013962707904239638
2015,E02005603,E07000149,9982,18,3332,0.005402160864345739,53.92436974789916,male,55-59,274,0.027449408936084954,0.00014828612270394035
2015,E02005517,E07000143,6415,2017,2564,0.7866614664586583,5046.433307332293,female,55-59,167,0.02603273577552611,0.020478950101106147
2015,E02005517,E07000143,6415,2017,2564,0.7866614664586583,5046.433307332293,male,55-59,152,0.023694466095089635,0.018639523445318173
2015,E02005519,E07000143,8562,2716,3485,0.7793400286944046,6672.7093256814915,female,55-59,231,0.02697967764540995,0.021026342750339575
2015,E02005519,E07000143,8562,2716,3485,0.7793400286944046,6672.7093256814915,male,55-59,224,0.026162111656155104,0.020389180848814133
2015,E02005508,E07000143,6992,8,2585,0.003094777562862669,21.63868471953578,female,55-59,292,0.041762013729977114,0.0001292441430714959
2015,E02005508,E07000143,6992,8,2585,0.003094777562862669,21.63868471953578,male,55-59,254,0.036327231121281466,0.00011242469979506836
2015,E02005507,E07000143,11830,16,4399,0.0036371902705160265,43.02796090020459,female,55-59,323,0.027303465765004226,9.930790003184078e-05
2015,E02005507,E07000143,11830,16,4399,0.0036371902705160265,43.02796090020459,male,55-59,313,0.026458157227387997,9.62333520432389e-05
2015,E02003751,E07000010,6755,11,3193,0.0034450360162856246,23.271218290009394,female,55-59,242,0.035825314581791265,0.00012341949902903347
2015,E02003751,E07000010,6755,11,3193,0.0034450360162856246,23.271218290009394,male,55-59,238,0.035233160621761656,0.00012137950730954532
2015,E02005511,E07000143,7529,84,3217,0.02611128380478707,196.59185576624185,female,55-59,196,0.026032673661840883,0.0006797465301817328
2015,E02005511,E07000143,7529,84,3217,0.02611128380478707,196.59185576624185,male,55-59,233,0.030947004914331253,0.0008080660282262435
2015,E02005512,E07000143,9214,150,3272,0.04584352078239609,422.4022004889976,female,55-59,312,0.03386151508573909,0.0015523310705564987
2015,E02005512,E07000143,9214,150,3272,0.04584352078239609,422.4022004889976,male,55-59,331,0.03592359453006295,0.0016468640524173112
2015,E02005601,E07000149,5689,11,2195,0.005011389521640091,28.50979498861048,female,55-59,178,0.03128845139743364,0.00015679861748144422
2015,E02005601,E07000149,5689,11,2195,0.005011389521640091,28.50979498861048,male,55-59,200,0.03515556336790297,0.00017617822188926318
2015,E02005600,E07000149,6339,10,2009,0.004977600796416127,31.55301144848183,female,55-59,215,0.03391702161224168,0.00016882539378915718
2015,E02005600,E07000149,6339,10,2009,0.004977600796416127,31.55301144848183,male,55-59,225,0.035494557501183154,0.00017667773768632728
2015,E02005590,E07000148,10364,9,3960,0.0022727272727272726,23.554545454545455,female,55-59,246,0.023736009262832883,5.394547559734746e-05
2015,E02005590,E07000148,10364,9,3960,0.0022727272727272726,23.554545454545455,male,55-59,250,0.024121960632960248,5.482263780218238e-05
2015,E02006268,E07000203,6204,1311,3079,0.42578759337447225,2641.5862292952256,female,55-59,169,0.027240490006447453,0.011598662682186622
2015,E02006268,E07000203,6204,1311,3079,0.42578759337447225,2641.5862292952256,male,55-59,160,0.025789813023855575,0.010980982421005087
2015,E02006265,E07000203,7110,1084,2693,0.40252506498329,2861.953212031192,female,55-59,284,0.039943741209563996,0.016078357026055465
2015,E02006265,E07000203,7110,1084,2693,0.40252506498329,2861.953212031192,male,55-59,279,0.039240506329113925,0.015795287360103785
2015,E02006269,E07000203,7020,1236,2455,0.5034623217922607,3534.30549898167,female,55-59,263,0.03746438746438747,0.01886190749734538
2015,E02006269,E07000203,7020,1236,2455,0.5034623217922607,3534.30549898167,male,55-59,234,0.03333333333333333,0.016782077393075356
2015,E02006255,E07000202,8340,16,2917,0.005485087418580734,45.74562907096332,female,55-59,197,0.023621103117505995,0.00012956381552283028
2015,E02006255,E07000202,8340,16,2917,0.005485087418580734,45.74562907096332,male,55-59,226,0.027098321342925658,0.0001486366614627393
2015,E02003739,E07000009,6435,354,2236,0.15831842576028624,1018.7790697674419,female,55-59,212,0.03294483294483295,0.005215774088761567
2015,E02003739,E07000009,6435,354,2236,0.15831842576028624,1018.7790697674419,male,55-59,220,0.03418803418803419,0.005412595752488419
2015,E02005608,E07000149,7623,13,3019,0.004306061609804571,32.82510765154025,female,55-59,302,0.0396169487078578,0.00017059302192850328
2015,E02005608,E07000149,7623,13,3019,0.004306061609804571,32.82510765154025,male,55-59,292,0.03830512921422012,0.0001649442463679568
2015,E02006825,E07000009,6253,1037,2261,0.45864661654135336,2867.9172932330825,female,55-59,204,0.03262434031664801,0.014963043303124273
2015,E02006825,E07000009,6253,1037,2261,0.45864661654135336,2867.9172932330825,male,55-59,186,0.029745722053414362,0.013642774776378016
2015,E02005516,E07000143,6656,752,2481,0.3031035872632003,2017.4574768238613,female,55-59,234,0.03515625,0.010655985489721886
2015,E02005516,E07000143,6656,752,2481,0.3031035872632003,2017.4574768238613,male,55-59,206,0.030949519230769232,0.009380910302917558
2015,E02006285,E07000245,7903,764,3035,0.2517298187808896,1989.4207578253706,female,55-59,188,0.02378843477160572,0.005988258374137322
2015,E02006285,E07000245,7903,764,3035,0.2517298187808896,1989.4207578253706,male,55-59,179,0.02264962672402885,0.005701586430694577
2015,E02006284,E07000245,7898,944,3237,0.2916280506641952,2303.278344145814,female,55-59,239,0.03026082552544948,0.008824905559476154
2015,E02006284,E07000245,7898,944,3237,0.2916280506641952,2303.278344145814,male,55-59,222,0.02810838186882755,0.008197192611730988
2015,E02006239,E07000245,7098,1340,2022,0.6627101879327398,4703.916913946588,female,55-59,160,0.022541561003099463,0.014938522128661366
2015,E02006239,E07000245,7098,1340,2022,0.6627101879327398,4703.916913946588,male,55-59,127,0.0178923640462102,0.01185745193962496
2015,E02005609,E07000149,7246,50,2713,0.018429782528566162,133.54220420199042,female,55-59,239,0.032983715153187966,0.0006078826972574265
2015,E02005609,E07000149,7246,50,2713,0.018429782528566162,133.54220420199042,male,55-59,203,0.028015456803753794,0.0005163187763316217
2015,E02006243,E07000245,9079,1892,3735,0.5065595716198126,4599.054350736278,female,55-59,254,0.027976649410728055,0.014171839540856086
2015,E02006243,E07000245,9079,1892,3735,0.5065595716198126,4599.054350736278,male,55-59,259,0.028527370855821126,0.014450812760164276
2015,E02006276,E07000245,6625,2339,2871,0.8146987112504354,5397.378962034134,female,55-59,241,0.03637735849056604,0.029636587080959235
2015,E02006276,E07000245,6625,2339,2871,0.8146987112504354,5397.378962034134,male,55-59,223,0.03366037735849057,0.0274230660541656
2015,E02006281,E07000245,8820,3290,3988,0.824974924774323,7276.278836509528,female,55-59,250,0.02834467120181406,0.023383642992469474
2015,E02006281,E07000245,8820,3290,3988,0.824974924774323,7276.278836509528,male,55-59,246,0.027891156462585033,0.02300950470458996
2015,E02006274,E07000245,7119,2376,3024,0.7857142857142857,5593.5,female,55-59,179,0.025143980896193286,0.01975598498986615
2015,E02006274,E07000245,7119,2376,3024,0.7857142857142857,5593.5,male,55-59,194,0.02725101840146088,0.02141151445829069
2015,E02006273,E07000245,6525,2274,2847,0.7987355110642782,5211.749209694415,female,55-59,238,0.036475095785440614,0.02913395427330241
2015,E02006273,E07000245,6525,2274,2847,0.7987355110642782,5211.749209694415,male,55-59,199,0.03049808429118774,0.024359902942803272
2015,E02003790,E07000012,9582,73,3137,0.02327064073956009,222.97927956646478,female,55-59,341,0.035587560008348985,0.0008281453237518252
2015,E02003790,E07000012,9582,73,3137,0.02327064073956009,222.97927956646478,male,55-59,309,0.03224796493425172,0.0007504308065669033
2015,E02003763,E07000011,10038,10,3815,0.002621231979030144,26.31192660550459,female,55-59,340,0.033871289101414626,8.878450616360321e-05
2015,E02003763,E07000011,10038,10,3815,0.002621231979030144,26.31192660550459,male,55-59,299,0.029786810121538155,7.807813924387459e-05
2015,E02003740,E07000009,6188,153,2407,0.0635646032405484,393.3377648525135,female,55-59,196,0.03167420814479638,0.0020133584736825283
2015,E02003740,E07000009,6188,153,2407,0.0635646032405484,393.3377648525135,male,55-59,202,0.03264382676147382,0.0020749918963462793
2015,E02003785,E07000012,9046,16,3093,0.005172971225347559,46.79469770449402,female,55-59,286,0.03161618394870661,0.00016354960982195468
2015,E02003785,E07000012,9046,16,3093,0.005172971225347559,46.79469770449402,male,55-59,250,0.027636524430687596,0.00014296294564856177
2015,E02003791,E07000012,7967,11,2639,0.004168245547555892,33.208412277377796,female,55-59,291,0.03652566838207606,0.00015224795460509158
2015,E02003791,E07000012,7967,11,2639,0.004168245547555892,33.208412277377796,male,55-59,287,0.03602359733902347,0.00015015519921533088
2015,E02003792,E07000012,9540,9,3452,0.002607184241019699,24.872537659327925,female,55-59,321,0.033647798742138364,8.772601062550558e-05
2015,E02003792,E07000012,9540,9,3452,0.002607184241019699,24.872537659327925,male,55-59,340,0.03563941299790356,9.291851592732679e-05
2015,E02003786,E07000012,6298,9,2082,0.004322766570605188,27.224783861671472,female,55-59,197,0.03127977135598603,0.00013521514995383011
2015,E02003786,E07000012,6298,9,2082,0.004322766570605188,27.224783861671472,male,55-59,207,0.03286757700857415,0.00014207886314945598
2015,E02005515,E07000143,6432,40,2121,0.01885902876001886,121.30127298444131,female,55-59,227,0.03529228855721393,0.0006655782849073821
2015,E02005515,E07000143,6432,40,2121,0.01885902876001886,121.30127298444131,male,55-59,203,0.03156094527363184,0.0005952087746088041
2015,E02005587,E07000148,9865,8,3946,0.0020273694880892043,20.0,female,55-59,277,0.02807906741003548,5.692664452110589e-05
2015,E02005587,E07000148,9865,8,3946,0.0020273694880892043,20.0,male,55-59,300,0.030410542321338063,6.165340561852624e-05
2015,E02005596,E07000148,9394,8,3661,0.002185195301830101,20.52772466539197,female,55-59,242,0.02576112412177986,5.629308740077543e-05
2015,E02005596,E07000148,9394,8,3661,0.002185195301830101,20.52772466539197,male,55-59,207,0.022035341707472855,4.8151525173390554e-05
2015,E02005513,E07000143,9436,32,3581,0.008936051382295447,84.32058084333984,female,55-59,284,0.03009749894022891,0.0002689527970084683
2015,E02005513,E07000143,9436,32,3581,0.008936051382295447,84.32058084333984,male,55-59,251,0.026600254345061466,0.000237701239609597
2015,E02003728,E07000008,9432,8,2969,0.002694509936005389,25.41461771640283,female,55-59,220,0.02332485156912638,6.284904430886191e-05
2015,E02003728,E07000008,9432,8,2969,0.002694509936005389,25.41461771640283,male,55-59,217,0.023006785411365565,6.199201188646834e-05
2015,E02003781,E07000012,6310,10,2141,0.004670714619336758,29.472209248014945,female,55-59,195,0.030903328050713153,0.00014434062611262566
2015,E02003781,E07000012,6310,10,2141,0.004670714619336758,29.472209248014945,male,55-59,207,0.03280507131537243,0.00015322312618109494
2015,E02006293,E07000244,11241,31,3841,0.00807081489195522,90.72403020046863,female,60-64,347,0.030869139756249445,0.000249139112846585
2015,E02006293,E07000244,11241,31,3841,0.00807081489195522,90.72403020046863,male,60-64,371,0.03300418112267592,0.0002663706365016802
2015,E02004518,E07000071,7447,8,2805,0.00285204991087344,21.23921568627451,female,60-64,178,0.02390224251376393,6.817038863105577e-05
2015,E02004518,E07000071,7447,8,2805,0.00285204991087344,21.23921568627451,male,60-64,150,0.020142339196992078,5.744695671156386e-05
2015,E02004592,E07000077,13189,15,4260,0.0035211267605633804,46.440140845070424,female,60-64,360,0.027295473500644478,9.611082218536788e-05
2015,E02004592,E07000077,13189,15,4260,0.0035211267605633804,46.440140845070424,male,60-64,362,0.0274471150200925,9.664477119750881e-05
2015,E02004447,E07000067,5851,791,2016,0.3923611111111111,2295.704861111111,female,60-64,253,0.04324047171423688,0.016965879526766554
2015,E02004447,E07000067,5851,791,2016,0.3923611111111111,2295.704861111111,male,60-64,256,0.0437532045804136,0.017167055963842836
2015,E02006235,E07000200,7912,340,2774,0.12256669069935111,969.747656813266,female,60-64,289,0.036526794742163804,0.004476968353401475
2015,E02006235,E07000200,7912,340,2774,0.12256669069935111,969.747656813266,male,60-64,271,0.03425176946410516,0.004198126033812456
2015,E02004448,E07000067,6636,39,2287,0.017052907739396588,113.16309575863576,female,60-64,248,0.037371910789632305,0.0006372997467405596
2015,E02004448,E07000067,6636,39,2287,0.017052907739396588,113.16309575863576,male,60-64,211,0.03179626280892104,0.0005422187361381376
2015,E02004524,E07000071,8380,8,3030,0.0026402640264026403,22.125412541254125,female,60-64,292,0.03484486873508353,9.199965342596312e-05
2015,E02004524,E07000071,8380,8,3030,0.0026402640264026403,22.125412541254125,male,60-64,322,0.03842482100238664,0.00010145167261356208
2015,E02004506,E07000071,7223,14,2548,0.005494505494505495,39.68681318681319,female,60-64,238,0.032950297660251975,0.00018104559153984604
2015,E02004506,E07000071,7223,14,2548,0.005494505494505495,39.68681318681319,male,60-64,255,0.03530389035026997,0.00019397741950697786
2015,E02004508,E07000071,6537,15,2375,0.00631578947368421,41.28631578947368,female,60-64,224,0.03426648309622151,0.00021641989323929373
2015,E02004508,E07000071,6537,15,2375,0.00631578947368421,41.28631578947368,male,60-64,212,0.03243077864463821,0.00020482597038718869
2015,E02004507,E07000071,9977,8,3590,0.0022284122562674096,22.232869080779945,female,60-64,209,0.020948180815876516,4.668118287660505e-05
2015,E02004507,E07000071,9977,8,3590,0.0022284122562674096,22.232869080779945,male,60-64,180,0.018041495439510873,4.0203889558798606e-05
2015,E02004515,E07000071,7407,30,2503,0.011985617259288853,88.77746703955253,female,60-64,263,0.03550695288240853,0.00042557274729215175
2015,E02004515,E07000071,7407,30,2503,0.011985617259288853,88.77746703955253,male,60-64,270,0.03645200486026731,0.00043689977858890107
2015,E02004449,E07000067,8608,30,3168,0.00946969696969697,81.51515151515152,female,60-64,238,0.027648698884758363,0.0002618248000450603
2015,E02004449,E07000067,8608,30,3168,0.00946969696969697,81.51515151515152,male,60-64,233,0.027067843866171004,0.0002563242790357103
2015,E02004576,E07000076,9042,8,3614,0.002213613724405091,20.015495296070835,female,60-64,346,0.038265870382658704,8.47058558553596e-05
2015,E02004576,E07000076,9042,8,3614,0.002213613724405091,20.015495296070835,male,60-64,291,0.032183145321831454,7.124105217892961e-05
2015,E02004451,E07000067,8618,49,3204,0.01529338327091136,131.7983770287141,female,60-64,289,0.033534462752378744,0.0005128553916562291
2015,E02004451,E07000067,8618,49,3204,0.01529338327091136,131.7983770287141,male,60-64,298,0.0345787885820376,0.0005288266668289145
2015,E02004522,E07000071,10484,8,2813,0.0028439388553146107,29.81585495911838,female,60-64,256,0.024418161007249143,6.944375686384398e-05
2015,E02004522,E07000071,10484,8,2813,0.0028439388553146107,29.81585495911838,male,60-64,233,0.022224341854254103,6.320466933310801e-05
2015,E02004575,E07000076,11117,12,3996,0.003003003003003003,33.38438438438438,female,60-64,384,0.03454169290276154,0.00010372880751580041
2015,E02004575,E07000076,11117,12,3996,0.003003003003003003,33.38438438438438,male,60-64,343,0.030853647566789603,9.265359629666547e-05
2015,E02004509,E07000071,12584,9,4320,0.0020833333333333333,26.216666666666665,female,60-64,196,0.015575333757151939,3.244861199406654e-05
2015,E02004509,E07000071,12584,9,4320,0.0020833333333333333,26.216666666666665,male,60-64,227,0.018038779402415765,3.758079042169951e-05
2015,E02006261,E07000203,7851,526,2749,0.19134230629319754,1502.228446707894,female,60-64,312,0.039740160489109666,0.007603973960448048
2015,E02006261,E07000203,7851,526,2749,0.19134230629319754,1502.228446707894,male,60-64,296,0.0377022035409502,0.007214026577860969
2015,E02006249,E07000202,8153,13,3029,0.004291845493562232,34.99141630901288,female,60-64,237,0.029069054335827304,0.00012475988985333607
2015,E02006249,E07000202,8153,13,3029,0.004291845493562232,34.99141630901288,male,60-64,231,0.028333128909603825,0.00012160141162920097
2015,E02004594,E07000077,8313,11,2660,0.004135338345864661,34.37706766917293,female,60-64,237,0.02850956333453627,0.00011789669048116501
2015,E02004594,E07000077,8313,11,2660,0.004135338345864661,34.37706766917293,male,60-64,219,0.026344280043305666,0.00010894251145727906
2015,E02004591,E07000077,7019,9,1981,0.004543160020191822,31.888440181726402,female,60-64,210,0.029918791850690983,0.00013592585898850019
2015,E02004591,E07000077,7019,9,1981,0.004543160020191822,31.888440181726402,male,60-64,233,0.03319561191052856,0.00015081297687771683
2015,E02006231,E07000200,8571,24,3046,0.007879185817465528,67.53250164149703,female,60-64,274,0.03196826507992066,0.0002518839008266894
2015,E02006231,E07000200,8571,24,3046,0.007879185817465528,67.53250164149703,male,60-64,279,0.03255162758137907,0.0002564803223746217
2015,E02003734,E07000009,12392,56,4441,0.012609772573744652,156.26030173384373,female,60-64,325,0.026226597805035508,0.00033071143370456843
2015,E02003734,E07000009,12392,56,4441,0.012609772573744652,156.26030173384373,male,60-64,250,0.020174306003873467,0.00025439341054197574
2015,E02006250,E07000202,10825,25,3915,0.006385696040868455,69.12515964240103,female,60-64,207,0.01912240184757506,0.0001221098457699557
2015,E02006250,E07000202,10825,25,3915,0.006385696040868455,69.12515964240103,male,60-64,186,0.0171824480369515,0.00010972189040198915
