year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02001655,E08000019,7809,104098,15,3606,0.004159733777038269,32.483361064891845,male,0-4,253,0.03239851453451146,0.00013476919523507263,0.00014409498741570442,4.668463544137945e-06
2015,E02001664,E08000019,6284,104098,36,2700,0.013333333333333334,83.78666666666668,female,0-4,150,0.023870146403564607,0.00031826861871419476,0.00034582796979769066,8.254964269518396e-06
2015,E02001664,E08000019,6284,104098,36,2700,0.013333333333333334,83.78666666666668,male,0-4,185,0.029439847231063018,0.0003925312964141736,0.00034582796979769066,1.0181122599072688e-05
2015,E02001648,E08000019,10022,104098,13,2379,0.00546448087431694,54.76502732240437,female,0-4,150,0.014967072440630613,8.178728109634215e-05,0.00012488232242694383,1.8691227663182574e-06
2015,E02001648,E08000019,10022,104098,13,2379,0.00546448087431694,54.76502732240437,male,0-4,155,0.0154659748553183,8.451352379955354e-05,0.00012488232242694383,1.931426858528866e-06
2015,E02001678,E08000019,10129,104098,129,3846,0.033541341653666144,339.7402496099844,female,0-4,233,0.023003257972159147,0.0007715601347916094,0.0012392168917750581,2.8506025844958885e-05
2015,E02001678,E08000019,10129,104098,129,3846,0.033541341653666144,339.7402496099844,male,0-4,245,0.024187975120939877,0.000811297137441821,0.0012392168917750581,2.997414734770355e-05
2015,E02006869,E08000019,11118,104098,42,4639,0.009053675361069196,100.65876266436732,female,0-4,302,0.027163158841518258,0.0002459264219322627,0.0004034659647639724,1.095941008803019e-05
2015,E02006869,E08000019,11118,104098,42,4639,0.009053675361069196,100.65876266436732,male,0-4,276,0.0248246087425796,0.0002247539485208759,0.0004034659647639724,1.0015884716213023e-05
2015,E02001614,E08000019,11003,104098,9,4716,0.0019083969465648854,20.998091603053435,female,0-4,253,0.022993728983004634,4.3881162181306554e-05,8.645699244942267e-05,1.987968653067703e-06
2015,E02001614,E08000019,11003,104098,9,4716,0.0019083969465648854,20.998091603053435,male,0-4,243,0.022084885940198126,4.2146728893507874e-05,8.645699244942267e-05,1.9093928169780703e-06
2015,E02001673,E08000019,5342,104098,59,2187,0.026977594878829447,144.1143118427069,female,0-4,138,0.025833021340321977,0.000696912784215362,0.0005667736171684375,1.4641474947443723e-05
2015,E02001673,E08000019,5342,104098,59,2187,0.026977594878829447,144.1143118427069,male,0-4,160,0.02995132909022838,0.0008080148222786806,0.0005667736171684375,1.6975623127470984e-05
2015,E02001661,E08000019,8105,104098,13,3511,0.00370264881800057,30.00996866989462,female,0-4,267,0.03294262800740284,0.00012197498265344258,0.00012488232242694383,4.113951892411351e-06
2015,E02001661,E08000019,8105,104098,13,3511,0.00370264881800057,30.00996866989462,male,0-4,285,0.0351634793337446,0.0001301980151918769,0.00012488232242694383,4.391296963809869e-06
2015,E02001622,E08000019,8771,104098,10,4247,0.0023546032493524842,20.652225100070638,female,0-4,324,0.03693991563105689,8.697884537569317e-05,9.606332494380295e-05,3.548571118662884e-06
2015,E02001622,E08000019,8771,104098,10,4247,0.0023546032493524842,20.652225100070638,male,0-4,348,0.03967620567780185,9.342172281092972e-05,9.606332494380295e-05,3.8114282385638387e-06
2015,E02001613,E08000019,10414,104098,8,4638,0.0017248814144027599,17.962915049590343,female,0-4,241,0.023141924332629155,3.991707517486702e-05,7.685065995504237e-05,1.778472157592204e-06
2015,E02001613,E08000019,10414,104098,8,4638,0.0017248814144027599,17.962915049590343,male,0-4,302,0.028999423852506243,5.00205672315761e-05,7.685065995504237e-05,2.228624861381102e-06
2015,E02001662,E08000019,7589,104098,25,3494,0.007155123068116772,54.30022896393818,female,0-4,216,0.028462247990512585,0.00020365088716737682,0.0002401583123595074,6.835445443359283e-06
2015,E02001662,E08000019,7589,104098,25,3494,0.007155123068116772,54.30022896393818,male,0-4,226,0.02977994465674002,0.0002130791689806813,0.0002401583123595074,7.151901250922213e-06
2015,E02001619,E08000019,9470,104098,10,4388,0.0022789425706472195,21.58158614402917,female,0-4,311,0.03284054910242872,7.484172539295515e-05,9.606332494380295e-05,3.154772339759527e-06
2015,E02001619,E08000019,9470,104098,10,4388,0.0022789425706472195,21.58158614402917,male,0-4,336,0.035480464625132,8.085794126055606e-05,9.606332494380295e-05,3.4083714024411607e-06
2015,E02001666,E08000019,6160,104098,46,2940,0.015646258503401362,96.3809523809524,female,0-4,220,0.03571428571428571,0.0005587949465500486,0.0004418912947414936,1.578183195505334e-05
2015,E02001666,E08000019,6160,104098,46,2940,0.015646258503401362,96.3809523809524,male,0-4,173,0.028084415584415583,0.00043941602615072,0.0004418912947414936,1.2410258764655584e-05
2015,E02001681,E08000019,7600,104098,177,2973,0.05953582240161453,452.47225025227044,female,0-4,211,0.027763157894736844,0.001652902437729035,0.0017003208515053124,4.7206276272055385e-05
2015,E02001681,E08000019,7600,104098,177,2973,0.05953582240161453,452.47225025227044,male,0-4,204,0.026842105263157896,0.001598066811832811,0.0017003208515053124,4.564019127724786e-05
2015,E02006803,E08000019,8788,104098,455,3227,0.14099783080260303,1239.0889370932755,female,0-4,219,0.024920345926263087,0.0035137147184535803,0.0043708812849430345,0.00010892387362340971
2015,E02006803,E08000019,8788,104098,455,3227,0.14099783080260303,1239.0889370932755,male,0-4,226,0.025716886663632227,0.003626025234568535,0.0043708812849430345,0.00011240545862507122
2015,E02001669,E08000019,7633,104098,82,3049,0.026894063627418825,205.2823876680879,female,0-4,241,0.031573431154198875,0.0008491378663969524,0.0007877192645391843,2.4870999967764104e-05
2015,E02001669,E08000019,7633,104098,82,3049,0.026894063627418825,205.2823876680879,male,0-4,253,0.03314555220751998,0.0008914185900349749,0.0007877192645391843,2.6109390007652777e-05
2015,E02001660,E08000019,9989,104098,28,3891,0.00719609354921614,71.88177846312003,female,0-4,265,0.026529182100310342,0.00019090647617802354,0.0002689773098426483,7.135748033667213e-06
2015,E02001660,E08000019,9989,104098,28,3891,0.00719609354921614,71.88177846312003,male,0-4,286,0.02863149464410852,0.00020603491391288579,0.0002689773098426483,7.701222406146503e-06
2015,E02001642,E08000019,10122,104098,15,4385,0.0034207525655644243,34.6248574686431,female,0-4,323,0.03191068958703813,0.00010915857327379065,0.00014409498741570442,4.59817041447071e-06
2015,E02001642,E08000019,10122,104098,15,4385,0.0034207525655644243,34.6248574686431,male,0-4,373,0.0368504248172298,0.00012605618523567775,0.00014409498741570442,5.30996150030209e-06
2015,E02001672,E08000019,6176,104098,45,2487,0.018094089264173704,111.7490952955368,female,0-4,175,0.028335492227979275,0.0005127049257173573,0.00043228496224711327,1.2249007188025392e-05
2015,E02001672,E08000019,6176,104098,45,2487,0.018094089264173704,111.7490952955368,male,0-4,131,0.021211139896373056,0.00038379625867985027,0.00043228496224711327,9.169256809321865e-06
2015,E02001674,E08000019,8523,104098,119,3577,0.033268101761252444,283.5440313111546,female,0-4,221,0.025929836911885485,0.0008626364530372861,0.0011431535668312552,2.964178555317463e-05
2015,E02001674,E08000019,8523,104098,119,3577,0.033268101761252444,283.5440313111546,male,0-4,189,0.022175290390707498,0.0007377298173033805,0.0011431535668312552,2.5349762305656134e-05
2015,E02001670,E08000019,6185,104098,44,2762,0.015930485155684286,98.5300506879073,female,0-4,220,0.03556992724333064,0.0005666461979386488,0.000422678629752733,1.5034648107615402e-05
2015,E02001670,E08000019,6185,104098,44,2762,0.015930485155684286,98.5300506879073,male,0-4,215,0.034761519805982216,0.000553767875258225,0.000422678629752733,1.4692951559715052e-05
2015,E02001671,E08000019,5842,104098,42,2531,0.016594231529039907,96.94350059265113,female,0-4,119,0.020369736391646697,0.0003380201218684952,0.0004034659647639724,8.218495345243534e-06
2015,E02001671,E08000019,5842,104098,42,2531,0.016594231529039907,96.94350059265113,male,0-4,117,0.020027387880862717,0.00033233911141692383,0.0004034659647639724,8.080369373054565e-06
2015,E02001663,E08000019,7679,104098,34,2774,0.012256669069935111,94.11896178803171,female,0-4,233,0.03034249251204584,0.00037189788947712997,0.00032661530480893004,9.910322440484528e-06
2015,E02001663,E08000019,7679,104098,34,2774,0.012256669069935111,94.11896178803171,male,0-4,257,0.03346789946607631,0.00041020496822155534,0.00032661530480893004,1.0931128185427141e-05
2015,E02001652,E08000019,12221,104098,13,3375,0.003851851851851852,47.07348148148148,female,0-4,278,0.022747729318386384,8.762088330045126e-05,0.00012488232242694383,2.840789267219572e-06
2015,E02001652,E08000019,12221,104098,13,3375,0.003851851851851852,47.07348148148148,male,0-4,324,0.02651174208329924,0.00010211930283937485,0.00012488232242694383,3.3108479229465514e-06
2015,E02001680,E08000019,6212,104098,251,3086,0.08133506156837329,505.25340246273487,female,0-4,225,0.0362202189311011,0.0029459737367810677,0.002411189456089454,8.733380998392261e-05
2015,E02001680,E08000019,6212,104098,251,3086,0.08133506156837329,505.25340246273487,male,0-4,220,0.03541532517707663,0.0028805076537414885,0.002411189456089454,8.539305865094655e-05
2015,E02001651,E08000019,8058,104098,11,3151,0.003490955252300857,28.130117423040303,female,0-4,146,0.018118639861007695,6.325136098733248e-05,0.00010566965743818325,1.9145904673584954e-06
2015,E02001651,E08000019,8058,104098,11,3151,0.003490955252300857,28.130117423040303,male,0-4,206,0.025564656242243734,8.924507098212665e-05,0.00010566965743818325,2.7014084676428082e-06
2015,E02001676,E08000019,5878,104098,135,2409,0.05603985056039851,329.4022415940224,female,0-4,138,0.023477373256209595,0.0013156684888286823,0.00129685488674134,3.0446746235165857e-05
2015,E02001676,E08000019,5878,104098,135,2409,0.05603985056039851,329.4022415940224,male,0-4,156,0.026539639333106498,0.0014872774221541625,0.00129685488674134,3.441806096149184e-05
2015,E02001679,E08000019,6436,104098,260,2896,0.08977900552486189,577.817679558011,female,0-4,236,0.036668738346799255,0.0032920828626270054,0.0024976464485388767,9.158554410428448e-05
2015,E02001679,E08000019,6436,104098,260,2896,0.08977900552486189,577.817679558011,male,0-4,208,0.032318210068365445,0.0029014967602814285,0.0024976464485388767,8.071946260038633e-05
2015,E02001649,E08000019,9690,104098,12,4616,0.0025996533795493936,25.190641247833625,female,0-4,387,0.039938080495356035,0.00010382516593246803,0.00011527598993256354,4.603901765108575e-06
2015,E02001649,E08000019,9690,104098,12,4616,0.0025996533795493936,25.190641247833625,male,0-4,397,0.04097007223942208,0.00010650798675759641,0.00011527598993256354,4.7228656350080215e-06
2015,E02005892,E07000174,12062,104098,33,4926,0.006699147381242387,80.80511571254567,female,0-4,362,0.030011606698723263,0.00020105217642262844,0.00031700897231454975,9.51394859707072e-06
2015,E02005892,E07000174,12062,104098,33,4926,0.006699147381242387,80.80511571254567,male,0-4,347,0.0287680318355165,0.000192721285134398,0.00031700897231454975,9.119724207689335e-06
2015,E02004033,E07000032,8811,104098,100,3188,0.03136762860727729,276.38017565872025,female,0-4,246,0.027919645897173988,0.0008757730833492468,0.0009606332494380296,2.68205401613614e-05
2015,E02004033,E07000032,8811,104098,100,3188,0.03136762860727729,276.38017565872025,male,0-4,238,0.02701168993303825,0.0008472926578744747,0.0009606332494380296,2.5948327473187045e-05
2015,E02005821,E07000170,6756,104098,43,2968,0.014487870619946091,97.88005390835579,female,0-4,252,0.037300177619893425,0.0005404001474580246,0.0004130722972583527,1.540767005759397e-05
2015,E02005821,E07000170,6756,104098,43,2968,0.014487870619946091,97.88005390835579,male,0-4,266,0.03937240970988751,0.0005704223778723594,0.0004130722972583527,1.6263651727460305e-05
2015,E02005885,E07000174,8092,104098,42,3914,0.010730710270822688,86.8329075114972,female,0-4,244,0.030153237765694514,0.0003235656581908967,0.0004034659647639724,1.2165805165893385e-05
2015,E02005885,E07000174,8092,104098,42,3914,0.010730710270822688,86.8329075114972,male,0-4,207,0.025580820563519527,0.0002745003739570312,0.0004034659647639724,1.032099044811447e-05
2015,E02005825,E07000170,8031,104098,16,3620,0.004419889502762431,35.49613259668509,female,0-4,259,0.03225003112937368,0.00014254157405248035,0.00015370131991008474,4.956872351726055e-06
2015,E02005825,E07000170,8031,104098,16,3620,0.004419889502762431,35.49613259668509,male,0-4,252,0.03137840866641763,0.000138689099078089,0.00015370131991008474,4.822902828706432e-06
2015,E02005888,E07000174,8347,104098,19,3978,0.0047762694821518355,39.86752136752137,female,0-4,334,0.04001437642266683,0.00019111944495491952,0.00018252031739322561,7.303436684957153e-06
2015,E02005888,E07000174,8347,104098,19,3978,0.0047762694821518355,39.86752136752137,male,0-4,314,0.03761830597819576,0.00017967516681390635,0.00018252031739322561,6.8661051469357665e-06
2015,E02005887,E07000174,9769,104098,14,4514,0.0031014621178555605,30.298183429330972,female,0-4,373,0.038182004299314155,0.000118420039918121,0.00013448865492132414,5.135046400414976e-06
2015,E02005887,E07000174,9769,104098,14,4514,0.0031014621178555605,30.298183429330972,male,0-4,379,0.038796192036032344,0.0001203249199168039,0.00013448865492132414,5.217647682995378e-06
2015,E02004053,E07000033,7883,104098,520,3453,0.15059368664929046,1187.1300318563567,female,0-4,242,0.03069897247240898,0.004623071440965152,0.004995292897077753,0.00015335035913901005
2015,E02004053,E07000033,7883,104098,520,3453,0.15059368664929046,1187.1300318563567,male,0-4,237,0.03006469618165673,0.004527553435986533,0.004995292897077753,0.0001501819632890305
2015,E02005894,E07000175,10243,104098,22,4740,0.004641350210970464,47.541350210970464,female,0-4,304,0.029678805037586645,0.00013774972802255405,0.0002113393148763665,6.272298322992816e-06
2015,E02005894,E07000175,10243,104098,22,4740,0.004641350210970464,47.541350210970464,male,0-4,289,0.028214390315337304,0.0001309528664424938,0.0002113393148763665,5.962809918897776e-06
2015,E02005886,E07000174,10851,104098,30,4979,0.006025306286402892,65.38059851375779,female,0-4,361,0.0332688231499401,0.00020045484926656013,0.00028818997483140885,9.587741306251828e-06
2015,E02005886,E07000174,10851,104098,30,4979,0.006025306286402892,65.38059851375779,male,0-4,336,0.03096488802875311,0.00018657293449740776,0.00028818997483140885,8.923770301663753e-06
2015,E02005880,E07000174,6321,104098,101,2933,0.03443573133310603,217.66825775656324,female,0-4,216,0.034171808258187,0.0011767312083453415,0.0009702395819324098,3.3154840958297826e-05
2015,E02005880,E07000174,6321,104098,101,2933,0.03443573133310603,217.66825775656324,male,0-4,211,0.03338079417813637,0.0011494920600040141,0.0009702395819324098,3.238736778796685e-05
2015,E02004050,E07000033,7345,104098,1156,3337,0.3464189391669164,2544.447108181001,female,0-4,220,0.029952348536419333,0.010376060805544126,0.011104920363503622,0.00033261844519684095
2015,E02004050,E07000033,7345,104098,1156,3337,0.3464189391669164,2544.447108181001,male,0-4,236,0.03213070115724983,0.0111306834095837,0.011104920363503622,0.000356808877574793
2015,E02005822,E07000170,10186,104098,30,4465,0.006718924972004479,68.43896976483762,female,0-4,371,0.03642254074219517,0.00024472031853658565,0.00028818997483140885,1.049661109978919e-05
2015,E02005822,E07000170,10186,104098,30,4465,0.006718924972004479,68.43896976483762,male,0-4,401,0.03936775967013548,0.0002645090235395441,0.00028818997483140885,1.1345393668505296e-05
2015,E02004052,E07000033,8117,104098,2081,3556,0.5852080989876266,4750.134139482565,female,0-4,192,0.023654059381544905,0.013842547124014329,0.019990777920805395,0.0004728630480220076
2015,E02004052,E07000033,8117,104098,2081,3556,0.5852080989876266,4750.134139482565,male,0-4,199,0.02451644696316373,0.014347223321244018,0.019990777920805395,0.00049010284664781
2015,E02004117,E07000038,7525,104098,2311,3223,0.7170338194228979,5395.679491157307,female,0-4,220,0.029235880398671095,0.02096311498645017,0.022200234394512863,0.0006490433975804425
2015,E02004117,E07000038,7525,104098,2311,3223,0.7170338194228979,5395.679491157307,male,0-4,211,0.02803986710963455,0.020105533009731755,0.022200234394512863,0.0006224916222248789
2015,E02004051,E07000033,9590,104098,1386,4578,0.30275229357798167,2903.394495412844,female,0-4,296,0.03086548488008342,0.00934459633984177,0.01331437683721109,0.0004109546969566718
2015,E02004051,E07000033,9590,104098,1386,4578,0.30275229357798167,2903.394495412844,male,0-4,296,0.03086548488008342,0.00934459633984177,0.01331437683721109,0.0004109546969566718
2015,E02004061,E07000034,7264,104098,2648,3090,0.856957928802589,6224.9423948220065,female,0-4,162,0.022301762114537445,0.019111671870322058,0.025437568445119022,0.0005673026002353086
2015,E02004061,E07000034,7264,104098,2648,3090,0.856957928802589,6224.9423948220065,male,0-4,166,0.022852422907488987,0.019583565002922604,0.025437568445119022,0.000581310071846057
2015,E02004063,E07000034,7915,104098,2769,3252,0.8514760147601476,6739.432656826568,female,0-4,179,0.022615287428932408,0.01925637481264263,0.026599934676939038,0.0006015651683098027
2015,E02004063,E07000034,7915,104098,2769,3252,0.8514760147601476,6739.432656826568,male,0-4,179,0.022615287428932408,0.01925637481264263,0.026599934676939038,0.0006015651683098027
2015,E02004067,E07000034,6530,104098,2608,3010,0.8664451827242525,5657.887043189369,female,0-4,196,0.03001531393568147,0.026006624167527335,0.02505331514534381,0.0007519831192170577
2015,E02004067,E07000034,6530,104098,2608,3010,0.8664451827242525,5657.887043189369,male,0-4,212,0.03246554364471669,0.028129613895488747,0.02505331514534381,0.0008133694962960011
2015,E02004114,E07000038,7209,104098,2484,3026,0.82088565763384,5917.764705882353,female,0-4,120,0.016645859342488557,0.01366434719323912,0.023862129916040652,0.000397205658194601
2015,E02004114,E07000038,7209,104098,2484,3026,0.82088565763384,5917.764705882353,male,0-4,128,0.01775558329865446,0.014575303672788394,0.023862129916040652,0.0004236860354075744
2015,E02004115,E07000038,9122,104098,3044,3690,0.8249322493224932,7525.031978319783,female,0-4,209,0.022911642183731637,0.01890055252229786,0.02924167611289362,0.0006699748199511912
2015,E02004115,E07000038,9122,104098,3044,3690,0.8249322493224932,7525.031978319783,male,0-4,223,0.024446393334795,0.020166618241494846,0.02924167611289362,0.0007148535160244767
2015,E02004059,E07000034,7085,104098,2779,3278,0.8477730323367907,6006.471934106162,female,0-4,145,0.020465772759350742,0.017350330231310468,0.02669599800188284,0.0005463542286906157
2015,E02004059,E07000034,7085,104098,2779,3278,0.8477730323367907,6006.471934106162,male,0-4,163,0.02300635144671842,0.019504164328990388,0.02669599800188284,0.0006141775122522093
2015,E02004112,E07000038,6631,104098,2168,2648,0.8187311178247734,5429.006042296072,female,0-4,107,0.016136329362087167,0.013211314976210338,0.02082652884781648,0.0003360637289573765
2015,E02004112,E07000038,6631,104098,2168,2648,0.8187311178247734,5429.006042296072,male,0-4,116,0.017493590710300107,0.014322547077013078,0.02082652884781648,0.0003643307715799596
2015,E02004071,E07000035,5041,104098,1618,2065,0.7835351089588378,3949.8004842615014,female,0-4,118,0.023408053957548105,0.018341032108141808,0.015543045975907319,0.00036383245886868943
2015,E02004071,E07000035,5041,104098,1618,2065,0.7835351089588378,3949.8004842615014,male,0-4,102,0.02023408053957548,0.015854112500258172,0.015543045975907319,0.00031449924410683326
2015,E02004062,E07000034,7743,104098,2820,3342,0.8438061041292639,6533.5906642728905,female,0-4,188,0.024279994834043653,0.02048760784919303,0.027089857634152434,0.0006577416034121991
2015,E02004062,E07000034,7743,104098,2820,3342,0.8438061041292639,6533.5906642728905,male,0-4,176,0.022730207929742993,0.019179888199244537,0.027089857634152434,0.0006157580968114204
2015,E02005846,E07000171,6788,104098,14,3452,0.004055619930475087,27.52954808806489,female,0-4,261,0.03845020624631703,0.00015593942278344103,0.00013448865492132414,5.171116519514673e-06
2015,E02005846,E07000171,6788,104098,14,3452,0.004055619930475087,27.52954808806489,male,0-4,339,0.04994107248084856,0.0002025420089026303,0.00013448865492132414,6.716507663277679e-06
2015,E02004056,E07000034,7827,104098,3084,3642,0.8467874794069192,6627.805601317957,female,0-4,256,0.032707295259997445,0.02769612811143111,0.029625929412668832,0.0009689840206520021
2015,E02004056,E07000034,7827,104098,3084,3642,0.8467874794069192,6627.805601317957,male,0-4,295,0.03769004727226268,0.03191546012840695,0.029625929412668832,0.0011166026800482056
