year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02005491,E07000141,10883,188224,3192,3754,0.850293020777837,9253.7389451252,female,0-4,277,0.025452540659744557,0.02164211768404492,0.016958517511050663,0.0004316373564790071
2015,E02005491,E07000141,10883,188224,3192,3754,0.850293020777837,9253.7389451252,male,0-4,279,0.025636313516493613,0.021798378461547047,0.016958517511050663,0.00043475387168824173
2015,E02005486,E07000141,9547,188224,2937,3516,0.8353242320819113,7974.840443686007,female,0-4,283,0.029642819733947837,0.024761365631002504,0.015603748724923495,0.0004625391106267256
2015,E02005486,E07000141,9547,188224,2937,3516,0.8353242320819113,7974.840443686007,male,0-4,304,0.03184246360113124,0.02659878145521117,0.015603748724923495,0.0004968618008145744
2015,E02003619,E06000055,11226,188224,432,4449,0.09710047201618341,1090.049898853675,female,0-4,374,0.033315517548548015,0.003234952479427454,0.0022951377082624956,7.646370059595345e-05
2015,E02003619,E06000055,11226,188224,432,4449,0.09710047201618341,1090.049898853675,male,0-4,368,0.03278104400498842,0.003183054846067655,0.0022951377082624956,7.523701021206115e-05
2015,E02005649,E07000153,15059,188224,16,6070,0.0026359143327841844,39.69423393739703,female,0-4,564,0.03745268610133475,9.87220720957753e-05,8.500510030601836e-05,3.1836693387737803e-06
2015,E02005649,E07000153,15059,188224,16,6070,0.0026359143327841844,39.69423393739703,male,0-4,585,0.038847201009363175,0.00010239789392912863,8.500510030601836e-05,3.3022102184089745e-06
2015,E02006242,E07000245,9083,188224,12,3412,0.0035169988276670576,31.944900351699886,female,0-4,461,0.050754156115820764,0.00017850230755857245,6.375382522951378e-05,3.2357715986794946e-06
2015,E02006242,E07000245,9083,188224,12,3412,0.0035169988276670576,31.944900351699886,male,0-4,474,0.05218540129913024,0.00018353599519037601,6.375382522951378e-05,3.3270189539567907e-06
2015,E02003776,E07000012,6726,188224,74,2399,0.030846185910796166,207.47144643601501,female,0-4,164,0.024382991376746953,0.0007521222850684762,0.0003931485889153349,9.586138653302843e-06
2015,E02003776,E07000012,6726,188224,74,2399,0.030846185910796166,207.47144643601501,male,0-4,173,0.025721082366934284,0.000793397288517356,0.0003931485889153349,1.0112207237935316e-05
2015,E02003745,E07000010,10048,188224,874,4721,0.1851302690108028,1860.1889430205465,female,0-4,275,0.02736863057324841,0.00506676194048276,0.004643403604216253,0.0001270835978462848
2015,E02003745,E07000010,10048,188224,874,4721,0.1851302690108028,1860.1889430205465,male,0-4,271,0.026970541401273886,0.004993063584984829,0.004643403604216253,0.00012523510915033885
2015,E02006286,E07000245,11622,188224,8,4741,0.0016874077198903185,19.61105252056528,female,0-4,401,0.0345035277921184,5.8221519159870743e-05,4.250255015300918e-05,1.4664879204402584e-06
2015,E02006286,E07000245,11622,188224,8,4741,0.0016874077198903185,19.61105252056528,male,0-4,387,0.03329891584925142,5.6188847668004926e-05,4.250255015300918e-05,1.4152888409236407e-06
2015,E02006271,E07000203,9061,188224,80,3539,0.022605255721955354,204.82622209663745,female,0-4,242,0.026707868888643637,0.000603738206016245,0.0004250255015300918,1.1351525369195698e-05
2015,E02006271,E07000203,9061,188224,80,3539,0.022605255721955354,204.82622209663745,male,0-4,258,0.02847367840194239,0.0006436547816206248,0.0004250255015300918,1.2102039443192107e-05
2015,E02004593,E07000077,8231,188224,8,2412,0.003316749585406302,27.30016583747927,female,0-4,178,0.021625561900133643,7.172657346644658e-05,4.250255015300918e-05,9.191415292474347e-07
2015,E02004593,E07000077,8231,188224,8,2412,0.003316749585406302,27.30016583747927,male,0-4,211,0.025634795286113475,8.502419663719229e-05,4.250255015300918e-05,1.0895441723101613e-06
2015,E02003721,E07000008,9062,188224,25,3312,0.007548309178743961,68.40277777777777,female,0-4,271,0.029905098212315163,0.00022573292732725817,0.0001328204692281537,3.97200917687372e-06
2015,E02003721,E07000008,9062,188224,25,3312,0.007548309178743961,68.40277777777777,male,0-4,314,0.03465018759655705,0.00026155032908029176,0.0001328204692281537,4.602254175418258e-06
2015,E02003744,E07000010,13469,188224,479,6542,0.0732191990217059,986.1893916233568,female,0-4,386,0.02865840077214344,0.0020983451497793805,0.0025448401904114245,7.293105007786843e-05
2015,E02003744,E07000010,13469,188224,479,6542,0.0732191990217059,986.1893916233568,male,0-4,431,0.03199940604350731,0.0023429708796759404,0.0025448401904114245,8.143337456881163e-05
2015,E02006826,E07000245,10045,188224,9,4015,0.00224159402241594,22.51681195516812,female,0-4,343,0.03414634146341464,7.654223491176382e-05,4.781536892213533e-05,1.6327199144143773e-06
2015,E02006826,E07000245,10045,188224,9,4015,0.00224159402241594,22.51681195516812,male,0-4,319,0.03175709308113489,7.118651001997858e-05,4.781536892213533e-05,1.518477121569056e-06
2015,E02006283,E07000245,7377,188224,9,2789,0.0032269630692004303,23.805306561491573,female,0-4,151,0.02046902534905788,6.605278886393724e-05,4.781536892213533e-05,9.787339985417425e-07
2015,E02006283,E07000245,7377,188224,9,2789,0.0032269630692004303,23.805306561491573,male,0-4,158,0.02141792056391487,6.911483867882173e-05,4.781536892213533e-05,1.0241057733085783e-06
2015,E02005567,E07000146,10697,188224,17,5546,0.0030652722683014787,32.789217454020914,female,0-4,300,0.02804524633074694,8.59663158353224e-05,9.03179190751445e-05,2.5329882885428956e-06
2015,E02005567,E07000146,10697,188224,17,5546,0.0030652722683014787,32.789217454020914,male,0-4,342,0.03197158081705151,9.800160005226752e-05,9.03179190751445e-05,2.8876066489389005e-06
2015,E02003614,E06000056,7390,188224,10,2766,0.0036153289949385392,26.717281272595805,female,0-4,232,0.03139377537212449,0.00011349882636342909,5.3128187691261476e-05,1.667894390307532e-06
2015,E02003614,E06000056,7390,188224,10,2766,0.0036153289949385392,26.717281272595805,male,0-4,210,0.028416779431664412,0.00010273600662206946,5.3128187691261476e-05,1.5097319912266455e-06
2015,E02003630,E06000055,10583,188224,30,4329,0.00693000693000693,73.34026334026333,female,0-4,446,0.042143059623925165,0.00029205169524549663,0.00015938456307378442,6.716953144751758e-06
2015,E02003630,E06000055,10583,188224,30,4329,0.00693000693000693,73.34026334026333,male,0-4,447,0.04223755078900123,0.0002927065196742982,0.00015938456307378442,6.732013577811739e-06
2015,E02004909,E07000099,5453,188224,8,2117,0.003778932451582428,20.60651865847898,female,0-4,172,0.03154227030992114,0.00011919610887074593,4.250255015300918e-05,1.3406269257871959e-06
2015,E02004909,E07000099,5453,188224,8,2117,0.003778932451582428,20.60651865847898,male,0-4,208,0.03814414083990464,0.00014414413165764626,4.250255015300918e-05,1.6212232590914927e-06
2015,E02003613,E06000056,5964,188224,11,2426,0.004534212695795548,27.042044517724648,female,0-4,145,0.02431254191817572,0.00011023823623245379,5.844100646038762e-05,1.4208494193085521e-06
2015,E02003613,E06000056,5964,188224,11,2426,0.004534212695795548,27.042044517724648,male,0-4,165,0.02766599597585513,0.00012544351019555088,5.844100646038762e-05,1.6168286495580077e-06
2015,E02003602,E06000056,6055,188224,99,2371,0.04175453395191902,252.82370307886967,female,0-4,125,0.02064409578860446,0.0008619845985119534,0.0005259690581434887,1.0858155618156248e-05
2015,E02003602,E06000056,6055,188224,99,2371,0.04175453395191902,252.82370307886967,male,0-4,126,0.020809248554913295,0.0008688804753000489,0.0005259690581434887,1.0945020863101498e-05
2015,E02003601,E06000056,7387,188224,125,2911,0.04294057025077293,317.20199244245964,female,0-4,179,0.02423175849465277,0.0010405255279394008,0.0006641023461407685,1.60923676674154e-05
2015,E02003601,E06000056,7387,188224,125,2911,0.04294057025077293,317.20199244245964,male,0-4,222,0.030052795451468797,0.001290484174315905,0.0006641023461407685,1.9958131967409044e-05
2015,E02003604,E06000056,8667,188224,15,3403,0.004407875404055245,38.20305612694681,female,0-4,335,0.03865235952463367,0.00017037478485733322,7.969228153689221e-05,3.0802947173022834e-06
2015,E02003604,E06000056,8667,188224,15,3403,0.004407875404055245,38.20305612694681,male,0-4,352,0.04061382254528672,0.00017902066946203372,7.969228153689221e-05,3.2366081805683694e-06
2015,E02003611,E06000056,8916,188224,45,3323,0.01354198013842913,120.74029491423411,female,0-4,288,0.03230148048452221,0.00043742600716325586,0.00023907684461067663,7.72253603049292e-06
2015,E02003611,E06000056,8916,188224,45,3323,0.01354198013842913,120.74029491423411,male,0-4,272,0.03050695379093764,0.00041312456232085276,0.00023907684461067663,7.293506251021091e-06
2015,E02003608,E06000056,11532,188224,20,4354,0.004593477262287551,52.97197978870004,female,0-4,373,0.03234477974332293,0.00014857501030465285,0.00010625637538252295,3.4368390580715454e-06
2015,E02003608,E06000056,11532,188224,20,4354,0.004593477262287551,52.97197978870004,male,0-4,343,0.02974332292750607,0.00013662527757237513,0.00010625637538252295,3.1604176861086864e-06
2015,E02003610,E06000056,8055,188224,10,2791,0.0035829451809387316,28.860623432461484,female,0-4,222,0.027560521415270017,9.874783738900042e-05,5.3128187691261476e-05,1.4642405546194969e-06
2015,E02003610,E06000056,8055,188224,10,2791,0.0035829451809387316,28.860623432461484,male,0-4,249,0.030912476722532587,0.00011075770950387885,5.3128187691261476e-05,1.6423238653164627e-06
2015,E02003600,E06000056,6554,188224,128,2637,0.04854000758437618,318.1312097080015,female,0-4,191,0.029142508391821788,0.001414577578366776,0.0006800408024481469,1.9818094792126343e-05
2015,E02003600,E06000056,6554,188224,128,2637,0.04854000758437618,318.1312097080015,male,0-4,203,0.030973451327433628,0.0015034515623479348,0.0006800408024481469,2.1063210695296586e-05
2015,E02003251,E06000031,7295,188224,2498,2913,0.8575351870923447,6255.7191898386545,female,0-4,210,0.02878684030157642,0.024685728483809784,0.013271421285277116,0.00038204228511421444
2015,E02003251,E06000031,7295,188224,2498,2913,0.8575351870923447,6255.7191898386545,male,0-4,228,0.03125428375599726,0.026801648068136338,0.013271421285277116,0.00041478876669543286
2015,E02003629,E06000055,10128,188224,19,4298,0.004420660772452303,44.77245230339693,female,0-4,413,0.04077804107424961,0.00018026588655438403,0.0001009435566133968,4.1162804977619355e-06
2015,E02003629,E06000055,10128,188224,19,4298,0.004420660772452303,44.77245230339693,male,0-4,472,0.04660347551342812,0.00020601815606215314,0.0001009435566133968,4.704320568870783e-06
2015,E02003632,E06000055,6071,188224,16,2582,0.006196746707978312,37.62044926413633,female,0-4,205,0.03376708944160764,0.00020924610033529135,8.500510030601836e-05,2.870374825026151e-06
2015,E02003632,E06000055,6071,188224,16,2582,0.006196746707978312,37.62044926413633,male,0-4,229,0.037720309668917804,0.00023374320476478888,8.500510030601836e-05,3.2064187069804324e-06
2015,E02003635,E06000055,5945,188224,13,2315,0.005615550755939525,33.38444924406048,female,0-4,174,0.02926829268292683,0.00016435758310066903,6.906664399863992e-05,2.021462751179705e-06
2015,E02003635,E06000055,5945,188224,13,2315,0.005615550755939525,33.38444924406048,male,0-4,179,0.030109335576114383,0.00016908050215528594,6.906664399863992e-05,2.079550761271076e-06
2015,E02003623,E06000055,9412,188224,19,3484,0.0054535017221584384,51.32835820895522,female,0-4,292,0.03102422439439014,0.00016919066116343647,0.0001009435566133968,3.131695551541847e-06
2015,E02003623,E06000055,9412,188224,19,3484,0.0054535017221584384,51.32835820895522,male,0-4,263,0.027943051423714407,0.00015238747906158833,0.0001009435566133968,2.8206709933407733e-06
2015,E02003618,E06000055,8799,188224,51,3580,0.014245810055865922,125.34888268156425,female,0-4,247,0.02807137174678941,0.0003998994299123631,0.0002709537572254335,7.60604364526447e-06
2015,E02003618,E06000055,8799,188224,51,3580,0.014245810055865922,125.34888268156425,male,0-4,234,0.026593931128537335,0.0003788520914959229,0.0002709537572254335,7.205725558671604e-06
2015,E02003621,E06000055,7941,188224,28,3405,0.008223201174743025,65.30044052863437,female,0-4,164,0.020652310792091677,0.00016982810636668633,0.00014875892553553214,3.0722155632574326e-06
2015,E02003621,E06000055,7941,188224,28,3405,0.008223201174743025,65.30044052863437,male,0-4,171,0.021533811862485833,0.00017707686700428878,0.00014875892553553214,3.203346715347689e-06
2015,E02003622,E06000055,9131,188224,25,3809,0.006563402467839328,59.93042793384091,female,0-4,279,0.030555251341583618,0.00020054641206080086,0.0001328204692281537,4.0583628205733085e-06
2015,E02003622,E06000055,9131,188224,25,3809,0.006563402467839328,59.93042793384091,male,0-4,377,0.04128792027160223,0.00027098923780258753,0.0001328204692281537,5.483880943928807e-06
2015,E02003620,E06000055,8232,188224,23,3393,0.006778661951075744,55.801945181255526,female,0-4,208,0.025267249757045675,0.00017127814453641335,0.00012219483168990139,3.087527331328898e-06
2015,E02003620,E06000055,8232,188224,23,3393,0.006778661951075744,55.801945181255526,male,0-4,239,0.02903304178814383,0.00019680517569328266,0.00012219483168990139,3.547687654748109e-06
2015,E02003793,E07000012,6929,188224,21,2422,0.008670520231213872,60.07803468208092,female,0-4,164,0.023668639053254437,0.00020521941375654135,0.0001115691941516491,2.6406909858378488e-06
2015,E02003793,E07000012,6929,188224,21,2422,0.008670520231213872,60.07803468208092,male,0-4,177,0.025544811661134363,0.00022148680631041352,0.0001115691941516491,2.85001405178841e-06
2015,E02003633,E06000055,9049,188224,14,3833,0.003652491521001826,33.05139577354552,female,0-4,377,0.04166206210631009,0.0001521703285907491,7.437946276776607e-05,3.098801797264649e-06
2015,E02003633,E06000055,9049,188224,14,3833,0.003652491521001826,33.05139577354552,male,0-4,323,0.0356945518841861,0.0001303740481029495,7.437946276776607e-05,2.654941592881914e-06
2015,E02003607,E06000056,9555,188224,14,3326,0.004209260372820205,40.219482862297056,female,0-4,296,0.03097854526425955,0.00013039676298846474,7.437946276776607e-05,2.3041675540825494e-06
2015,E02003607,E06000056,9555,188224,14,3326,0.004209260372820205,40.219482862297056,male,0-4,323,0.03380429094714809,0.00014229106231511524,7.437946276776607e-05,2.514344999894133e-06
2015,E02003771,E07000011,6449,188224,1901,2657,0.7154685735792247,4614.05683101242,female,0-4,160,0.024810048069468134,0.017750809702694364,0.010099668480108806,0.00025057326047719166
2015,E02003771,E07000011,6449,188224,1901,2657,0.7154685735792247,4614.05683101242,male,0-4,168,0.026050550472941542,0.01863835018782908,0.010099668480108806,0.00026310192350105125
2015,E02003625,E06000055,8473,188224,29,3912,0.007413087934560327,62.81109406952965,female,0-4,228,0.02690900507494394,0.00019947882085208954,0.00015407174430465828,4.145917349399515e-06
2015,E02003625,E06000055,8473,188224,29,3912,0.007413087934560327,62.81109406952965,male,0-4,239,0.028207246547857903,0.00020910279905109386,0.00015407174430465828,4.345939677660018e-06
2015,E02005630,E07000152,10082,188224,2259,3428,0.6589848308051341,6643.885064177362,female,0-4,190,0.018845467169212458,0.012418876993947182,0.012001657599455968,0.00022617684426667664
2015,E02005630,E07000152,10082,188224,2259,3428,0.6589848308051341,6643.885064177362,male,0-4,213,0.02112676056338028,0.013922214735319734,0.012001657599455968,0.0002535561464673796
2015,E02003616,E06000055,5607,188224,396,2121,0.1867043847241867,1046.851485148515,female,0-4,106,0.01890494025325486,0.003529635238231459,0.0021038762325739546,3.977365447705354e-05
2015,E02003616,E06000055,5607,188224,396,2121,0.1867043847241867,1046.851485148515,male,0-4,134,0.023898698056001425,0.004461991716254863,0.0021038762325739546,5.0279902829482775e-05
2015,E02003599,E06000056,5803,188224,90,2274,0.0395778364116095,229.67018469656995,female,0-4,196,0.033775633293124246,0.001336766489173783,0.00047815368922135326,1.6149943664894924e-05
2015,E02003599,E06000056,5803,188224,90,2274,0.0395778364116095,229.67018469656995,male,0-4,216,0.03722212648630019,0.001473171232967026,0.00047815368922135326,1.7797897100088282e-05
2015,E02003628,E06000055,8953,188224,19,3642,0.005216913783635365,46.707029104887425,female,0-4,473,0.052831453144197474,0.00027561713611744975,0.0001009435566133968,5.332994781429318e-06
2015,E02003628,E06000055,8953,188224,19,3642,0.005216913783635365,46.707029104887425,male,0-4,415,0.04635317770579694,0.00024182053168867154,0.0001009435566133968,4.679054617955955e-06
2015,E02003624,E06000055,5879,188224,15,2330,0.006437768240343348,37.847639484978544,female,0-4,104,0.01769008334750808,0.00011388465674361425,7.969228153689221e-05,1.4097631025407024e-06
2015,E02003624,E06000055,5879,188224,15,2330,0.006437768240343348,37.847639484978544,male,0-4,145,0.02466405851335261,0.0001587814925752314,7.969228153689221e-05,1.9655350948884792e-06
2015,E02003626,E06000055,5404,188224,24,2063,0.0116335433834222,62.86766844401357,female,0-4,177,0.03275351591413768,0.00038103944834673014,0.00012750765045902755,4.176323858484063e-06
2015,E02003626,E06000055,5404,188224,24,2063,0.0116335433834222,62.86766844401357,male,0-4,161,0.029792746113989636,0.0003465952044283816,0.00012750765045902755,3.798803057717142e-06
2015,E02005638,E07000152,9958,188224,17,3645,0.004663923182441701,46.44334705075446,female,0-4,251,0.0252058646314521,0.00011755821638811679,9.03179190751445e-05,2.2765412420025377e-06
2015,E02005638,E07000152,9958,188224,17,3645,0.004663923182441701,46.44334705075446,male,0-4,285,0.028620204860413737,0.00013348243693471427,9.03179190751445e-05,2.584917346496905e-06
2015,E02003787,E07000012,7302,188224,255,2689,0.09483079211602827,692.4544440312384,female,0-4,180,0.024650780608052588,0.0023376530513400558,0.0013547687861271676,3.3396108121458526e-05
2015,E02003787,E07000012,7302,188224,255,2689,0.09483079211602827,692.4544440312384,male,0-4,177,0.024239934264585046,0.002298692167151055,0.0013547687861271676,3.283950631943422e-05
2015,E02003760,E07000011,8918,188224,2952,3679,0.8023919543354172,7155.731448763251,female,0-4,338,0.037900874635568516,0.030411356869855466,0.015683441006460387,0.0005944161314401896
2015,E02003760,E07000011,8918,188224,2952,3679,0.8023919543354172,7155.731448763251,male,0-4,359,0.040255662704642294,0.0323008198706453,0.015683441006460387,0.000631347311204225
2015,E02005695,E07000156,8032,188224,13,3542,0.0036702428006775835,29.47939017504235,female,0-4,342,0.042579681274900395,0.00015627776865434928,6.906664399863992e-05,2.9408356881891e-06
2015,E02005695,E07000156,8032,188224,13,3542,0.0036702428006775835,29.47939017504235,male,0-4,360,0.044820717131474105,0.00016450291437299926,6.906664399863992e-05,3.0956165138832632e-06
2015,E02003736,E07000009,10039,188224,567,3571,0.15877905348641838,1593.9829179501542,female,0-4,248,0.024703655742603844,0.003922423076464962,0.0030123682420945255,7.441650802265587e-05
2015,E02003736,E07000009,10039,188224,567,3571,0.15877905348641838,1593.9829179501542,male,0-4,272,0.027094332104791313,0.004302012406445442,0.0030123682420945255,8.161810557323547e-05
2015,E02003730,E07000008,10816,188224,24,3335,0.00719640179910045,77.83628185907047,female,0-4,386,0.03568786982248521,0.0002568242505965952,0.00012750765045902755,4.550476430952722e-06
2015,E02003730,E07000008,10816,188224,24,3335,0.00719640179910045,77.83628185907047,male,0-4,454,0.041974852071005916,0.0003020679009607622,0.00012750765045902755,5.352114765939211e-06
2015,E02003733,E07000009,8560,188224,717,3294,0.21766848816029144,1863.2422586520947,female,0-4,246,0.028738317757009347,0.006255426178438282,0.003809291057463448,0.00010947261683831872
2015,E02003733,E07000009,8560,188224,717,3294,0.21766848816029144,1863.2422586520947,male,0-4,239,0.027920560747663553,0.006077426246531502,0.003809291057463448,0.00010635754237543972
2015,E02003756,E07000011,6828,188224,2155,2659,0.8104550582925912,5533.787138021813,female,0-4,201,0.029437609841827767,0.02385785980035308,0.011449124447466848,0.00033703485851506096
2015,E02003756,E07000011,6828,188224,2155,2659,0.8104550582925912,5533.787138021813,male,0-4,212,0.031048623315758642,0.025163513819277877,0.011449124447466848,0.0003554795522646415
2015,E02003778,E07000012,5617,188224,31,2005,0.015461346633416459,86.84638403990024,female,0-4,204,0.03631831938757344,0.0005615301251944023,0.0001646973818429106,5.981532116067965e-06
2015,E02003778,E07000012,5617,188224,31,2005,0.015461346633416459,86.84638403990024,male,0-4,201,0.03578422645540324,0.000553272329235661,0.0001646973818429106,5.89356840847873e-06
2015,E02003727,E07000008,8920,188224,20,2766,0.0072306579898770785,64.49746926970354,female,0-4,296,0.033183856502242155,0.00023994111715287169,0.00010625637538252295,3.5259963131420176e-06
2015,E02003727,E07000008,8920,188224,20,2766,0.0072306579898770785,64.49746926970354,male,0-4,268,0.030044843049327353,0.00021724398444922162,0.00010625637538252295,3.1924561213583126e-06
2015,E02006873,E07000012,8594,188224,558,2695,0.20705009276437847,1779.3884972170686,female,0-4,421,0.04898766581335816,0.010142900750966178,0.0029645528731723904,0.0001452265254369998
2015,E02006873,E07000012,8594,188224,558,2695,0.20705009276437847,1779.3884972170686,male,0-4,446,0.05189667209681173,0.0107452107718074,0.0029645528731723904,0.00015385042837268864
2015,E02003758,E07000011,9643,188224,2886,3860,0.7476683937823834,7209.766321243523,female,0-4,317,0.032873587057969514,0.02457854203349741,0.015332794967698063,0.0005040439702126191
2015,E02003758,E07000011,9643,188224,2886,3860,0.7476683937823834,7209.766321243523,male,0-4,360,0.037332780255107334,0.027912539848766776,0.015332794967698063,0.0005724158652256874
2015,E02005644,E07000153,9045,188224,9,3811,0.0023615848858567303,21.360535292574127,female,0-4,345,0.03814262023217247,9.007703544727164e-05,4.781536892213533e-05,1.8238034580582298e-06
2015,E02005644,E07000153,9045,188224,9,3811,0.0023615848858567303,21.360535292574127,male,0-4,386,0.04267551133222775,0.00010078184255839668,4.781536892213533e-05,2.040545318291237e-06
2015,E02003735,E07000009,8903,188224,307,2860,0.10734265734265734,955.6716783216783,female,0-4,297,0.03335954172750758,0.0035809018567639255,0.0016310353621217272,5.44105922217402e-05
