year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02004268,E06000059,9728,78906,698,4847,0.14400660202186918,1400.8962244687434,male,0-4,204,0.020970394736842105,0.0030198752891099213,0.00884596862089068,0.00018550345380979633
2015,E02004249,E06000059,5511,78906,32,2201,0.014538845979100408,80.12358019082235,female,0-4,108,0.0195971692977681,0.0002849202260466057,0.0004055458393531544,7.947550471809232e-06
2015,E02004249,E06000059,5511,78906,32,2201,0.014538845979100408,80.12358019082235,male,0-4,105,0.01905280348394121,0.0002770057753230889,0.0004055458393531544,7.726785180925642e-06
2015,E02004264,E06000059,8336,78906,66,4097,0.016109348303636806,134.2875274591164,female,0-4,191,0.0229126679462572,0.00036910814851183184,0.0008364382936658809,1.9165032880300296e-05
2015,E02004264,E06000059,8336,78906,66,4097,0.016109348303636806,134.2875274591164,male,0-4,253,0.03035028790786948,0.0004889233590235259,0.0008364382936658809,2.5386143029926567e-05
2015,E02004251,E06000059,6421,78906,26,3092,0.008408796895213453,53.99288486416558,female,0-4,149,0.02320510823859212,0.00019512704210976556,0.0003295059944744379,7.646222267044269e-06
2015,E02004251,E06000059,6421,78906,26,3092,0.008408796895213453,53.99288486416558,male,0-4,137,0.021336240460987387,0.0001794121125438784,0.0003295059944744379,7.030419131443388e-06
2015,E02004247,E06000059,5988,78906,101,2341,0.043143955574540795,258.3460059803503,female,0-4,104,0.01736806947227789,0.0007493272177274955,0.0012800040554583935,2.223119935999882e-05
2015,E02004247,E06000059,5988,78906,101,2341,0.043143955574540795,258.3460059803503,male,0-4,128,0.02137608550434202,0.0009222488833569175,0.0012800040554583935,2.7361476135383163e-05
2015,E02004242,E06000058,6499,78906,16,3496,0.004576659038901602,29.74370709382151,female,0-4,92,0.014156024003692876,6.478729521140904e-05,0.0002027729196765772,2.8704583182405142e-06
2015,E02004242,E06000058,6499,78906,16,3496,0.004576659038901602,29.74370709382151,male,0-4,104,0.016002461917218033,7.323781197811456e-05,0.0002027729196765772,3.244865924967538e-06
2015,E02004240,E06000058,6314,78906,9,3108,0.0028957528957528956,18.283783783783782,female,0-4,177,0.028032942667089007,8.117647490469789e-05,0.00011405976731807467,3.1974309178490996e-06
2015,E02004240,E06000058,6314,78906,9,3108,0.0028957528957528956,18.283783783783782,male,0-4,226,0.03579347481786506,0.00010364905835289109,0.00011405976731807467,4.082595409231054e-06
2015,E02003184,E06000058,8145,78906,21,3281,0.006400487656202377,52.13197195976836,female,0-4,283,0.03474524248004911,0.00022238649560531277,0.0002661394570755076,9.247079969597132e-06
2015,E02003184,E06000058,8145,78906,21,3281,0.006400487656202377,52.13197195976836,male,0-4,281,0.034499693063228976,0.00022081485959396784,0.0002661394570755076,9.181729581119415e-06
2015,E02004252,E06000059,7487,78906,46,3500,0.013142857142857144,98.40057142857144,female,0-4,176,0.02350741284893816,0.0003089545688717587,0.0005829721440701594,1.3704166870087894e-05
2015,E02004252,E06000059,7487,78906,46,3500,0.013142857142857144,98.40057142857144,male,0-4,179,0.02390810738613597,0.00031422083993207277,0.0005829721440701594,1.39377606235553e-05
2015,E02006885,E06000058,7589,78906,23,3615,0.00636237897648686,48.284094052558785,female,0-4,155,0.020424298326525234,0.0001299471262821799,0.0002914860720350797,5.953398493271493e-06
2015,E02006885,E06000058,7589,78906,23,3615,0.00636237897648686,48.284094052558785,male,0-4,183,0.02411384899196205,0.00015342144586863823,0.0002914860720350797,7.028851124314085e-06
2015,E02003182,E06000058,6691,78906,18,2979,0.006042296072507553,40.429003021148034,female,0-4,199,0.0297414437303841,0.00017970660864280422,0.00022811953463614933,6.784604303182442e-06
2015,E02003182,E06000058,6691,78906,18,2979,0.006042296072507553,40.429003021148034,male,0-4,195,0.029143625765954268,0.0001760944155042554,0.00022811953463614933,6.648230347339579e-06
2015,E02003179,E06000058,6582,78906,16,3336,0.004796163069544364,31.568345323741006,female,0-4,185,0.02810695837131571,0.0001348055557377252,0.0002027729196765772,5.6993300121796996e-06
2015,E02003179,E06000058,6582,78906,16,3336,0.004796163069544364,31.568345323741006,male,0-4,238,0.036159222120935884,0.00017342552575988433,0.0002027729196765772,7.332111042696046e-06
2015,E02003177,E06000058,8221,78906,12,3500,0.0034285714285714284,28.186285714285713,female,0-4,272,0.03308599927016178,0.00011343771178341181,0.0001520796897574329,5.031708504320854e-06
2015,E02003177,E06000058,8221,78906,12,3500,0.0034285714285714284,28.186285714285713,male,0-4,298,0.03624863155333901,0.00012428102246859088,0.0001520796897574329,5.512680640763289e-06
2015,E02003174,E06000058,8149,78906,26,4002,0.006496751624187906,52.94202898550724,female,0-4,218,0.026751748680819733,0.00017379946669198227,0.0003295059944744379,8.81486155300374e-06
2015,E02003174,E06000058,8149,78906,26,4002,0.006496751624187906,52.94202898550724,male,0-4,224,0.027488035341759726,0.00017858293825231204,0.0003295059944744379,9.057472421435035e-06
2015,E02003205,E06000058,8259,78906,23,3842,0.005986465382613222,49.4422175950026,female,0-4,212,0.025668967187310814,0.00015366638347427087,0.0002914860720350797,7.482146418626577e-06
2015,E02003205,E06000058,8259,78906,23,3842,0.005986465382613222,49.4422175950026,male,0-4,207,0.025063567017798764,0.00015004217631685882,0.0002914860720350797,7.3056807012061386e-06
2015,E02003192,E06000058,11906,78906,19,5063,0.0037527157811574167,44.679834090460204,female,0-4,295,0.024777423147992608,9.298262686388694e-05,0.00024079284211593542,5.966226140114307e-06
2015,E02003192,E06000058,11906,78906,19,5063,0.0037527157811574167,44.679834090460204,male,0-4,261,0.021921720141105324,8.226598512364234e-05,0.00024079284211593542,5.278593296846896e-06
2015,E02003190,E06000058,10649,78906,22,5024,0.004378980891719745,46.63176751592356,female,0-4,325,0.03051929758662785,0.0001336434209605519,0.0002788127645552936,8.509169732413411e-06
2015,E02003190,E06000058,10649,78906,22,5024,0.004378980891719745,46.63176751592356,male,0-4,352,0.033054746924593856,0.00014474610516342852,0.0002788127645552936,9.216085371721602e-06
2015,E02003191,E06000058,8273,78906,16,4318,0.0037054191755442334,30.654932839277443,female,0-4,211,0.025504653692735406,9.450543285867682e-05,0.0002027729196765772,5.171653094615955e-06
2015,E02003191,E06000058,8273,78906,16,4318,0.0037054191755442334,30.654932839277443,male,0-4,204,0.02465852774084371,9.13701815316117e-05,0.0002027729196765772,5.0000816649367526e-06
2015,E02004794,E07000091,6872,78906,15,3055,0.004909983633387889,33.741407528641574,female,0-4,137,0.019935972060535507,9.788529653290757e-05,0.00019009961219679112,3.7898205574738625e-06
2015,E02004794,E07000091,6872,78906,15,3055,0.004909983633387889,33.741407528641574,male,0-4,139,0.02022700814901048,9.93142789640449e-05,0.00019009961219679112,3.845146405028226e-06
2015,E02004248,E06000059,7637,78906,37,4311,0.008582695430294595,65.54604500115983,female,0-4,118,0.015451093361267513,0.00013261202838480584,0.00046891237675208476,7.245208911450308e-06
2015,E02004248,E06000059,7637,78906,37,4311,0.008582695430294595,65.54604500115983,male,0-4,142,0.01859368862118633,0.0001595839663613765,0.00046891237675208476,8.718810723948675e-06
2015,E02004236,E06000058,5990,78906,8,3171,0.002522863450015768,15.11195206559445,female,0-4,124,0.020701168614357262,5.2226221669775496e-05,0.0001013864598382886,2.098818200325173e-06
2015,E02004236,E06000058,5990,78906,8,3171,0.002522863450015768,15.11195206559445,male,0-4,168,0.028046744574290485,7.075810677840551e-05,0.0001013864598382886,2.843560142376041e-06
2015,E02003198,E06000058,7073,78906,24,3313,0.00724418955629339,51.23815273166314,female,0-4,238,0.03364908808143645,0.0002437603724583383,0.0003041593795148658,1.0234685752090775e-05
2015,E02003198,E06000058,7073,78906,24,3313,0.00724418955629339,51.23815273166314,male,0-4,261,0.0369008907111551,0.00026731704710767354,0.0003041593795148658,1.122375202225081e-05
2015,E02003181,E06000058,8734,78906,11,3684,0.002985884907709012,26.078718783930512,female,0-4,302,0.034577513166933825,0.00010324447471125735,0.0001394063822776468,4.820326018759943e-06
2015,E02003181,E06000058,8734,78906,11,3684,0.002985884907709012,26.078718783930512,male,0-4,302,0.034577513166933825,0.00010324447471125735,0.0001394063822776468,4.820326018759943e-06
2015,E02004254,E06000059,10071,78906,64,4171,0.015344042196116039,154.52984895708462,female,0-4,242,0.024029391321616522,0.0003687079943858685,0.0008110916787063088,1.9490039345340755e-05
2015,E02004254,E06000059,10071,78906,64,4171,0.015344042196116039,154.52984895708462,male,0-4,244,0.024227981332538975,0.00037175516789318973,0.0008110916787063088,1.965111405067415e-05
2015,E02004239,E06000058,5652,78906,13,2878,0.004517025712300208,25.53022932592078,female,0-4,91,0.016100495399858458,7.272635170193188e-05,0.00016475299723721896,2.6526048741307373e-06
2015,E02004239,E06000058,5652,78906,13,2878,0.004517025712300208,25.53022932592078,male,0-4,109,0.019285208775654636,8.711178390670962e-05,0.00016475299723721896,3.177295948134619e-06
2015,E02003185,E06000058,7692,78906,20,3610,0.00554016620498615,42.61495844875346,female,0-4,301,0.0391315652626105,0.00021679537541612466,0.0002534661495957215,9.918527174767572e-06
2015,E02003185,E06000058,7692,78906,20,3610,0.00554016620498615,42.61495844875346,male,0-4,289,0.0375715028601144,0.00020815237041614626,0.0002534661495957215,9.523104164477835e-06
2015,E02004246,E06000059,7036,78906,20,3762,0.00531632110579479,37.40563530037215,female,0-4,79,0.011227970437748721,5.96914962134435e-05,0.0002534661495957215,2.845910434630756e-06
2015,E02004246,E06000059,7036,78906,20,3762,0.00531632110579479,37.40563530037215,male,0-4,111,0.015776009096077317,8.387033012268642e-05,0.0002534661495957215,3.998684281569796e-06
2015,E02003180,E06000058,9765,78906,13,3651,0.0035606683100520404,34.769926047658174,female,0-4,317,0.03246287762416795,0.00011558953960947228,0.00016475299723721896,5.348356387526719e-06
2015,E02003180,E06000058,9765,78906,13,3651,0.0035606683100520404,34.769926047658174,male,0-4,309,0.03164362519201229,0.00011267245343636258,0.00016475299723721896,5.213382093835193e-06
2015,E02003176,E06000058,7361,78906,19,3798,0.005002632964718273,36.82438125329121,female,0-4,241,0.03274011683195218,0.00016378678773225157,0.00024079284211593542,7.883585783173542e-06
2015,E02003176,E06000058,7361,78906,19,3798,0.005002632964718273,36.82438125329121,male,0-4,267,0.036272245618801796,0.0001814567316369758,0.00024079284211593542,8.73409711247857e-06
2015,E02003200,E06000058,10152,78906,35,5093,0.0068721774985273905,69.76634596505006,female,0-4,286,0.02817178881008668,0.00019360153315394342,0.00044356576179251263,1.2496040964603881e-05
2015,E02003200,E06000058,10152,78906,35,5093,0.0068721774985273905,69.76634596505006,male,0-4,326,0.03211189913317573,0.00022067867065799144,0.00044356576179251263,1.4243739001611416e-05
2015,E02004253,E06000059,9117,78906,38,4712,0.008064516129032258,73.52419354838709,female,0-4,155,0.017001206537238127,0.00013710650433256555,0.00048158568423187085,8.18753768300318e-06
2015,E02004253,E06000059,9117,78906,38,4712,0.008064516129032258,73.52419354838709,male,0-4,144,0.01579466929911155,0.0001273763653154157,0.00048158568423187085,7.606486621628759e-06
2015,E02004245,E06000059,7729,78906,15,3564,0.004208754208754209,32.52946127946128,female,0-4,231,0.029887436925863632,0.0001257888759506045,0.00019009961219679112,5.681590169162731e-06
2015,E02004245,E06000059,7729,78906,15,3564,0.004208754208754209,32.52946127946128,male,0-4,214,0.027687928580670203,0.00011653168594558167,0.00019009961219679112,5.263464485717855e-06
2015,E02003194,E06000058,6270,78906,19,2601,0.007304882737408689,45.80161476355248,female,0-4,97,0.01547049441786284,0.00011301014761222374,0.00024079284211593542,3.725184319815907e-06
2015,E02003194,E06000058,6270,78906,19,2601,0.007304882737408689,45.80161476355248,male,0-4,124,0.019776714513556618,0.00014446658045273963,0.00024079284211593542,4.762091295434768e-06
2015,E02003197,E06000058,6783,78906,21,3073,0.00683371298405467,46.35307517084283,female,0-4,196,0.02889576883384933,0.00019746539066411843,0.0002661394570755076,7.690304229220034e-06
2015,E02003197,E06000058,6783,78906,21,3073,0.00683371298405467,46.35307517084283,male,0-4,220,0.03243402624207578,0.00022164482625564315,0.0002661394570755076,8.631974134838814e-06
2015,E02004250,E06000059,7838,78906,24,4524,0.005305039787798408,41.58090185676392,female,0-4,177,0.02258229140086757,0.00011979995438126031,0.0003041593795148658,6.868615740511769e-06
2015,E02004250,E06000059,7838,78906,24,4524,0.005305039787798408,41.58090185676392,male,0-4,189,0.024113294207706047,0.00012792198518676948,0.0003041593795148658,7.334284604275279e-06
2015,E02003204,E06000058,8982,78906,31,4451,0.006964727027634239,62.55717816221073,female,0-4,233,0.025940770429748385,0.00018067038492972364,0.0003928725318733683,1.0191416157481052e-05
2015,E02003204,E06000058,8982,78906,31,4451,0.006964727027634239,62.55717816221073,male,0-4,235,0.026163437987085283,0.00018222120368448523,0.0003928725318733683,1.0278896124498058e-05
2015,E02003211,E06000058,8762,78906,29,4548,0.006376429199648197,55.8702726473175,female,0-4,115,0.01312485733850719,8.368972357447416e-05,0.00036752591691379614,4.823725227697621e-06
2015,E02003211,E06000058,8762,78906,29,4548,0.006376429199648197,55.8702726473175,male,0-4,139,0.015863958000456518,0.00010115540501610356,0.00036752591691379614,5.830415709999734e-06
2015,E02004238,E06000058,7276,78906,16,3948,0.004052684903748734,29.487335359675786,female,0-4,95,0.013056624518966465,5.2914385081930964e-05,0.0002027729196765772,2.6475298748316155e-06
2015,E02004238,E06000058,7276,78906,16,3948,0.004052684903748734,29.487335359675786,male,0-4,101,0.013881253435953821,5.6256346245000293e-05,0.0002027729196765772,2.8147422879788754e-06
2015,E02004237,E06000058,8073,78906,21,3854,0.005448884276076803,43.98884276076803,female,0-4,194,0.024030719682893595,0.00013094061062292824,0.0002661394570755076,6.395522689539015e-06
2015,E02004237,E06000058,8073,78906,21,3854,0.005448884276076803,43.98884276076803,male,0-4,196,0.024278459061067757,0.00013229051382522648,0.0002661394570755076,6.46145591314251e-06
2015,E02003207,E06000058,7308,78906,54,3821,0.014132426066474744,103.27976969379743,female,0-4,274,0.03749315818281335,0.0005298692860172523,0.000684358603908448,2.5658765390108752e-05
2015,E02003207,E06000058,7308,78906,54,3821,0.014132426066474744,103.27976969379743,male,0-4,269,0.03680897646414888,0.000520200138462193,0.000684358603908448,2.519053974430385e-05
2015,E02003173,E06000058,6588,78906,20,3777,0.0052952078369075985,34.88482922954726,female,0-4,171,0.025956284153005466,0.00013744391926399504,0.0002534661495957215,6.579039402074738e-06
2015,E02003173,E06000058,6588,78906,20,3777,0.0052952078369075985,34.88482922954726,male,0-4,206,0.03126897389192471,0.00016557571560457882,0.0002534661495957215,7.925626414195298e-06
2015,E02003208,E06000058,11285,78906,43,5639,0.007625465508068806,86.05337825855648,female,0-4,386,0.03420469649977847,0.00026082673337302255,0.0005449522216308012,1.8639925347761566e-05
2015,E02003208,E06000058,11285,78906,43,5639,0.007625465508068806,86.05337825855648,male,0-4,333,0.029508196721311476,0.0002250137363036697,0.0005449522216308012,1.608055735959741e-05
2015,E02003186,E06000058,9215,78906,15,4074,0.003681885125184094,33.92857142857143,female,0-4,333,0.03613673358654368,0.00013305130186503562,0.00019009961219679112,6.86957904086071e-06
2015,E02003186,E06000058,9215,78906,15,4074,0.003681885125184094,33.92857142857143,male,0-4,339,0.03678784590341834,0.0001354486226193606,0.00019009961219679112,6.993355239795137e-06
2015,E02003206,E06000058,9887,78906,23,4246,0.0054168629298162975,53.55652378709373,female,0-4,295,0.02983715990694852,0.0001616238054309505,0.0002914860720350797,8.697116541958989e-06
2015,E02003206,E06000058,9887,78906,23,4246,0.0054168629298162975,53.55652378709373,male,0-4,336,0.03398401941943967,0.0001840867749993199,0.0002914860720350797,9.905868332536338e-06
2015,E02003172,E06000058,6410,78906,20,3318,0.006027727546714889,38.637733574442436,female,0-4,157,0.02449297971918877,0.00014763700855448324,0.0002534661495957215,6.208141261548873e-06
2015,E02003172,E06000058,6410,78906,20,3318,0.006027727546714889,38.637733574442436,male,0-4,190,0.029641185647425898,0.00017866899124427909,0.0002534661495957215,7.5130371955050055e-06
2015,E02004244,E06000059,7420,78906,21,3581,0.005864283719631388,43.5129851996649,female,0-4,191,0.025741239892183288,0.00015095393402285648,0.0002661394570755076,6.850759609356057e-06
2015,E02004244,E06000059,7420,78906,21,3581,0.005864283719631388,43.5129851996649,male,0-4,199,0.026819407008086254,0.00015727661188768817,0.0002661394570755076,7.137702420219139e-06
2015,E02004241,E06000058,9407,78906,24,4594,0.00522420548541576,49.14410100130605,female,0-4,236,0.025087700648453278,0.00013106330334411814,0.0003041593795148658,7.630659462688245e-06
2015,E02004241,E06000058,9407,78906,24,4594,0.00522420548541576,49.14410100130605,male,0-4,274,0.029127245668119486,0.00015216671659444225,0.0003041593795148658,8.859324969392285e-06
2015,E02003199,E06000058,9251,78906,48,4580,0.010480349344978166,96.95371179039302,female,0-4,243,0.02626743054804886,0.00027529184853850334,0.0006083187590297316,1.5978970753888744e-05
2015,E02003199,E06000058,9251,78906,48,4580,0.010480349344978166,96.95371179039302,male,0-4,278,0.030050805318343962,0.00031494293783417254,0.0006083187590297316,1.8280468599099056e-05
2015,E02003183,E06000058,7028,78906,18,2794,0.006442376521116679,45.27702219040802,female,0-4,140,0.0199203187250996,0.0001283341936477426,0.00022811953463614933,4.544213837373493e-06
2015,E02003183,E06000058,7028,78906,18,2794,0.006442376521116679,45.27702219040802,male,0-4,128,0.01821286283437678,0.00011733411990650753,0.00022811953463614933,4.15470979417005e-06
2015,E02003178,E06000058,8571,78906,24,4142,0.005794302269435055,49.662964751327856,female,0-4,217,0.025317932563294832,0.00014669975410890293,0.0003041593795148658,7.700686659050972e-06
2015,E02003178,E06000058,8571,78906,24,4142,0.005794302269435055,49.662964751327856,male,0-4,290,0.033835025084587564,0.00019605036263401775,0.0003041593795148658,1.0291240235598072e-05
2015,E02003201,E06000058,10685,78906,40,5405,0.0074005550416281225,79.07493061979649,female,0-4,317,0.02966775854000936,0.00021955788003707205,0.000506932299191443,1.5039545048543511e-05
2015,E02003201,E06000058,10685,78906,40,5405,0.0074005550416281225,79.07493061979649,male,0-4,379,0.03547028544688816,0.0002624997997919568,0.000506932299191443,1.7981033354567795e-05
2015,E02003188,E06000058,10850,78906,22,4547,0.004838354959313834,52.49615130855509,female,0-4,216,0.01990783410138249,9.632116785362102e-05,0.0002788127645552936,5.550558262114601e-06
2015,E02003188,E06000058,10850,78906,22,4547,0.004838354959313834,52.49615130855509,male,0-4,211,0.019447004608294932,9.409151119034276e-05,0.0002788127645552936,5.422073117158245e-06
2015,E02003202,E06000058,6353,78906,18,2814,0.006396588486140725,40.637526652452024,female,0-4,168,0.02644419959074453,0.00016915266262736373,0.00022811953463614933,6.032438504466093e-06
2015,E02003202,E06000058,6353,78906,18,2814,0.006396588486140725,40.637526652452024,male,0-4,176,0.027703447190303793,0.00017720755132390485,0.00022811953463614933,6.31969748086924e-06
2015,E02003195,E06000058,5625,78906,24,2718,0.008830022075055188,49.66887417218543,female,0-4,153,0.0272,0.00024017660044150108,0.0003041593795148658,8.273135122804349e-06
2015,E02003195,E06000058,5625,78906,24,2718,0.008830022075055188,49.66887417218543,male,0-4,176,0.03128888888888889,0.00027628157959283783,0.0003041593795148658,9.516809030154022e-06
2015,E02006883,E06000058,5937,78906,15,3049,0.004919645785503444,29.207937028533944,female,0-4,136,0.02290719218460502,0.0001126952714887095,0.00019009961219679112,4.354648350810778e-06
2015,E02006883,E06000058,5937,78906,15,3049,0.004919645785503444,29.207937028533944,male,0-4,117,0.019706922688226377,9.69510791483751e-05,0.00019009961219679112,3.7462783606239786e-06
2015,E02003196,E06000058,10293,78906,40,4567,0.00875848478213269,90.15108386249179,female,0-4,162,0.015738851646750218,0.0001378484926363058,0.000506932299191443,7.978532251920117e-06
2015,E02003196,E06000058,10293,78906,40,4567,0.00875848478213269,90.15108386249179,male,0-4,172,0.01671038569901875,0.00014635765884842347,0.000506932299191443,8.471034242779382e-06
2015,E02003187,E06000058,9447,78906,20,4207,0.004753981459472308,44.910862847634895,female,0-4,266,0.02815708690589605,0.00013385826910338033,0.0002534661495957215,7.136868401869579e-06
2015,E02003187,E06000058,9447,78906,20,4207,0.004753981459472308,44.910862847634895,male,0-4,339,0.03588440774849158,0.00017059380912047342,0.0002534661495957215,9.095482662533034e-06
2015,E02003189,E06000058,8776,78906,19,4534,0.0041905602117335685,36.7763564181738,female,0-4,232,0.02643573381950775,0.00011078053431200865,0.00024079284211593542,6.365535479819624e-06
2015,E02003189,E06000058,8776,78906,19,4534,0.0041905602117335685,36.7763564181738,male,0-4,221,0.025182315405651776,0.0001055280089782496,0.00024079284211593542,6.063721297586796e-06
2015,E02003175,E06000058,9094,78906,24,4215,0.0056939501779359435,51.78078291814947,female,0-4,317,0.03485814822960193,0.00019848055931445942,0.0003041593795148658,1.0602432736552942e-05
2015,E02003175,E06000058,9094,78906,24,4215,0.0056939501779359435,51.78078291814947,male,0-4,364,0.0400263910270508,0.00022790827631060957,0.0003041593795148658,1.2174402259007163e-05
2015,E02003210,E06000058,9342,78906,21,4477,0.004690641054277418,43.81996872905964,female,0-4,219,0.023442517662170842,0.00010996043576180203,0.0002661394570755076,6.2389789230931455e-06
2015,E02003210,E06000058,9342,78906,21,4477,0.004690641054277418,43.81996872905964,male,0-4,284,0.03040034253907086,0.000142597094777862,0.0002661394570755076,8.090730658257776e-06
2015,E02003209,E06000058,6274,78906,31,3190,0.009717868338557993,60.969905956112854,female,0-4,203,0.03235575390500478,0.0003144289564436201,0.0003928725318733683,1.2711686957330853e-05
2015,E02003209,E06000058,6274,78906,31,3190,0.009717868338557993,60.969905956112854,male,0-4,182,0.029008606949314633,0.00028190182301841805,0.0003928725318733683,1.1396684858296627e-05
2015,E02003203,E06000058,7421,78906,19,3513,0.005408482778252206,40.13635069740962,female,0-4,262,0.03530521493060235,0.00019094764693465544,0.00024079284211593542,8.501243044653697e-06
2015,E02003203,E06000058,7421,78906,19,3513,0.005408482778252206,40.13635069740962,male,0-4,287,0.03867403314917127,0.00020916784225284772,0.00024079284211593542,9.31243035807485e-06
2015,E02004288,E06000059,5383,78906,2050,2369,0.8653440270156184,4658.146897425074,female,0-4,145,0.02693665242429872,0.023309471283162676,0.025980280333561454,0.0006998217812309885
2015,E02004288,E06000059,5383,78906,2050,2369,0.8653440270156184,4658.146897425074,male,0-4,164,0.030466282741965448,0.026363815796128818,0.025980280333561454,0.0007915225663578077
2015,E02004287,E06000059,5563,78906,2127,2452,0.8674551386623165,4825.652936378467,female,0-4,156,0.028042423152975015,0.024325544064591295,0.02695612500950498,0.0007559150640810313
2015,E02004287,E06000059,5563,78906,2127,2452,0.8674551386623165,4825.652936378467,male,0-4,146,0.026244831925220206,0.022766214316861086,0.02695612500950498,0.0007074589702296832
2015,E02004286,E06000059,5335,78906,1869,2138,0.8741814780168382,4663.758185219832,female,0-4,105,0.019681349578256794,0.0172050712636866,0.023686411679720173,0.00046618054852307745
2015,E02004286,E06000059,5335,78906,1869,2138,0.8741814780168382,4663.758185219832,male,0-4,139,0.0260543580131209,0.02277623719668988,0.023686411679720173,0.0006171342499495978
2015,E02004279,E06000059,7967,78906,2862,3333,0.8586858685868587,6841.150315031503,female,0-4,188,0.02359733902347182,0.020262701555708477,0.03627100600714774,0.0008558992254730482
2015,E02004279,E06000059,7967,78906,2862,3333,0.8586858685868587,6841.150315031503,male,0-4,179,0.02246767917660349,0.019292678608892645,0.03627100600714774,0.0008149253263812534
2015,E02004278,E06000059,8739,78906,3077,3507,0.8773880809808954,7667.494439692045,female,0-4,194,0.022199336308502116,0.019477433082766185,0.038995767115301755,0.0008656801488006111
2015,E02004278,E06000059,8739,78906,3077,3507,0.8773880809808954,7667.494439692045,male,0-4,227,0.025975512072319486,0.022790604689628475,0.038995767115301755,0.0010129350194728799
2015,E02004266,E06000059,8782,78906,2586,3574,0.723559037493005,6354.29546726357,female,0-4,283,0.032225005693463905,0.023316694102769348,0.03277317314272679,0.0010561156911172492
2015,E02004266,E06000059,8782,78906,2586,3574,0.723559037493005,6354.29546726357,male,0-4,261,0.029719881575950808,0.021504088907501058,0.03277317314272679,0.0009740148246699718
