year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02006162,E07000195,8540,20021,9,3077,0.0029249268768280793,24.978875528111796,female,0-4,194,0.02271662763466042,6.644447471951374e-05,0.00044952799560461516,1.0211760087505308e-05
2015,E02006162,E07000195,8540,20021,9,3077,0.0029249268768280793,24.978875528111796,male,0-4,241,0.028220140515222484,8.254184746083925e-05,0.00044952799560461516,1.2685743201488554e-05
2015,E02006016,E06000051,7829,20021,349,3218,0.10845245494095712,849.0742697327534,female,0-4,135,0.017243581555754246,0.0018701087516961566,0.017431696718445633,0.0003005848840196909
2015,E02006016,E06000051,7829,20021,349,3218,0.10845245494095712,849.0742697327534,male,0-4,172,0.021969600204368375,0.0023826570762351036,0.017431696718445633,0.00038296740778805073
2015,E02003847,E06000050,9506,20021,22,4023,0.005468555804126274,51.98409147402436,female,0-4,199,0.020934146854618137,0.0001144795502862538,0.0010988462114779481,2.3003407961720144e-05
2015,E02003847,E06000050,9506,20021,22,4023,0.005468555804126274,51.98409147402436,male,0-4,202,0.021249737008205344,0.00011620537265237822,0.0010988462114779481,2.335019300636919e-05
2015,E02003795,E06000050,5693,20021,34,2967,0.011459386585776879,65.23828783282777,female,0-4,184,0.03232039346565958,0.0003703718833274101,0.0016982168722841017,5.488703750224394e-05
2015,E02003795,E06000050,5693,20021,34,2967,0.011459386585776879,65.23828783282777,male,0-4,158,0.027753381345512033,0.00031803672590071085,0.0016982168722841017,4.713126046388338e-05
2015,E02003807,E06000050,8049,20021,76,3528,0.021541950113378686,173.39115646258503,female,0-4,186,0.023108460678345134,0.0004978013071298839,0.003796014185105639,8.7720044530954e-05
2015,E02003807,E06000050,8049,20021,76,3528,0.021541950113378686,173.39115646258503,male,0-4,187,0.023232699714250217,0.0005004776582434854,0.003796014185105639,8.819165767359355e-05
2015,E02003809,E06000050,7532,20021,94,2950,0.031864406779661014,240.00271186440676,female,0-4,177,0.023499734466277216,0.0007488050982474773,0.00469507017631487,0.00011033290244393679
2015,E02003809,E06000050,7532,20021,94,2950,0.031864406779661014,240.00271186440676,male,0-4,150,0.019915029208709505,0.0006345805917351503,0.00469507017631487,9.350245969825152e-05
2015,E02003852,E06000050,6645,20021,29,3023,0.00959311941779689,63.74627853126033,female,0-4,138,0.02076749435665914,0.00019922505337185414,0.0014484790969482044,3.008128147161056e-05
2015,E02003852,E06000050,6645,20021,29,3023,0.00959311941779689,63.74627853126033,male,0-4,161,0.024228743416102334,0.00023242922893382985,0.0014484790969482044,3.509482838354566e-05
2015,E02003794,E06000050,8785,20021,47,3683,0.012761335867499321,112.10833559598153,female,0-4,218,0.024815025611838362,0.0003166728763932672,0.002347535088157435,5.8254143337315976e-05
2015,E02003794,E06000050,8785,20021,47,3683,0.012761335867499321,112.10833559598153,male,0-4,252,0.028685258964143426,0.0003660622240876299,0.002347535088157435,6.73396519312093e-05
2015,E02003797,E06000050,9969,20021,49,4074,0.012027491408934709,119.90206185567011,female,0-4,267,0.02678302738489317,0.00032213263177706565,0.0024474301982917936,6.554959002346363e-05
2015,E02003797,E06000050,9969,20021,49,4074,0.012027491408934709,119.90206185567011,male,0-4,295,0.02959173437656736,0.00035591433098964176,0.0024474301982917936,7.242370433304033e-05
2015,E02006158,E07000195,8180,20021,16,3277,0.004882514494964907,39.93896856881294,female,0-4,157,0.019193154034229828,9.371085277622131e-05,0.0007991608810748714,1.5338417888600834e-05
2015,E02006158,E07000195,8180,20021,16,3277,0.004882514494964907,39.93896856881294,male,0-4,187,0.022860635696821514,0.00011161738515384321,0.0007991608810748714,1.8269325765403538e-05
2015,E02003800,E06000050,6502,20021,53,2654,0.019969856819894497,129.844009042954,female,0-4,166,0.02553060596739465,0.0005098425456940152,0.0026472204185605114,6.758514141510995e-05
2015,E02003800,E06000050,6502,20021,53,2654,0.019969856819894497,129.844009042954,male,0-4,175,0.0269147954475546,0.0005374846114244136,0.0026472204185605114,7.124939607014604e-05
2015,E02003824,E06000049,5205,20021,20,2329,0.008587376556462,44.69729497638471,female,0-4,124,0.02382324687800192,0.00020457919173896025,0.0009989511013435892,2.379825870636024e-05
2015,E02003824,E06000049,5205,20021,20,2329,0.008587376556462,44.69729497638471,male,0-4,144,0.0276657060518732,0.0002375758355678248,0.0009989511013435892,2.7636687529966733e-05
2015,E02003891,E06000050,5831,20021,52,2537,0.020496649586125345,119.51596373669689,female,0-4,124,0.021265649116789572,0.0004358745581683318,0.002597272863493332,5.523269337560849e-05
2015,E02003891,E06000050,5831,20021,52,2537,0.020496649586125345,119.51596373669689,male,0-4,136,0.023323615160349854,0.00047805596702333165,0.002597272863493332,6.057779273453835e-05
2015,E02003832,E06000049,6201,20021,21,2719,0.007723427730783376,47.89297535858772,female,0-4,192,0.030962747943880018,0.0002391385460910189,0.0010488986564107688,3.247678471712104e-05
2015,E02003832,E06000049,6201,20021,21,2719,0.007723427730783376,47.89297535858772,male,0-4,213,0.0343492985002419,0.0002652943245697241,0.0010488986564107688,3.602893304555616e-05
2015,E02003877,E06000050,9267,20021,28,3870,0.007235142118863049,67.04806201550387,female,0-4,182,0.019639581310024818,0.00014209516193299608,0.001398531541881025,2.746657393140677e-05
2015,E02003877,E06000050,9267,20021,28,3870,0.007235142118863049,67.04806201550387,male,0-4,208,0.022445235782885507,0.00016239447078056696,0.001398531541881025,3.139037020732202e-05
2015,E02003834,E06000049,6963,20021,17,3158,0.005383153894870171,37.482900569981,female,0-4,218,0.03130834410455263,0.00016853763450835806,0.0008491084361420509,2.6584179100813883e-05
2015,E02003834,E06000049,6963,20021,17,3158,0.005383153894870171,37.482900569981,male,0-4,243,0.034898750538560966,0.00018786534488775695,0.0008491084361420509,2.9632823493109058e-05
2015,E02003874,E06000050,9318,20021,20,4356,0.004591368227731864,42.78236914600551,female,0-4,221,0.023717535951921012,0.00010889594100973835,0.0009989511013435892,2.3692658660327668e-05
2015,E02003874,E06000050,9318,20021,20,4356,0.004591368227731864,42.78236914600551,male,0-4,270,0.028976175144880875,0.00013304028992139978,0.0009989511013435892,2.8945782073703485e-05
2015,E02006209,E07000198,10956,20021,8,3927,0.002037178507766743,22.319327731092436,female,0-4,227,0.02071924059875867,4.22087916450393e-05,0.0003995804405374357,8.279003286053112e-06
2015,E02006209,E07000198,10956,20021,8,3927,0.002037178507766743,22.319327731092436,male,0-4,255,0.023274917853231106,4.741516242063887e-05,0.0003995804405374357,9.300201929266713e-06
2015,E02003882,E06000050,9311,20021,22,4257,0.00516795865633075,48.11886304909561,female,0-4,271,0.029105359252497045,0.0001504152932945584,0.0010988462114779481,3.198231374831102e-05
2015,E02003882,E06000050,9311,20021,22,4257,0.00516795865633075,48.11886304909561,male,0-4,297,0.03189775534314252,0.0001648462808431138,0.0010988462114779481,3.5050727613462636e-05
2015,E02006204,E07000198,7556,20021,8,2983,0.0026818638954073082,20.26416359369762,female,0-4,212,0.028057173107464268,7.52455195641013e-05,0.0003995804405374357,1.1211097590515667e-05
2015,E02006204,E07000198,7556,20021,8,2983,0.0026818638954073082,20.26416359369762,male,0-4,194,0.02567496029645315,6.885674903507383e-05,0.0003995804405374357,1.025921194603792e-05
2015,E02003879,E06000050,6970,20021,11,3099,0.0035495321071313327,24.74023878670539,female,0-4,252,0.036154949784791966,0.00012833315509284016,0.0005494231057389741,1.9864364798597053e-05
2015,E02003879,E06000050,6970,20021,11,3099,0.0035495321071313327,24.74023878670539,male,0-4,314,0.045050215208034435,0.00015990718531409449,0.0005494231057389741,2.475162915380744e-05
2015,E02003888,E06000050,6229,20021,17,3243,0.005242059821153253,32.65279062596362,female,0-4,194,0.031144646010595602,0.00016326209749618418,0.0008491084361420509,2.6445181668254596e-05
2015,E02003888,E06000050,6229,20021,17,3243,0.005242059821153253,32.65279062596362,male,0-4,215,0.03451597367153636,0.0001809347987715443,0.0008491084361420509,2.930780442615844e-05
2015,E02003881,E06000050,6003,20021,8,2752,0.0029069767441860465,17.450581395348838,female,0-4,178,0.02965184074629352,8.619721147178349e-05,0.0003995804405374357,1.184829558814985e-05
2015,E02003881,E06000050,6003,20021,8,2752,0.0029069767441860465,17.450581395348838,male,0-4,182,0.03031817424621023,8.813422745991346e-05,0.0003995804405374357,1.2114549421591422e-05
2015,E02003880,E06000050,6364,20021,15,2954,0.0050778605280974946,32.31550440081246,female,0-4,166,0.026084223758642364,0.00013245205023007292,0.000749213326007692,1.9542648038541306e-05
2015,E02003880,E06000050,6364,20021,15,2954,0.0050778605280974946,32.31550440081246,male,0-4,174,0.027341294783155248,0.00013883528156646198,0.000749213326007692,2.04844624018445e-05
2015,E02003825,E06000049,6746,20021,29,2768,0.010476878612716763,70.67702312138728,female,0-4,211,0.03127779424844352,0.0003276936536144733,0.0014484790969482044,4.530523116751721e-05
2015,E02003825,E06000049,6746,20021,29,2768,0.010476878612716763,70.67702312138728,male,0-4,218,0.032315446190335016,0.00033856500705192034,0.0014484790969482044,4.6808248315254755e-05
2015,E02003829,E06000049,6329,20021,32,2783,0.011498383039885016,72.77326625943226,female,0-4,105,0.01659029862537526,0.00019076160834064258,0.0015983217621497428,2.6516635333500238e-05
2015,E02003829,E06000049,6329,20021,32,2783,0.011498383039885016,72.77326625943226,male,0-4,121,0.019118344130194344,0.0002198300438973119,0.0015983217621497428,3.055726547955742e-05
2015,E02003876,E06000050,5489,20021,12,2391,0.005018820577164366,27.548306148055204,female,0-4,162,0.029513572599744943,0.00014812332546923433,0.0005993706608061535,1.7689569511859512e-05
2015,E02003876,E06000050,5489,20021,12,2391,0.005018820577164366,27.548306148055204,male,0-4,191,0.034796866460193115,0.0001746392294112578,0.0005993706608061535,2.0856220844229427e-05
2015,E02003821,E06000049,5490,20021,39,2726,0.014306676449009537,78.54365370506235,female,0-4,110,0.020036429872495445,0.00028665471937906176,0.001947954647619999,3.903005669183969e-05
2015,E02003821,E06000049,5490,20021,39,2726,0.014306676449009537,78.54365370506235,male,0-4,119,0.021675774134790528,0.0003101082873282577,0.001947954647619999,4.222342496662657e-05
2015,E02003827,E06000049,9293,20021,17,4625,0.0036756756756756758,34.158054054054055,female,0-4,410,0.044119229527601424,0.00016216797880415658,0.0008491084361420509,3.7462009987973835e-05
2015,E02003827,E06000049,9293,20021,17,4625,0.0036756756756756758,34.158054054054055,male,0-4,428,0.04605617131174002,0.0001692875486053147,0.0008491084361420509,3.910668359720196e-05
2015,E02003838,E06000049,6084,20021,66,2922,0.022587268993839837,137.42094455852157,female,0-4,133,0.021860618014464168,0.000493771659464283,0.0032965386344338443,7.20643718572816e-05
2015,E02003838,E06000049,6084,20021,66,2922,0.022587268993839837,137.42094455852157,male,0-4,133,0.021860618014464168,0.000493771659464283,0.0032965386344338443,7.20643718572816e-05
2015,E02003884,E06000050,8036,20021,33,3480,0.009482758620689655,76.20344827586207,female,0-4,159,0.019785963165754105,0.0001876255127787027,0.0016482693172169222,3.261259599769669e-05
2015,E02003884,E06000050,8036,20021,33,3480,0.009482758620689655,76.20344827586207,male,0-4,204,0.02538576406172225,0.0002407270729990903,0.0016482693172169222,4.1842575997044816e-05
2015,E02003814,E06000049,7639,20021,28,3552,0.007882882882882882,60.217342342342334,female,0-4,254,0.033250425448357115,0.00026210920961542767,0.001398531541881025,4.650176877049095e-05
2015,E02003814,E06000049,7639,20021,28,3552,0.007882882882882882,60.217342342342334,male,0-4,259,0.033904961382379896,0.0002672688397259676,0.001398531541881025,4.741715791951637e-05
2015,E02003840,E06000049,10315,20021,176,4510,0.03902439024390244,402.5365853658537,female,0-4,178,0.017256422685409598,0.0006734213730891551,0.008790769691823585,0.00015169723753219564
2015,E02003840,E06000049,10315,20021,176,4510,0.03902439024390244,402.5365853658537,male,0-4,205,0.019873969946679594,0.0007755695588948134,0.008790769691823585,0.00017470749266348376
2015,E02003831,E06000049,9289,20021,61,3906,0.01561699948796723,145.0663082437276,female,0-4,215,0.023145656152438368,0.00036146570028129557,0.003046800859097947,7.05202050496349e-05
2015,E02003831,E06000049,9289,20021,61,3906,0.01561699948796723,145.0663082437276,male,0-4,176,0.01894714178060071,0.0002958975034860838,0.003046800859097947,5.7728167854584846e-05
2015,E02006207,E07000198,6263,20021,10,2527,0.003957261574990107,24.78432924416304,female,0-4,107,0.01708446431422641,6.760769415997788e-05,0.0004994755506717946,8.53327222128086e-06
2015,E02006207,E07000198,6263,20021,10,2527,0.003957261574990107,24.78432924416304,male,0-4,124,0.019798818457608176,7.834910351249773e-05,0.0004994755506717946,9.889025751764736e-06
2015,E02003819,E06000049,5685,20021,37,2823,0.013106624158696423,74.51115834218916,female,0-4,100,0.01759014951627089,0.00023054747860503825,0.0018480595374856402,3.250764357934284e-05
2015,E02003819,E06000049,5685,20021,37,2823,0.013106624158696423,74.51115834218916,male,0-4,115,0.020228671943711522,0.00026512960039579397,0.0018480595374856402,3.738379011624426e-05
2015,E02003889,E06000050,5641,20021,21,2980,0.007046979865771812,39.75201342281879,female,0-4,215,0.03811380960822549,0.00026858724891702527,0.0010488986564107688,3.9977523688763565e-05
2015,E02003889,E06000050,5641,20021,21,2980,0.007046979865771812,39.75201342281879,male,0-4,237,0.0420138273355788,0.0002960705953178372,0.0010488986564107688,4.406824704296263e-05
2015,E02003890,E06000050,5994,20021,15,2973,0.005045408678102927,30.242179616548942,female,0-4,172,0.02869536202869536,0.00014477982860088478,0.000749213326007692,2.1498947626513683e-05
2015,E02003890,E06000050,5994,20021,15,2973,0.005045408678102927,30.242179616548942,male,0-4,213,0.03553553553553553,0.0001792912993720259,0.000749213326007692,2.6623696770043107e-05
2015,E02003875,E06000050,6295,20021,19,2628,0.007229832572298325,45.51179604261796,female,0-4,121,0.019221604447974584,0.000138968981929801,0.0009490035462764098,1.8241370786250292e-05
2015,E02003875,E06000050,6295,20021,19,2628,0.007229832572298325,45.51179604261796,male,0-4,144,0.022875297855440825,0.0001653845735362921,0.0009490035462764098,2.1708738786942494e-05
2015,E02003826,E06000049,7568,20021,32,3950,0.00810126582278481,61.310379746835444,female,0-4,280,0.03699788583509514,0.0002997297080311505,0.0015983217621497428,5.913452608376427e-05
2015,E02003826,E06000049,7568,20021,32,3950,0.00810126582278481,61.310379746835444,male,0-4,299,0.039508456659619454,0.00032006850964755003,0.0015983217621497428,6.31472260680197e-05
2015,E02003833,E06000049,6152,20021,38,3021,0.012578616352201259,77.38364779874215,female,0-4,162,0.02633289986996099,0.0003312314449051697,0.0018980070925528195,4.998003072066918e-05
2015,E02003833,E06000049,6152,20021,38,3021,0.012578616352201259,77.38364779874215,male,0-4,164,0.026657997399219768,0.0003353207220027644,0.0018980070925528195,5.0597068136973735e-05
2015,E02003839,E06000049,7162,20021,68,3735,0.01820615796519411,130.39250334672022,female,0-4,164,0.022898631667132085,0.0004168961053186029,0.0033964337445682035,7.777368529868548e-05
2015,E02003839,E06000049,7162,20021,68,3735,0.01820615796519411,130.39250334672022,male,0-4,200,0.027925160569673275,0.0005084098845348816,0.0033964337445682035,9.484595768132375e-05
2015,E02003837,E06000049,12647,20021,111,5045,0.022001982160555007,278.25906838453915,female,0-4,323,0.02553965367280778,0.0005619230044958699,0.0055441786124569205,0.00014159640166233774
2015,E02003837,E06000049,12647,20021,111,5045,0.022001982160555007,278.25906838453915,male,0-4,343,0.027121056377006406,0.0005967169985823015,0.0055441786124569205,0.0001503639807126373
2015,E02003883,E06000050,9873,20021,35,3716,0.009418729817007535,92.9911194833154,female,0-4,244,0.024713866099463182,0.0002327732275245456,0.001748164427351281,4.320390157740429e-05
2015,E02003883,E06000050,9873,20021,35,3716,0.009418729817007535,92.9911194833154,male,0-4,204,0.020662412640534793,0.00019461368202871847,0.001748164427351281,3.612129476143638e-05
2015,E02003813,E06000049,6322,20021,31,3098,0.010006455777921239,63.26081342801807,female,0-4,152,0.024043024359379942,0.0002405854600196185,0.0015483742070825633,3.722759877832167e-05
2015,E02003813,E06000049,6322,20021,31,3098,0.010006455777921239,63.26081342801807,male,0-4,130,0.020563112938943372,0.0002057638802799369,0.0015483742070825633,3.183939369198564e-05
2015,E02006205,E07000198,7285,20021,8,2613,0.0030616150019135095,22.303865288939917,female,0-4,134,0.018393960192175703,5.6315224468965034e-05,0.0003995804405374357,7.349866716817623e-06
2015,E02006205,E07000198,7285,20021,8,2613,0.0030616150019135095,22.303865288939917,male,0-4,154,0.021139327385037748,6.472048185239265e-05,0.0003995804405374357,8.446861749178462e-06
2015,E02003886,E06000050,6637,20021,17,3118,0.005452212957023733,36.18633739576652,female,0-4,251,0.03781829139671539,0.00020619337836567082,0.0008491084361420509,3.211183026542938e-05
2015,E02003886,E06000050,6637,20021,17,3118,0.005452212957023733,36.18633739576652,male,0-4,251,0.03781829139671539,0.00020619337836567082,0.0008491084361420509,3.211183026542938e-05
2015,E02003887,E06000050,6217,20021,23,2807,0.008193801211257571,50.94086213038832,female,0-4,172,0.027666076885957857,0.00022669033429890658,0.0011487937665451277,3.1782616671346625e-05
2015,E02003887,E06000050,6217,20021,23,2807,0.008193801211257571,50.94086213038832,male,0-4,192,0.030883062570371562,0.00025304967549645384,0.0011487937665451277,3.5478269772666e-05
2015,E02003820,E06000049,7480,20021,26,2966,0.008766014834794335,65.56979096426163,female,0-4,206,0.027540106951871656,0.00024141698609192954,0.001298636431746666,3.576458622190016e-05
2015,E02003820,E06000049,7480,20021,26,2966,0.008766014834794335,65.56979096426163,male,0-4,261,0.03489304812834225,0.00030587297752424086,0.001298636431746666,4.5313383514155056e-05
2015,E02003836,E06000049,7064,20021,69,3637,0.0189716799560077,134.0159472092384,female,0-4,194,0.027463193657984147,0.0005210229206491356,0.003446381299635383,9.464863705114161e-05
2015,E02003836,E06000049,7064,20021,69,3637,0.0189716799560077,134.0159472092384,male,0-4,175,0.024773499433748583,0.00046999490264741607,0.003446381299635383,8.537892517499886e-05
2015,E02003885,E06000050,5656,20021,21,2434,0.008627773212818405,48.7986852917009,female,0-4,143,0.02528288543140028,0.00021813500166779207,0.0010488986564107688,2.6519184559183154e-05
2015,E02003885,E06000050,5656,20021,21,2434,0.008627773212818405,48.7986852917009,male,0-4,152,0.026874115983026876,0.00023186377799653423,0.0010488986564107688,2.8188224146824055e-05
2015,E02003830,E06000049,7798,20021,30,3935,0.007623888182973317,59.45108005082592,female,0-4,294,0.03770197486535009,0.00028743564065069954,0.001498426652015384,5.649364397185469e-05
2015,E02003830,E06000049,7798,20021,30,3935,0.007623888182973317,59.45108005082592,male,0-4,318,0.040779687099256216,0.0003108997745813689,0.001498426652015384,6.110537001037343e-05
2015,E02003823,E06000049,6504,20021,22,3226,0.006819590824550527,44.35461872287663,female,0-4,140,0.02152521525215252,0.0001467931604300544,0.0010988462114779481,2.3652901231075143e-05
2015,E02003823,E06000049,6504,20021,22,3226,0.006819590824550527,44.35461872287663,male,0-4,191,0.029366543665436656,0.00020026781172957422,0.0010988462114779481,3.22693152509668e-05
2015,E02003835,E06000049,7772,20021,78,3504,0.02226027397260274,173.00684931506848,female,0-4,130,0.016726711271230058,0.00037234117555820333,0.003895909295239998,6.516574992038083e-05
2015,E02003835,E06000049,7772,20021,78,3504,0.02226027397260274,173.00684931506848,male,0-4,149,0.01917138445702522,0.0004267602704474792,0.003895909295239998,7.468997490874418e-05
2015,E02003828,E06000049,6897,20021,30,3569,0.008405715886803026,57.97422247128047,female,0-4,259,0.037552559083659565,0.0003156561424796265,0.001498426652015384,5.62697553823379e-05
2015,E02003828,E06000049,6897,20021,30,3569,0.008405715886803026,57.97422247128047,male,0-4,286,0.04146730462519936,0.0003485623812709389,0.001498426652015384,6.213571443763953e-05
2015,E02003822,E06000049,10548,20021,44,4705,0.009351753453772583,98.6422954303932,female,0-4,222,0.02104664391353811,0.00019682302490875173,0.0021976924229558962,4.625404985743354e-05
