year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02002694,E06000011,11330,144778,33,4288,0.007695895522388059,87.1944962686567,male,0-4,281,0.024801412180052957,0.00019086907694537022,0.00022793518352235838,5.653114436874025e-06
2015,E02002692,E06000011,8752,144778,15,3112,0.004820051413881748,42.18508997429306,female,0-4,167,0.019081352833638026,9.197310170455347e-05,0.00010360690160107198,1.976959845450071e-06
2015,E02002692,E06000011,8752,144778,15,3112,0.004820051413881748,42.18508997429306,male,0-4,204,0.02330895795246801,0.00011235037573490365,0.00010360690160107198,2.414968913004877e-06
2015,E02005813,E07000169,12244,144778,99,5299,0.018682770334025288,228.75183996980562,female,0-4,533,0.04353152564521398,0.0008132894959192648,0.0006838055505670751,2.9767098860850297e-05
2015,E02005813,E07000169,12244,144778,99,5299,0.018682770334025288,228.75183996980562,male,0-4,525,0.0428781443972558,0.0008010825241231033,0.0006838055505670751,2.9320313136860046e-05
2015,E02005811,E07000169,9376,144778,59,3564,0.01655443322109989,155.21436588103256,female,0-4,221,0.023570819112627987,0.00039020155096662493,0.00040752047963088316,9.605591510070946e-06
2015,E02005811,E07000169,9376,144778,59,3564,0.01655443322109989,155.21436588103256,male,0-4,252,0.02687713310580205,0.0004449357051746131,0.00040752047963088316,1.095298217437954e-05
2015,E02002696,E06000011,6005,144778,20,2248,0.008896797153024912,53.4252669039146,female,0-4,103,0.017152373022481265,0.00015260118347403264,0.00013814253546809598,2.3694722986201306e-06
2015,E02002696,E06000011,6005,144778,20,2248,0.008896797153024912,53.4252669039146,male,0-4,122,0.02031640299750208,0.00018075091634788332,0.00013814253546809598,2.806559421666563e-06
2015,E02002725,E06000011,6633,144778,1372,2796,0.4907010014306152,3254.8197424892705,female,0-4,126,0.018995929443690638,0.009321321601124305,0.009476577933111385,0.00018001640578501954
2015,E02002725,E06000011,6633,144778,1372,2796,0.4907010014306152,3254.8197424892705,male,0-4,132,0.01990049751243781,0.0097651940583207,0.009476577933111385,0.00018858861558430616
2015,E02002714,E06000011,7848,144778,11,2991,0.0036776997659645604,28.86258776328987,female,0-4,166,0.021151885830784912,7.779028556958678e-05,7.597839450745278e-05,1.6070863262279768e-06
2015,E02002714,E06000011,7848,144778,11,2991,0.0036776997659645604,28.86258776328987,male,0-4,201,0.025611620795107034,9.41918518041382e-05,7.597839450745278e-05,1.945929828745924e-06
2015,E02002676,E06000010,7493,144778,9,3030,0.0029702970297029703,22.256435643564355,female,0-4,247,0.032964099826504736,9.791316780149921e-05,6.216414096064319e-05,2.0491849482555543e-06
2015,E02002676,E06000010,7493,144778,9,3030,0.0029702970297029703,22.256435643564355,male,0-4,217,0.028960363005471775,8.60208802142726e-05,6.216414096064319e-05,1.8002960881435439e-06
2015,E02006813,E06000010,8102,144778,14,3825,0.0036601307189542483,29.65437908496732,female,0-4,209,0.02579609972846211,9.44170970453515e-05,9.669977482766719e-05,2.4944770351743327e-06
2015,E02006813,E06000010,8102,144778,14,3825,0.0036601307189542483,29.65437908496732,male,0-4,234,0.02888175759071834,0.00010571100817517823,9.669977482766719e-05,2.792859455649731e-06
2015,E02002666,E06000010,8392,144778,9,2932,0.0030695770804911324,25.759890859481583,female,0-4,196,0.023355576739752144,7.169174306199499e-05,6.216414096064319e-05,1.4518793646670716e-06
2015,E02002666,E06000010,8392,144778,9,2932,0.0030695770804911324,25.759890859481583,male,0-4,206,0.024547187797902766,7.534948505495393e-05,6.216414096064319e-05,1.525954842456208e-06
2015,E02002661,E06000010,8238,144778,8,3814,0.002097535395909806,17.279496591504984,female,0-4,270,0.03277494537509104,6.874660802326385e-05,5.525701418723839e-05,1.811045621577369e-06
2015,E02002661,E06000010,8238,144778,8,3814,0.002097535395909806,17.279496591504984,male,0-4,289,0.03508133042000486,7.358433229156761e-05,5.525701418723839e-05,1.9384895727254062e-06
2015,E02002652,E06000010,13150,144778,13,5075,0.0025615763546798028,33.68472906403941,female,0-4,639,0.04859315589353612,0.00012447507913615163,8.979264805426239e-05,4.363308144994195e-06
2015,E02002652,E06000010,13150,144778,13,5075,0.0025615763546798028,33.68472906403941,male,0-4,664,0.05049429657794677,0.00012934499616025773,8.979264805426239e-05,4.5340166013711195e-06
2015,E02002715,E06000011,13086,144778,100,4392,0.022768670309653915,297.9508196721311,female,0-4,380,0.02903866727800703,0.0006611718414846774,0.0006907126773404799,2.0057375621991625e-05
2015,E02002715,E06000011,13086,144778,100,4392,0.022768670309653915,297.9508196721311,male,0-4,391,0.029879260278159864,0.0006803110263697601,0.0006907126773404799,2.0637983863680853e-05
2015,E02002699,E06000011,9277,144778,10,3564,0.0028058361391694723,26.029741863075195,female,0-4,225,0.024253530236067695,6.805143163879825e-05,6.907126773404799e-05,1.67522208043126e-06
2015,E02002699,E06000011,9277,144778,10,3564,0.0028058361391694723,26.029741863075195,male,0-4,221,0.02382235636520427,6.684162840966405e-05,6.907126773404799e-05,1.6454403545569263e-06
2015,E02002703,E06000011,9084,144778,12,3103,0.003867225265871737,35.12987431517886,female,0-4,163,0.017943637164244824,6.939208700320267e-05,8.28855212808576e-05,1.4872677200330016e-06
2015,E02002703,E06000011,9084,144778,12,3103,0.003867225265871737,35.12987431517886,male,0-4,173,0.019044473800088068,7.36492702549329e-05,8.28855212808576e-05,1.5785111384399345e-06
2015,E02002447,E08000036,6288,144778,10,2653,0.003769317753486619,23.701470033923858,female,0-4,178,0.028307888040712468,0.00010670142495556905,6.907126773404799e-05,1.955261713845506e-06
2015,E02002447,E08000036,6288,144778,10,2653,0.003769317753486619,23.701470033923858,male,0-4,200,0.031806615776081425,0.00011988924152311129,6.907126773404799e-05,2.1969232739837145e-06
2015,E02002709,E06000011,7887,144778,739,3209,0.23028980990962916,1816.295730757245,female,0-4,153,0.019399011030810195,0.004467394562720079,0.005104366685546147,9.901966563820978e-05
2015,E02002709,E06000011,7887,144778,739,3209,0.23028980990962916,1816.295730757245,male,0-4,207,0.026245720806390264,0.006044122055444813,0.005104366685546147,0.0001339677829222838
2015,E02002448,E08000036,7716,144778,14,3265,0.004287901990811639,33.085451761102604,female,0-4,253,0.032789009849663035,0.00014059606061111256,9.669977482766719e-05,3.170689869284577e-06
2015,E02002448,E08000036,7716,144778,14,3265,0.004287901990811639,33.085451761102604,male,0-4,268,0.03473302229134267,0.00014893179542995326,9.669977482766719e-05,3.358675434657181e-06
2015,E02002702,E06000011,9945,144778,8,3936,0.0020325203252032522,20.213414634146343,female,0-4,208,0.02091503267973856,4.251022902385887e-05,5.525701418723839e-05,1.1557022575108683e-06
2015,E02002702,E06000011,9945,144778,8,3936,0.0020325203252032522,20.213414634146343,male,0-4,250,0.02513826043237808,5.1094025269061145e-05,5.525701418723839e-05,1.389065213354409e-06
2015,E02002724,E06000011,9483,144778,2890,4259,0.6785630429678329,6434.813336463959,female,0-4,380,0.040071707265633236,0.027191179619084307,0.01996159637513987,0.0007998952464993303
2015,E02002724,E06000011,9483,144778,2890,4259,0.6785630429678329,6434.813336463959,male,0-4,431,0.04544975218812612,0.030840522146908782,0.01996159637513987,0.0009072496085295038
2015,E02002695,E06000011,8296,144778,10,3588,0.002787068004459309,23.12151616499443,female,0-4,175,0.02109450337512054,5.879181542675736e-05,6.907126773404799e-05,1.4570240903397298e-06
2015,E02002695,E06000011,8296,144778,10,3588,0.002787068004459309,23.12151616499443,male,0-4,173,0.020853423336547734,5.811990896473728e-05,6.907126773404799e-05,1.4403723864501328e-06
2015,E02002721,E06000011,6371,144778,1627,2918,0.5575736806031528,3552.3019191226867,female,0-4,120,0.018835347669125726,0.010502094125314446,0.011237895260329608,0.00021166966429752833
2015,E02002721,E06000011,6371,144778,1627,2918,0.5575736806031528,3552.3019191226867,male,0-4,146,0.022916339664102968,0.01277754785246591,0.011237895260329608,0.00025753142489532614
2015,E02002707,E06000011,7347,144778,86,2615,0.03288718929254302,241.62217973231358,female,0-4,141,0.019191506737443853,0.0006311547148834308,0.0005940129025128127,1.1400002620703224e-05
2015,E02002707,E06000011,7347,144778,86,2615,0.03288718929254302,241.62217973231358,male,0-4,140,0.01905539676058255,0.0006266784403097895,0.0005940129025128127,1.1319151538286891e-05
2015,E02002723,E06000011,8581,144778,2594,3984,0.6511044176706827,5587.127008032128,female,0-4,278,0.032397156508565436,0.021093931722695466,0.01791708685021205,0.0005804626668638795
2015,E02002723,E06000011,8581,144778,2594,3984,0.6511044176706827,5587.127008032128,male,0-4,307,0.03577671600046615,0.023294377837652907,0.01791708685021205,0.000641014527795723
2015,E02002720,E06000011,7424,144778,1875,3288,0.5702554744525548,4233.576642335766,female,0-4,170,0.022898706896551723,0.01305811296564309,0.012950862700133998,0.00029655800902785284
2015,E02002720,E06000011,7424,144778,1875,3288,0.5702554744525548,4233.576642335766,male,0-4,200,0.02693965517241379,0.015362485841933048,0.012950862700133998,0.0003488917753268857
2015,E02001540,E08000017,11557,144778,24,5099,0.004706805255932536,54.396548342812316,female,0-4,352,0.03045773124513282,0.00014335860950837178,0.0001657710425617152,5.049009862570195e-06
2015,E02001540,E08000017,11557,144778,24,5099,0.004706805255932536,54.396548342812316,male,0-4,326,0.028208012459980964,0.00013276962130604887,0.0001657710425617152,4.676071634084897e-06
2015,E02002722,E06000011,8689,144778,9,3926,0.002292409577177789,19.91874681609781,female,0-4,181,0.020830935665784325,4.775303642181837e-05,6.216414096064319e-05,1.2949372210699066e-06
2015,E02002722,E06000011,8689,144778,9,3926,0.002292409577177789,19.91874681609781,male,0-4,270,0.031073771435147887,7.123381123696663e-05,6.216414096064319e-05,1.931674307673341e-06
2015,E02001547,E08000017,10595,144778,14,4780,0.0029288702928870294,31.031380753138077,female,0-4,353,0.03331760264275602,9.758293661058248e-05,9.669977482766719e-05,3.221804673352196e-06
2015,E02001547,E08000017,10595,144778,14,4780,0.0029288702928870294,31.031380753138077,male,0-4,367,0.03463898065125059,0.00010145308140533646,9.669977482766719e-05,3.3495816292358523e-06
2015,E02002680,E06000010,9302,144778,10,4067,0.0024588148512417014,22.871895746250306,female,0-4,280,0.03010105353687379,7.401291747448681e-05,6.907126773404799e-05,2.079117927922322e-06
2015,E02002680,E06000010,9302,144778,10,4067,0.0024588148512417014,22.871895746250306,male,0-4,273,0.029348527198451945,7.216259453762465e-05,6.907126773404799e-05,2.0271399797242635e-06
2015,E02002718,E06000011,7900,144778,23,2790,0.008243727598566309,65.12544802867384,female,0-4,167,0.021139240506329114,0.00017426614037475616,0.00015886391578831037,3.358262523626308e-06
2015,E02002718,E06000011,7900,144778,23,2790,0.008243727598566309,65.12544802867384,male,0-4,172,0.021772151898734177,0.0001794836894877728,0.00015886391578831037,3.458809305770808e-06
2015,E02002708,E06000011,6850,144778,12,2568,0.004672897196261682,32.00934579439252,female,0-4,106,0.015474452554744526,7.231052595675012e-05,8.28855212808576e-05,1.2826080665358985e-06
2015,E02002708,E06000011,6850,144778,12,2568,0.004672897196261682,32.00934579439252,male,0-4,125,0.01824817518248175,8.527184664711097e-05,8.28855212808576e-05,1.5125095124244085e-06
2015,E02001541,E08000017,11258,144778,255,5344,0.04771706586826347,537.1987275449102,female,0-4,334,0.029667791792503107,0.0014156599751287973,0.0017613173272182237,5.225439574443833e-05
2015,E02001541,E08000017,11258,144778,255,5344,0.04771706586826347,537.1987275449102,male,0-4,332,0.029490140344643808,0.0014071829692897026,0.0017613173272182237,5.194149517111834e-05
2015,E02002717,E06000011,7541,144778,15,3031,0.0049488617617947876,37.31936654569449,female,0-4,204,0.0270521151040976,0.00013387717801433983,0.00010360690160107198,2.8027858276911133e-06
2015,E02002717,E06000011,7541,144778,15,3031,0.0049488617617947876,37.31936654569449,male,0-4,200,0.02652168147460549,0.0001312521353081763,0.00010360690160107198,2.7478292428344246e-06
2015,E02002681,E06000010,8329,144778,14,4203,0.0033309540804187486,27.743516535807757,female,0-4,311,0.03733941649657822,0.00012437588173973236,9.669977482766719e-05,3.610713167415596e-06
2015,E02002681,E06000010,8329,144778,14,4203,0.0033309540804187486,27.743516535807757,male,0-4,329,0.03950054028094609,0.00013157448582756253,9.669977482766719e-05,3.8196933507386846e-06
2015,E02002706,E06000011,7133,144778,10,2963,0.0033749578130273373,24.073574080323997,female,0-4,151,0.021169213514650218,7.144520254691265e-05,6.907126773404799e-05,1.4621844143896321e-06
2015,E02002706,E06000011,7133,144778,10,2963,0.0033749578130273373,24.073574080323997,male,0-4,213,0.029861208467685404,0.00010078031882445294,6.907126773404799e-05,2.0625515249337194e-06
2015,E02001548,E08000017,8044,144778,8,3875,0.002064516129032258,16.606967741935485,female,0-4,317,0.03940825459970164,8.135897723809371e-05,5.525701418723839e-05,2.177582483510016e-06
2015,E02001548,E08000017,8044,144778,8,3875,0.002064516129032258,16.606967741935485,male,0-4,358,0.04450522128294381,9.188174716478723e-05,5.525701418723839e-05,2.45922564383781e-06
2015,E02005502,E07000142,9282,144778,28,3614,0.00774764803541782,71.9136690647482,female,0-4,260,0.028011204481792718,0.00021702095337304818,0.00019339954965533437,5.417354332082195e-06
2015,E02005502,E07000142,9282,144778,28,3614,0.00774764803541782,71.9136690647482,male,0-4,253,0.027257056668821375,0.00021117808155146612,0.00019339954965533437,5.271502484679982e-06
2015,E02005498,E07000142,7274,144778,137,2756,0.04970972423802612,361.58853410740204,female,0-4,142,0.019521583722848502,0.0009704125435523384,0.0009462763679564574,1.847281334201498e-05
2015,E02005498,E07000142,7274,144778,137,2756,0.04970972423802612,361.58853410740204,male,0-4,129,0.017734396480615894,0.0008815719585792371,0.0009462763679564574,1.6781640289576988e-05
2015,E02005459,E07000139,8230,144778,9,3320,0.002710843373493976,22.31024096385542,female,0-4,210,0.02551640340218712,6.917097307821809e-05,6.216414096064319e-05,1.5862052979021958e-06
2015,E02005459,E07000139,8230,144778,9,3320,0.002710843373493976,22.31024096385542,male,0-4,219,0.02660996354799514,7.213544335299887e-05,6.216414096064319e-05,1.654185524955147e-06
2015,E02005433,E07000137,6991,144778,119,3573,0.033305345647914916,232.8376714245732,female,0-4,89,0.012730653697611215,0.0004239988217228476,0.000821948086035171,1.0463936440728112e-05
2015,E02005433,E07000137,6991,144778,119,3573,0.033305345647914916,232.8376714245732,male,0-4,144,0.02059791160062938,0.0006860205654841578,0.000821948086035171,1.6930414016458966e-05
2015,E02005452,E07000138,11132,144778,13,4398,0.0029558890404729424,32.904956798544795,female,0-4,313,0.02811713977721883,8.311114531692697e-05,8.979264805426239e-05,2.524712436308312e-06
2015,E02005452,E07000138,11132,144778,13,4398,0.0029558890404729424,32.904956798544795,male,0-4,306,0.027488321954725118,8.125242960696375e-05,8.979264805426239e-05,2.4682492188828865e-06
2015,E02005501,E07000142,7537,144778,19,2816,0.006747159090909091,50.85333806818182,female,0-4,147,0.019503781345362875,0.00013159511561146826,0.00013123540869469118,2.5595867159505906e-06
2015,E02005501,E07000142,7537,144778,19,2816,0.006747159090909091,50.85333806818182,male,0-4,169,0.022422714607934192,0.00015128962270978327,0.00013123540869469118,2.9426541156166657e-06
2015,E02005453,E07000139,10791,144778,14,3856,0.0036307053941908715,39.178941908713696,female,0-4,199,0.01844129367065147,6.695490440589227e-05,9.669977482766719e-05,1.7832689454828812e-06
2015,E02005453,E07000139,10791,144778,14,3856,0.0036307053941908715,39.178941908713696,male,0-4,209,0.019367991845056064,7.031947246648986e-05,9.669977482766719e-05,1.8728804502810158e-06
2015,E02002750,E06000013,6260,144778,1472,2448,0.6013071895424836,3764.1830065359477,female,0-4,155,0.02476038338658147,0.014888596546179706,0.010167290610451863,0.0002517460135175781
2015,E02002750,E06000013,6260,144778,1472,2448,0.6013071895424836,3764.1830065359477,male,0-4,147,0.023482428115015976,0.014120152853473658,0.010167290610451863,0.00023875267088441278
2015,E02005432,E07000137,7446,144778,472,2843,0.1660218079493493,1236.1983819908548,female,0-4,125,0.01678753693258125,0.0027870972325636126,0.0032601638370470653,5.473012082069341e-05
2015,E02005432,E07000137,7446,144778,472,2843,0.1660218079493493,1236.1983819908548,male,0-4,111,0.014907332796132152,0.002474942342516488,0.0032601638370470653,4.8600347288775756e-05
2015,E02005455,E07000139,13381,144778,21,5179,0.004054836841089014,54.25777177061209,female,0-4,347,0.02593229205590016,0.00010515121320214392,0.00014504966224150077,3.761470203856272e-06
2015,E02005455,E07000139,13381,144778,21,5179,0.004054836841089014,54.25777177061209,male,0-4,383,0.028622673940662133,0.00011606027278507527,0.00014504966224150077,4.151709187541648e-06
2015,E02005431,E07000137,8542,144778,899,3692,0.2434994582881907,2079.972372697725,female,0-4,161,0.018848044954343245,0.004589488736174046,0.006209506969290914,0.00011703706650150283
2015,E02005431,E07000137,8542,144778,899,3692,0.2434994582881907,2079.972372697725,male,0-4,181,0.02118941699836104,0.005159611560543492,0.006209506969290914,0.00013157583252653424
2015,E02005500,E07000142,7139,144778,36,2719,0.013240161824200073,94.52151526296433,female,0-4,189,0.026474296119904747,0.00035052396480933094,0.00024865656384257277,6.583007503326271e-06
2015,E02005500,E07000142,7139,144778,36,2719,0.013240161824200073,94.52151526296433,male,0-4,232,0.032497548676285196,0.00043027280336383486,0.00024865656384257277,8.080728787151826e-06
2015,E02005428,E07000137,7909,144778,1624,4206,0.38611507370423204,3053.784117926771,female,0-4,156,0.019724364647869516,0.007615874509781287,0.011217173880009394,0.00022125162792786262
2015,E02005428,E07000137,7909,144778,1624,4206,0.38611507370423204,3053.784117926771,male,0-4,161,0.020356555822480717,0.007859973051761455,0.011217173880009394,0.00022834302625888384
2015,E02005496,E07000142,6532,144778,650,2415,0.2691511387163561,1758.095238095238,female,0-4,123,0.018830373545621556,0.00506821648225839,0.004489632402713119,8.454145522561446e-05
2015,E02005496,E07000142,6532,144778,650,2415,0.2691511387163561,1758.095238095238,male,0-4,170,0.0260257195345989,0.007004852048649807,0.004489632402713119,0.00011684591372645902
2015,E02002769,E06000013,5798,144778,1898,2333,0.813544792113159,4716.9327046720955,female,0-4,115,0.019834425664022076,0.016136193703520745,0.013109726615922308,0.00026002389803916274
2015,E02002769,E06000013,5798,144778,1898,2333,0.813544792113159,4716.9327046720955,male,0-4,111,0.019144532597447396,0.015574934792093938,0.013109726615922308,0.00025097958854214836
2015,E02005497,E07000142,7514,144778,502,3181,0.15781200880226343,1185.7994341402075,female,0-4,330,0.04391801969656641,0.006930790910932517,0.0034673776402492093,0.00015228035949989873
2015,E02005497,E07000142,7514,144778,502,3181,0.15781200880226343,1185.7994341402075,male,0-4,307,0.0408570668086239,0.00644773578683722,0.0034673776402492093,0.00014166687989839065
2015,E02002767,E06000013,6774,144778,2280,2693,0.8466394355737096,5735.135536576308,female,0-4,133,0.019633894301741953,0.01662282918974068,0.01574824904336294,0.0003091994571548968
2015,E02002767,E06000013,6774,144778,2280,2693,0.8466394355737096,5735.135536576308,male,0-4,125,0.018452908178328904,0.015622959764793873,0.01574824904336294,0.00029060099356663236
2015,E02005425,E07000137,6207,144778,1256,2616,0.4801223241590214,2980.119266055046,female,0-4,141,0.022716288061865635,0.01090659702052876,0.008675351227396428,0.00019707177751939685
2015,E02005425,E07000137,6207,144778,1256,2616,0.4801223241590214,2980.119266055046,male,0-4,145,0.023360721765748348,0.011216004028203335,0.008675351227396428,0.00020266246624335137
2015,E02005494,E07000142,9998,144778,929,3847,0.24148687288796464,2414.3857551338706,female,0-4,228,0.022804560912182435,0.005507002102266047,0.006416720772493058,0.00014633049971278427
2015,E02005494,E07000142,9998,144778,929,3847,0.24148687288796464,2414.3857551338706,male,0-4,269,0.02690538107621524,0.006497296339954239,0.006416720772493058,0.00017264431764359197
2015,E02002742,E06000012,5637,144778,1620,1950,0.8307692307692308,4683.046153846154,female,0-4,111,0.019691325172964343,0.01635894706677038,0.011189545372915775,0.0002203369764757231
2015,E02002742,E06000012,5637,144778,1620,1950,0.8307692307692308,4683.046153846154,male,0-4,157,0.027851694163562177,0.023138330535882427,0.011189545372915775,0.0003116477955557525
2015,E02002757,E06000013,6261,144778,2254,2627,0.8580129425199847,5372.0190331176245,female,0-4,220,0.03513815684395464,0.030148993348410258,0.015568663747254416,0.0005470541486018162
2015,E02002757,E06000013,6261,144778,2254,2627,0.8580129425199847,5372.0190331176245,male,0-4,228,0.03641590800191662,0.03124532037926154,0.015568663747254416,0.0005669470267327914
2015,E02002761,E06000013,6660,144778,2219,2747,0.8077903167091373,5379.883509282854,female,0-4,153,0.022972972972972974,0.01855734511358829,0.01532691431018525,0.00035210478820695847
2015,E02002761,E06000013,6660,144778,2219,2747,0.8077903167091373,5379.883509282854,male,0-4,145,0.02177177177177177,0.017587026414838572,0.01532691431018525,0.000333694080326856
2015,E02005495,E07000142,10254,144778,842,4418,0.19058397464916252,1954.2480760525125,female,0-4,359,0.03501072752096743,0.006672483606304793,0.005815800743206841,0.00020361541513665455
2015,E02005495,E07000142,10254,144778,842,4418,0.19058397464916252,1954.2480760525125,male,0-4,364,0.035498342110395945,0.006765415132854999,0.005815800743206841,0.00020645128442825142
2015,E02002740,E06000012,5455,144778,2023,2387,0.8475073313782991,4623.152492668622,female,0-4,172,0.03153070577451879,0.026722504307436744,0.013973117462597908,0.0004405822554659652
2015,E02002740,E06000012,5455,144778,2023,2387,0.8475073313782991,4623.152492668622,male,0-4,188,0.034463794683776354,0.02920831866161691,0.013973117462597908,0.0004815666513232643
2015,E02002759,E06000013,9582,144778,3131,3962,0.7902574457344775,7572.246845027764,female,0-4,223,0.02327280317261532,0.018391505990272228,0.021626213927530426,0.0005033026201042876
2015,E02002759,E06000013,9582,144778,3131,3962,0.7902574457344775,7572.246845027764,male,0-4,173,0.018054685869338342,0.014267849938641683,0.021626213927530426,0.0003904544990046716
2015,E02002735,E06000012,5236,144778,1757,2049,0.8574914592484139,4489.825280624695,female,0-4,193,0.03686019862490451,0.03160730550705575,0.012135821740872231,0.0004473287998449848
