year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02003869,E06000049,7142,107128,52,3062,0.016982364467668192,121.28804702808623,male,0-4,161,0.022542705124614953,0.0003828284345133827,0.00048540064222238815,1.0942243544918019e-05
2015,E02003873,E06000049,6029,107128,53,2874,0.018441196938065414,111.18197633959637,female,0-4,231,0.038314811743241,0.0007065709890020087,0.0004947352699574341,1.89556887311606e-05
2015,E02003873,E06000049,6029,107128,53,2874,0.018441196938065414,111.18197633959637,male,0-4,214,0.03549510698291591,0.0006545722582096531,0.0004947352699574341,1.7560681335360904e-05
2015,E02003818,E06000049,5694,107128,131,2363,0.05543800253914515,315.6639864578925,female,0-4,122,0.02142606252195293,0.0011878181084959093,0.0012228362332910164,2.620056558860274e-05
2015,E02003818,E06000049,5694,107128,131,2363,0.05543800253914515,315.6639864578925,male,0-4,133,0.02335792061819459,0.0012949164625406227,0.0012228362332910164,2.8562911666263642e-05
2015,E02003868,E06000049,8407,107128,71,3709,0.019142626044756,160.9320571582637,female,0-4,229,0.027239205424051387,0.000521429923188905,0.0006627585691882608,1.805301681266941e-05
2015,E02003868,E06000049,8407,107128,71,3709,0.019142626044756,160.9320571582637,male,0-4,265,0.03152135125490663,0.0006034014394980778,0.0006627585691882608,2.0891045656582505e-05
2015,E02003867,E06000049,7700,107128,66,3236,0.0203955500618047,157.04573547589618,female,0-4,258,0.033506493506493505,0.0006833833657072223,0.0006160854305130311,2.0642862476930132e-05
2015,E02003867,E06000049,7700,107128,66,3236,0.0203955500618047,157.04573547589618,male,0-4,232,0.03012987012987013,0.0006145152745894403,0.0006160854305130311,1.8562574010262756e-05
2015,E02003817,E06000049,7010,107128,236,3074,0.07677293428757319,538.178269355888,female,0-4,154,0.021968616262482168,0.0016865951327084553,0.0022029721454708386,4.8396249700785895e-05
2015,E02003817,E06000049,7010,107128,236,3074,0.07677293428757319,538.178269355888,male,0-4,179,0.025534950071326678,0.0019603930438624254,0.0022029721454708386,5.6252783743121274e-05
2015,E02003872,E06000049,9552,107128,100,3672,0.027233115468409588,260.1307189542484,female,0-4,155,0.016226968174204354,0.00044191089799031465,0.0009334627735045927,1.5147270717463552e-05
2015,E02003872,E06000049,9552,107128,100,3672,0.027233115468409588,260.1307189542484,male,0-4,207,0.021670854271356784,0.0005901648766709364,0.0009334627735045927,2.0228935732354554e-05
2015,E02004104,E07000037,7323,107128,8,3013,0.002655160969133754,19.44374377696648,female,0-4,206,0.028130547589785608,7.469113200075834e-05,7.467702188036741e-05,2.1007055178691363e-06
2015,E02004104,E07000037,7323,107128,8,3013,0.002655160969133754,19.44374377696648,male,0-4,165,0.022531749283080705,5.982542126274333e-05,7.467702188036741e-05,1.6826039342155704e-06
2015,E02003811,E06000049,6075,107128,606,2332,0.25986277873070324,1578.6663807890222,female,0-4,96,0.01580246913580247,0.004106473540435804,0.0056567844074378315,8.939116100642499e-05
2015,E02003811,E06000049,6075,107128,606,2332,0.25986277873070324,1578.6663807890222,male,0-4,118,0.019423868312757202,0.005047540393452343,0.0056567844074378315,0.00010987663540373072
2015,E02003871,E06000049,6725,107128,54,3214,0.016801493466085875,112.9900435594275,female,0-4,207,0.030780669144981412,0.0005171612115211563,0.00050406989769248,1.5515608746816857e-05
2015,E02003871,E06000049,6725,107128,54,3214,0.016801493466085875,112.9900435594275,male,0-4,173,0.025724907063197026,0.00043221685793797123,0.00050406989769248,1.2967151271494281e-05
2015,E02003855,E06000049,6538,107128,28,3061,0.00914733747141457,59.80529238810846,female,0-4,154,0.023554603854389723,0.00021546191046158518,0.00026136957658128593,6.1564568359617674e-06
2015,E02003855,E06000049,6538,107128,28,3061,0.00914733747141457,59.80529238810846,male,0-4,143,0.021872132150504743,0.00020007177400004338,0.00026136957658128593,5.716709919107355e-06
2015,E02003815,E06000049,7067,107128,176,3235,0.05440494590417311,384.47975270479134,female,0-4,243,0.03438517051082496,0.0018707233415472002,0.001642894481368083,5.649120687313487e-05
2015,E02003815,E06000049,7067,107128,176,3235,0.05440494590417311,384.47975270479134,male,0-4,275,0.03891325880854676,0.0021170737404340744,0.001642894481368083,6.393037814860942e-05
2015,E02003870,E06000049,10431,107128,80,4449,0.01798156889188582,187.56574511126098,female,0-4,354,0.03393730227207363,0.0006102459388100451,0.0007467702188036741,2.534336664332285e-05
2015,E02003870,E06000049,10431,107128,80,4449,0.01798156889188582,187.56574511126098,male,0-4,344,0.0329786214169303,0.0005930073529679534,0.0007467702188036741,2.4627452331364574e-05
2015,E02003812,E06000049,5838,107128,999,2440,0.40942622950819674,2390.2303278688523,female,0-4,113,0.01935594381637547,0.007924831095311105,0.00932529310731088,0.00018049984945634284
2015,E02003812,E06000049,5838,107128,999,2440,0.40942622950819674,2390.2303278688523,male,0-4,136,0.023295649194929772,0.009537849813825756,0.00932529310731088,0.00021723875686781088
2015,E02003865,E06000049,7669,107128,45,2952,0.01524390243902439,116.90548780487805,female,0-4,195,0.025427043943147737,0.00038760737718213014,0.0004200582480770667,1.0680839532537228e-05
2015,E02003865,E06000049,7669,107128,45,2952,0.01524390243902439,116.90548780487805,male,0-4,211,0.027513365497457296,0.00041941105941245874,0.0004200582480770667,1.1557216109565925e-05
2015,E02003866,E06000049,5836,107128,28,2042,0.013712047012732615,80.02350636630754,female,0-4,119,0.020390678546949967,0.00027959794285729633,0.00026136957658128593,5.329503018021423e-06
2015,E02003866,E06000049,5836,107128,28,2042,0.013712047012732615,80.02350636630754,male,0-4,127,0.021761480466072652,0.00029839444321745065,0.00026136957658128593,5.687788935199334e-06
2015,E02003798,E06000050,6025,107128,8,3169,0.0025244556642473968,15.209845377090566,female,0-4,233,0.03867219917012448,9.762625224392422e-05,7.467702188036741e-05,2.8879246635893123e-06
2015,E02003798,E06000050,6025,107128,8,3169,0.0025244556642473968,15.209845377090566,male,0-4,254,0.04215767634854772,0.00010642518484959979,7.467702188036741e-05,3.1482097191059456e-06
2015,E02006211,E07000198,6473,107128,29,2353,0.012324691882702932,79.77773055673607,female,0-4,132,0.020392399196663063,0.00025133003684795104,0.00027070420431633184,5.520308198633679e-06
2015,E02006211,E07000198,6473,107128,29,2353,0.012324691882702932,79.77773055673607,male,0-4,121,0.01869303259694114,0.00023038586711062177,0.00027070420431633184,5.060282515414206e-06
2015,E02006160,E07000195,8473,107128,229,3443,0.066511762997386,563.5541678768516,female,0-4,240,0.02832526849994099,0.001883963545305398,0.0021376297513255173,6.054893665975736e-05
2015,E02006160,E07000195,8473,107128,229,3443,0.066511762997386,563.5541678768516,male,0-4,238,0.028089224595774814,0.00186826384909452,0.0021376297513255173,6.004436218759272e-05
2015,E02002956,E06000021,9209,107128,60,3803,0.015777018143570864,145.2905600841441,female,0-4,360,0.03909219242045825,0.0006167582290895332,0.0005600776641027556,2.1894663815505704e-05
2015,E02002956,E06000021,9209,107128,60,3803,0.015777018143570864,145.2905600841441,male,0-4,346,0.03757194049299598,0.0005927731868471624,0.0005600776641027556,2.1043204667124928e-05
2015,E02002954,E06000021,8182,107128,47,3432,0.013694638694638694,112.04953379953379,female,0-4,304,0.03715472989489123,0.0005088206017074265,0.00043872750354715854,1.6300801891754607e-05
2015,E02002954,E06000021,8182,107128,47,3432,0.013694638694638694,112.04953379953379,male,0-4,296,0.03617697384502567,0.0004954305858730205,0.00043872750354715854,1.5871833420918962e-05
2015,E02006161,E07000195,6957,107128,88,2466,0.035685320356853206,248.26277372262774,female,0-4,155,0.022279718269368982,0.0007950588839028672,0.0008214472406840415,1.8301613095590978e-05
2015,E02006161,E07000195,6957,107128,88,2466,0.035685320356853206,248.26277372262774,male,0-4,151,0.021704757797901396,0.0007745412352860191,0.0008214472406840415,1.7829313402801535e-05
2015,E02002966,E06000021,9187,107128,36,3187,0.011295889551302165,103.77533730781299,female,0-4,197,0.021443343855447914,0.0002422216438017336,0.00033604659846165334,7.2059627622668666e-06
2015,E02002966,E06000021,9187,107128,36,3187,0.011295889551302165,103.77533730781299,male,0-4,264,0.02873625775552411,0.0003246015937241506,0.00033604659846165334,9.656721671261182e-06
2015,E02003841,E06000050,7889,107128,14,3938,0.0035551041137633316,28.046216353478922,female,0-4,211,0.026746102167575104,9.508517784308061e-05,0.00013068478829064296,3.4953086993694594e-06
2015,E02003841,E06000050,7889,107128,14,3938,0.0035551041137633316,28.046216353478922,male,0-4,208,0.026365825833438966,9.373325588322638e-05,0.00013068478829064296,3.4456123671509364e-06
