year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02006913,E08000003,7085,137919,9,2704,0.0033284023668639054,23.58173076923077,female,0-4,219,0.030910374029640086,0.00010288216208090266,6.525569355926305e-05,2.0170778954803965e-06
2015,E02006913,E08000003,7085,137919,9,2704,0.0033284023668639054,23.58173076923077,male,0-4,244,0.03443895553987297,0.00011462670113123401,6.525569355926305e-05,2.247337929211035e-06
2015,E02001170,E08000006,9788,137919,523,4104,0.1274366471734893,1247.3499025341132,female,0-4,290,0.029628116060482223,0.0037757077728148647,0.0037920808590549524,0.00011235221180281326
2015,E02001170,E08000006,9788,137919,523,4104,0.1274366471734893,1247.3499025341132,male,0-4,315,0.032182263996730694,0.0041011998221954565,0.0037920808590549524,0.00012203774730305579
2015,E02001174,E08000006,5548,137919,117,2713,0.04312569111684482,239.26133431625504,female,0-4,151,0.027217015140591203,0.001173752588075625,0.0008483240162704196,2.3088847594959147e-05
2015,E02001174,E08000006,5548,137919,117,2713,0.04312569111684482,239.26133431625504,male,0-4,138,0.02487382840663302,0.001072701040757856,0.0008483240162704196,2.1101066013936176e-05
2015,E02001172,E08000006,13907,137919,76,6898,0.011017686285879966,153.22296317773268,female,0-4,759,0.05457683181131804,0.0006013104113743363,0.0005510480789448879,3.007445832452505e-05
2015,E02001172,E08000006,13907,137919,76,6898,0.011017686285879966,153.22296317773268,male,0-4,757,0.05443301934277702,0.0005997259307119533,0.0005510480789448879,2.99952107400072e-05
2015,E02001171,E08000006,5835,137919,208,2711,0.0767244559203246,447.68720029509404,female,0-4,182,0.031191088260497,0.0023931192763494563,0.001508131584480746,4.704026535998213e-05
2015,E02001171,E08000006,5835,137919,208,2711,0.0767244559203246,447.68720029509404,male,0-4,155,0.026563838903170524,0.002038096087000911,0.001508131584480746,4.006176445492984e-05
2015,E02001044,E08000002,9281,137919,36,3850,0.00935064935064935,86.78337662337663,female,0-4,509,0.054843228100420215,0.0005128197952247085,0.0002610227742370522,1.4315331546887142e-05
2015,E02001044,E08000002,9281,137919,36,3850,0.00935064935064935,86.78337662337663,male,0-4,561,0.060446072621484756,0.0005652100297073899,0.0002610227742370522,1.577780156739428e-05
2015,E02001053,E08000003,11034,137919,10,5061,0.0019758940920766646,21.80201541197392,female,0-4,505,0.04576762733369585,9.04319844570161e-05,7.250632617695894e-05,3.3184425158024524e-06
2015,E02001053,E08000003,11034,137919,10,5061,0.0019758940920766646,21.80201541197392,male,0-4,566,0.05129599419974624,0.00010135545188647745,7.250632617695894e-05,3.7192840870181944e-06
2015,E02001181,E08000006,6001,137919,116,2993,0.03875709989976612,232.5813564984965,female,0-4,236,0.0393267788701883,0.0015241918974078993,0.0008410733836527236,3.3076706972511715e-05
2015,E02001181,E08000006,6001,137919,116,2993,0.03875709989976612,232.5813564984965,male,0-4,263,0.04382602899516747,0.0016985697839757522,0.0008410733836527236,3.686090649902788e-05
2015,E02001177,E08000006,12523,137919,227,6338,0.03581571473650994,448.520195645314,female,0-4,408,0.032580052703026434,0.0011668778737120545,0.001645893604216968,5.362330036896295e-05
2015,E02001177,E08000006,12523,137919,227,6338,0.03581571473650994,448.520195645314,male,0-4,428,0.03417711411003753,0.001224077769482253,0.001645893604216968,5.6251893524304263e-05
2015,E02001178,E08000006,11833,137919,52,3720,0.013978494623655914,165.40752688172043,female,0-4,221,0.018676582438941942,0.0002610705072110164,0.0003770328961201865,7.0416859665816965e-06
2015,E02001178,E08000006,11833,137919,52,3720,0.013978494623655914,165.40752688172043,male,0-4,205,0.017324431674131665,0.00024216947501474372,0.0003770328961201865,6.531880647734152e-06
2015,E02001183,E08000006,6208,137919,129,3139,0.0410958904109589,255.12328767123287,female,0-4,219,0.0352770618556701,0.001449742268041237,0.0009353316076827703,3.299575097978845e-05
2015,E02001183,E08000006,6208,137919,129,3139,0.0410958904109589,255.12328767123287,male,0-4,279,0.04494201030927835,0.0018469319305182883,0.0009353316076827703,4.203568275507296e-05
2015,E02001180,E08000006,6078,137919,54,3032,0.017810026385224276,108.24934036939315,female,0-4,194,0.031918394208621255,0.0005684674430295343,0.0003915341613555783,1.249714170828927e-05
2015,E02001180,E08000006,6078,137919,54,3032,0.017810026385224276,108.24934036939315,male,0-4,193,0.031753866403422176,0.0005655371984778356,0.0003915341613555783,1.2432723452060974e-05
2015,E02001168,E08000006,9692,137919,545,5145,0.10592808551992225,1026.6550048590864,female,0-4,317,0.032707387536112256,0.003464630944058538,0.003951594776644262,0.00012924634174538084
2015,E02001168,E08000006,9692,137919,545,5145,0.10592808551992225,1026.6550048590864,male,0-4,378,0.03900123813454395,0.004131326488498825,0.003951594776644262,0.0001541170888951229
2015,E02001184,E08000006,12587,137919,74,4848,0.015264026402640265,192.12830033003303,female,0-4,343,0.027250337649956304,0.0004159498733697951,0.0005365468137094961,1.4621081838591972e-05
2015,E02001184,E08000006,12587,137919,74,4848,0.015264026402640265,192.12830033003303,male,0-4,324,0.02574084372765552,0.0003929089182851709,0.0005365468137094961,1.3811167684267637e-05
2015,E02001186,E08000006,10438,137919,95,4956,0.01916868442292171,200.08272800645682,female,0-4,372,0.03563901130484767,0.0006831529608475643,0.0006888100986811099,2.454851089378932e-05
2015,E02001186,E08000006,10438,137919,95,4956,0.01916868442292171,200.08272800645682,male,0-4,378,0.03621383406782908,0.0006941715569902669,0.0006888100986811099,2.494445461788269e-05
2015,E02001175,E08000006,7106,137919,206,3507,0.05873966353008269,417.4040490447676,female,0-4,256,0.03602589361103293,0.00211614886908263,0.0014936303192453542,5.380936697534628e-05
2015,E02001175,E08000006,7106,137919,206,3507,0.05873966353008269,417.4040490447676,male,0-4,262,0.036870250492541515,0.002165746108201754,0.0014936303192453542,5.5070524013830963e-05
2015,E02001173,E08000006,8455,137919,105,4034,0.02602875557759048,220.0731284085275,female,0-4,307,0.03630987581312833,0.0009451008825925816,0.0007613164248580689,2.7643304841091327e-05
2015,E02001173,E08000006,8455,137919,105,4034,0.02602875557759048,220.0731284085275,male,0-4,280,0.03311649911295092,0.0008619812609964914,0.0007613164248580689,2.5212134708487205e-05
2015,E02001167,E08000006,6880,137919,63,3144,0.020038167938931296,137.8625954198473,female,0-4,289,0.042005813953488375,0.0008417195544115037,0.0004567898549148413,1.9187829661393773e-05
2015,E02001167,E08000006,6880,137919,63,3144,0.020038167938931296,137.8625954198473,male,0-4,336,0.04883720930232558,0.0009786082016687377,0.0004567898549148413,2.2308341751655042e-05
2015,E02001185,E08000006,10028,137919,133,4878,0.027265272652726526,273.4161541615416,female,0-4,337,0.03360590347028321,0.0009162741208584801,0.0009643341381535539,3.240731995988708e-05
2015,E02001185,E08000006,10028,137919,133,4878,0.027265272652726526,273.4161541615416,male,0-4,386,0.038492221779018745,0.0010495009218141641,0.0009643341381535539,3.71193635148855e-05
2015,E02001166,E08000006,6876,137919,29,3316,0.008745476477683957,60.133896260554884,female,0-4,406,0.05904595695171611,0.0005163850276235728,0.0002102683459131809,1.2415495701098233e-05
2015,E02001166,E08000006,6876,137919,29,3316,0.008745476477683957,60.133896260554884,male,0-4,408,0.059336823734729496,0.0005189287962325559,0.0002102683459131809,1.2476655778443545e-05
2015,E02001059,E08000003,11233,137919,8,5116,0.001563721657544957,17.565285379202503,female,0-4,537,0.04780557286566367,7.47546096413818e-05,5.800506094156715e-05,2.7729651674193503e-06
2015,E02001059,E08000003,11233,137919,8,5116,0.001563721657544957,17.565285379202503,male,0-4,591,0.05261283717617733,8.227183295727496e-05,5.800506094156715e-05,3.051810826712916e-06
2015,E02001261,E08000009,8548,137919,9,3591,0.002506265664160401,21.423558897243108,female,0-4,335,0.039190453907346746,9.822168899084397e-05,6.525569355926305e-05,2.5574002506262425e-06
2015,E02001261,E08000009,8548,137919,9,3591,0.002506265664160401,21.423558897243108,male,0-4,366,0.042817033224146,0.00010731086021089222,6.525569355926305e-05,2.794055199191656e-06
2015,E02001259,E08000009,10394,137919,8,4236,0.0018885741265344666,19.629839471199247,female,0-4,414,0.03983067154127381,7.522317571534242e-05,5.800506094156715e-05,2.310380530095132e-06
2015,E02001259,E08000009,10394,137919,8,4236,0.0018885741265344666,19.629839471199247,male,0-4,437,0.042043486626900134,7.940224103286145e-05,5.800506094156715e-05,2.4387350039893058e-06
2015,E02001277,E08000009,9464,137919,8,4347,0.001840349666436623,17.4170692431562,female,0-4,377,0.03983516483516483,7.331063231684349e-05,5.800506094156715e-05,2.310641163881109e-06
2015,E02001277,E08000009,9464,137919,8,4347,0.001840349666436623,17.4170692431562,male,0-4,434,0.04585798816568047,8.439473322416466e-05,5.800506094156715e-05,2.659995398207961e-06
2015,E02001091,E08000003,8140,137919,8,4125,0.0019393939393939393,15.786666666666667,female,0-4,279,0.03427518427518428,6.647308465490284e-05,5.800506094156715e-05,1.988134152665508e-06
2015,E02001091,E08000003,8140,137919,8,4125,0.0019393939393939393,15.786666666666667,male,0-4,286,0.03513513513513514,6.814086814086815e-05,5.800506094156715e-05,2.0380156547037108e-06
2015,E02001083,E08000003,8065,137919,8,2879,0.0027787426189649182,22.410559221952067,female,0-4,249,0.03087414755114693,8.579130962458334e-05,5.800506094156715e-05,1.790856810223214e-06
2015,E02001083,E08000003,8065,137919,8,2879,0.0027787426189649182,22.410559221952067,male,0-4,230,0.02851828890266584,7.924498479379184e-05,5.800506094156715e-05,1.6542050857483503e-06
2015,E02001095,E08000003,8423,137919,8,4587,0.0017440592980161324,14.690211467189883,female,0-4,374,0.044402231983853735,7.744012554410941e-05,5.800506094156715e-05,2.575554172165038e-06
2015,E02001095,E08000003,8423,137919,8,4587,0.0017440592980161324,14.690211467189883,male,0-4,378,0.04487712216549923,7.826836218094481e-05,5.800506094156715e-05,2.6031002060919368e-06
2015,E02001263,E08000009,8193,137919,11,4075,0.0026993865030674846,22.1160736196319,female,0-4,206,0.02514341511046015,6.787179539019918e-05,7.975695879465484e-05,2.005362322921872e-06
2015,E02001263,E08000009,8193,137919,11,4075,0.0026993865030674846,22.1160736196319,male,0-4,225,0.027462467960454047,7.413181535337288e-05,7.975695879465484e-05,2.190322925521462e-06
2015,E02001260,E08000009,7671,137919,11,3670,0.002997275204359673,22.99209809264305,female,0-4,207,0.02698474775127102,8.088071533078508e-05,7.975695879465484e-05,2.1522214144822776e-06
2015,E02001260,E08000009,7671,137919,11,3670,0.002997275204359673,22.99209809264305,male,0-4,197,0.02568113674879416,7.697343439693072e-05,7.975695879465484e-05,2.048249365473472e-06
2015,E02001264,E08000009,8352,137919,9,3733,0.0024109295472810074,20.136083578890975,female,0-4,283,0.03388409961685824,8.16921769492966e-05,6.525569355926305e-05,2.2111304211292437e-06
2015,E02001264,E08000009,8352,137919,9,3733,0.0024109295472810074,20.136083578890975,male,0-4,303,0.03627873563218391,8.74654756736285e-05,6.525569355926305e-05,2.3673940551313106e-06
2015,E02001153,E08000005,10415,137919,19,4597,0.004133130302371111,43.046552099195125,female,0-4,424,0.04071051368218915,0.0001682618577249497,0.00013776201973622197,5.608362589357476e-06
2015,E02001153,E08000005,10415,137919,19,4597,0.004133130302371111,43.046552099195125,male,0-4,436,0.04186269803168507,0.00017302398577376902,0.00013776201973622197,5.767089832452499e-06
2015,E02001323,E08000010,7748,137919,410,3284,0.1248477466504263,967.320341047503,female,0-4,219,0.028265358802271556,0.0035288663547293963,0.0029727593732553166,8.402611031787743e-05
2015,E02001323,E08000010,7748,137919,410,3284,0.1248477466504263,967.320341047503,male,0-4,217,0.0280072276716572,0.0034966392647318672,0.0029727593732553166,8.325874857981463e-05
2015,E02001100,E08000004,6074,137919,8,2590,0.003088803088803089,18.761389961389963,female,0-4,169,0.0278235100428054,8.594134376156108e-05,5.800506094156715e-05,1.613904395641233e-06
2015,E02001100,E08000004,6074,137919,8,2590,0.003088803088803089,18.761389961389963,male,0-4,167,0.02749423773460652,8.492428643893906e-05,5.800506094156715e-05,1.5948049353377863e-06
2015,E02001030,E08000002,5811,137919,964,2417,0.3988415390980554,2317.6681836988,female,0-4,133,0.02288762691447255,0.009128536344870309,0.006989609843458842,0.00015997558237481086
2015,E02001030,E08000002,5811,137919,964,2417,0.3988415390980554,2317.6681836988,male,0-4,156,0.026845637583892617,0.010707155412028333,0.006989609843458842,0.00018764053271030448
2015,E02001015,E08000001,8334,137919,3194,3946,0.8094272681196149,6745.76685250887,female,0-4,323,0.038756899448044155,0.03137089124101699,0.023158520580920685,0.0008975524535202041
2015,E02001015,E08000001,8334,137919,3194,3946,0.8094272681196149,6745.76685250887,male,0-4,272,0.03263738900887929,0.026417592624014306,0.023158520580920685,0.0007558336450696456
2015,E02001021,E08000002,7707,137919,457,2850,0.16035087719298247,1235.824210526316,female,0-4,184,0.023874399896198262,0.003828280965811441,0.0033135391062870233,7.910875769518779e-05
2015,E02001021,E08000002,7707,137919,457,2850,0.16035087719298247,1235.824210526316,male,0-4,194,0.0251719216296873,0.004036339713953367,0.0033135391062870233,8.340814670036105e-05
2015,E02001248,E08000008,10753,137919,8,5161,0.0015500871924045726,16.668087579926368,female,0-4,444,0.041290802566725564,6.400434422278715e-05,5.800506094156715e-05,2.3950755192091337e-06
2015,E02001248,E08000008,10753,137919,8,5161,0.0015500871924045726,16.668087579926368,male,0-4,399,0.03710592392820608,5.7517417443450614e-05,5.800506094156715e-05,2.1523313787487486e-06
2015,E02001316,E08000010,6485,137919,506,3170,0.15962145110410095,1035.1451104100947,female,0-4,225,0.03469545104086353,0.005538138241853926,0.0036688201045541225,0.00012729136831529338
2015,E02001316,E08000010,6485,137919,506,3170,0.15962145110410095,1035.1451104100947,male,0-4,244,0.03762528912875868,0.006005803248943814,0.0036688201045541225,0.0001380404171952515
2015,E02001155,E08000005,7350,137919,16,3208,0.004987531172069825,36.65835411471322,female,0-4,208,0.028299319727891157,0.00014114373929122772,0.0001160101218831343,3.28300753084244e-06
2015,E02001155,E08000005,7350,137919,16,3208,0.004987531172069825,36.65835411471322,male,0-4,234,0.03183673469387755,0.00015878670670263118,0.0001160101218831343,3.693383472197745e-06
2015,E02001018,E08000001,7612,137919,2036,2982,0.6827632461435278,5197.193829644533,female,0-4,213,0.027982133473462952,0.019105172284363033,0.01476228800962884,0.00041308031345913595
2015,E02001018,E08000001,7612,137919,2036,2982,0.6827632461435278,5197.193829644533,male,0-4,242,0.031791907514450865,0.021706345975661286,0.01476228800962884,0.00046932129510380703
2015,E02001011,E08000001,9958,137919,2869,3716,0.7720667384284177,7688.240581270183,female,0-4,267,0.02681261297449287,0.020701126647960186,0.02080206498016952,0.0005577577173835371
2015,E02001011,E08000001,9958,137919,2869,3716,0.7720667384284177,7688.240581270183,male,0-4,290,0.02912231371761398,0.02248436976744739,0.02080206498016952,0.0006058042623266882
2015,E02001004,E08000001,8370,137919,3010,3579,0.8410170438670019,7039.312657166806,female,0-4,421,0.05029868578255675,0.04230205202724108,0.02182440417926464,0.0010977388482043505
2015,E02001004,E08000001,8370,137919,3010,3579,0.8410170438670019,7039.312657166806,male,0-4,417,0.04982078853046595,0.04190013229301551,0.02182440417926464,0.0010873090254185608
2015,E02001114,E08000004,8596,137919,8,3422,0.0023378141437755697,20.0958503798948,female,0-4,325,0.03780828292228944,8.838873856759657e-05,5.800506094156715e-05,2.1930717550034114e-06
2015,E02001114,E08000004,8596,137919,8,3422,0.0023378141437755697,20.0958503798948,male,0-4,300,0.03489995346672871,8.15896048316276e-05,5.800506094156715e-05,2.0243739276954564e-06
2015,E02000986,E08000001,8717,137919,2685,3399,0.7899382171226832,6885.891438658429,female,0-4,248,0.028450154869794655,0.022473864614709814,0.019467948578513476,0.0005538661520559071
2015,E02000986,E08000001,8717,137919,2685,3399,0.7899382171226832,6885.891438658429,male,0-4,239,0.027417689572100494,0.021658280818208246,0.019467948578513476,0.0005337661707312976
2015,E02001138,E08000005,8644,137919,33,3524,0.009364358683314415,80.9455164585698,female,0-4,191,0.02209625173530773,0.00020691722680623014,0.0002392708763839645,5.286989517507777e-06
2015,E02001138,E08000005,8644,137919,33,3524,0.009364358683314415,80.9455164585698,male,0-4,207,0.023947246645071727,0.00022425060706224943,0.0002392708763839645,5.729878691749266e-06
2015,E02001137,E08000005,6195,137919,24,2269,0.010577346848832084,65.52666372851476,female,0-4,158,0.025504439063761097,0.00026976929816230333,0.00017401518282470144,4.438159626521844e-06
2015,E02001137,E08000005,6195,137919,24,2269,0.010577346848832084,65.52666372851476,male,0-4,177,0.02857142857142857,0.00030220990996663097,0.00017401518282470144,4.971862366420041e-06
2015,E02001006,E08000001,7996,137919,2817,3314,0.8500301750150875,6796.84127942064,female,0-4,373,0.04664832416208104,0.03965248315165428,0.020425032084049333,0.000952793517677639
2015,E02001006,E08000001,7996,137919,2817,3314,0.8500301750150875,6796.84127942064,male,0-4,445,0.0556528264132066,0.047306581776102294,0.020425032084049333,0.001136710765057773
2015,E02006860,E08000004,14639,137919,11,5668,0.0019407198306280876,28.410197600564576,female,0-4,706,0.04822733793291892,9.359575110481795e-05,7.975695879465484e-05,3.846465804291708e-06
2015,E02006860,E08000004,14639,137919,11,5668,0.0019407198306280876,28.410197600564576,male,0-4,731,0.04993510485688913,9.691004824025767e-05,7.975695879465484e-05,3.982672100477675e-06
2015,E02001309,E08000010,7906,137919,1706,3897,0.43777264562483964,3461.0305363099824,female,0-4,227,0.028712370351631673,0.012569490330994004,0.012369579245789195,0.00035515994039895615
2015,E02001309,E08000010,7906,137919,1706,3897,0.43777264562483964,3461.0305363099824,male,0-4,263,0.03326587401973185,0.01456288967864063,0.012369579245789195,0.00041148486486751305
2015,E02001241,E08000008,10016,137919,12,5196,0.0023094688221709007,23.131639722863742,female,0-4,412,0.04113418530351438,9.499811848386692e-05,8.700759141235072e-05,3.578986387968101e-06
2015,E02001241,E08000008,10016,137919,12,5196,0.0023094688221709007,23.131639722863742,male,0-4,492,0.04912140575079872,0.00011344435508267602,8.700759141235072e-05,4.2739352011657906e-06
2015,E02001008,E08000001,8383,137919,3487,4092,0.8521505376344086,7143.5779569892475,female,0-4,458,0.05463437910056066,0.04655671552386487,0.025282955937905582,0.0013813185994943048
2015,E02001008,E08000001,8383,137919,3487,4092,0.8521505376344086,7143.5779569892475,male,0-4,407,0.048550638196349756,0.0413724524415131,0.025282955937905582,0.0012275036462755066
2015,E02001145,E08000005,7034,137919,11,2689,0.004090740052063964,28.774265526217924,female,0-4,194,0.027580324139891952,0.00011282393660796262,7.975695879465484e-05,2.1997227759685864e-06
2015,E02001145,E08000005,7034,137919,11,2689,0.004090740052063964,28.774265526217924,male,0-4,184,0.026158657947114018,0.00010700826977250062,7.975695879465484e-05,2.086335004011443e-06
2015,E02001142,E08000005,5846,137919,26,2438,0.01066447908121411,62.34454470877768,female,0-4,134,0.022921655833048237,0.00024444751913833227,0.00018851644806009324,4.321109141302171e-06
2015,E02001142,E08000005,5846,137919,26,2438,0.01066447908121411,62.34454470877768,male,0-4,164,0.028053369825521726,0.0002991745756618396,0.00018851644806009324,5.2885216356235536e-06
2015,E02001293,E08000010,6099,137919,120,2633,0.04557538928978352,277.96429927838966,female,0-4,143,0.023446466633874407,0.0010685818443087463,0.0008700759141235072,2.0400205889434585e-05
2015,E02001293,E08000010,6099,137919,120,2633,0.04557538928978352,277.96429927838966,male,0-4,169,0.027709460567306117,0.001262869452364882,0.0008700759141235072,2.4109334232968148e-05
2015,E02001027,E08000002,7241,137919,569,3124,0.18213828425096032,1318.8633162612036,female,0-4,260,0.03590664272890485,0.006539974299854949,0.004125609959468964,0.00014813680285346372
2015,E02001027,E08000002,7241,137919,569,3124,0.18213828425096032,1318.8633162612036,male,0-4,303,0.04184504902637757,0.007621585434061728,0.004125609959468964,0.00017263635101769038
2015,E02000997,E08000001,5911,137919,1857,2488,0.7463826366559485,4411.867765273311,female,0-4,150,0.025376416849940787,0.018940516917339244,0.013464424771061275,0.00034167885563511944
2015,E02000997,E08000001,5911,137919,1857,2488,0.7463826366559485,4411.867765273311,male,0-4,160,0.027068177973270175,0.020203218045161862,0.013464424771061275,0.0003644574460107941
2015,E02001014,E08000001,8132,137919,2766,3704,0.7467602591792657,6072.654427645789,female,0-4,242,0.029758976881455977,0.02222282128890584,0.020055249820546843,0.0005968237157614777
2015,E02001014,E08000001,8132,137919,2766,3704,0.7467602591792657,6072.654427645789,male,0-4,237,0.02914412198721102,0.021763672088721837,0.020055249820546843,0.0005844926472540091
2015,E02001326,E08000010,7867,137919,157,3281,0.047851264858274914,376.44590064004876,female,0-4,193,0.024532858777170458,0.001173928323077038,0.0011383493209782553,2.7926963130647423e-05
2015,E02001326,E08000010,7867,137919,157,3281,0.047851264858274914,376.44590064004876,male,0-4,225,0.02860048303038007,0.0013685692885613138,0.0011383493209782553,3.255734043728327e-05
2015,E02001314,E08000010,8314,137919,1276,3468,0.3679354094579008,3059.014994232987,female,0-4,253,0.030430598989656003,0.011196494899308265,0.00925180722017996,0.0002815380354469004
2015,E02001314,E08000010,8314,137919,1276,3468,0.3679354094579008,3059.014994232987,male,0-4,270,0.032475342795285064,0.0119488285486689,0.00925180722017996,0.0003004556109512376
2015,E02001043,E08000002,5441,137919,44,2538,0.017336485421591805,94.327817178881,female,0-4,177,0.03253078478220915,0.0005639694761297095,0.00031902783517861934,1.037822584572976e-05
2015,E02001043,E08000002,5441,137919,44,2538,0.017336485421591805,94.327817178881,male,0-4,166,0.030509097592354345,0.0005289205256357728,0.00031902783517861934,9.733251358142033e-06
2015,E02001001,E08000001,8472,137919,2560,3196,0.8010012515644556,6786.082603254067,female,0-4,268,0.03163361661945231,0.025338566503691463,0.018561619501301488,0.0005871711551403209
2015,E02001001,E08000001,8472,137919,2560,3196,0.8010012515644556,6786.082603254067,male,0-4,316,0.037299338999055714,0.029876817220770534,0.018561619501301488,0.0006923361381505277
2015,E02001042,E08000002,6205,137919,64,2780,0.02302158273381295,142.84892086330936,female,0-4,176,0.028364222401289284,0.0006529892926915519,0.0004640404875325372,1.3162147591575594e-05
2015,E02001042,E08000002,6205,137919,64,2780,0.02302158273381295,142.84892086330936,male,0-4,195,0.031426269137792104,0.0007234824549707535,0.0004640404875325372,1.4583061252029776e-05
2015,E02002632,E06000008,6286,137919,861,2396,0.35934891485809684,2258.8672787979967,female,0-4,148,0.023544384346166083,0.008460648965796744,0.006242794683836165,0.00014698275743044105
2015,E02002632,E06000008,6286,137919,861,2396,0.35934891485809684,2258.8672787979967,male,0-4,130,0.020680878141902642,0.007431651118605248,0.006242794683836165,0.00012910647612133337
2015,E02001019,E08000002,8983,137919,513,3605,0.1423023578363384,1278.302080443828,female,0-4,256,0.02849827451853501,0.004055371658254774,0.0037195745328779937,0.00010600145613010869
2015,E02001019,E08000002,8983,137919,513,3605,0.1423023578363384,1278.302080443828,male,0-4,246,0.027385060670154737,0.0038969587028541966,0.0037195745328779937,0.00010186077425002632
2015,E02005286,E07000125,7687,137919,20,3492,0.0057273768613974796,44.026345933562425,female,0-4,209,0.027188760244568753,0.00015572027631482677,0.00014501265235391787,3.942714237279672e-06
2015,E02005286,E07000125,7687,137919,20,3492,0.0057273768613974796,44.026345933562425,male,0-4,224,0.02914010667360479,0.00016689637270105834,0.00014501265235391787,4.225684158615533e-06
2015,E02001303,E08000010,8591,137919,2137,4472,0.47786225402504473,4105.314624329159,female,0-4,322,0.037481084856244906,0.01791079569270916,0.015494601904016126,0.0005807544887781623
2015,E02001303,E08000010,8591,137919,2137,4472,0.47786225402504473,4105.314624329159,male,0-4,312,0.036317076009777675,0.017354559801631236,0.015494601904016126,0.0005627186350893995
2015,E02001033,E08000002,5694,137919,393,2495,0.15751503006012024,896.8905811623247,female,0-4,228,0.040042149631190724,0.006307240402828839,0.0028494986187544862,0.00011410005006603843
2015,E02001033,E08000002,5694,137919,393,2495,0.15751503006012024,896.8905811623247,male,0-4,247,0.04337899543378995,0.006832843769731243,0.0028494986187544862,0.00012360838757154163
2015,E02001025,E08000002,7740,137919,289,3474,0.08318940702360392,643.8860103626943,female,0-4,315,0.040697674418604654,0.0033856154021234155,0.002095432826514113,8.527924293952786e-05
2015,E02001025,E08000002,7740,137919,289,3474,0.08318940702360392,643.8860103626943,male,0-4,338,0.043669250645994834,0.0036328190664054426,0.002095432826514113,9.150598131289021e-05
2015,E02001020,E08000002,5848,137919,283,2387,0.11855886049434436,693.3322161709258,female,0-4,100,0.01709986320109439,0.0020273402957309227,0.002051929030807938,3.508770572516994e-05
2015,E02001020,E08000002,5848,137919,283,2387,0.11855886049434436,693.3322161709258,male,0-4,127,0.02171682626538988,0.002574722175578272,0.002051929030807938,4.4561386270965825e-05
2015,E02001032,E08000002,7679,137919,791,3473,0.22775698243593434,1748.9458681255398,female,0-4,252,0.032816773017319965,0.0074742491957097874,0.005735250400597452,0.0001882124105939
2015,E02001032,E08000002,7679,137919,791,3473,0.22775698243593434,1748.9458681255398,male,0-4,233,0.03034249251204584,0.006910714534128493,0.005735250400597452,0.00017402179233483607
