year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02000842,E09000029,7791,18,3524,0.00510783200908059,39.79511918274688,male,20-24,209,0.026825824669490437,0.000137021805916807
2015,E02000857,E09000029,8623,22,3896,0.005646817248459959,48.69250513347023,female,20-24,186,0.021570219181259422,0.00012180308572579757
2015,E02000857,E09000029,8623,22,3896,0.005646817248459959,48.69250513347023,male,20-24,161,0.01867099617302563,0.00010543170323577102
2015,E02000855,E09000029,8029,9,3345,0.0026905829596412557,21.602690582959642,female,20-24,195,0.02428695977083074,6.534608010088989e-05
2015,E02000855,E09000029,8029,9,3345,0.0026905829596412557,21.602690582959642,male,20-24,211,0.026279735957155312,7.070780975019367e-05
2015,E02000711,E09000024,8724,15,3997,0.0037528146109582186,32.7395546659995,female,20-24,229,0.026249426868408986,9.850923268104448e-05
2015,E02000711,E09000024,8724,15,3997,0.0037528146109582186,32.7395546659995,male,20-24,229,0.026249426868408986,9.850923268104448e-05
2015,E02000141,E09000006,7397,318,2890,0.11003460207612457,813.9259515570935,female,20-24,196,0.0264972286061917,0.0029156120058024086
2015,E02000141,E09000006,7397,318,2890,0.11003460207612457,813.9259515570935,male,20-24,172,0.0232526700013519,0.0025585982908061956
2015,E02000155,E09000006,6915,8,2837,0.0028198801550934085,19.49947127247092,female,20-24,179,0.02588575560375994,7.299472852664065e-05
2015,E02000155,E09000006,6915,8,2837,0.0028198801550934085,19.49947127247092,male,20-24,176,0.025451916124367317,7.177135318820533e-05
2015,E02000162,E09000006,6987,8,2890,0.002768166089965398,19.341176470588234,female,20-24,150,0.021468441391155002,5.9428211463404846e-05
2015,E02000162,E09000006,6987,8,2890,0.002768166089965398,19.341176470588234,male,20-24,178,0.0254758837841706,7.052147760324042e-05
2015,E02000160,E09000006,8005,65,2836,0.022919605077574047,183.47143864598024,female,20-24,201,0.025109306683322924,0.0005754953929534521
2015,E02000160,E09000006,8005,65,2836,0.022919605077574047,183.47143864598024,male,20-24,238,0.029731417863835104,0.0006814323558354307
2015,E02005100,E07000111,9585,13,3892,0.0033401849948612537,32.015673175745114,female,20-24,204,0.021283255086071987,7.109000928030211e-05
2015,E02005100,E07000111,9585,13,3892,0.0033401849948612537,32.015673175745114,male,20-24,209,0.02180490349504434,7.283241146854481e-05
2015,E02005099,E07000111,8006,11,3054,0.003601833660772757,28.836280288146693,female,20-24,165,0.02060954284286785,7.423214514457968e-05
2015,E02005099,E07000111,8006,11,3054,0.003601833660772757,28.836280288146693,male,20-24,166,0.020734449163127656,7.468203693333471e-05
2015,E02000218,E09000008,6787,1213,2544,0.4768081761006289,3236.0970911949685,female,20-24,226,0.03329895388242228,0.015877213466736723
2015,E02000218,E09000008,6787,1213,2544,0.4768081761006289,3236.0970911949685,male,20-24,210,0.030941505819949904,0.01475316295581731
2015,E02000212,E09000008,9062,2624,3775,0.6950993377483444,6298.990198675498,female,20-24,228,0.025160008828073274,0.017488705474136234
2015,E02000212,E09000008,9062,2624,3775,0.6950993377483444,6298.990198675498,male,20-24,258,0.028470536305451336,0.01978985093125942
2015,E02000229,E09000008,6643,1764,3209,0.549703957619196,3651.683390464319,female,20-24,222,0.033418636158362186,0.018370356554487658
2015,E02000229,E09000008,6643,1764,3209,0.549703957619196,3651.683390464319,male,20-24,194,0.029203673039289477,0.01605337464671444
2015,E02000236,E09000008,7841,1519,3306,0.45946763460375073,3602.6857229280095,female,20-24,180,0.022956255579645455,0.010547656450538852
2015,E02000236,E09000008,7841,1519,3306,0.45946763460375073,3602.6857229280095,male,20-24,197,0.025124346384389745,0.011543824004200853
2015,E02000691,E09000024,7486,8,2541,0.003148366784730421,23.568673750491932,female,25-29,439,0.05864279989313385,0.00018462904334713527
2015,E02000691,E09000024,7486,8,2541,0.003148366784730421,23.568673750491932,male,25-29,421,0.05623831151482768,0.00017705883200260582
2015,E02000949,E09000032,9829,11,3307,0.003326277592984578,32.693982461445415,female,25-29,810,0.0824091972733747,0.000274115866346272
2015,E02000949,E09000032,9829,11,3307,0.003326277592984578,32.693982461445415,male,25-29,593,0.060331671584087906,0.00020067988733745598
2015,E02000925,E09000032,7908,12,3354,0.0035778175313059034,28.293381037567084,female,25-29,524,0.06626201315123925,0.00023707339231212612
2015,E02000925,E09000032,7908,12,3354,0.0035778175313059034,28.293381037567084,male,25-29,419,0.05298431967627719,0.00018956822782210085
2015,E02000947,E09000032,8587,8,3373,0.0023717758671805513,20.366439371479395,female,25-29,501,0.05834400838476767,0.0001383789110815717
2015,E02000947,E09000032,8587,8,3373,0.0023717758671805513,20.366439371479395,male,25-29,334,0.038896005589845115,9.225260738771448e-05
2015,E02000213,E09000008,10424,3440,4921,0.6990449095712253,7286.844137370453,female,25-29,532,0.05103607060629317,0.03567650536184688
2015,E02000213,E09000008,10424,3440,4921,0.6990449095712253,7286.844137370453,male,25-29,456,0.043745203376822715,0.030579861738725896
2015,E02000623,E09000022,8196,14,3257,0.004298434141848327,35.229966226588886,female,25-29,485,0.05917520741825281,0.00025436073191757426
2015,E02000623,E09000022,8196,14,3257,0.004298434141848327,35.229966226588886,male,25-29,452,0.05514885309907272,0.0002370537130448321
2015,E02000194,E09000008,9356,1522,3661,0.4157334061731767,3889.6017481562412,female,25-29,438,0.04681487815305686,0.019462508754152567
2015,E02000194,E09000008,9356,1522,3661,0.4157334061731767,3889.6017481562412,male,25-29,374,0.03997434801197093,0.01661867185856863
2015,E02006438,E07000215,7967,8,3332,0.0024009603841536613,19.12845138055222,female,25-29,148,0.018576628592945902,4.460174932279928e-05
2015,E02006438,E07000215,7967,8,3332,0.0024009603841536613,19.12845138055222,male,25-29,173,0.021714572612024603,5.213582860029916e-05
2015,E02006580,E07000226,8180,9,3207,0.002806361085126286,22.95603367633302,female,25-29,355,0.04339853300733496,0.00012179195418335349
2015,E02006580,E07000226,8180,9,3207,0.002806361085126286,22.95603367633302,male,25-29,273,0.03337408312958435,9.365972814663521e-05
2015,E02006432,E07000215,5660,101,2224,0.045413669064748204,257.0413669064748,female,25-29,118,0.020848056537102474,0.0009467867402191322
2015,E02006432,E07000215,5660,101,2224,0.045413669064748204,257.0413669064748,male,25-29,131,0.02314487632508834,0.0010510937539720874
2015,E02000233,E09000008,6350,1603,2827,0.567032189600283,3600.654403961797,female,25-29,244,0.0384251968503937,0.02178832350590064
2015,E02000233,E09000008,6350,1603,2827,0.567032189600283,3600.654403961797,male,25-29,165,0.025984251968503937,0.014733907288826252
2015,E02006378,E07000211,9182,331,3552,0.09318693693693694,855.642454954955,female,25-29,227,0.02472228272707471,0.0023037938014250367
2015,E02006378,E07000211,9182,331,3552,0.09318693693693694,855.642454954955,male,25-29,241,0.026247005009801785,0.002445878000631867
2015,E02000140,E09000006,8421,19,3343,0.005683517798384685,47.86090338019743,female,25-29,318,0.037762736017100104,0.00021462518226889082
2015,E02000140,E09000006,8421,19,3343,0.005683517798384685,47.86090338019743,male,25-29,253,0.03004393777461109,0.00017075525507556408
2015,E02000697,E09000024,8444,9,2914,0.0030885380919698007,26.079615648593,female,25-29,546,0.06466129796305069,0.00019970888183509132
2015,E02000697,E09000024,8444,9,2914,0.0030885380919698007,26.079615648593,male,25-29,514,0.06087162482235907,0.00018800433198395045
2015,E02006374,E07000210,7090,8,2444,0.0032733224222585926,23.207855973813423,female,25-29,140,0.019746121297602257,6.463542159607941e-05
2015,E02006374,E07000210,7090,8,2444,0.0032733224222585926,23.207855973813423,male,25-29,155,0.021861777150916785,7.156064533851648e-05
2015,E02000694,E09000024,9080,17,3320,0.0051204819277108436,46.49397590361446,female,25-29,565,0.06222466960352423,0.0003186202961626241
2015,E02000694,E09000024,9080,17,3320,0.0051204819277108436,46.49397590361446,male,25-29,470,0.051762114537444934,0.0002650469720290855
2015,E02006788,E09000008,7763,2048,3336,0.6139088729016786,4765.774580335731,female,25-29,231,0.029756537421100092,0.01826780234964418
2015,E02006788,E09000008,7763,2048,3336,0.6139088729016786,4765.774580335731,male,25-29,246,0.03168878011078191,0.019454023281439255
2015,E02000859,E09000029,8536,106,4070,0.026044226044226043,222.3135135135135,female,25-29,294,0.03444236176194939,0.0008970246552252175
2015,E02000859,E09000029,8536,106,4070,0.026044226044226043,222.3135135135135,male,25-29,219,0.025656044985941893,0.0006681918350147028
2015,E02006437,E07000215,8651,10,3514,0.0028457598178713715,24.618668184405234,female,25-29,232,0.026817708935383194,7.631675849568353e-05
2015,E02006437,E07000215,8651,10,3514,0.0028457598178713715,24.618668184405234,male,25-29,202,0.02334990174546295,6.644821213848307e-05
2015,E02000221,E09000008,10681,2952,4641,0.6360698125404007,6793.86166774402,female,25-29,447,0.041850014043628876,0.026619530587544158
2015,E02000221,E09000008,10681,2952,4641,0.6360698125404007,6793.86166774402,male,25-29,375,0.03510907218425241,0.022331820962704828
2015,E02000652,E09000022,8018,292,3164,0.0922882427307206,739.9671302149178,female,25-29,292,0.036418059366425545,0.0033609587025904735
2015,E02000652,E09000022,8018,292,3164,0.0922882427307206,739.9671302149178,male,25-29,345,0.04302818658019456,0.0039709957273757306
2015,E02000693,E09000024,9365,11,3455,0.0031837916063675834,29.81620839363242,female,25-29,654,0.06983449012279765,0.00022233846348792305
2015,E02000693,E09000024,9365,11,3455,0.0031837916063675834,29.81620839363242,male,25-29,640,0.06833956219967965,0.00021757892451417546
2015,E02006787,E09000006,7927,121,3045,0.03973727422003284,314.99737274220035,female,25-29,226,0.028510155165888736,0.0011329158538826065
2015,E02006787,E09000006,7927,121,3045,0.03973727422003284,314.99737274220035,male,25-29,182,0.022959505487574115,0.0009123481655160814
2015,E02000156,E09000006,12369,196,4500,0.043555555555555556,538.7386666666666,female,25-29,276,0.022313849138976473,0.0009718920958309752
2015,E02000156,E09000006,12369,196,4500,0.043555555555555556,538.7386666666666,male,25-29,271,0.021909612741531248,0.0009542853549644721
2015,E02000703,E09000024,7856,10,3084,0.00324254215304799,25.47341115434501,female,25-29,281,0.03576883910386965,0.00011598196855988864
2015,E02000703,E09000024,7856,10,3084,0.00324254215304799,25.47341115434501,male,25-29,258,0.03284114052953157,0.00010648878252117889
2015,E02000202,E09000008,8553,2526,3921,0.6442234123947972,5510.0428462127,female,25-29,265,0.03098328072021513,0.01996015483276292
2015,E02000202,E09000008,8553,2526,3921,0.6442234123947972,5510.0428462127,male,25-29,380,0.04442885537238396,0.028622108816792113
2015,E02000955,E09000032,6497,11,2804,0.0039229671897289585,25.487517831669045,female,25-29,447,0.06880098507003232,0.0002699040070507687
2015,E02000955,E09000032,6497,11,2804,0.0039229671897289585,25.487517831669045,male,25-29,350,0.05387101739264276,0.0002113342337086556
2015,E02000152,E09000006,7557,18,2968,0.006064690026954178,45.830862533692724,female,25-29,237,0.03136165144898769,0.0001901986947714887
2015,E02000152,E09000006,7557,18,2968,0.006064690026954178,45.830862533692724,male,25-29,225,0.029773719730051607,0.0001805683811121728
2015,E02000673,E09000023,8364,18,2985,0.006030150753768844,50.43618090452261,female,25-29,351,0.04196556671449068,0.00025305869375572264
2015,E02000673,E09000023,8364,18,2985,0.006030150753768844,50.43618090452261,male,25-29,331,0.03957436633189861,0.00023863939496622278
2015,E02006431,E07000215,11024,198,3464,0.05715935334872979,630.1247113163972,female,25-29,392,0.03555878084179971,0.002032516918786473
2015,E02006431,E07000215,11024,198,3464,0.05715935334872979,630.1247113163972,male,25-29,356,0.03229317851959362,0.0018458572017550623
2015,E02000959,E09000032,8101,35,3202,0.010930668332292318,88.54934415990007,female,25-29,400,0.04937662017034934,0.0005397194584516637
2015,E02000959,E09000032,8101,35,3202,0.010930668332292318,88.54934415990007,male,25-29,337,0.04159980249351932,0.00045471364374552665
2015,E02000142,E09000006,8544,12,3086,0.0038885288399222295,33.22359040829553,female,25-29,277,0.03242041198501873,0.00012606770700590561
2015,E02000142,E09000006,8544,12,3086,0.0038885288399222295,33.22359040829553,male,25-29,262,0.030664794007490635,0.0001192409358684017
2015,E02000158,E09000006,7759,14,3135,0.004465709728867623,34.64944178628389,female,25-29,222,0.028611934527645315,0.00012777259438182914
2015,E02000158,E09000006,7759,14,3135,0.004465709728867623,34.64944178628389,male,25-29,193,0.024874339476736694,0.00011108157980041904
2015,E02000713,E09000024,7491,12,3262,0.003678724708767627,27.557326793378294,female,25-29,181,0.024162328127085835,8.888655350246168e-05
2015,E02000713,E09000024,7491,12,3262,0.003678724708767627,27.557326793378294,male,25-29,197,0.02629822453611,9.674392839770692e-05
2015,E02006433,E07000215,9431,48,3256,0.014742014742014743,139.03194103194105,female,25-29,151,0.016011027462623263,0.00023603480288879504
2015,E02006433,E07000215,9431,48,3256,0.014742014742014743,139.03194103194105,male,25-29,192,0.02035839253525607,0.00030012372287846787
2015,E02000644,E09000022,9023,71,3158,0.022482583913869536,202.86035465484483,female,25-29,558,0.061841959436994345,0.0013903670424403414
2015,E02000644,E09000022,9023,71,3158,0.022482583913869536,202.86035465484483,male,25-29,502,0.055635597916435776,0.0012508319987545725
2015,E02000636,E09000022,7949,8,2578,0.0031031807602792862,24.667183863460046,female,25-29,782,0.09837715435903888,0.000305282092657995
2015,E02000636,E09000022,7949,8,2578,0.0031031807602792862,24.667183863460046,male,25-29,658,0.08277770788778463,0.0002568741904973922
2015,E02000161,E09000006,8692,9,3090,0.002912621359223301,25.316504854368933,female,25-29,234,0.026921306948918547,7.841157363762684e-05
2015,E02000161,E09000006,8692,9,3090,0.002912621359223301,25.316504854368933,male,25-29,174,0.020018407731247124,5.830604193567124e-05
2015,E02000139,E09000006,7571,95,2842,0.03342716396903589,253.07705840957072,female,25-29,298,0.03936071853123762,0.0013157171922827493
2015,E02000139,E09000006,7571,95,2842,0.03342716396903589,253.07705840957072,male,25-29,237,0.031303658697662134,0.0010463925321174887
2015,E02005088,E07000111,9402,9,4649,0.0019359001935900194,18.20133362013336,female,25-29,332,0.035311635822165496,6.835980262411044e-05
2015,E02005088,E07000111,9402,9,4649,0.0019359001935900194,18.20133362013336,male,25-29,296,0.0314826632631355,6.0947293905833404e-05
2015,E02000157,E09000006,8092,8,3046,0.0026263952724885093,21.252790544977017,female,25-29,158,0.019525457241720216,5.1281568592830506e-05
2015,E02000157,E09000006,8092,8,3046,0.0026263952724885093,21.252790544977017,male,25-29,152,0.018783984181908058,4.933416725386226e-05
2015,E02000138,E09000006,8271,59,3033,0.01945268710847346,160.89317507418397,female,25-29,303,0.03663402248821183,0.000712630176987965
2015,E02000138,E09000006,8271,59,3033,0.01945268710847346,160.89317507418397,male,25-29,255,0.030830612985128764,0.0005997382677621488
2015,E02006578,E07000226,10837,8,3838,0.0020844189682126106,22.58884835852006,female,25-29,585,0.05398172926086555,0.00011252054040826585
2015,E02006578,E07000226,10837,8,3838,0.0020844189682126106,22.58884835852006,male,25-29,598,0.05518132324444034,0.00011502099686178288
2015,E02006430,E07000215,9479,210,3665,0.0572987721691678,543.1350613915416,female,25-29,283,0.029855469986285472,0.0017106817727475987
2015,E02006430,E07000215,9479,210,3665,0.0572987721691678,543.1350613915416,male,25-29,276,0.029116995463656505,0.0016683680893227466
2015,E02000647,E09000022,9144,98,3207,0.030558154038041782,279.42376052385407,female,25-29,425,0.04647856517935258,0.0014202991542178213
2015,E02000647,E09000022,9144,98,3207,0.030558154038041782,279.42376052385407,male,25-29,419,0.04582239720034996,0.0014002478720406286
2015,E02000201,E09000008,9053,2356,3878,0.6075296544610624,5499.965961835998,female,25-29,457,0.0504805037004308,0.03066840297014311
2015,E02000201,E09000008,9053,2356,3878,0.6075296544610624,5499.965961835998,male,25-29,383,0.042306417762067824,0.02570240336447442
2015,E02000153,E09000006,7947,23,2795,0.008228980322003579,65.39570661896244,female,25-29,124,0.015603372341764187,0.00012839984395727238
2015,E02000153,E09000006,7947,23,2795,0.008228980322003579,65.39570661896244,male,25-29,142,0.017868378004278342,0.00014703853098332805
2015,E02000130,E09000006,8502,135,3405,0.039647577092511016,337.0837004405287,female,25-29,341,0.040108209832980475,0.0015901933413957018
2015,E02000130,E09000006,8502,135,3405,0.039647577092511016,337.0837004405287,male,25-29,258,0.030345800988002825,0.001203137484105839
2015,E02000650,E09000022,7632,236,3032,0.07783641160949868,594.0474934036939,female,25-29,332,0.04350104821802935,0.003385965494543182
2015,E02000650,E09000022,7632,236,3032,0.07783641160949868,594.0474934036939,male,25-29,266,0.03485324947589098,0.002712851872133995
2015,E02000682,E09000023,8926,13,3964,0.003279515640766902,29.272956609485366,female,25-29,348,0.03898722832175667,0.00012785922507135134
2015,E02000682,E09000023,8926,13,3964,0.003279515640766902,29.272956609485366,male,25-29,279,0.03125700201658078,0.00010250782699685926
2015,E02000943,E09000032,8858,12,2963,0.004049949375632805,35.87445156935539,female,25-29,947,0.10690900880559946,0.0004329760734617596
2015,E02000943,E09000032,8858,12,2963,0.004049949375632805,35.87445156935539,male,25-29,656,0.07405734928877851,0.00029992851551310907
2015,E02000936,E09000032,8811,10,3157,0.0031675641431738993,27.909407665505228,female,25-29,781,0.08863920099875156,0.0002807703547632295
2015,E02000936,E09000032,8811,10,3157,0.0031675641431738993,27.909407665505228,male,25-29,541,0.06140052207467938,0.0001944900920959119
2015,E02000223,E09000008,8495,2282,3792,0.6017932489451476,5112.233649789029,female,25-29,352,0.041436138905238375,0.024935988655525834
2015,E02000223,E09000008,8495,2282,3792,0.6017932489451476,5112.233649789029,male,25-29,226,0.026603884638022365,0.016010038170877382
2015,E02000224,E09000008,8027,2116,3256,0.6498771498771498,5216.5638820638815,female,25-29,359,0.04472405630995391,0.029065142245658006
2015,E02000224,E09000008,8027,2116,3256,0.6498771498771498,5216.5638820638815,male,25-29,402,0.05008097670362526,0.03254648240321592
2015,E02000929,E09000032,7433,20,3412,0.005861664712778429,43.56975381008206,female,25-29,601,0.08085564375084084,0.00047394867380328744
2015,E02000929,E09000032,7433,20,3412,0.005861664712778429,43.56975381008206,male,25-29,411,0.05529395937037535,0.00032411465047113336
2015,E02000637,E09000022,9113,28,3010,0.009302325581395349,84.7720930232558,female,25-29,956,0.10490508065401076,0.0009758612153861466
2015,E02000637,E09000022,9113,28,3010,0.009302325581395349,84.7720930232558,male,25-29,909,0.09974761329968178,0.0009278847748807607
2015,E02006784,E09000023,8073,15,3887,0.0038590172369436584,31.153846153846153,female,25-29,297,0.03678929765886288,0.00014197053380060284
2015,E02006784,E09000023,8073,15,3887,0.0038590172369436584,31.153846153846153,male,25-29,236,0.02923324662455097,0.00011281160261596722
2015,E02000216,E09000008,6928,1832,2778,0.6594672426205903,4568.78905687545,female,25-29,256,0.03695150115473441,0.02436830457720426
2015,E02000216,E09000008,6928,1832,2778,0.6594672426205903,4568.78905687545,male,25-29,211,0.030456120092378754,0.020084813538242575
2015,E02006429,E07000215,7710,350,2727,0.12834616795012835,989.5489548954896,female,25-29,323,0.04189364461738002,0.005376888748105247
2015,E02006429,E07000215,7710,350,2727,0.12834616795012835,989.5489548954896,male,25-29,317,0.04111543450064851,0.0052770084617627345
2015,E02000226,E09000008,7664,1925,3210,0.5996884735202492,4596.01246105919,female,25-29,190,0.024791231732776618,0.014867015914515573
2015,E02000226,E09000008,7664,1925,3210,0.5996884735202492,4596.01246105919,male,25-29,209,0.02727035490605428,0.01635371750596713
2015,E02006383,E07000211,9949,14,3485,0.0040172166427546625,39.967288378766135,female,25-29,252,0.025329178811940897,0.00010175279867063775
2015,E02006383,E07000211,9949,14,3485,0.0040172166427546625,39.967288378766135,male,25-29,252,0.025329178811940897,0.00010175279867063775
2015,E02000215,E09000008,10757,3000,4411,0.6801178871004308,7316.028111539334,female,25-29,643,0.05977503021288463,0.040654067249751506
2015,E02000215,E09000008,10757,3000,4411,0.6801178871004308,7316.028111539334,male,25-29,559,0.051966161569210745,0.035343116007171216
2015,E02000958,E09000032,8733,25,3278,0.00762660158633313,66.60311165344723,female,25-29,342,0.03916180006870491,0.0002986714465276458
2015,E02000958,E09000032,8733,25,3278,0.00762660158633313,66.60311165344723,male,25-29,353,0.040421390129394254,0.00030827783808262855
2015,E02006384,E07000211,10601,22,3956,0.005561172901921132,58.95399393326592,female,25-29,383,0.03612866710687671,0.0002009177644972921
2015,E02006384,E07000211,10601,22,3956,0.005561172901921132,58.95399393326592,male,25-29,406,0.03829827374775965,0.00021298332215639843
2015,E02000230,E09000008,10575,2648,4474,0.5918641037103264,6258.962896736702,female,25-29,400,0.037825059101654845,0.022387294702991067
2015,E02000230,E09000008,10575,2648,4474,0.5918641037103264,6258.962896736702,male,25-29,380,0.03593380614657211,0.021267929967841517
2015,E02000195,E09000008,9595,1501,4051,0.37052579609972847,3555.195013576895,female,25-29,344,0.03585200625325691,0.013284093158760458
2015,E02000195,E09000008,9595,1501,4051,0.37052579609972847,3555.195013576895,male,25-29,390,0.04064616988014591,0.015060454453245869
2015,E02000207,E09000008,9224,2549,4019,0.6342373724807165,5850.20552376213,female,25-29,329,0.03566782307025152,0.02262186638618341
2015,E02000207,E09000008,9224,2549,4019,0.6342373724807165,5850.20552376213,male,25-29,347,0.03761925411968777,0.023859536887555145
2015,E02000683,E09000023,6332,13,3044,0.0042706964520367935,27.042049934296976,female,25-29,258,0.04074542008843967,0.000174011321008448
2015,E02000683,E09000023,6332,13,3044,0.0042706964520367935,27.042049934296976,male,25-29,252,0.03979785217940619,0.00016996454610127478
2015,E02000687,E09000023,8444,34,3674,0.009254218835057159,78.14262384322265,female,25-29,360,0.04263382283278067,0.00039454272626960886
2015,E02000687,E09000023,8444,34,3674,0.009254218835057159,78.14262384322265,male,25-29,416,0.049265750828991,0.00045591603924488133
2015,E02000678,E09000023,6667,12,2833,0.004235792446170138,28.240028238616308,female,25-29,230,0.034498275086245686,0.00014612753301621894
2015,E02000678,E09000023,6667,12,2833,0.004235792446170138,28.240028238616308,male,25-29,212,0.03179841007949603,0.00013469146521494964
2015,E02000839,E09000028,8177,66,3091,0.021352313167259787,174.59786476868328,female,25-29,317,0.03876727406139171,0.000827770976399823
2015,E02000839,E09000028,8177,66,3091,0.021352313167259787,174.59786476868328,male,25-29,220,0.026904732787085727,0.0005744782801512967
2015,E02000681,E09000023,8589,19,4059,0.004680955900468096,40.20473022912047,female,25-29,282,0.032832692979392245,0.00015368838793014354
2015,E02000681,E09000023,8589,19,4059,0.004680955900468096,40.20473022912047,male,25-29,222,0.025847013622074748,0.00012098873092373003
2015,E02000948,E09000032,9931,17,3534,0.004810413129598189,47.77221279003962,female,25-29,1213,0.12214278521800423,0.0005875572576983792
2015,E02000948,E09000032,9931,17,3534,0.004810413129598189,47.77221279003962,male,25-29,926,0.0932433793172893,0.0004485391761159927
2015,E02000787,E09000027,11496,8,4283,0.0018678496381041327,21.472799439645108,female,25-29,398,0.03462073764787752,6.466633228648615e-05
2015,E02000787,E09000027,11496,8,4283,0.0018678496381041327,21.472799439645108,male,25-29,314,0.027313848295059152,5.101816165315742e-05
2015,E02000203,E09000008,8016,2652,3993,0.6641622839969947,5323.92486851991,female,25-29,317,0.03954590818363273,0.02626490070197696
2015,E02000203,E09000008,8016,2652,3993,0.6641622839969947,5323.92486851991,male,25-29,270,0.033682634730538924,0.02237073561367123
2015,E02000670,E09000023,6619,13,3182,0.004085480829666876,27.041797611565052,female,25-29,246,0.03716573500528781,0.0001518398978845825
2015,E02000670,E09000023,6619,13,3182,0.004085480829666876,27.041797611565052,male,25-29,195,0.02946064360175253,0.00012036089466460807
2015,E02000836,E09000028,8414,12,2926,0.004101161995898838,34.50717703349282,female,25-29,403,0.0478963632041835,0.00019643074451476488
2015,E02000836,E09000028,8414,12,2926,0.004101161995898838,34.50717703349282,male,25-29,352,0.04183503684335631,0.0001715722631990006
2015,E02000649,E09000022,13326,175,4633,0.0377725016188215,503.35635657241534,female,25-29,987,0.07406573615488518,0.002797648138809607
2015,E02000649,E09000022,13326,175,4633,0.0377725016188215,503.35635657241534,male,25-29,897,0.06731202161188654,0.0025425434453011323
2015,E02000939,E09000032,8219,8,2777,0.0028808066258552397,23.677349657904216,female,25-29,368,0.04477430344324127,0.00012898611002734253
2015,E02000939,E09000032,8219,8,2777,0.0028808066258552397,23.677349657904216,male,25-29,314,0.03820416109015695,0.00011005880040376509
2015,E02000941,E09000032,10199,10,4020,0.0024875621890547263,25.370646766169155,female,25-29,621,0.06088832238454751,0.0001514634885187749
2015,E02000941,E09000032,10199,10,4020,0.0024875621890547263,25.370646766169155,male,25-29,486,0.04765173056181979,0.00011853664318860644
2015,E02000951,E09000032,6690,15,2437,0.006155108740254411,41.17767747230201,female,25-29,628,0.09387144992526159,0.0005777889818953318
2015,E02000951,E09000032,6690,15,2437,0.006155108740254411,41.17767747230201,male,25-29,511,0.07638266068759342,0.00047014358240209326
2015,E02000144,E09000006,9333,16,3155,0.005071315372424723,47.33058637083994,female,25-29,373,0.039965713061180755,0.0002026787350170815
2015,E02000144,E09000006,9333,16,3155,0.005071315372424723,47.33058637083994,male,25-29,375,0.04018000642880103,0.00020376548426650283
2015,E02000624,E09000022,8385,17,3205,0.005304212168486739,44.47581903276131,female,25-29,789,0.09409660107334526,0.0004991083364264803
2015,E02000624,E09000022,8385,17,3205,0.005304212168486739,44.47581903276131,male,25-29,766,0.0913536076326774,0.00048455891724041053
2015,E02000209,E09000008,8745,2343,3620,0.6472375690607735,5660.092541436464,female,25-29,338,0.03865065751858205,0.025016157614927554
2015,E02000209,E09000008,8745,2343,3620,0.6472375690607735,5660.092541436464,male,25-29,278,0.031789594053745,0.020575419576774733
2015,E02000206,E09000008,10030,2960,4557,0.6495501426377003,6514.987930656133,female,25-29,432,0.043070787637088735,0.027976636253189087
2015,E02000206,E09000008,10030,2960,4557,0.6495501426377003,6514.987930656133,male,25-29,340,0.03389830508474576,0.02201864890297289
2015,E02000626,E09000022,8551,18,3377,0.005330174711282203,45.57832395617412,female,25-29,480,0.05613378552216115,0.00029920288403876243
2015,E02000626,E09000022,8551,18,3377,0.005330174711282203,45.57832395617412,male,25-29,457,0.053444041632557594,0.00028486607917857173
2015,E02000147,E09000006,8177,31,2802,0.011063526052819414,90.46645253390435,female,25-29,203,0.024825730708083648,0.0002746601184691624
2015,E02000147,E09000006,8177,31,2802,0.011063526052819414,90.46645253390435,male,25-29,196,0.02396967102849456,0.0002651890799012603
2015,E02006782,E09000006,7857,18,3303,0.005449591280653951,42.817438692098094,female,25-29,257,0.03270968563064783,0.00017825441760571022
2015,E02006782,E09000006,7857,18,3303,0.005449591280653951,42.817438692098094,male,25-29,212,0.02698230876925035,0.00014704255460081935
2015,E02000154,E09000006,8360,15,2950,0.005084745762711864,42.50847457627118,female,25-29,265,0.031698564593301434,0.0001611791419998378
2015,E02000154,E09000006,8360,15,2950,0.005084745762711864,42.50847457627118,male,25-29,279,0.0333732057416268,0.00016969426648284812
2015,E02000622,E09000022,8980,17,2994,0.0056780227120908485,50.98864395457582,female,25-29,781,0.08697104677060134,0.0004938235788577898
2015,E02000622,E09000022,8980,17,2994,0.0056780227120908485,50.98864395457582,male,25-29,861,0.09587973273942094,0.0005444073001236326
2015,E02000217,E09000008,11415,2984,4648,0.6419965576592083,7328.390705679863,female,25-29,637,0.05580376697328077,0.035825826301262874
2015,E02000217,E09000008,11415,2984,4648,0.6419965576592083,7328.390705679863,male,25-29,567,0.04967148488830486,0.031888922312113106
2015,E02000128,E09000006,7777,11,2846,0.003865073787772312,30.05867884750527,female,25-29,232,0.02983155458402983,0.00011530115967123266
2015,E02000128,E09000006,7777,11,2846,0.003865073787772312,30.05867884750527,male,25-29,215,0.027645621705027646,0.00010685236779877165
2015,E02000634,E09000022,6674,16,2713,0.005897530409141172,39.360117950608185,female,25-29,724,0.10848067126161223,0.000639768057569405
