year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02002237,E08000032,8479,27,3821,0.007066213033237372,59.91442030881968,male,10-14,278,0.03278688524590164,0.00023167911584384828
2015,E02002223,E08000032,7811,33,3445,0.009579100145137881,74.822351233672,female,10-14,322,0.0412239149916784,0.0003948880100799382
2015,E02002223,E08000032,7811,33,3445,0.009579100145137881,74.822351233672,male,10-14,365,0.04672897196261682,0.00044762150210924675
2015,E02002232,E08000032,6864,22,3147,0.0069907848744836356,47.98474737845567,female,10-14,244,0.035547785547785545,0.00024850692152884716
2015,E02002232,E08000032,6864,22,3147,0.0069907848744836356,47.98474737845567,male,10-14,299,0.043560606060606064,0.00030452282597182506
2015,E02002212,E08000032,7713,48,3481,0.013789141051422005,106.35564492961792,female,10-14,411,0.053286658887592375,0.0007347772555600212
2015,E02002212,E08000032,7713,48,3481,0.013789141051422005,106.35564492961792,male,10-14,366,0.047452353169972775,0.0006543271910826467
2015,E02002207,E08000032,7490,100,2919,0.0342583076396026,256.5947242206235,female,10-14,299,0.03991989319092123,0.0013675879818746566
2015,E02002207,E08000032,7490,100,2919,0.0342583076396026,256.5947242206235,male,10-14,333,0.04445927903871829,0.0015230996587433465
2015,E02002225,E08000032,8305,109,3574,0.030498041410184668,253.28623391158365,female,10-14,238,0.028657435279951838,0.0008739956478776582
2015,E02002225,E08000032,8305,109,3574,0.030498041410184668,253.28623391158365,male,10-14,238,0.028657435279951838,0.0008739956478776582
2015,E02002224,E08000032,10704,43,4700,0.009148936170212766,97.93021276595745,female,10-14,489,0.04568385650224215,0.00041795868714817285
2015,E02002224,E08000032,10704,43,4700,0.009148936170212766,97.93021276595745,male,10-14,550,0.05138266068759342,0.000470096682886493
2015,E02002234,E08000032,8318,25,4044,0.006181998021760633,51.42185954500495,female,10-14,303,0.0364270257273383,0.00022519180098502908
2015,E02002234,E08000032,8318,25,4044,0.006181998021760633,51.42185954500495,male,10-14,312,0.03750901659052657,0.00023188066636082205
2015,E02002208,E08000032,7956,63,3380,0.01863905325443787,148.2923076923077,female,10-14,250,0.0314228255404726,0.0005856917186537792
2015,E02002208,E08000032,7956,63,3380,0.01863905325443787,148.2923076923077,male,10-14,265,0.033308195072900955,0.000620833221773006
2015,E02002235,E08000032,7142,31,3094,0.01001939237233355,71.55850032320622,female,10-14,298,0.0417250070008401,0.00041805921687978125
2015,E02002235,E08000032,7142,31,3094,0.01001939237233355,71.55850032320622,male,10-14,315,0.044105292635116214,0.00044190823260782246
2015,E02002206,E08000032,8669,119,3595,0.03310152990264256,286.9571627260084,female,10-14,243,0.028030914753720153,0.0009278661629186922
2015,E02002206,E08000032,8669,119,3595,0.03310152990264256,286.9571627260084,male,10-14,276,0.031837582189410546,0.0010538726788706136
2015,E02002227,E08000032,6600,19,2943,0.006455997281685355,42.60958205912335,female,10-14,237,0.03590909090909091,0.00023182899329688323
2015,E02002227,E08000032,6600,19,2943,0.006455997281685355,42.60958205912335,male,10-14,255,0.038636363636363635,0.00024943625861057053
2015,E02002222,E08000032,8546,44,3876,0.011351909184726523,97.01341589267287,female,10-14,379,0.0443482330915048,0.000503437114557846
2015,E02002222,E08000032,8546,44,3876,0.011351909184726523,97.01341589267287,male,10-14,312,0.03650830798034168,0.0004144389966808653
2015,E02002211,E08000032,7228,53,3014,0.017584605175846053,127.10152621101527,female,10-14,261,0.03610957387935805,0.000634972599736555
2015,E02002211,E08000032,7228,53,3014,0.017584605175846053,127.10152621101527,male,10-14,346,0.0478693967902601,0.0008417644425626362
2015,E02002203,E08000032,7512,170,3228,0.052664188351920695,395.6133828996283,female,10-14,188,0.025026624068157616,0.0013180068437381644
2015,E02002203,E08000032,7512,170,3228,0.052664188351920695,395.6133828996283,male,10-14,196,0.026091586794462194,0.0013740922413440436
2015,E02002219,E08000032,8056,32,3858,0.00829445308449974,66.8201140487299,female,10-14,391,0.04853525322740814,0.00040257338083905147
2015,E02002219,E08000032,8056,32,3858,0.00829445308449974,66.8201140487299,male,10-14,379,0.04704568023833168,0.0003902181875652187
2015,E02002218,E08000032,9668,148,4040,0.03663366336633663,354.17425742574255,female,10-14,371,0.03837401737691353,0.0014057808345998026
2015,E02002218,E08000032,9668,148,4040,0.03663366336633663,354.17425742574255,male,10-14,396,0.04095986760446835,0.0015005100013518106
2015,E02002201,E08000032,12019,149,4705,0.03166843783209352,380.62295430393203,female,10-14,332,0.027622930360262917,0.0008747750528542348
2015,E02002201,E08000032,12019,149,4705,0.03166843783209352,380.62295430393203,male,10-14,335,0.027872535152674932,0.0008826796467053273
2015,E02002202,E08000032,7423,221,2789,0.07923987092147723,588.1975618501255,female,10-14,153,0.020611612555570525,0.0016332615183869078
2015,E02002202,E08000032,7423,221,2789,0.07923987092147723,588.1975618501255,male,10-14,186,0.02505725447932103,0.0019855336105880053
2015,E02002214,E08000032,6030,42,2521,0.016660055533518445,100.46013486711622,female,10-14,184,0.030514096185737978,0.000508366537009518
2015,E02002214,E08000032,6030,42,2521,0.016660055533518445,100.46013486711622,male,10-14,183,0.03034825870646766,0.0005056036753953359
2015,E02002209,E08000032,6648,68,2958,0.022988505747126436,152.82758620689654,female,10-14,265,0.03986161251504212,0.0009163589083917728
2015,E02002209,E08000032,6648,68,2958,0.022988505747126436,152.82758620689654,male,10-14,288,0.04332129963898917,0.0009958919457238888
2015,E02002238,E08000032,6262,18,2832,0.006355932203389831,39.80084745762712,female,10-14,225,0.03593101245608432,0.00022837507917002748
2015,E02002238,E08000032,6262,18,2832,0.006355932203389831,39.80084745762712,male,10-14,226,0.036090705844778026,0.00022939007952189425
2015,E02002229,E08000032,7851,32,3081,0.0103862382343395,81.54235637779941,female,10-14,426,0.054260603744745894,0.0005635635572320248
2015,E02002229,E08000032,7851,32,3081,0.0103862382343395,81.54235637779941,male,10-14,240,0.030569354222392053,0.000317500595623676
2015,E02005747,E07000163,6729,2637,3329,0.7921297686993091,5330.24121357765,female,10-14,158,0.023480457720315054,0.01859956954294707
2015,E02005747,E07000163,6729,2637,3329,0.7921297686993091,5330.24121357765,male,10-14,200,0.02972209838014564,0.023543758915122875
2015,E02002196,E08000032,6404,2216,2855,0.7761821366024518,4970.670402802101,female,10-14,208,0.03247970018738289,0.025210163087649905
2015,E02002196,E08000032,6404,2216,2855,0.7761821366024518,4970.670402802101,male,10-14,220,0.034353529044347283,0.02666459557347586
2015,E02005746,E07000163,6438,2335,2979,0.7838200738502853,5046.233635448137,female,10-14,150,0.023299161230195712,0.018262350276101708
2015,E02005746,E07000163,6438,2335,2979,0.7838200738502853,5046.233635448137,male,10-14,186,0.028890959925442685,0.022645314342366118
2015,E02002194,E08000032,7300,2877,3677,0.7824313298884961,5711.748708186021,female,10-14,194,0.026575342465753424,0.020793380547721674
2015,E02002194,E08000032,7300,2877,3677,0.7824313298884961,5711.748708186021,male,10-14,207,0.028356164383561644,0.022186751409166944
2015,E02002187,E08000032,5998,633,2316,0.27331606217616583,1639.3497409326426,female,10-14,159,0.026508836278759586,0.007245290744583255
2015,E02002187,E08000032,5998,633,2316,0.27331606217616583,1639.3497409326426,male,10-14,174,0.02900966988996332,0.00792880873935526
2015,E02005749,E07000163,9726,3711,4656,0.7970360824742269,7751.97293814433,female,10-14,266,0.02734937281513469,0.02179843696670207
2015,E02005749,E07000163,9726,3711,4656,0.7970360824742269,7751.97293814433,male,10-14,261,0.026835286859962986,0.021388691910936994
2015,E02002193,E08000032,6038,2712,3431,0.7904401049256776,4772.677353541241,female,10-14,171,0.028320635972176218,0.02238576646940889
2015,E02002193,E08000032,6038,2712,3431,0.7904401049256776,4772.677353541241,male,10-14,164,0.02716131169261345,0.02146939006422841
2015,E02002246,E08000033,9581,13,3841,0.003384535277271544,32.42723249153866,female,10-14,260,0.027137042062415198,9.184627618104597e-05
2015,E02002246,E08000033,9581,13,3841,0.003384535277271544,32.42723249153866,male,10-14,259,0.0270326688237136,9.149302127265733e-05
2015,E02002368,E08000035,8078,12,2827,0.004244782454899187,34.28935267067563,female,10-14,171,0.02116860609061649,8.985612772812094e-05
2015,E02002368,E08000035,8078,12,2827,0.004244782454899187,34.28935267067563,male,10-14,200,0.02475860361475613,0.0001050948862317204
2015,E02002186,E08000032,12972,5257,6518,0.8065357471617061,10462.381712181652,female,10-14,278,0.02143077397471477,0.017284685299950222
2015,E02002186,E08000032,12972,5257,6518,0.8065357471617061,10462.381712181652,male,10-14,343,0.026441566450817144,0.021326068553535707
2015,E02002205,E08000032,9983,3640,4813,0.7562850612923333,7549.993766881364,female,10-14,250,0.025042572373034158,0.01893932338205783
2015,E02002205,E08000032,9983,3640,4813,0.7562850612923333,7549.993766881364,male,10-14,260,0.026044275267955524,0.019696896317340146
2015,E02002188,E08000032,7644,2522,3445,0.7320754716981132,5595.984905660377,female,10-14,211,0.027603349031920462,0.02020773476299083
2015,E02002188,E08000032,7644,2522,3445,0.7320754716981132,5595.984905660377,male,10-14,237,0.031004709576138146,0.02269778738781434
2015,E02002337,E08000035,7313,185,2621,0.07058374666157954,516.1789393361312,female,10-14,213,0.02912621359223301,0.0020558372814052294
2015,E02002337,E08000035,7313,185,2621,0.07058374666157954,516.1789393361312,male,10-14,196,0.02680158621632709,0.0018917563716217135
2015,E02002185,E08000032,5921,1386,2593,0.5345160046278442,3164.8692634014656,female,10-14,162,0.027360243202161797,0.014624487882065659
2015,E02002185,E08000032,5921,1386,2593,0.5345160046278442,3164.8692634014656,male,10-14,186,0.031413612565445025,0.016791078679408718
2015,E02002183,E08000032,5496,1851,2654,0.6974378296910324,3833.1183119819143,female,10-14,138,0.025109170305676855,0.017512085243333784
2015,E02002183,E08000032,5496,1851,2654,0.6974378296910324,3833.1183119819143,male,10-14,154,0.02802037845705968,0.01954247193821306
2015,E02005744,E07000163,7777,2572,3471,0.7409968308844713,5762.732353788533,female,10-14,203,0.026102610261026102,0.019341951481232824
2015,E02005744,E07000163,7777,2572,3471,0.7409968308844713,5762.732353788533,male,10-14,244,0.031374566028031375,0.023248453997146843
2015,E02005743,E07000163,5015,1586,2205,0.7192743764172336,3607.1609977324265,female,10-14,103,0.02053838484546361,0.014772733952337998
2015,E02005743,E07000163,5015,1586,2205,0.7192743764172336,3607.1609977324265,male,10-14,121,0.024127617148554336,0.017354376778960172
2015,E02005745,E07000163,5180,1554,2097,0.7410586552217453,3838.6838340486406,female,10-14,144,0.027799227799227798,0.02060085836909871
2015,E02005745,E07000163,5180,1554,2097,0.7410586552217453,3838.6838340486406,male,10-14,164,0.03166023166023166,0.023462088698140197
2015,E02002338,E08000035,6923,82,2841,0.028863076381555792,199.81907778951074,female,10-14,183,0.026433627040300448,0.0007629557963057503
2015,E02002338,E08000035,6923,82,2841,0.028863076381555792,199.81907778951074,male,10-14,225,0.0325003611151235,0.0009380604052939553
2015,E02005778,E07000165,5920,120,2301,0.05215123859191656,308.73533246414604,female,10-14,189,0.031925675675675676,0.001664963529370309
2015,E02005778,E07000165,5920,120,2301,0.05215123859191656,308.73533246414604,male,10-14,186,0.03141891891891892,0.0016385355368406216
2015,E02002336,E08000035,6607,18,2496,0.007211538461538462,47.64663461538462,female,10-14,179,0.027092477675192978,0.00019537844477302628
2015,E02002336,E08000035,6607,18,2496,0.007211538461538462,47.64663461538462,male,10-14,241,0.036476464355986074,0.00026305142564413033
2015,E02002332,E08000035,5854,52,2494,0.020850040096230954,122.056134723336,female,10-14,175,0.029894089511445166,0.0006232929649539489
2015,E02002332,E08000035,5854,52,2494,0.020850040096230954,122.056134723336,male,10-14,181,0.030919029723266142,0.0006446630094666557
2015,E02002333,E08000035,7831,85,3315,0.02564102564102564,200.7948717948718,female,10-14,165,0.021070105989018005,0.0005402591279235386
2015,E02002333,E08000035,7831,85,3315,0.02564102564102564,200.7948717948718,male,10-14,216,0.02758268420380539,0.0007072483129180869
2015,E02002343,E08000035,5685,12,2122,0.005655042412818096,32.14891611687088,female,10-14,156,0.027440633245382585,0.0001551779448372248
2015,E02002343,E08000035,5685,12,2122,0.005655042412818096,32.14891611687088,male,10-14,152,0.02673702726473175,0.00015119902317473185
2015,E02002340,E08000035,5568,17,2392,0.007107023411371237,39.57190635451505,female,10-14,154,0.027658045977011495,0.00019656638027140276
2015,E02002340,E08000035,5568,17,2392,0.007107023411371237,39.57190635451505,male,10-14,151,0.027119252873563218,0.0001927371650713105
2015,E02002339,E08000035,5436,23,2451,0.009383924928600572,51.011015911872704,female,10-14,111,0.02041942604856512,0.00019161436112484612
2015,E02002339,E08000035,5436,23,2451,0.009383924928600572,51.011015911872704,male,10-14,150,0.02759381898454746,0.00025893832584438664
2015,E02002356,E08000035,7567,16,2683,0.005963473723443906,45.125605665300036,female,10-14,202,0.026694859257301442,0.00015919409173195044
2015,E02002356,E08000035,7567,16,2683,0.005963473723443906,45.125605665300036,male,10-14,209,0.027619928637504957,0.00016471071867315664
2015,E02002251,E08000033,7961,8,3576,0.0022371364653243847,17.809843400447427,female,10-14,172,0.021605325964074867,4.8334062559451605e-05
2015,E02002251,E08000033,7961,8,3576,0.0022371364653243847,17.809843400447427,male,10-14,153,0.01921869111920613,4.299483471858195e-05
2015,E02002341,E08000035,7277,10,2587,0.003865481252415926,28.129107073830692,female,10-14,184,0.02528514497732582,9.773925387447166e-05
2015,E02002341,E08000035,7277,10,2587,0.003865481252415926,28.129107073830692,male,10-14,187,0.025697402775869176,9.933282866590327e-05
2015,E02005768,E07000165,6629,8,2689,0.0029750836742283376,19.72182967645965,female,10-14,174,0.02624830291144969,7.809089746805412e-05
2015,E02005768,E07000165,6629,8,2689,0.0029750836742283376,19.72182967645965,male,10-14,188,0.02836023532961231,8.43740731264033e-05
2015,E02005766,E07000165,6123,9,2495,0.0036072144288577155,22.086973947895792,female,10-14,169,0.027600849256900213,9.95621816882172e-05
2015,E02005766,E07000165,6123,9,2495,0.0036072144288577155,22.086973947895792,male,10-14,173,0.02825412379552507,0.00010191868302995015
2015,E02005786,E07000166,6146,10,2430,0.00411522633744856,25.29218106995885,female,10-14,134,0.021802798568174422,8.972345089783714e-05
2015,E02005786,E07000166,6146,10,2430,0.00411522633744856,25.29218106995885,male,10-14,131,0.02131467621217052,8.771471692251243e-05
2015,E02002250,E08000033,8468,9,3233,0.0027837921435199505,23.573151871326942,female,15-19,239,0.02822390174775626,7.856947594488287e-05
2015,E02002250,E08000033,8468,9,3233,0.0027837921435199505,23.573151871326942,male,15-19,266,0.031412376003778934,8.744552552861441e-05
2015,E02002248,E08000033,7768,8,3696,0.0021645021645021645,16.813852813852815,female,15-19,244,0.03141091658084449,6.798899692823482e-05
2015,E02002248,E08000033,7768,8,3696,0.0021645021645021645,16.813852813852815,male,15-19,271,0.03488671472708548,7.551236953914606e-05
2015,E02002231,E08000032,13056,39,5540,0.00703971119133574,91.91046931407942,female,15-19,469,0.03592218137254902,0.00025288178222552556
2015,E02002231,E08000032,13056,39,5540,0.00703971119133574,91.91046931407942,male,15-19,444,0.03400735294117647,0.00023940194308770437
2015,E02006875,E08000035,11353,8,1491,0.0053655264922870555,60.91482226693494,female,15-19,952,0.08385448780058134,0.0004499234757911809
2015,E02006875,E08000035,11353,8,1491,0.0053655264922870555,60.91482226693494,male,15-19,749,0.06597375143133974,0.0003539839111004144
2015,E02002189,E08000032,6749,2724,3473,0.7843363086668587,5293.485747192629,female,15-19,217,0.032152911542450736,0.025218695952097844
2015,E02002189,E08000032,6749,2724,3473,0.7843363086668587,5293.485747192629,male,15-19,244,0.036153504222847826,0.02835650604752015
2015,E02002230,E08000032,9480,28,3896,0.007186858316221766,68.13141683778234,female,15-19,331,0.03491561181434599,0.0002509335551339034
2015,E02002230,E08000032,9480,28,3896,0.007186858316221766,68.13141683778234,male,15-19,382,0.04029535864978903,0.000289597033417375
2015,E02002221,E08000032,14353,56,6008,0.009320905459387484,133.78295605858855,female,15-19,486,0.03386051696509441,0.00031561067743763097
2015,E02002221,E08000032,14353,56,6008,0.009320905459387484,133.78295605858855,male,15-19,568,0.039573608304883996,0.0003688618616966551
2015,E02002190,E08000032,12091,4647,5918,0.7852314971274079,9494.23403176749,female,15-19,440,0.03639070382929452,0.02857512684939703
2015,E02002190,E08000032,12091,4647,5918,0.7852314971274079,9494.23403176749,male,15-19,418,0.03457116863782979,0.027146370506927177
2015,E02005241,E07000122,5516,1409,2605,0.5408829174664107,2983.5101727447213,female,15-19,129,0.023386511965192168,0.012649364821096262
2015,E02005241,E07000122,5516,1409,2605,0.5408829174664107,2983.5101727447213,male,15-19,158,0.02864394488759971,0.01549302047855201
2015,E02005240,E07000122,5421,1519,2726,0.5572267057960382,3020.7259721203227,female,15-19,123,0.022689540675152185,0.012643218006440268
2015,E02005240,E07000122,5421,1519,2726,0.5572267057960382,3020.7259721203227,male,15-19,148,0.02730123593432946,0.015212977763846829
2015,E02005242,E07000122,6158,1600,2892,0.5532503457814661,3406.9156293222686,female,15-19,169,0.027443975316661255,0.015183388833560862
2015,E02005242,E07000122,6158,1600,2892,0.5532503457814661,3406.9156293222686,male,15-19,153,0.024845729132835337,0.013745908233933797
2015,E02004023,E07000031,6040,12,2667,0.0044994375703037125,27.176602924634423,female,15-19,213,0.03526490066225166,0.0001586722189527634
2015,E02004023,E07000031,6040,12,2667,0.0044994375703037125,27.176602924634423,male,15-19,310,0.05132450331125828,0.0002309313984758528
2015,E02005186,E07000117,5978,9,2627,0.0034259611724400457,20.480395888846594,female,15-19,146,0.024422883907661425,8.367185198665885e-05
2015,E02005186,E07000117,5978,9,2627,0.0034259611724400457,20.480395888846594,male,15-19,203,0.03395784543325527,0.00011633825995405309
2015,E02005184,E07000117,4971,21,2129,0.00986378581493659,49.03287928604979,female,15-19,119,0.023938845302755984,0.0002361276427232859
2015,E02005184,E07000117,4971,21,2129,0.00986378581493659,49.03287928604979,male,15-19,145,0.02916918125125729,0.000287718556259466
2015,E02005182,E07000117,5920,12,3190,0.003761755485893417,22.269592476489027,female,15-19,130,0.02195945945945946,8.260611708887572e-05
2015,E02005182,E07000117,5920,12,3190,0.003761755485893417,22.269592476489027,male,15-19,176,0.02972972972972973,0.00011183597390493943
2015,E02005222,E07000121,5858,16,2587,0.006184770003865481,36.230382682643985,female,15-19,114,0.019460566746329806,0.00012035912947092263
2015,E02005222,E07000121,5858,16,2587,0.006184770003865481,36.230382682643985,male,15-19,160,0.02731307613519973,0.0001689250939942774
2015,E02006881,E07000117,9890,19,4826,0.003937007874015748,38.93700787401575,female,15-19,293,0.02962588473205258,0.00011663734146477394
2015,E02006881,E07000117,9890,19,4826,0.003937007874015748,38.93700787401575,male,15-19,277,0.02800808897876643,0.00011026806684553712
2015,E02005246,E07000122,5076,523,2475,0.2113131313131313,1072.6254545454547,female,15-19,136,0.026792750197005517,0.005661659940619752
2015,E02005246,E07000122,5076,523,2475,0.2113131313131313,1072.6254545454547,male,15-19,158,0.031126871552403467,0.006577516695720005
2015,E02005180,E07000117,6914,18,3016,0.005968169761273209,41.26392572944297,female,15-19,208,0.03008388776395719,0.0001795457492543864
2015,E02005180,E07000117,6914,18,3016,0.005968169761273209,41.26392572944297,male,15-19,207,0.029939253688168934,0.00017868254853681723
2015,E02005178,E07000117,9223,8,4594,0.0017414018284719198,16.060949063996517,female,15-19,309,0.03350319852542557,5.834253117183381e-05
2015,E02005178,E07000117,9223,8,4594,0.0017414018284719198,16.060949063996517,male,15-19,369,0.04000867396725578,6.967117800131611e-05
2015,E02005177,E07000117,5798,14,3259,0.004295796256520405,24.90702669530531,female,15-19,130,0.02242152466367713,9.631830171570415e-05
2015,E02005177,E07000117,5798,14,3259,0.004295796256520405,24.90702669530531,male,15-19,146,0.025181096929975853,0.00010817286192686774
2015,E02005742,E07000163,7447,473,3318,0.14255575647980712,1061.6127185051237,female,15-19,218,0.029273532966295153,0.004173110636846777
2015,E02005742,E07000163,7447,473,3318,0.14255575647980712,1061.6127185051237,male,15-19,212,0.02846783939841547,0.004058254380786774
2015,E02005270,E07000124,7320,306,2971,0.10299562436889936,753.9279703803434,female,15-19,276,0.03770491803278689,0.0038834415745650584
2015,E02005270,E07000124,7320,306,2971,0.10299562436889936,753.9279703803434,male,15-19,356,0.048633879781420766,0.005009076813569423
2015,E02005251,E07000122,7082,157,3387,0.04635370534396221,328.27694124594035,female,15-19,223,0.03148828014685117,0.0014595984597152742
2015,E02005251,E07000122,7082,157,3387,0.04635370534396221,328.27694124594035,male,15-19,226,0.03191188929680881,0.001479234313433417
2015,E02005176,E07000117,8838,27,4142,0.006518590053114438,57.6112988894254,female,15-19,270,0.03054989816700611,0.00019914226231510502
2015,E02005176,E07000117,8838,27,4142,0.006518590053114438,57.6112988894254,male,15-19,262,0.02964471599909482,0.00019324175083910191
2015,E02005245,E07000122,6803,1287,2988,0.4307228915662651,2930.2078313253014,female,15-19,163,0.02396001763927679,0.010320128079568017
2015,E02005245,E07000122,6803,1287,2988,0.4307228915662651,2930.2078313253014,male,15-19,198,0.02910480670292518,0.012536106501561149
2015,E02005272,E07000124,7860,25,3340,0.0074850299401197605,58.83233532934132,female,15-19,194,0.024681933842239184,0.00018474501378921545
2015,E02005272,E07000124,7860,25,3340,0.0074850299401197605,58.83233532934132,male,15-19,204,0.025954198473282442,0.00019426795264432966
2015,E02005183,E07000117,6062,15,2910,0.005154639175257732,31.24742268041237,female,15-19,153,0.025239194985153413,0.00013009894322244027
2015,E02005183,E07000117,6062,15,2910,0.005154639175257732,31.24742268041237,male,15-19,206,0.03398218409765754,0.00017516589741060586
2015,E02005252,E07000122,9070,52,4511,0.011527377521613832,104.55331412103746,female,15-19,245,0.02701212789415656,0.0003113789958980583
2015,E02005252,E07000122,9070,52,4511,0.011527377521613832,104.55331412103746,male,15-19,292,0.032194046306504964,0.00037111292572340016
2015,E02005181,E07000117,6214,13,3065,0.004241435562805873,26.356280587275695,female,15-19,183,0.02944962986803991,0.0001249087074337745
2015,E02005181,E07000117,6214,13,3065,0.004241435562805873,26.356280587275695,male,15-19,165,0.026552944962986803,0.0001126226050632393
2015,E02005250,E07000122,7879,62,3830,0.01618798955613577,127.54516971279372,female,15-19,284,0.03604518339890849,0.0005834990524105291
2015,E02005250,E07000122,7879,62,3830,0.01618798955613577,127.54516971279372,male,15-19,259,0.0328721919025257,0.0005321346992053768
2015,E02005244,E07000122,6008,617,2705,0.22809611829944548,1370.4014787430685,female,15-19,176,0.02929427430093209,0.0066819102564418115
2015,E02005244,E07000122,6008,617,2705,0.22809611829944548,1370.4014787430685,male,15-19,192,0.03195739014647137,0.007289356643391067
2015,E02005248,E07000122,6463,103,3407,0.03023187555033754,195.38861168183152,female,15-19,219,0.03388519263499923,0.0010244129267405109
2015,E02005248,E07000122,6463,103,3407,0.03023187555033754,195.38861168183152,male,15-19,237,0.036670276961163546,0.0011086112494863062
2015,E02005185,E07000117,8480,15,4469,0.003356455582904453,28.46274334302976,female,15-19,256,0.03018867924528302,0.00010132696099334198
2015,E02005185,E07000117,8480,15,4469,0.003356455582904453,28.46274334302976,male,15-19,233,0.027476415094339623,9.222336684159641e-05
2015,E02005247,E07000122,9909,246,4124,0.05965082444228904,591.0800193986421,female,15-19,186,0.018770814411141385,0.0011196945550777837
2015,E02005247,E07000122,9909,246,4124,0.05965082444228904,591.0800193986421,male,15-19,214,0.02159652840851751,0.0012882507246593858
2015,E02005179,E07000117,8974,15,4472,0.0033542039355992843,30.10062611806798,female,15-19,209,0.023289503008691776,7.811774264990533e-05
2015,E02005179,E07000117,8974,15,4472,0.0033542039355992843,30.10062611806798,male,15-19,272,0.030309783819924226,0.00010166519617595334
2015,E02005249,E07000122,9563,144,4551,0.03164139749505603,302.58668424522085,female,15-19,250,0.026142423925546377,0.000827182826912476
2015,E02005249,E07000122,9563,144,4551,0.03164139749505603,302.58668424522085,male,15-19,275,0.028756666318101014,0.0009099011096037236
2015,E02005243,E07000122,4977,819,2646,0.30952380952380953,1540.5,female,15-19,116,0.023307213180630903,0.007214137413052423
2015,E02005243,E07000122,4977,819,2646,0.30952380952380953,1540.5,male,15-19,119,0.02390998593530239,0.007400709932355502
2015,E02005271,E07000124,7514,28,3084,0.009079118028534372,68.22049286640727,female,15-19,211,0.02808091562416822,0.00025494994730113817
2015,E02005271,E07000124,7514,28,3084,0.009079118028534372,68.22049286640727,male,15-19,274,0.03646526483896726,0.0003310724434147482
2015,E02005274,E07000124,7003,18,2699,0.006669136717302705,46.70396443127084,female,15-19,201,0.028701984863629872,0.00019141746111350045
2015,E02005274,E07000124,7003,18,2699,0.006669136717302705,46.70396443127084,male,15-19,216,0.030843924032557476,0.00020570234627122438
2015,E02002220,E08000032,9105,26,3995,0.006508135168961202,59.25657071339174,female,15-19,435,0.047775947281713346,0.00031093232273455494
2015,E02002220,E08000032,9105,26,3995,0.006508135168961202,59.25657071339174,male,15-19,414,0.04546952224052718,0.00029592179680943846
2015,E02002184,E08000032,13188,3974,5913,0.6720784711652291,8863.370877727042,female,15-19,347,0.026311798604792234,0.017683593379916172
2015,E02002184,E08000032,13188,3974,5913,0.6720784711652291,8863.370877727042,male,15-19,371,0.02813163481953291,0.018906666120890203
2015,E02002215,E08000032,10513,47,4486,0.010477039679001338,110.14511814534107,female,15-19,486,0.04622847902596785,0.0004843376090549463
2015,E02002215,E08000032,10513,47,4486,0.010477039679001338,110.14511814534107,male,15-19,458,0.043565109863977936,0.00045643338466494943
2015,E02002191,E08000032,9623,3944,4910,0.8032586558044806,7729.758044806517,female,15-19,331,0.03439675776784786,0.027629493408633802
2015,E02002191,E08000032,9623,3944,4910,0.8032586558044806,7729.758044806517,male,15-19,376,0.03907305414112023,0.03138576894757193
2015,E02005748,E07000163,7514,2561,3299,0.7762958472264323,5833.086996059413,female,15-19,187,0.024886877828054297,0.019319579908350124
2015,E02005748,E07000163,7514,2561,3299,0.7762958472264323,5833.086996059413,male,15-19,192,0.025552302368911366,0.019836146216060023
2015,E02005785,E07000166,15696,9,6812,0.0013211978860833823,20.737522019964768,female,15-19,346,0.02204383282364934,2.9124265327780984e-05
2015,E02005785,E07000166,15696,9,6812,0.0013211978860833823,20.737522019964768,male,15-19,953,0.06071610601427115,8.021799091726958e-05
2015,E02002226,E08000032,14695,36,5263,0.006840205206156184,100.51681550446513,female,15-19,767,0.05219462402177612,0.00035702193896711766
2015,E02002226,E08000032,14695,36,5263,0.006840205206156184,100.51681550446513,male,15-19,818,0.05566519224225927,0.0003807613377771867
2015,E02002204,E08000032,11523,1666,4714,0.3534153585065762,4072.4051760712773,female,15-19,328,0.02846480951141196,0.010059900858297057
2015,E02002204,E08000032,11523,1666,4714,0.3534153585065762,4072.4051760712773,male,15-19,305,0.02646880152738002,0.009354480981038422
2015,E02002240,E08000032,10689,40,4239,0.009436187780136825,100.86341118188253,female,15-19,307,0.028721115165123025,0.00027101783595303636
2015,E02002240,E08000032,10689,40,4239,0.009436187780136825,100.86341118188253,male,15-19,325,0.03040508934418561,0.0002869081325235727
2015,E02002213,E08000032,6841,1182,3162,0.3738140417457306,2557.261859582543,female,15-19,208,0.03040491156263704,0.01136578288015085
2015,E02002213,E08000032,6841,1182,3162,0.3738140417457306,2557.261859582543,male,15-19,201,0.029381669346586755,0.010983280571684233
2015,E02002405,E08000035,8402,9,3071,0.002930641484858352,24.623249755779874,female,15-19,259,0.030825993810997383,9.033993627449575e-05
2015,E02002405,E08000035,8402,9,3071,0.002930641484858352,24.623249755779874,male,15-19,254,0.03023089740537967,8.859592206070238e-05
2015,E02002192,E08000032,9207,2445,3913,0.6248402760030667,5752.904421160235,female,15-19,211,0.022917345497990658,0.014319680486222121
2015,E02002192,E08000032,9207,2445,3913,0.6248402760030667,5752.904421160235,male,15-19,264,0.02867383512544803,0.017916567053851376
