year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02003589,E06000046,8146,43400,2568,3016,0.8514588859416445,6935.984084880636,female,0-4,251,0.03081266879450037,0.02623572064465416,0.0591705069124424,0.0018232012318957823
2015,E02003589,E06000046,8146,43400,2568,3016,0.8514588859416445,6935.984084880636,male,0-4,259,0.03179474588755217,0.027071918912212854,0.0591705069124424,0.001881311231318755
2015,E02003584,E06000046,6269,43400,1815,2200,0.825,5171.924999999999,female,0-4,144,0.022970170681129366,0.018950390811931728,0.04182027649769585,0.0009606188890840968
2015,E02003584,E06000046,6269,43400,1815,2200,0.825,5171.924999999999,male,0-4,142,0.022651140532780348,0.018687190939543786,0.04182027649769585,0.0009472769600690399
2015,E02003583,E06000046,6896,43400,2221,2686,0.8268801191362621,5702.165301563664,female,0-4,165,0.02392691415313225,0.01978468962550511,0.05117511520737327,0.001224462588343473
2015,E02003583,E06000046,6896,43400,2221,2686,0.8268801191362621,5702.165301563664,male,0-4,210,0.030452436194895592,0.02518051406882469,0.05117511520737327,0.0015584069306189656
2015,E02003591,E06000046,9453,43400,2867,3407,0.8415027883768712,7954.725858526564,female,0-4,275,0.02909129376917381,0.02448040482425046,0.06605990783410139,0.0019217681851663897
2015,E02003591,E06000046,9453,43400,2867,3407,0.8415027883768712,7954.725858526564,male,0-4,269,0.02845657463239183,0.023946286900812266,0.06605990783410139,0.0018798386974900319
2015,E02003582,E06000046,8363,43400,2494,3004,0.8302263648468708,6943.183089214381,female,0-4,207,0.024751883295468135,0.020549666091510495,0.057465437788018436,0.001422377809652017
2015,E02003582,E06000046,8363,43400,2494,3004,0.8302263648468708,6943.183089214381,male,0-4,216,0.025828052134401532,0.02144312983461965,0.057465437788018436,0.001484220323115148
2015,E02003585,E06000046,6829,43400,2051,2557,0.8021118498240125,5477.621822448182,female,0-4,102,0.014936301068970566,0.011980584079960357,0.04725806451612903,0.000705860679549738
2015,E02003585,E06000046,6829,43400,2051,2557,0.8021118498240125,5477.621822448182,male,0-4,124,0.01815785620149363,0.014564631626618474,0.04725806451612903,0.0008581051398447796
2015,E02003592,E06000046,9372,43400,3046,3755,0.811185086551265,7602.426631158455,female,5-9,157,0.0167520273154076,0.013588994727758067,0.07018433179723502,0.001175729843380911
2015,E02003592,E06000046,9372,43400,3046,3755,0.811185086551265,7602.426631158455,male,5-9,191,0.020379854886897142,0.01653183435032988,0.07018433179723502,0.0014303464973614906
2015,E02003596,E06000046,8908,43400,2864,3428,0.8354725787631272,7442.389731621937,female,5-9,167,0.01874719353390211,0.01566276612634062,0.06599078341013825,0.0012371419880436785
2015,E02003596,E06000046,8908,43400,2864,3428,0.8354725787631272,7442.389731621937,male,5-9,208,0.02334979793444095,0.019508115893885323,0.06599078341013825,0.0015408714581621862
2015,E02003595,E06000046,7974,43400,2465,3006,0.8200266134397871,6538.892215568862,female,5-9,156,0.019563581640331076,0.016042657599273487,0.05679723502304147,0.0011111573443183434
2015,E02003595,E06000046,7974,43400,2465,3006,0.8200266134397871,6538.892215568862,male,5-9,139,0.01743165287183346,0.01429441927114753,0.05679723502304147,0.0009900696850016007
2015,E02003586,E06000046,7780,43400,2365,2834,0.8345095271700776,6492.484121383204,female,5-9,221,0.028406169665809767,0.02370521921652791,0.05449308755760369,0.0015479398907751174
2015,E02003586,E06000046,7780,43400,2365,2834,0.8345095271700776,6492.484121383204,male,5-9,245,0.031491002570694086,0.02627954166538162,0.05449308755760369,0.0017160419603615557
2015,E02003598,E06000046,7534,43400,2262,2786,0.8119167264895908,6116.980617372577,female,5-9,157,0.020838863817361296,0.01691942209435436,0.052119815668202764,0.001086117740895651
2015,E02003598,E06000046,7534,43400,2262,2786,0.8119167264895908,6116.980617372577,male,5-9,150,0.019909742500663657,0.016165052956389515,0.052119815668202764,0.0010376921091359722
2015,E02003597,E06000046,5593,43400,1621,2026,0.8000987166831195,4474.9521224086875,female,5-9,119,0.02127659574468085,0.01702337695070467,0.03735023041474654,0.0007946857535052456
2015,E02003597,E06000046,5593,43400,1621,2026,0.8000987166831195,4474.9521224086875,male,5-9,133,0.023779724655819776,0.01902612718019934,0.03735023041474654,0.000888178195094098
2015,E02003588,E06000046,8182,43400,2936,3468,0.8465974625144176,6926.860438292964,female,5-9,210,0.02566609630897091,0.02172885200782543,0.06764976958525346,0.0017363055014548063
2015,E02003588,E06000046,8182,43400,2936,3468,0.8465974625144176,6926.860438292964,male,5-9,216,0.026399413346370082,0.02234967635090616,0.06764976958525346,0.001785914230067801
2015,E02003581,E06000046,7830,43400,2477,2952,0.8390921409214093,6570.091463414635,female,5-9,208,0.02656449553001277,0.022290059426775623,0.05707373271889401,0.0015161349176922034
2015,E02003581,E06000046,7830,43400,2477,2952,0.8390921409214093,6570.091463414635,male,5-9,217,0.027713920817369092,0.023254533151972644,0.05707373271889401,0.0015817369093231162
2015,E02003587,E06000046,8589,43400,2593,3063,0.8465556643813255,7271.066601371204,female,5-9,282,0.032832692979392245,0.02779470221859748,0.05974654377880184,0.0019616399284692184
2015,E02003587,E06000046,8589,43400,2593,3063,0.8465556643813255,7271.066601371204,male,5-9,299,0.03481196879729887,0.029470269373619316,0.05974654377880184,0.0020798948177741007
2015,E02003594,E06000046,9267,43400,2961,3522,0.8407155025553663,7790.910562180579,female,5-9,218,0.023524333657062694,0.01977727199277758,0.0682258064516129,0.0016049666349899224
2015,E02003594,E06000046,9267,43400,2961,3522,0.8407155025553663,7790.910562180579,male,5-9,279,0.03010683068954354,0.025311279293508925,0.0682258064516129,0.002054062803496277
2015,E02003593,E06000046,5302,43400,1626,1961,0.8291687914329424,4396.252932177461,female,5-9,89,0.016786118445869483,0.01391852554461182,0.03746543778801843,0.0006288992763360318
2015,E02003593,E06000046,5302,43400,1626,1961,0.8291687914329424,4396.252932177461,male,5-9,135,0.025462089777442475,0.021112370208119055,0.03746543778801843,0.0009539483405097112
2015,E02003590,E06000046,7476,43400,2168,2665,0.8135084427767355,6081.789118198874,female,5-9,139,0.0185928303905832,0.0151254244978553,0.04995391705069124,0.0009287847070687644
2015,E02003590,E06000046,7476,43400,2168,2665,0.8135084427767355,6081.789118198874,male,5-9,126,0.016853932584269662,0.013710816451293295,0.04995391705069124,0.000841919950292549
2015,E02003589,E06000046,8146,43400,2568,3016,0.8514588859416445,6935.984084880636,female,5-9,200,0.024551927326295114,0.02090495668896746,0.0591705069124424,0.0014527499855743285
2015,E02003589,E06000046,8146,43400,2568,3016,0.8514588859416445,6935.984084880636,male,5-9,220,0.027007120058924625,0.022995452357864203,0.0591705069124424,0.0015980249841317613
2015,E02003584,E06000046,6269,43400,1815,2200,0.825,5171.924999999999,female,5-9,119,0.018982293826766628,0.015660392407082467,0.04182027649769585,0.0007938447763958854
2015,E02003584,E06000046,6269,43400,1815,2200,0.825,5171.924999999999,male,5-9,111,0.017706173233370554,0.014607592917530707,0.04182027649769585,0.0007404770603356579
2015,E02003583,E06000046,6896,43400,2221,2686,0.8268801191362621,5702.165301563664,female,5-9,197,0.028567285382830626,0.023621720340754587,0.05117511520737327,0.0014619341206282678
2015,E02003583,E06000046,6896,43400,2221,2686,0.8268801191362621,5702.165301563664,male,5-9,209,0.030307424593967517,0.025060606858973142,0.05117511520737327,0.0015509859452350657
2015,E02003591,E06000046,9453,43400,2867,3407,0.8415027883768712,7954.725858526564,female,5-9,262,0.027716068972812865,0.02332314932346771,0.06605990783410139,0.0018309209618676148
2015,E02003591,E06000046,9453,43400,2867,3407,0.8415027883768712,7954.725858526564,male,5-9,314,0.033216968158256636,0.027952171326598704,0.06605990783410139,0.002194309855062714
2015,E02003582,E06000046,8363,43400,2494,3004,0.8302263648468708,6943.183089214381,female,5-9,215,0.025708477818964487,0.021343856085385297,0.057465437788018436,0.0014773489327303557
2015,E02003582,E06000046,8363,43400,2494,3004,0.8302263648468708,6943.183089214381,male,5-9,264,0.03156761927537965,0.026208269797868455,0.057465437788018436,0.0018140470615851808
2015,E02003585,E06000046,6829,43400,2051,2557,0.8021118498240125,5477.621822448182,female,5-9,173,0.025333138087567725,0.020320010253266095,0.04725806451612903,0.001197195074138281
2015,E02003585,E06000046,6829,43400,2051,2557,0.8021118498240125,5477.621822448182,male,5-9,159,0.023283057548689413,0.018675616359938203,0.04725806451612903,0.0011003122357687092
2015,E02003592,E06000046,9372,43400,3046,3755,0.811185086551265,7602.426631158455,female,10-14,175,0.01867264191207853,0.015146968645590201,0.07018433179723502,0.0013105268954882764
2015,E02003592,E06000046,9372,43400,3046,3755,0.811185086551265,7602.426631158455,male,10-14,217,0.023154075970977378,0.01878224112053185,0.07018433179723502,0.001625053350405463
2015,E02003596,E06000046,8908,43400,2864,3428,0.8354725787631272,7442.389731621937,female,10-14,173,0.0194207453973956,0.016225500238664235,0.06599078341013825,0.0012815902031829724
2015,E02003596,E06000046,8908,43400,2864,3428,0.8354725787631272,7442.389731621937,male,10-14,187,0.02099236641221374,0.01753854650075267,0.06599078341013825,0.001385302705174658
2015,E02003595,E06000046,7974,43400,2465,3006,0.8200266134397871,6538.892215568862,female,10-14,158,0.01981439678956609,0.016248332696700073,0.05679723502304147,0.0011254029512967837
2015,E02003595,E06000046,7974,43400,2465,3006,0.8200266134397871,6538.892215568862,male,10-14,166,0.020817657386506146,0.017071033086406406,0.05679723502304147,0.001182385379210545
2015,E02003586,E06000046,7780,43400,2365,2834,0.8345095271700776,6492.484121383204,female,10-14,226,0.02904884318766067,0.024241536393372436,0.05449308755760369,0.0015829611552722923
2015,E02003586,E06000046,7780,43400,2365,2834,0.8345095271700776,6492.484121383204,male,10-14,226,0.02904884318766067,0.024241536393372436,0.05449308755760369,0.0015829611552722923
2015,E02003598,E06000046,7534,43400,2262,2786,0.8119167264895908,6116.980617372577,female,10-14,151,0.02004247411733475,0.016272819976098783,0.052119815668202764,0.001044610056530212
2015,E02003598,E06000046,7534,43400,2262,2786,0.8119167264895908,6116.980617372577,male,10-14,205,0.027209981417573668,0.022092239040399007,0.052119815668202764,0.0014181792158191621
2015,E02003597,E06000046,5593,43400,1621,2026,0.8000987166831195,4474.9521224086875,female,10-14,146,0.02610405864473449,0.020885823821872956,0.03735023041474654,0.0009749926051408896
2015,E02003597,E06000046,5593,43400,1621,2026,0.8000987166831195,4474.9521224086875,male,10-14,130,0.023243339889147147,0.018596966416736194,0.03735023041474654,0.0008681441004679153
2015,E02003588,E06000046,8182,43400,2936,3468,0.8465974625144176,6926.860438292964,female,10-14,224,0.027377169396235638,0.023177442141680462,0.06764976958525346,0.0018520592015517934
2015,E02003588,E06000046,8182,43400,2936,3468,0.8465974625144176,6926.860438292964,male,10-14,218,0.02664385235883647,0.022556617798599736,0.06764976958525346,0.001802450472938799
2015,E02003581,E06000046,7830,43400,2477,2952,0.8390921409214093,6570.091463414635,female,10-14,196,0.025031928480204343,0.021004094459846263,0.05707373271889401,0.0014286655955176534
2015,E02003581,E06000046,7830,43400,2477,2952,0.8390921409214093,6570.091463414635,male,10-14,182,0.023243933588761177,0.01950380199842867,0.05707373271889401,0.0013266180529806781
2015,E02003587,E06000046,8589,43400,2593,3063,0.8465556643813255,7271.066601371204,female,10-14,253,0.02945628129002212,0.024936381777677884,0.05974654377880184,0.0017599109996550082
2015,E02003587,E06000046,8589,43400,2593,3063,0.8465556643813255,7271.066601371204,male,10-14,261,0.030387705204331122,0.025724883968276394,0.05974654377880184,0.001815560359327894
2015,E02003594,E06000046,9267,43400,2961,3522,0.8407155025553663,7790.910562180579,female,10-14,217,0.023416423869644976,0.01968655056161805,0.0682258064516129,0.0015976044027193265
2015,E02003594,E06000046,9267,43400,2961,3522,0.8407155025553663,7790.910562180579,male,10-14,250,0.026977446854429696,0.022680357789882546,0.0682258064516129,0.0018405580676489936
2015,E02003593,E06000046,5302,43400,1626,1961,0.8291687914329424,4396.252932177461,female,10-14,120,0.022632968691059976,0.018766551296105827,0.03746543778801843,0.0008479540804530765
2015,E02003593,E06000046,5302,43400,1626,1961,0.8291687914329424,4396.252932177461,male,10-14,126,0.023764617125612977,0.01970487886091112,0.03746543778801843,0.0008903517844757304
2015,E02003590,E06000046,7476,43400,2168,2665,0.8135084427767355,6081.789118198874,female,10-14,161,0.02153558052434457,0.017519376576652545,0.04995391705069124,0.0010757866031515905
2015,E02003590,E06000046,7476,43400,2168,2665,0.8135084427767355,6081.789118198874,male,10-14,148,0.019796682718031033,0.01610476853009054,0.04995391705069124,0.0009889218463753752
2015,E02003589,E06000046,8146,43400,2568,3016,0.8514588859416445,6935.984084880636,female,10-14,171,0.020991897863982322,0.017873737969067174,0.0591705069124424,0.0012421012376660507
2015,E02003589,E06000046,8146,43400,2568,3016,0.8514588859416445,6935.984084880636,male,10-14,187,0.022956052050085933,0.019546134504184572,0.0591705069124424,0.001358321236511997
2015,E02003584,E06000046,6269,43400,1815,2200,0.825,5171.924999999999,female,10-14,131,0.020896474716860743,0.01723959164141011,0.04182027649769585,0.0008738963504862269
2015,E02003584,E06000046,6269,43400,1815,2200,0.825,5171.924999999999,male,10-14,168,0.026798532461317595,0.022108789280587016,0.04182027649769585,0.0011207220372647796
2015,E02003583,E06000046,6896,43400,2221,2686,0.8268801191362621,5702.165301563664,female,10-14,171,0.024796983758700698,0.02050413288461439,0.05117511520737327,0.001268988500646872
2015,E02003583,E06000046,6896,43400,2221,2686,0.8268801191362621,5702.165301563664,male,10-14,193,0.02798723897911833,0.023142091501348404,0.05117511520737327,0.0014322501790926684
2015,E02003591,E06000046,9453,43400,2867,3407,0.8415027883768712,7954.725858526564,female,10-14,269,0.02845657463239183,0.023946286900812266,0.06605990783410139,0.0018798386974900319
2015,E02003591,E06000046,9453,43400,2867,3407,0.8415027883768712,7954.725858526564,male,10-14,287,0.030360732042737756,0.025548640671126843,0.06605990783410139,0.002005627160519105
2015,E02003582,E06000046,8363,43400,2494,3004,0.8302263648468708,6943.183089214381,female,10-14,226,0.02702379528877197,0.02243586732696315,0.057465437788018436,0.0015529342269630713
2015,E02003582,E06000046,8363,43400,2494,3004,0.8302263648468708,6943.183089214381,male,10-14,267,0.03192634222169078,0.026506091045571507,0.057465437788018436,0.001834661232739558
2015,E02003585,E06000046,6829,43400,2051,2557,0.8021118498240125,5477.621822448182,female,10-14,156,0.02284375457607263,0.01832324623993937,0.04725806451612903,0.0010795516275466583
2015,E02003585,E06000046,6829,43400,2051,2557,0.8021118498240125,5477.621822448182,male,10-14,158,0.02313662322448382,0.018558159653271924,0.04725806451612903,0.0010933920330280255
2015,E02003592,E06000046,9372,43400,3046,3755,0.811185086551265,7602.426631158455,female,15-19,210,0.02240717029449424,0.01817636237470824,0.07018433179723502,0.001572632274585932
2015,E02003592,E06000046,9372,43400,3046,3755,0.811185086551265,7602.426631158455,male,15-19,244,0.026034997865983782,0.021119201997280054,0.07018433179723502,0.0018272489285665113
2015,E02003596,E06000046,8908,43400,2864,3428,0.8354725787631272,7442.389731621937,female,15-19,216,0.024247867085765602,0.02025842804365014,0.06599078341013825,0.0016001357450145782
2015,E02003596,E06000046,8908,43400,2864,3428,0.8354725787631272,7442.389731621937,male,15-19,251,0.028176919622810957,0.023541043698871233,0.06599078341013825,0.0018594169999937924
2015,E02003595,E06000046,7974,43400,2465,3006,0.8200266134397871,6538.892215568862,female,15-19,205,0.025708552796588915,0.021081697486224776,0.05679723502304147,0.0014601747152901308
2015,E02003595,E06000046,7974,43400,2465,3006,0.8200266134397871,6538.892215568862,male,15-19,220,0.02758966641585152,0.02262426071692415,0.05679723502304147,0.001567016767628433
2015,E02003586,E06000046,7780,43400,2365,2834,0.8345095271700776,6492.484121383204,female,15-19,195,0.02506426735218509,0.020916369896936394,0.05449308755760369,0.0013658293153898098
2015,E02003586,E06000046,7780,43400,2365,2834,0.8345095271700776,6492.484121383204,male,15-19,266,0.03419023136246787,0.02853207380812862,0.05449308755760369,0.0018631312712496892
2015,E02003598,E06000046,7534,43400,2262,2786,0.8119167264895908,6116.980617372577,female,15-19,192,0.02548447040084948,0.02069126778417858,0.052119815668202764,0.0013282458996940443
2015,E02003598,E06000046,7534,43400,2262,2786,0.8119167264895908,6116.980617372577,male,15-19,206,0.027342713034244757,0.02220000606010827,0.052119815668202764,0.001425097163213402
2015,E02003597,E06000046,5593,43400,1621,2026,0.8000987166831195,4474.9521224086875,female,15-19,149,0.026640443411407116,0.0213149845853361,0.03735023041474654,0.0009950266997670722
2015,E02003597,E06000046,5593,43400,1621,2026,0.8000987166831195,4474.9521224086875,male,15-19,162,0.028964777400321832,0.02317468122700972,0.03735023041474654,0.0010818411098138638
2015,E02003588,E06000046,8182,43400,2936,3468,0.8465974625144176,6926.860438292964,female,15-19,217,0.026521632852603276,0.022453147074752947,0.06764976958525346,0.0017941823515032998
2015,E02003588,E06000046,8182,43400,2936,3468,0.8465974625144176,6926.860438292964,male,15-19,240,0.029332681495966757,0.024832973723229068,0.06764976958525346,0.001984349144519779
2015,E02003581,E06000046,7830,43400,2477,2952,0.8390921409214093,6570.091463414635,female,15-19,206,0.026309067688378034,0.022075731932287398,0.05707373271889401,0.0015015566973297786
2015,E02003581,E06000046,7830,43400,2477,2952,0.8390921409214093,6570.091463414635,male,15-19,223,0.02848020434227331,0.02389751563543733,0.05707373271889401,0.0016254715704103913
2015,E02003587,E06000046,8589,43400,2593,3063,0.8465556643813255,7271.066601371204,female,15-19,288,0.033531260915124,0.028386078861546368,0.05974654377880184,0.002003376948223883
2015,E02003587,E06000046,8589,43400,2593,3063,0.8465556643813255,7271.066601371204,male,15-19,286,0.03329840493654675,0.028188953313896738,0.05974654377880184,0.0019894646083056617
2015,E02003594,E06000046,9267,43400,2961,3522,0.8407155025553663,7790.910562180579,female,15-19,320,0.03453113197367001,0.02903085797104966,0.0682258064516129,0.002355914326590712
2015,E02003594,E06000046,9267,43400,2961,3522,0.8407155025553663,7790.910562180579,male,15-19,299,0.032265026437897915,0.027125707916699524,0.0682258064516129,0.002201307448908196
2015,E02003593,E06000046,5302,43400,1626,1961,0.8291687914329424,4396.252932177461,female,15-19,122,0.023010184835910975,0.019079327151040923,0.03746543778801843,0.0008620866484606277
2015,E02003593,E06000046,5302,43400,1626,1961,0.8291687914329424,4396.252932177461,male,15-19,133,0.025084873632591476,0.02079959435318396,0.03746543778801843,0.0009398157725021599
2015,E02003590,E06000046,7476,43400,2168,2665,0.8135084427767355,6081.789118198874,female,15-19,156,0.02086677367576244,0.01697529655874408,0.04995391705069124,0.0010423770813145846
2015,E02003590,E06000046,7476,43400,2168,2665,0.8135084427767355,6081.789118198874,male,15-19,189,0.025280898876404494,0.020566224676939943,0.04995391705069124,0.0012628799254388236
2015,E02003589,E06000046,8146,43400,2568,3016,0.8514588859416445,6935.984084880636,female,15-19,224,0.027498158605450528,0.023413551491643553,0.0591705069124424,0.0016270799838432478
2015,E02003589,E06000046,8146,43400,2568,3016,0.8514588859416445,6935.984084880636,male,15-19,276,0.033881659710287254,0.028848840230775087,0.0591705069124424,0.002004794980092573
2015,E02003584,E06000046,6269,43400,1815,2200,0.825,5171.924999999999,female,15-19,201,0.03206252990907641,0.026451587174988037,0.04182027649769585,0.0013408638660132187
2015,E02003584,E06000046,6269,43400,1815,2200,0.825,5171.924999999999,male,15-19,172,0.027436592758015632,0.022635189025362896,0.04182027649769585,0.0011474058952948933
2015,E02003583,E06000046,6896,43400,2221,2686,0.8268801191362621,5702.165301563664,female,15-19,162,0.02349187935034803,0.019424967995950473,0.05117511520737327,0.0012021996321917735
2015,E02003583,E06000046,6896,43400,2221,2686,0.8268801191362621,5702.165301563664,male,15-19,184,0.02668213457076566,0.022062926612684487,0.05117511520737327,0.0013654613106375698
2015,E02003591,E06000046,9453,43400,2867,3407,0.8415027883768712,7954.725858526564,female,15-19,284,0.03004337247434677,0.025281581709407745,0.06605990783410139,0.001984662416680926
2015,E02003591,E06000046,9453,43400,2867,3407,0.8415027883768712,7954.725858526564,male,15-19,327,0.03459219295461758,0.029109426827381452,0.06605990783410139,0.0022851570783614886
2015,E02003582,E06000046,8363,43400,2494,3004,0.8302263648468708,6943.183089214381,female,15-19,223,0.02666507234246084,0.022138046079260097,0.057465437788018436,0.0015323200558086945
2015,E02003582,E06000046,8363,43400,2494,3004,0.8302263648468708,6943.183089214381,male,15-19,282,0.03371995695324644,0.02799519728408676,0.057465437788018436,0.0019377320885114431
2015,E02003585,E06000046,6829,43400,2051,2557,0.8021118498240125,5477.621822448182,female,15-19,166,0.02430809781812857,0.01949781330660215,0.04725806451612903,0.0011487536549534953
2015,E02003585,E06000046,6829,43400,2051,2557,0.8021118498240125,5477.621822448182,male,15-19,149,0.021818714306633475,0.017501049293275422,0.04725806451612903,0.0010311102083618723
2015,E02003592,E06000046,9372,43400,3046,3755,0.811185086551265,7602.426631158455,female,20-24,192,0.020486555697823303,0.016618388456876108,0.07018433179723502,0.0014378352224785663
2015,E02003592,E06000046,9372,43400,3046,3755,0.811185086551265,7602.426631158455,male,20-24,178,0.01899274434485702,0.015406630965228891,0.07018433179723502,0.0013329930708395042
2015,E02003596,E06000046,8908,43400,2864,3428,0.8354725787631272,7442.389731621937,female,20-24,266,0.02986079928154468,0.02494787897968027,0.06599078341013825,0.001970537537842027
2015,E02003596,E06000046,8908,43400,2864,3428,0.8354725787631272,7442.389731621937,male,20-24,227,0.025482712168837,0.02129010724957677,0.06599078341013825,0.001681624139436617
2015,E02003595,E06000046,7974,43400,2465,3006,0.8200266134397871,6538.892215568862,female,20-24,139,0.01743165287183346,0.01429441927114753,0.05679723502304147,0.0009900696850016007
2015,E02003595,E06000046,7974,43400,2465,3006,0.8200266134397871,6538.892215568862,male,20-24,201,0.025206922498118886,0.02067034729137161,0.05679723502304147,0.00143168350133325
2015,E02003586,E06000046,7780,43400,2365,2834,0.8345095271700776,6492.484121383204,female,20-24,176,0.02262210796915167,0.018878364624927205,0.05449308755760369,0.0012327485103005463
2015,E02003586,E06000046,7780,43400,2365,2834,0.8345095271700776,6492.484121383204,male,20-24,174,0.02236503856041131,0.018663837754189398,0.05449308755760369,0.0012187400045016764
2015,E02003598,E06000046,7534,43400,2262,2786,0.8119167264895908,6116.980617372577,female,20-24,147,0.019511547650650385,0.015841751897261728,0.052119815668202764,0.0010169382669532527
2015,E02003598,E06000046,7534,43400,2262,2786,0.8119167264895908,6116.980617372577,male,20-24,173,0.022962569684098752,0.018643694409702576,0.052119815668202764,0.001196804899203488
2015,E02003597,E06000046,5593,43400,1621,2026,0.8000987166831195,4474.9521224086875,female,20-24,72,0.012873234400143036,0.01029985832311543,0.03735023041474654,0.00048081827102838386
2015,E02003597,E06000046,5593,43400,1621,2026,0.8000987166831195,4474.9521224086875,male,20-24,144,0.02574646880028607,0.02059971664623086,0.03735023041474654,0.0009616365420567677
2015,E02003588,E06000046,8182,43400,2936,3468,0.8465974625144176,6926.860438292964,female,20-24,232,0.028354925446101197,0.024005207932454763,0.06764976958525346,0.001918204173035786
2015,E02003588,E06000046,8182,43400,2936,3468,0.8465974625144176,6926.860438292964,male,20-24,238,0.029088242483500365,0.02462603227553549,0.06764976958525346,0.0019678129016487806
