year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,5-9,2746,0.030049681556542866,3.961289450494501e-05,0.0005390956670185763,1.6199653122420288e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,5-9,2876,0.0314722811932328,4.148823182673774e-05,0.0005390956670185763,1.6966570422462032e-05
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,5-9,3189,0.03222937532214216,1.2164610534176466e-05,0.00017969855567285877,5.791572195627423e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,5-9,3412,0.034483107117952036,1.3015255924305457e-05,0.00017969855567285877,6.196564544208457e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,5-9,7704,0.03431641120895861,0.00010110353247295292,0.003032413126979492,0.00010406153582087227
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,5-9,8028,0.03575962476447556,0.00010535555019377805,0.003032413126979492,0.00010843795555165662
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,5-9,2726,0.030334728033472803,0.002782942335589926,0.03332285091758575,0.0010108396198849235
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,5-9,2930,0.03260482506899315,0.002991203610887192,0.03332285091758575,0.0010864857249680213
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,5-9,2617,0.03339415825538811,8.999011597819876e-05,0.001033266695118938,3.450507153682367e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,5-9,2720,0.03470848699069762,9.353195088295785e-05,0.001033266695118938,3.586312364545678e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,5-9,4736,0.032297882497357384,2.9911539848262964e-05,0.0005615579864776837,1.8137133862708833e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,5-9,5019,0.034227844648276336,3.169890593294591e-05,0.0005615579864776837,1.922091952215702e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,10-14,6823,0.031600544661300335,2.5152993893314145e-05,0.0008086435005278645,2.5553575053501024e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,10-14,7347,0.03402743684985689,2.708472023071655e-05,0.0008086435005278645,2.7516065648259126e-05
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,10-14,8236,0.030934495192307693,0.023770255124782633,0.8146634021429052,0.02520120109693873
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,10-14,8659,0.03252328725961538,0.024991092657296356,0.8146634021429052,0.026495531847789272
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,10-14,4843,0.028688378925918467,0.00023545904774836837,0.006536534962600238,0.00018752259186958993
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,10-14,5224,0.03094530074519886,0.000253982668890662,0.006536534962600238,0.00020227504024917156
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,10-14,7756,0.0280272177674348,0.0014866351454138362,0.06484871627844291,0.0018175290930745134
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,10-14,8053,0.029100462181685462,0.0015435627676660163,0.06484871627844291,0.0018871276155916783
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,10-14,16219,0.030426446752311202,0.000973743168309083,0.07405826725667693,0.0022533299252537127
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,10-14,16991,0.03187469984391884,0.001020091878213184,0.07405826725667693,0.0023605850397672994
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,10-14,4179,0.027413165403916168,4.1271075382275925e-06,0.00010108043756598307,2.7709347540965153e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,10-14,4466,0.029295811604185117,4.410543734320275e-06,0.00010108043756598307,2.961233455801636e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,10-14,2323,0.02864435621100397,2.5698236908302187e-05,0.0003144724724275029,9.007861518768517e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,10-14,2479,0.030567954820094206,2.7423990226294067e-05,0.0003144724724275029,9.612780329327229e-06
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,10-14,2676,0.029283666367555975,3.860309748551815e-05,0.0005390956670185763,1.578669765316704e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,10-14,2832,0.0309907859315839,4.085350227166943e-05,0.0005390956670185763,1.670699841321713e-05
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,10-14,2946,0.02977351511415202,1.1237674077668193e-05,0.00017969855567285877,5.350257663317149e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,10-14,3011,0.03043043245373786,1.1485620043400859e-05,0.00017969855567285877,5.468304760437181e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,10-14,6487,0.028895451650118708,8.513221899689066e-05,0.003032413126979492,8.762294689382119e-05
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,10-14,6303,0.0280758488901955,8.271749288382948e-05,0.003032413126979492,8.513757272572143e-05
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,10-14,2700,0.030045401940710408,0.002756399231875569,0.03332285091758575,0.0010011984496292345
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,10-14,2768,0.03080210095255052,0.002825819656974657,0.03332285091758575,0.001026413817990267
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,10-14,2284,0.029144920693659322,7.853932934436607e-05,0.001033266695118938,3.0114475884640915e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,10-14,2335,0.0297957048247349,8.029305342342151e-05,0.001033266695118938,3.0786909452993227e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,10-14,4207,0.028690285402530092,2.6570491583961632e-05,0.0005615579864776837,1.6111258902114878e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,10-14,4162,0.02838340096157125,2.628628142915339e-05,0.0005615579864776837,1.59389254933687e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,15-19,6584,0.030493622460794574,2.4271920239422585e-05,0.0008086435005278645,2.465846961047204e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,15-19,6634,0.03072519614290875,2.4456245271617474e-05,0.0008086435005278645,2.4845730163406974e-05
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,15-19,7128,0.026772836538461537,0.020572411186188754,0.8146634021429052,0.021810850099438957
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,15-19,7634,0.028673377403846154,0.022032798400023142,0.8146634021429052,0.023359151186744812
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,15-19,4836,0.02864691317070859,0.00023511871875100336,0.006536534962600238,0.00018725154951090993
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,15-19,5376,0.03184570000118474,0.00026137266997630155,0.006536534962600238,0.0002081605314662225
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,15-19,7017,0.025356754393255545,0.001344986954018681,0.06484871627844291,0.0016443529713903895
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,15-19,7717,0.02788628668273522,0.0014791598010776912,0.06484871627844291,0.001808389893148017
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,15-19,14897,0.027946407131708487,0.00089437400445776,0.07405826725667693,0.0020696624882239694
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,15-19,16232,0.03045083443390563,0.0009745236517660173,0.07405826725667693,0.0022551360346950034
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,15-19,4192,0.027498442061071205,4.1399461115697695e-06,0.00010108043756598307,2.7795545559159107e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,15-19,4249,0.027872347403981763,4.196238317762393e-06,0.00010108043756598307,2.817349071585569e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,15-19,2151,0.026523465436878838,2.3795483250003444e-05,0.0003144724724275029,8.340899753280705e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,15-19,2419,0.029828109201213347,2.6760238950143344e-05,0.0003144724724275029,9.380119248343108e-06
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,15-19,2704,0.02959007244315073,3.900701629328889e-05,0.0005390956670185763,1.5951879840868338e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,15-19,3013,0.03297148234882143,4.346454885047316e-05,0.0005390956670185763,1.7774783269429107e-05
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,15-19,2656,0.026842653137538277,1.0131453615168607e-05,0.00017969855567285877,4.823585999243159e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,15-19,2686,0.027145845755808664,1.024589021473753e-05,0.00017969855567285877,4.87806927483702e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,15-19,6440,0.02868609659731224,8.451541395714134e-05,0.003032413126979492,8.698809588349137e-05
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,15-19,6513,0.02901126508358612,8.54734302954754e-05,0.003032413126979492,8.797414106974833e-05
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,15-19,2384,0.02652897712098282,0.002433798432885688,0.03332285091758575,0.0008840211495985537
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,15-19,2671,0.029722692068013888,0.0027267934623480166,0.03332285091758575,0.0009904448366517354
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,15-19,2162,0.027588142968341268,7.434414625329222e-05,0.001033266695118938,2.850590930936675e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,15-19,2302,0.029374609210509526,7.91582907840327e-05,0.001033266695118938,3.0351805379353494e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,15-19,4082,0.02783782862208886,2.5781018931716515e-05,0.0005615579864776837,1.563255498893105e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,15-19,4125,0.028131073754560643,2.6052597524088833e-05,0.0005615579864776837,1.579722913506629e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,20-24,7151,0.03311966801596932,2.6362166104512593e-05,0.0008086435005278645,2.6782004280754186e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,20-24,7454,0.03452300452958122,2.7479175799613604e-05,0.0008086435005278645,2.7916803231539883e-05
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,20-24,6217,0.023351111778846155,0.0179431369731391,0.8146634021429052,0.019023296165574077
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,20-24,6943,0.026077974759615385,0.020038475149510175,0.8146634021429052,0.02124477163866508
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,20-24,4341,0.02571469190943879,0.00021105259679448006,0.006536534962600238,0.00016808498271854013
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,20-24,4972,0.029452533557643323,0.0002417308249855229,0.006536534962600238,0.00019251751533669236
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,20-24,6518,0.023553559232612174,0.001249340881615186,0.06484871627844291,0.0015274180800231663
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,20-24,7116,0.025714502531339098,0.001363962828102741,0.06484871627844291,0.0016675524788961112
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,20-24,12751,0.02392056369312042,0.0007655341968745988,0.07405826725667693,0.0017715154989154749
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,20-24,13353,0.025049900948493218,0.0008016765846495583,0.07405826725667693,0.0018551522591967956
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,20-24,3652,0.023956180917708025,3.6066515265870225e-06,0.00010108043756598307,2.421501249571781e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,20-24,3722,0.024415362917773624,3.6757823061218232e-06,0.00010108043756598307,2.467915567060835e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,20-24,1733,0.02136920762534218,1.9171349359486737e-05,0.0003144724724275029,6.720027555758002e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,20-24,2096,0.025845273619571382,2.3187044580198613e-05,0.0003144724724275029,8.127627095711928e-06
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,20-24,1974,0.021601628329430304,2.8476275947837378e-05,0.0005390956670185763,1.1645344232941603e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,20-24,2240,0.024512486047580485,3.2313504621659434e-05,0.0005390956670185763,1.3214575016103947e-05
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,20-24,2412,0.02437668650893913,9.200702605341371e-06,0.00017969855567285877,4.380455357746424e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,20-24,2559,0.025862330338464027,9.761441943229093e-06,0.00017969855567285877,4.647423408156343e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,20-24,7638,0.03402242326246442,0.00010023738071500707,0.003032413126979492,0.00010317004291274954
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,20-24,7710,0.03434313738591263,0.0001011822735418571,0.003032413126979492,0.00010414258063070162
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,20-24,1690,0.018806196029555772,0.0017253017414332263,0.03332285091758575,0.0006266760666197801
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,20-24,2024,0.022522923528888097,0.002066278535302278,0.03332285091758575,0.0007505280229813224
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,20-24,1731,0.022088379037094697,5.952345844794118e-05,0.001033266695118938,2.282318640819327e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,20-24,2045,0.026095167608814935,7.032089689545911e-05,0.001033266695118938,2.6963267593734967e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,20-24,3279,0.02236164626453439,2.070944661369389e-05,0.0005615579864776837,1.2557361050638148e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,20-24,3760,0.02564189995567225,2.37473373795331e-05,0.0005615579864776837,1.4399413708569515e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,25-29,8562,0.03965467732523134,3.1563818513052274e-05,0.0008086435005278645,3.206649708457801e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,25-29,9445,0.04374426855136768,3.481899858161397e-05,0.0008086435005278645,3.5373518449408934e-05
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,25-29,9017,0.033867938701923075,0.02602433104178788,0.8146634021429052,0.027590970166476023
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,25-29,8249,0.03098332331730769,0.02380777495438707,0.8146634021429052,0.025240979583371487
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,25-29,4972,0.029452533557643323,0.0002417308249855229,0.006536534962600238,0.00019251751533669236
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,25-29,4863,0.028806852512232396,0.00023643141631226827,0.006536534962600238,0.00018829699860867556
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,25-29,8745,0.03160108553071394,0.0016762022107586379,0.06484871627844291,0.0020492898296720755
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,25-29,8581,0.031008452251464418,0.0016447674294476698,0.06484871627844291,0.00201085832228886
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,25-29,14955,0.028055213711129786,0.000897856161419467,0.07405826725667693,0.0020777205149620365
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,25-29,13929,0.026130462840677153,0.0008362580055106491,0.07405826725667693,0.001935176800595534
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,25-29,4855,0.03184755157597822,4.794713352020808e-06,0.00010108043756598307,3.219164448705092e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,25-29,4841,0.0317557151759651,4.780887196113849e-06,0.00010108043756598307,3.2098815852072812e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,25-29,2000,0.024661520629362006,2.2125042538357455e-05,0.0003144724724275029,7.755369366137337e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,25-29,2177,0.026844065205060545,2.4083108803002093e-05,0.0003144724724275029,8.441719555040491e-06
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,25-29,2376,0.02600074412904073,3.4275395973688754e-05,0.0005390956670185763,1.4016888499224543e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,25-29,2293,0.025092468976384848,3.307806522208263e-05,0.0005390956670185763,1.3527241299967122e-05
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,25-29,3085,0.031178307578804815,1.1767896989004201e-05,0.00017969855567285877,5.602696840235372e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,25-29,2952,0.0298341536378061,1.1260561397581977e-05,0.00017969855567285877,5.361154318435921e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,25-29,7712,0.03435204611156397,0.00010120852056482516,0.003032413126979492,0.0001041695955673114
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,25-29,7830,0.03487766092499298,0.00010275709491994047,0.003032413126979492,0.00010576347682728841
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,25-29,2079,0.023134959494347015,0.002122427408544188,0.03332285091758575,0.0007709228062145106
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,25-29,2125,0.02364684412000356,0.0021693882843465124,0.03332285091758575,0.0007879802612822678
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,25-29,2287,0.029183202113134354,7.86424895843105e-05,0.001033266695118938,3.0154030800426343e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,25-29,2063,0.02632485612566514,7.093985833512573e-05,0.001033266695118938,2.720059708844755e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,25-29,4228,0.02883349814164422,2.6703122989538813e-05,0.0005615579864776837,1.6191681159529763e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,25-29,4484,0.030579329627987862,2.831996298133681e-05,0.0005615579864776837,1.717206677373024e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,30-34,9105,0.042169567512991286,3.3565588362688744e-05,0.0008086435005278645,3.4100146689451387e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,30-34,9904,0.0458701149531758,3.651110237716301e-05,0.0008086435005278645,3.709257032535162e-05
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,30-34,10837,0.040703876201923075,0.03127710718640959,0.8146634021429052,0.033159958267062285
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,30-34,10456,0.03927283653846154,0.030177487564925592,0.8146634021429052,0.031994142626225276
