year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000033,180606,258020,24,73532,0.0003263885111244084,58.94772344013491,female,0-4,5662,0.03135001052013776,1.0232283257402303e-05,9.30160452678087e-05,2.9160539976874124e-06
2016,E06000033,180606,258020,24,73532,0.0003263885111244084,58.94772344013491,male,0-4,5802,0.03212517856549616,1.048528920159805e-05,9.30160452678087e-05,2.9881570636846286e-06
2016,E06000034,168428,258020,33,63466,0.0005199634449941701,87.57640311347808,female,0-4,6217,0.03691191488351105,1.919284642416199e-05,0.00012789706224323696,4.720925475373478e-06
2016,E06000034,168428,258020,33,63466,0.0005199634449941701,87.57640311347808,male,0-4,6730,0.03995772674377182,2.077655725182728e-05,0.00012789706224323696,5.110475864446438e-06
2016,E07000009,88189,258020,96,31693,0.0030290600448048466,267.1297762912946,female,0-4,2696,0.030570706097132295,9.260050438029534e-05,0.0003720641810712348,1.1374264728798932e-05
2016,E07000009,88189,258020,96,31693,0.0030290600448048466,267.1297762912946,male,0-4,2763,0.03133043803648981,9.49017780425653e-05,0.0003720641810712348,1.1656933770649648e-05
2016,E07000012,156020,258020,9,52992,0.00016983695652173913,26.49796195652174,female,0-4,4731,0.030323035508268172,5.149972063224893e-06,3.488101697542826e-05,1.057698316310416e-06
2016,E07000012,156020,258020,9,52992,0.00016983695652173913,26.49796195652174,male,0-4,4729,0.03031021663889245,5.1477949454640706e-06,3.488101697542826e-05,1.0572511811101156e-06
2016,E07000066,183768,258020,92,71636,0.0012842704785303478,236.00781729856496,female,0-4,6305,0.03430956423316355,4.406276047589266e-05,0.00035656150685993334,1.223346992268447e-05
2016,E07000066,183768,258020,92,71636,0.0012842704785303478,236.00781729856496,male,0-4,6448,0.03508771929824561,4.506212205369641e-05,0.00035656150685993334,1.2510930065260818e-05
2016,E07000067,151233,258020,10637,53807,0.19768803315553737,29896.954318211385,female,0-4,4140,0.027374977683442107,0.005411705495916399,0.04122548639640338,0.0011285467700905888
2016,E07000067,151233,258020,10637,53807,0.19768803315553737,29896.954318211385,male,0-4,4527,0.029933942988633434,0.005917582314012931,0.04122548639640338,0.001234041359468622
2016,E07000068,76769,258020,110,29488,0.0037303309820944115,286.37377916440585,female,0-4,2087,0.027185452461279944,0.00010141073557856734,0.00042632354081078986,1.1589798351836268e-05
2016,E07000068,76769,258020,110,29488,0.0037303309820944115,286.37377916440585,male,0-4,2367,0.030832758014302648,0.00011501639248417293,0.00042632354081078986,1.3144730569619762e-05
2016,E07000069,89752,258020,38,36709,0.0010351684872919448,92.90844207142663,female,0-4,2124,0.02366521080310188,2.4497480468491964e-05,0.00014727540500736376,3.4853035056114695e-06
2016,E07000069,89752,258020,38,36709,0.0010351684872919448,92.90844207142663,male,0-4,2344,0.02611640966218023,2.703488428349584e-05,0.00014727540500736376,3.846304810335822e-06
2016,E07000070,174197,258020,1493,57800,0.02583044982698962,4499.586868512111,female,0-4,4838,0.02777315338381258,0.0007173930450178579,0.005786373149368266,0.0001607058290133795
2016,E07000070,174197,258020,1493,57800,0.02583044982698962,4499.586868512111,male,0-4,5317,0.030522913712635696,0.0007884205912277698,0.005786373149368266,0.00017661696834727963
2016,E07000071,187633,258020,61628,71809,0.8582211143449986,161030.60234789512,female,0-4,5859,0.031225850463404627,0.02679868418107341,0.23884970157352142,0.0074582850645636
2016,E07000071,187633,258020,61628,71809,0.8582211143449986,161030.60234789512,male,0-4,5882,0.031348430180192184,0.026903884682210923,0.23884970157352142,0.007487563193337276
2016,E07000072,129923,258020,46,49588,0.0009276437847866419,120.52226345083488,female,0-4,3973,0.0305796510240681,2.8367023213421245e-05,0.00017828075342996667,5.451763224196313e-06
2016,E07000072,129923,258020,46,49588,0.0009276437847866419,120.52226345083488,male,0-4,4136,0.031834240280781696,2.9530835139871704e-05,0.00017828075342996667,5.675432342128355e-06
2016,E07000073,85867,258020,20,33287,0.0006008351608736143,51.591912758734644,female,0-4,3226,0.03756972993117263,2.257321472717435e-05,7.751337105650724e-05,2.9121564166477504e-06
2016,E07000073,85867,258020,20,33287,0.0006008351608736143,51.591912758734644,male,0-4,3477,0.040492855229599264,2.432953118610825e-05,7.751337105650724e-05,3.1387377125493577e-06
2016,E07000074,63418,258020,2084,21593,0.0965127587644144,6120.646135321632,female,0-4,1453,0.022911476237030496,0.0022112497790011372,0.008076893264088055,0.00018505354808918517
2016,E07000074,63418,258020,2084,21593,0.0965127587644144,6120.646135321632,male,0-4,1584,0.024977135828944463,0.0024106122848849285,0.008076893264088055,0.00020173766013301396
2016,E07000075,85708,258020,17,32402,0.0005246589716684155,44.96747114375656,female,0-4,1974,0.023031688990525972,1.2083782261556124e-05,6.588636539803115e-05,1.5174742765636055e-06
2016,E07000075,85708,258020,17,32402,0.0005246589716684155,44.96747114375656,male,0-4,2126,0.02480515237784104,1.3014245738636433e-05,6.588636539803115e-05,1.634321333320276e-06
2016,E07000076,143353,258020,56911,66077,0.8612830485645535,123467.50886087444,female,0-4,3479,0.024268763123199377,0.020902274287640174,0.2205681730098442,0.005352916743292767
2016,E07000076,143353,258020,56911,66077,0.8612830485645535,123467.50886087444,male,0-4,3734,0.026047588819208527,0.0224343467059639,0.2205681730098442,0.005745269077164469
2016,E07000077,86289,258020,134,28632,0.004680078234143616,403.8392707460185,female,0-4,2474,0.02867109365040735,0.00013418296134236468,0.0005193395860785986,1.489003390882329e-05
2016,E07000077,86289,258020,134,28632,0.004680078234143616,403.8392707460185,male,0-4,2585,0.029957468506993937,0.00014020329630962518,0.0005193395860785986,1.5558099294384885e-05
2016,E07000143,137123,258020,148,55854,0.002649765459949153,363.3437891646077,female,0-4,3695,0.02694660997790305,7.140219638216871e-05,0.0005735989458181536,1.545654707669813e-05
2016,E07000143,137123,258020,148,55854,0.002649765459949153,363.3437891646077,male,0-4,3902,0.02845620355447299,7.540226529992484e-05,0.0005735989458181536,1.6322448360832505e-05
2016,E07000145,98992,258020,26,45932,0.0005660541670295219,56.03483410258643,female,0-4,2704,0.02731533861322127,1.5461961245836302e-05,0.00010076738237345943,2.7524951706989885e-06
2016,E07000145,98992,258020,26,45932,0.0005660541670295219,56.03483410258643,male,0-4,2880,0.029093260061419105,1.646836109023985e-05,0.00010076738237345943,2.9316516610995146e-06
2016,E07000146,151797,258020,13,74982,0.00017337494331973007,26.317796271105063,female,0-4,4194,0.027629004525781143,4.790177093637871e-06,5.038369118672971e-05,1.3920512318237148e-06
2016,E07000146,151797,258020,13,74982,0.00017337494331973007,26.317796271105063,male,0-4,4393,0.028939965875478434,5.017464943335996e-06,5.038369118672971e-05,1.4581023036246015e-06
2016,E07000148,139865,258020,28,47023,0.0005954532888161112,83.28307424026539,female,0-4,4202,0.03004325599685411,1.7889355590071136e-05,0.00010851871947911015,3.2602556697617053e-06
