year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000011,337804,75756,22,139789,0.00015738005136312584,53.16361087066936,female,0-4,7596,0.022486412239049864,3.5389127131540892e-06,0.00029040604044564125,6.530189942170877e-06
2016,E06000011,337804,75756,22,139789,0.00015738005136312584,53.16361087066936,male,0-4,8402,0.024872411220707866,3.914421355439791e-06,0.00029040604044564125,7.22309845894151e-06
2016,E06000014,206920,75756,696,76303,0.009121528642386276,1887.4267066825682,female,0-4,4958,0.02396095109220955,0.00021856050168640614,0.009187391097734834,0.00022013862875782576
2016,E06000014,206920,75756,696,76303,0.009121528642386276,1887.4267066825682,male,0-4,5282,0.02552677363232167,0.00023284319683493287,0.009187391097734834,0.0002345244528234844
2016,E07000163,56343,75756,436,26135,0.016682609527453606,939.9482686053185,female,0-4,1237,0.021954812487797952,0.00036626356398239553,0.005755319710649982,0.00012635696505464792
2016,E07000163,56343,75756,436,26135,0.016682609527453606,939.9482686053185,male,0-4,1296,0.02300197007614078,0.00038373288514242893,0.005755319710649982,0.0001323836917629941
2016,E07000164,90591,75756,1406,37872,0.03712505280946345,3363.195659062104,female,0-4,2155,0.023788235034385315,0.0008831394818954835,0.01855958603938962,0.00044149979484589677
2016,E07000164,90591,75756,1406,37872,0.03712505280946345,3363.195659062104,male,0-4,2221,0.02451678422801382,0.0009101869091832337,0.01855958603938962,0.0004550213662889729
2016,E07000165,159768,75756,53198,67611,0.7868246291283962,125709.39734658561,female,0-4,3877,0.02426643633268239,0.019093429767730662,0.702228206346692,0.017040576060325753
2016,E07000165,159768,75756,53198,67611,0.7868246291283962,125709.39734658561,male,0-4,4112,0.025737319112713434,0.02025075656561993,0.702228206346692,0.01807347143669319
2016,E07000166,53876,75756,391,22406,0.017450682852807285,940.1729893778453,female,0-4,1416,0.026282574801395796,0.00045864887741434244,0.005161307355192988,0.00013565244663585403
2016,E07000166,53876,75756,391,22406,0.017450682852807285,940.1729893778453,male,0-4,1482,0.02750761006756255,0.0004800265793277229,0.005161307355192988,0.0001419752301654913
2016,E07000167,53861,75756,97,20839,0.004654733912375834,250.7086232544748,female,0-4,1150,0.021351256010842725,9.9384415425488e-05,0.0012804266328739638,2.7338716841593332e-05
2016,E07000167,53861,75756,97,20839,0.004654733912375834,250.7086232544748,male,0-4,1284,0.023839141493845268,0.00011096486035332747,0.0012804266328739638,3.052427167357029e-05
2016,E07000168,108157,75756,88,48612,0.0018102526125236566,195.79149181272112,female,0-4,2569,0.02375250792828943,4.2998039531174806e-05,0.001161624161782565,2.759148711243294e-05
2016,E07000168,108157,75756,88,48612,0.0018102526125236566,195.79149181272112,male,0-4,2748,0.025407509453849498,4.5994010366550555e-05,0.001161624161782565,2.9513976872310518e-05
2016,E07000169,86942,75756,739,35756,0.02066785993959056,1796.9050788678824,female,0-4,2411,0.027731131098893514,0.0005731431335183551,0.009755002904060405,0.00027051726440258605
2016,E07000169,86942,75756,739,35756,0.02066785993959056,1796.9050788678824,male,0-4,2531,0.029111361597386764,0.0006016695441455649,0.009755002904060405,0.00028398141692366046
2016,E08000032,532539,75756,1056,231932,0.0045530586551230535,2424.681303140576,female,0-4,20281,0.03808359575542824,0.00017339684527246013,0.01393948994139078,0.0005308658999647846
2016,E08000032,532539,75756,1056,231932,0.0045530586551230535,2424.681303140576,male,0-4,20622,0.03872392444497023,0.00017631229935450289,0.01393948994139078,0.000539791755291839
2016,E08000033,209069,75756,8,87498,9.143066127225765e-05,19.115316921529637,female,0-4,6286,0.0300666287206616,2.7490117461575442e-06,0.00010560219652568773,3.1751020350241936e-06
2016,E08000033,209069,75756,8,87498,9.143066127225765e-05,19.115316921529637,male,0-4,6779,0.03242470189267658,2.964611935603244e-06,0.00010560219652568773,3.424119741557271e-06
2016,E08000034,435236,75756,17,172529,9.853415947463905e-05,42.885613433104,female,0-4,13737,0.03156218695144703,3.1099535624422535e-06,0.00022440466761708644,7.082702072107814e-06
2016,E08000034,435236,75756,17,172529,9.853415947463905e-05,42.885613433104,male,0-4,14406,0.03309928406657538,3.2614101347123174e-06,0.00022440466761708644,7.427633839323373e-06
2016,E08000035,781087,75756,17592,294432,0.059748940332572546,46669.12055754809,female,0-4,25064,0.032088614968627055,0.0019172607411153922,0.23221923015998733,0.0074515934649148205
2016,E08000035,781087,75756,17592,294432,0.059748940332572546,46669.12055754809,male,0-4,26548,0.03398853136718445,0.002030778732649674,0.23221923015998733,0.007892790588356156
2016,E08000036,337094,75756,10,140699,7.107371054520643e-05,23.958521382525817,female,0-4,10180,0.030199291592256167,2.146375709298301e-06,0.00013200274565710967,3.986389407077481e-06
2016,E08000036,337094,75756,10,140699,7.107371054520643e-05,23.958521382525817,male,0-4,10695,0.03172705536141254,2.2549595492087747e-06,0.00013200274565710967,4.1880584193215776e-06
