year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,male,0-4,3984,0.028111174615270632,5.2575869775502907e-05,0.0009505467710339469,2.6720986260516955e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,female,0-4,3077,0.033994365574766615,0.00010865599187765588,0.0011406561252407363,3.877588131653036e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,male,0-4,3257,0.035982986245373695,0.00011501220849708326,0.0011406561252407363,4.104421366523867e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,female,0-4,4530,0.032122419747133445,0.00017458429836412074,0.002644999710703157,8.496379093825333e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,male,0-4,4714,0.03342717145430178,0.00018167558112328153,0.002644999710703157,8.841485882625303e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,female,0-4,1228,0.020861647186735527,0.00012039167144912137,0.0011158592529528942,2.327866204515755e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,male,0-4,1324,0.022492525142701822,0.00012980339820735886,0.0011158592529528942,2.5098492302759444e-05
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,female,0-4,2067,0.029618696891971285,0.0004576674615728025,0.004025358934726366,0.00011922588616904868
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,male,0-4,2164,0.031008640577758036,0.00047914484124022476,0.004025358934726366,0.00012482090840339687
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,female,0-4,2988,0.027130093702331663,0.00014463645663349552,0.002000281031219262,5.4267811807975187e-05
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,male,0-4,3164,0.028728117963245443,0.00015315587308848053,0.002000281031219262,5.74643094245092e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,female,0-4,2824,0.02497766692316537,8.64098420425421e-05,0.0015043435854624203,3.7574993015680693e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,male,0-4,2885,0.02551719868035839,8.82763435880786e-05,0.0015043435854624203,3.838663415376728e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,female,0-4,2372,0.021563244304649006,5.7501984812397345e-05,0.001157187373432631,2.4952714039582924e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,male,0-4,2617,0.02379047653679024,6.344127076477397e-05,0.001157187373432631,2.753003905631893e-05
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,female,0-4,3060,0.023882740427391785,3.854541708746253e-06,6.612499276757891e-05,1.5792460380312462e-06
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,male,0-4,3237,0.025264193059956606,4.077500493860007e-06,6.612499276757891e-05,1.670594583368348e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,female,0-4,2110,0.021492014341590614,2.186018589348082e-05,0.00031409371564599986,6.750506641267313e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,male,0-4,2221,0.022622636897001305,2.3010176715365355e-05,0.00031409371564599986,7.105628080689433e-06
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,female,0-4,9565,0.033734693301732406,0.0017578750767224594,0.05333807229114834,0.0017993435100475208
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,male,0-4,9977,0.035187771570453136,0.0018335932713497104,0.05333807229114834,0.0018768479037892438
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,female,0-4,5958,0.03160692402773431,0.002366841024912136,0.050660010084061395,0.0016012070899711825
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,male,0-4,6386,0.033877444921300987,0.0025368658585244877,0.050660010084061395,0.0017162317013353424
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,female,0-4,19127,0.03533406364823699,0.0013029081008793027,0.06750535199160212,0.0023852384038679114
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,male,0-4,20161,0.03724421274701239,0.0013733429299852367,0.06750535199160212,0.002514183691137186
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,female,0-4,8342,0.0359028874666988,0.0012750522240582431,0.027417075126257406,0.0009843521629240464
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,male,0-4,8591,0.036974551213906665,0.0013131112031748223,0.027417075126257406,0.001013734048391331
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,female,0-4,7374,0.034083660734920265,0.0012527011507251096,0.027640246976847988,0.0009420808005882924
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,male,0-4,7780,0.035960249595562745,0.0013216727627666602,0.027640246976847988,0.0009939501801704523
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,female,0-4,8720,0.03514414338165653,0.018894481361498794,0.5205194118181893,0.018293208841873965
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,male,0-4,8917,0.03593811084108157,0.019321340630789538,0.5205194118181893,0.01870648431685667
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,female,0-4,8974,0.0309639398111248,0.0006937640104341343,0.025053106634816462,0.0007757428859221483
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,male,0-4,9076,0.03131588118183293,0.0007016494493759977,0.025053106634816462,0.0007845601106117025
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,female,0-4,7298,0.03271046887395847,0.0009123597122442266,0.025739153434780095,0.0008419397772704154
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,male,0-4,7438,0.033337964851261045,0.0009298618168912795,0.025739153434780095,0.0008580909925099138
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,female,0-4,7279,0.031078946244823023,0.0022338763528636394,0.06362050866650687,0.0019772583689146644
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,male,0-4,7719,0.03295760215191495,0.002368909406203384,0.06362050866650687,0.0020967794133331906
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,female,0-4,9071,0.0280379320363742,0.001526974840480161,0.06457105543754081,0.00181043886387472
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,male,0-4,9711,0.030016134715602456,0.001634709808830652,0.06457105543754081,0.0019381734987418595
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,female,0-4,5024,0.028148812191842225,4.626380313539538e-05,0.0011985154939123679,3.3736787547152265e-05
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,male,0-4,5344,0.029941730165844914,4.921054218860528e-05,0.0011985154939123679,3.588562751830846e-05
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,female,0-4,7106,0.02585382004198608,1.4678723986791713e-06,6.612499276757891e-05,1.7095836632906164e-06
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,male,0-4,7627,0.027749378758827447,1.5754943406594484e-06,6.612499276757891e-05,1.8349274697322727e-06
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,female,0-4,6286,0.0300666287206616,2.1304841032720966e-05,0.0005124686939487366,1.5408205951919024e-05
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,male,0-4,6779,0.03242470189267658,2.2975742500925137e-05,0.0005124686939487366,1.6616644630617093e-05
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,female,0-4,13737,0.03156218695144703,1.646446003645899e-06,7.439061686352628e-05,2.3479305568800845e-06
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,male,0-4,14406,0.03309928406657538,1.7266288948476976e-06,7.439061686352628e-05,2.462276159453629e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,female,0-4,25064,0.032088614968627055,2.179696158612315e-06,0.0001653124819189473,5.304648581805222e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,male,0-4,26548,0.03398853136718445,2.308752538255655e-06,0.0001653124819189473,5.618728477089253e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,female,5-9,4175,0.03279499787912588,1.4398717036306348e-05,0.0002479687228784209,8.132133740887367e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,male,5-9,4225,0.03318775234474416,1.4571156761292054e-05,0.0002479687228784209,8.229524564131528e-06
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,female,5-9,6344,0.030357988831093013,0.00024715304579769155,0.006347999305687576,0.00019271249202184963
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,male,5-9,6526,0.031228914740181746,0.0002542435020295925,0.006347999305687576,0.00019824112908805024
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,female,5-9,5512,0.037127345718096214,0.0002154551719374678,0.003223593397419472,0.00011968346652056507
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,male,5-9,5563,0.03747086796621358,0.0002174486795152637,0.003223593397419472,0.0001207908425714629
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,female,5-9,3884,0.027746226327482623,4.6104282272801945e-05,0.0010249373878974731,2.843814473610214e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,male,5-9,4056,0.02897494695784488,4.814597551454292e-05,0.0010249373878974731,2.969750644944137e-05
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,female,5-9,10441,0.02767271927336915,0.00045317722199273173,0.022804856880718778,0.0006310724025294916
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,male,5-9,11185,0.029644609239788712,0.0004854695170949818,0.022804856880718778,0.0006760410709982151
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,female,5-9,9245,0.027537501042523026,0.0001519932866457187,0.006959655488787681,0.00019165152027809186
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,male,5-9,9648,0.02873789183972549,0.00015861884581480734,0.006959655488787681,0.0002000058266785322
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,female,5-9,1852,0.02742403601255701,5.384714855780424e-05,0.0005620624385244208,1.5414020555399327e-05
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,male,5-9,1898,0.028105194574423977,5.5184604731486206e-05,0.0005620624385244208,1.579687419770406e-05
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,female,5-9,1773,0.02558220067526621,2.10694389846014e-05,0.00022317185059057883,5.709227066878715e-06
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,male,5-9,1932,0.02787637433988399,2.2958914900310154e-05,0.00022317185059057883,6.221222049187635e-06
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,female,5-9,2323,0.022373971837497352,4.232270974574419e-05,0.0007356405445393154,1.645920082604386e-05
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,male,5-9,2574,0.024791478049814113,4.6895675800923615e-05,0.0007356405445393154,1.823761641249974e-05
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,female,5-9,2468,0.026907980811164415,0.0005882219075118695,0.007282014828529628,0.00019594431527268996
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,male,5-9,2588,0.028216310510248584,0.0006168226485578275,0.007282014828529628,0.0002054715915420266
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,female,5-9,2847,0.032538630337386854,0.0001785196009225698,0.0019341560384516833,6.293478835000392e-05
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,male,5-9,3025,0.03457300905184237,0.0001896809950090529,0.0019341560384516833,6.686959422506562e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,female,5-9,3340,0.02923004218227644,0.00022021345365913353,0.002901234057677525,8.48031938865711e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,male,5-9,3460,0.030280223338525897,0.00022812531426964132,0.002901234057677525,8.785001522381318e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,female,5-9,2059,0.026345757680447328,7.594646110146934e-05,0.0009009530264582627,2.3736290116535038e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,male,5-9,2064,0.026409734751065218,7.61308866990931e-05,0.0009009530264582627,2.379393045193216e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,female,5-9,2613,0.03250323415265201,0.00019148715086513202,0.0018514997974922096,6.0179731451477066e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,male,5-9,2724,0.03388396855408499,0.0001996215074460848,0.0018514997974922096,6.273616091612075e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,female,5-9,3667,0.025874416996535494,4.8392498611136835e-05,0.0009505467710339469,2.4594843528442688e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,male,5-9,3963,0.027962998243051585,5.229873793180673e-05,0.0009505467710339469,2.6580137688360614e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,female,5-9,3046,0.03365188090371762,0.00010756131012653228,0.0011406561252407363,3.838522407869726e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,male,5-9,3205,0.03540849582942054,0.00011317596814035979,0.0011406561252407363,4.03889176533896e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,female,5-9,4395,0.03116512909241755,0.00016938145503538868,0.002644999710703157,8.243175743347095e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,male,5-9,4778,0.03388099813505598,0.00018414211425690264,0.002644999710703157,8.961523026555727e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,female,5-9,1628,0.027656972003261757,0.00015960719960844428,0.0011158592529528942,3.0861288118498774e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,male,5-9,1713,0.02910097852677358,0.00016794049934230039,0.0011158592529528942,3.247259615908378e-05
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,female,5-9,2232,0.03198303408944359,0.0004942011486359435,0.004025358934726366,0.00012874319203159973
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,male,5-9,2281,0.032685170590511126,0.0005050505466122701,0.004025358934726366,0.00013156954346956942
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,female,5-9,3245,0.029463572310597805,0.0001570767408887861,0.002000281031219262,5.893542480484587e-05
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,male,5-9,3388,0.030761967022590254,0.00016399876675846146,0.002000281031219262,6.153257911827976e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,female,5-9,3027,0.026773157852840502,9.262131439899963e-05,0.0015043435854624203,4.027602827849344e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,male,5-9,3245,0.028701320526087686,9.929176254534318e-05,0.0015043435854624203,4.3176647427720906e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,female,5-9,2717,0.02469955091725605,6.58654691126828e-05,0.001157187373432631,2.858200845090506e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,male,5-9,2913,0.02648133670296904,7.061689787458409e-05,0.001157187373432631,3.064386846429387e-05
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,female,5-9,3290,0.025677848368012738,4.144262163978815e-06,6.612499276757891e-05,1.6979475376218302e-06
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,male,5-9,3471,0.027090520269110095,4.3722595657053085e-06,6.612499276757891e-05,1.791360456864855e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,female,5-9,2577,0.0262487777053455,2.6698435567535576e-05,0.00031409371564599986,8.244576120637851e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,male,5-9,2668,0.02717568448500652,2.7641220835927404e-05,0.00031409371564599986,8.535711715119048e-06
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,female,5-9,9530,0.03361125218667118,0.0017514427058196592,0.05333807229114834,0.0017927593989286851
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,male,5-9,9877,0.034835082670278204,0.0018152150687702807,0.05333807229114834,0.0018580361577354278
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,female,5-9,6128,0.03250876643873042,0.002434374253216108,0.050660010084061395,0.0016468944356064798
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,male,5-9,6357,0.033723601215895765,0.002525345484284398,0.050660010084061395,0.0017084379776681445
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,female,5-9,17244,0.031855523268165355,0.0011746404188614367,0.06750535199160212,0.002150418311094174
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,male,5-9,17940,0.03314127159770856,0.0012220510968669785,0.06750535199160212,0.0022372132046526026
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,female,5-9,8428,0.03627302032718023,0.0012881970923475034,0.027417075126257406,0.0009945001233665623
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,male,5-9,8547,0.036785180913195235,0.0013063859217245031,0.027417075126257406,0.0010085420686300438
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,female,5-9,7273,0.03361682458978507,0.0012355431881236401,0.027640246976847988,0.000929177334239036
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,male,5-9,7742,0.03578460827363069,0.0013152172916888797,0.027640246976847988,0.0009890954106529103
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,female,5-9,7730,0.031154154626170296,0.016749351023438726,0.5205194118181893,0.016216342241707083
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,male,5-9,8421,0.033939086171666244,0.01824660866343823,0.5205194118181893,0.017665953171722554
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,female,5-9,8730,0.030122040845901435,0.0006749008035535984,0.025053106634816462,0.0007546507013706657
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,male,5-9,9356,0.03228199474848269,0.0007232957523536618,0.025053106634816462,0.0008087642568183218
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,female,5-9,7123,0.03192609890233025,0.0008904820814354106,0.025739153434780095,0.0008217507582210427
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,male,5-9,7308,0.032755290015194366,0.0009136098625761588,0.025739153434780095,0.0008430934355018082
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,female,5-9,8051,0.03437513342726613,0.002470797982814282,0.06362050866650687,0.0021869634741217146
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,male,5-9,8322,0.03553221467913411,0.002553966067939443,0.06362050866650687,0.002260577571934034
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,female,5-9,9588,0.029635948888188275,0.001614004494600792,0.06457105543754081,0.001913624498603331
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,male,5-9,10353,0.0320005192782033,0.0017427814489572382,0.06457105543754081,0.0020663073043429587
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,female,5-9,5238,0.029347826086956522,4.82344348772295e-05,0.0011985154939123679,3.517382427786297e-05
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,male,5-9,5257,0.02945428059166293,4.8409397508513834e-05,0.0011985154939123679,3.530141165115037e-05
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,female,5-9,7421,0.026999887212437193,1.532941327131738e-06,6.612499276757891e-05,1.7853673466478557e-06
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,male,5-9,7879,0.028666232495188338,1.6275494834215017e-06,6.612499276757891e-05,1.8955544164180645e-06
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,female,5-9,6612,0.031625922542318566,2.240973733826774e-05,0.0005124686939487366,1.6207295220185902e-05
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,male,5-9,6660,0.03185551181667296,2.2572421456875855e-05,0.0005124686939487366,1.6324952535758936e-05
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,female,5-9,14183,0.032586918361532595,1.699901264447098e-06,7.439061686352628e-05,2.424160958595781e-06
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,male,5-9,14604,0.03355420967015596,1.7503601541271535e-06,7.439061686352628e-05,2.4961183557310008e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,female,5-9,23562,0.030165653762000904,2.049074405091899e-06,0.0001653124819189473,4.986759092103999e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,male,5-9,24565,0.03144976167827655,2.1363005161311647e-06,0.0001653124819189473,5.199038158795294e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,female,10-14,3698,0.02904812027712755,1.2753642059942725e-05,0.0002479687228784209,7.203025287138081e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,male,10-14,3845,0.030202818406045277,1.3260614851400698e-05,0.0002479687228784209,7.489354307475912e-06
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,female,10-14,5780,0.027659075574356495,0.00022518042318894342,0.006347999305687576,0.00017557979254197522
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,male,10-14,6163,0.029491848229197072,0.00024010154811651528,0.006347999305687576,0.00018721423208238638
