year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000001,92845,316745,10,45319,0.00022065800216244843,20.486992210772524,female,0-4,2651,0.028552964618450104,6.300440128522277e-06,3.1571137665945795e-05,9.014495767399677e-07
2016,E06000001,92845,316745,10,45319,0.00022065800216244843,20.486992210772524,male,0-4,2833,0.030513220959663957,6.732986376500796e-06,3.1571137665945795e-05,9.633370995489734e-07
2016,E06000002,140326,316745,30,62018,0.0004837305298461737,67.87997033119417,female,0-4,4739,0.033771360973732595,1.633623833745006e-05,9.471341299783737e-05,3.1986008594041825e-06
2016,E06000002,140326,316745,30,62018,0.0004837305298461737,67.87997033119417,male,0-4,5087,0.03625130054302125,1.7535860819288556e-05,9.471341299783737e-05,3.433484400039898e-06
2016,E06000003,135496,316745,25,56818,0.0004400014080045056,59.61843077897849,female,0-4,3710,0.027380882092460295,1.2047626673087883e-05,7.892784416486449e-05,2.1611139948902347e-06
2016,E06000003,135496,316745,25,56818,0.0004400014080045056,59.61843077897849,male,0-4,4000,0.029521166676507057,1.2989354903598796e-05,7.892784416486449e-05,2.3300420430083393e-06
2016,E06000004,195958,316745,8,89662,8.92239744819433e-05,17.484151591532644,female,0-4,5821,0.029705345022913072,2.650428946301717e-06,2.5256910132756635e-05,7.502652297062451e-07
2016,E06000004,195958,316745,8,89662,8.92239744819433e-05,17.484151591532644,male,0-4,6298,0.03213954010553282,2.8676175062374535e-06,2.5256910132756635e-05,8.117454761535701e-07
2016,E06000005,106327,316745,9,48034,0.00018736728150893118,19.922200941000124,female,0-4,3088,0.029042482154109494,5.441610929487144e-06,2.8414023899351213e-05,8.252137820233482e-07
2016,E06000005,106327,316745,9,48034,0.00018736728150893118,19.922200941000124,male,0-4,3282,0.030867042237625437,5.7834737922852345e-06,2.8414023899351213e-05,8.770568758421726e-07
2016,E06000008,148462,316745,8,67205,0.00011903876199687523,17.67273268358009,female,0-4,5357,0.03608330751303364,4.295312255104071e-06,2.5256910132756635e-05,9.113528551493129e-07
2016,E06000008,148462,316745,8,67205,0.00011903876199687523,17.67273268358009,male,0-4,5675,0.03822526976600073,4.550288789941311e-06,2.5256910132756635e-05,9.654522032802595e-07
2016,E06000009,139983,316745,8,74625,0.00010720268006700168,15.006552763819096,female,0-4,4194,0.02996078095197274,3.2118760149518517e-06,2.5256910132756635e-05,7.567167520111823e-07
2016,E06000009,139983,316745,8,74625,0.00010720268006700168,15.006552763819096,male,0-4,4355,0.031110920611788575,3.3351740689354588e-06,2.5256910132756635e-05,7.857657260392701e-07
2016,E06000010,260035,316745,839,108713,0.007717568276103134,2006.8378666764784,female,0-4,8666,0.03332628300036534,0.00025719786444405467,0.002648818450172852,8.827527328704957e-05
2016,E06000010,260035,316745,839,108713,0.007717568276103134,2006.8378666764784,male,0-4,9183,0.03531447689734074,0.00027254188659009393,0.002648818450172852,9.354163796387909e-05
2016,E06000011,337804,316745,1791,139789,0.01281216690869811,4328.001230425856,female,0-4,7596,0.022486412239049864,0.0002880996667844988,0.005654390755970891,0.00012714696149943426
2016,E06000011,337804,316745,1791,139789,0.01281216690869811,4328.001230425856,male,0-4,8402,0.024872411220707866,0.0003186694839814849,0.005654390755970891,0.00014063833208507724
2016,E06000012,159828,316745,472,63717,0.007407756171822277,1183.9668534300108,female,0-4,4911,0.030726781289886627,0.0002276165037403909,0.0014901576978326415,4.5787749668744536e-05
2016,E06000012,159828,316745,472,63717,0.007407756171822277,1183.9668534300108,male,0-4,4937,0.03088945616537778,0.00022882155955331092,0.0014901576978326415,4.6030160886701644e-05
2016,E06000013,170807,316745,547,73352,0.007457192714581743,1273.740715999564,female,0-4,4700,0.02751643667999555,0.00020519537114131267,0.0017269412303272348,4.751926901437297e-05
2016,E06000013,170807,316745,547,73352,0.007457192714581743,1273.740715999564,male,0-4,4800,0.028101892779569922,0.00020956123010176613,0.0017269412303272348,4.853031729127452e-05
2016,E06000014,206920,316745,3270,76303,0.04285545784569414,8867.65133743103,female,0-4,4958,0.02396095109220955,0.0010268575294749252,0.010323762016764274,0.0002473671567712994
2016,E06000014,206920,316745,3270,76303,0.04285545784569414,8867.65133743103,male,0-4,5282,0.02552677363232167,0.001093961571336538,0.010323762016764274,0.00026353233603590225
2016,E06000047,521776,316745,8,254114,3.1481933305524294e-05,16.426517232423244,female,0-4,13484,0.025842507129496182,8.135720858983349e-07,2.5256910132756635e-05,6.527018801748078e-07
2016,E06000047,521776,316745,8,254114,3.1481933305524294e-05,16.426517232423244,male,0-4,14449,0.027691959768176382,8.717964305209908e-07,2.5256910132756635e-05,6.994133392647431e-07
2016,E07000029,69306,316745,8,32783,0.00024402891742671506,16.912668151175914,female,0-4,1805,0.026043921161227022,6.355469886520946e-06,2.5256910132756635e-05,6.577889762737097e-07
2016,E07000029,69306,316745,8,32783,0.00024402891742671506,16.912668151175914,male,0-4,1918,0.027674371627276137,6.753346948668794e-06,2.5256910132756635e-05,6.989691171706234e-07
2016,E07000033,78225,316745,42,34408,0.001220646361311323,95.48506161357824,female,0-4,2209,0.028239054010866092,3.446989852523762e-05,0.00013259877819697232,3.7444640592791546e-06
2016,E07000033,78225,316745,42,34408,0.001220646361311323,95.48506161357824,male,0-4,2187,0.027957813998082455,3.412660392697812e-05,0.00013259877819697232,3.7071719772039432e-06
2016,E07000034,104527,316745,91,46051,0.001976070009337474,206.55266986601814,female,0-4,2789,0.026682101275268592,5.272570011616343e-05,0.0002872973527601067,7.665697062461734e-06
2016,E07000034,104527,316745,91,46051,0.001976070009337474,206.55266986601814,male,0-4,2838,0.027150879677021247,5.3652039056892005e-05,0.0002872973527601067,7.800375856316385e-06
2016,E07000035,71477,316745,30,27481,0.0010916633310287108,78.02881991193917,female,0-4,1446,0.02023028386753781,2.2084659074492716e-05,9.471341299783737e-05,1.9160792310095955e-06
2016,E07000035,71477,316745,30,27481,0.0010916633310287108,78.02881991193917,male,0-4,1440,0.020146340780950515,2.1993021484972e-05,9.471341299783737e-05,1.9081286947813397e-06
