year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E08000004,232349,83592,3594,93400,0.0384796573875803,8940.709914346895,male,5-9,8547,0.036785180913195235,0.001415481158479911,0.04299454493252943,0.0015815621136235965
2016,E08000005,216350,83592,455,90984,0.005000879275477007,1081.9402312494506,female,5-9,7273,0.03361682458978507,0.000168113681398402,0.005443104603311322,0.00018297989267336835
2016,E08000005,216350,83592,455,90984,0.005000879275477007,1081.9402312494506,male,5-9,7742,0.03578460827363069,0.00017895450589666277,0.005443104603311322,0.00019477936602189163
2016,E08000006,248121,83592,14,117133,0.00011952225248222107,29.655980808141173,female,5-9,7730,0.031154154626170296,3.7236147350992816e-06,0.00016748014164034836,5.217702229476316e-06
2016,E08000006,248121,83592,14,117133,0.00011952225248222107,29.655980808141173,male,5-9,8421,0.033939086171666244,4.05647602642575e-06,0.00016748014164034836,5.684122959174651e-06
2016,E08000007,289821,83592,619,135279,0.004575728679248072,1326.1422615483555,female,5-9,8730,0.030122040845901435,0.00013783028617607305,0.007405014833955403,0.00022305415929291066
2016,E08000007,289821,83592,619,135279,0.004575728679248072,1326.1422615483555,male,5-9,9356,0.03228199474848269,0.0001477136491939679,0.007405014833955403,0.0002390486499821847
2016,E08000008,223109,83592,68396,111645,0.6126203591741681,136681.1157149895,female,5-9,7123,0.03192609890233025,0.019558578176575574,0.8182122691166619,0.026122325826918605
2016,E08000008,223109,83592,68396,111645,0.6126203591741681,136681.1157149895,male,5-9,7308,0.032755290015194366,0.020066557533962415,0.8182122691166619,0.02680078016890652
2016,E08000009,234210,83592,10,107085,9.338376056403791e-05,21.871410561703318,female,5-9,8051,0.03437513342726613,3.210079229328676e-06,0.00011962867260024883,4.112251582360289e-06
2016,E08000009,234210,83592,10,107085,9.338376056403791e-05,21.871410561703318,male,5-9,8322,0.03553221467913411,3.318131827906253e-06,0.00011962867260024883,4.25067167661189e-06
2016,E08000034,435236,83592,20,172529,0.00011592254055839888,50.4536628624753,female,5-9,14183,0.032586918361532595,3.7775583654379953e-06,0.00023925734520049765,7.79665957544564e-06
2016,E08000034,435236,83592,20,172529,0.00011592254055839888,50.4536628624753,male,5-9,14604,0.03355420967015596,3.8896892313936745e-06,0.00023925734520049765,8.02809112598238e-06
2016,E07000037,91720,83592,9178,40301,0.2277362844594427,20887.972010620084,female,10-14,2409,0.026264718709114697,0.005981429451186191,0.10979519571250837,0.0028837399310012285
2016,E07000037,91720,83592,9178,40301,0.2277362844594427,20887.972010620084,male,10-14,2506,0.0273222852158744,0.0062222757180043975,0.10979519571250837,0.0029998556525899036
2016,E07000125,69787,83592,8,31517,0.0002538312656661484,17.7141225370435,female,10-14,2011,0.028816255176465532,7.3144665232009465e-06,9.570293808019906e-05,2.7578002848564967e-06
2016,E07000125,69787,83592,8,31517,0.0002538312656661484,17.7141225370435,male,10-14,2173,0.031137604424892888,7.903697540982425e-06,9.570293808019906e-05,2.9799602282412566e-06
2016,E08000002,188503,83592,9,81847,0.00010996126919740491,20.72802912751842,female,10-14,5440,0.028858957151875565,3.1733675561337626e-06,0.00010766580534022394,3.107122863035698e-06
2016,E08000002,188503,83592,9,81847,0.00010996126919740491,20.72802912751842,male,10-14,5932,0.03146899518840549,3.4603706512840964e-06,0.00010766580534022394,3.3881347102073098e-06
2016,E08000003,541319,83592,1289,221484,0.005819833486843293,3150.3864432645246,female,10-14,14217,0.02626362643838476,0.00015284993263205447,0.015420135898172075,0.00040498868885871807
2016,E08000003,541319,83592,1289,221484,0.005819833486843293,3150.3864432645246,male,10-14,14703,0.027161433461600278,0.00015807502001048725,0.015420135898172075,0.0004188329951670346
2016,E08000004,232349,83592,3594,93400,0.0384796573875803,8940.709914346895,female,10-14,7560,0.03253726075860021,0.0012520226463212973,0.04299454493252943,0.0013989247196670633
2016,E08000004,232349,83592,3594,93400,0.0384796573875803,8940.709914346895,male,10-14,8168,0.03515401400479451,0.0013527144147026924,0.04299454493252943,0.0015114308346879065
2016,E08000005,216350,83592,455,90984,0.005000879275477007,1081.9402312494506,female,10-14,6443,0.02978044834758493,0.00014892842695585096,0.005443104603311322,0.00016209809548941459
2016,E08000005,216350,83592,455,90984,0.005000879275477007,1081.9402312494506,male,10-14,6788,0.03137508666512595,0.00015690302066992339,0.005443104603311322,0.00017077787865623872
2016,E08000006,248121,83592,14,117133,0.00011952225248222107,29.655980808141173,female,10-14,6530,0.026317804619520314,3.145563288512071e-06,0.00016748014164034836,4.407709645340276e-06
2016,E08000006,248121,83592,14,117133,0.00011952225248222107,29.655980808141173,male,10-14,6761,0.027248801995800435,3.256838191980109e-06,0.00016748014164034836,4.563633217786464e-06
2016,E08000007,289821,83592,619,135279,0.004575728679248072,1326.1422615483555,female,10-14,7832,0.02702357662143185,0.00012365255456254343,0.007405014833955403,0.00020010998574823328
2016,E08000007,289821,83592,619,135279,0.004575728679248072,1326.1422615483555,male,10-14,8536,0.02945266216043696,0.0001347673909277159,0.007405014833955403,0.00021809740019751266
2016,E08000008,223109,83592,68396,111645,0.6126203591741681,136681.1157149895,female,10-14,6260,0.02805803441367224,0.017188923120225057,0.8182122691166619,0.022957428004564153
2016,E08000008,223109,83592,68396,111645,0.6126203591741681,136681.1157149895,male,10-14,6362,0.0285152100542784,0.017468998225378885,0.8182122691166619,0.023331494722849382
2016,E08000009,234210,83592,10,107085,9.338376056403791e-05,21.871410561703318,female,10-14,7413,0.03165108236198284,2.9556970968840487e-06,0.00011962867260024883,3.7863769693251553e-06
2016,E08000009,234210,83592,10,107085,9.338376056403791e-05,21.871410561703318,male,10-14,7723,0.03297468084197942,3.0792997004229744e-06,0.00011962867260024883,3.944717298542854e-06
2016,E08000034,435236,83592,20,172529,0.00011592254055839888,50.4536628624753,female,10-14,13072,0.03003428025255264,3.481650070718852e-06,0.00023925734520049765,7.185922158233476e-06
2016,E08000034,435236,83592,20,172529,0.00011592254055839888,50.4536628624753,male,10-14,13486,0.03098548833276659,3.5919165279769303e-06,0.00023925734520049765,7.4135056782387285e-06
2016,E07000037,91720,83592,9178,40301,0.2277362844594427,20887.972010620084,female,15-19,2585,0.028183602267771477,0.006418428863144999,0.10979519571250837,0.003094424126873464
2016,E07000037,91720,83592,9178,40301,0.2277362844594427,20887.972010620084,male,15-19,2659,0.028990405582206717,0.006602167252264044,0.10979519571250837,0.003183007254683382
2016,E07000125,69787,83592,8,31517,0.0002538312656661484,17.7141225370435,female,15-19,1874,0.026853138836746098,6.8161662180400665e-06,9.570293808019906e-05,2.5699242833521004e-06
2016,E07000125,69787,83592,8,31517,0.0002538312656661484,17.7141225370435,male,15-19,1920,0.02751228738876868,6.983478729261967e-06,9.570293808019906e-05,2.6330067364119705e-06
2016,E08000002,188503,83592,9,81847,0.00010996126919740491,20.72802912751842,female,15-19,5138,0.02725686063351777,2.997198989598396e-06,0.00010766580534022394,2.9346318511539375e-06
2016,E08000002,188503,83592,9,81847,0.00010996126919740491,20.72802912751842,male,15-19,5536,0.02936823286632043,3.2293681600655354e-06,0.00010766580534022394,3.1619544429716227e-06
2016,E08000003,541319,83592,1289,221484,0.005819833486843293,3150.3864432645246,female,15-19,17615,0.032540886242677605,0.00018938253944669335,0.015420135898172075,0.0005017848881090467
2016,E08000003,541319,83592,1289,221484,0.005819833486843293,3150.3864432645246,male,15-19,18036,0.033318616194886935,0.00019390879826628225,0.015420135898172075,0.0005137775896641934
2016,E08000004,232349,83592,3594,93400,0.0384796573875803,8940.709914346895,female,15-19,7168,0.030850143534080197,0.0011871029535490817,0.04299454493252943,0.0013263878823509933
2016,E08000004,232349,83592,3594,93400,0.0384796573875803,8940.709914346895,male,15-19,7808,0.03360462063533736,0.0012930942886873926,0.04299454493252943,0.0014448153718466179
2016,E08000005,216350,83592,455,90984,0.005000879275477007,1081.9402312494506,female,15-19,6418,0.029664894846313843,0.00014835055784613558,0.005443104603311322,0.0001614691256947172
2016,E08000005,216350,83592,455,90984,0.005000879275477007,1081.9402312494506,male,15-19,6873,0.031767968569447656,0.00015886777564295574,0.005443104603311322,0.0001729163759582099
2016,E08000006,248121,83592,14,117133,0.00011952225248222107,29.655980808141173,female,15-19,6697,0.026990863328779105,3.226008781495458e-06,0.00016748014164034836,4.520433613299209e-06
2016,E08000006,248121,83592,14,117133,0.00011952225248222107,29.655980808141173,male,15-19,6856,0.027631679704660225,3.3026005981682633e-06,0.00016748014164034836,4.627757630697234e-06
2016,E08000007,289821,83592,619,135279,0.004575728679248072,1326.1422615483555,female,15-19,7724,0.026650932817152657,0.00012194743762015903,0.007405014833955403,0.00019735055284976429
2016,E08000007,289821,83592,619,135279,0.004575728679248072,1326.1422615483555,male,15-19,8091,0.027917231670582878,0.00012774167760029863,0.007405014833955403,0.0002067275146436358
2016,E08000008,223109,83592,68396,111645,0.6126203591741681,136681.1157149895,female,15-19,6041,0.027076451420606072,0.016587585394453607,0.8182122691166619,0.02215428475648116
2016,E08000008,223109,83592,68396,111645,0.6126203591741681,136681.1157149895,male,15-19,6344,0.028434532000053785,0.017419573206822327,0.8182122691166619,0.02326548294903434
2016,E08000009,234210,83592,10,107085,9.338376056403791e-05,21.871410561703318,female,15-19,6378,0.027231971307800692,2.54302388829441e-06,0.00011962867260024883,3.257724579840259e-06
2016,E08000009,234210,83592,10,107085,9.338376056403791e-05,21.871410561703318,male,15-19,6889,0.029413773963536997,2.746768825095671e-06,0.00011962867260024883,3.5187307354216908e-06
2016,E08000034,435236,83592,20,172529,0.00011592254055839888,50.4536628624753,female,15-19,13108,0.0301169939986582,3.491238458306511e-06,0.00023925734520049765,7.205712029538281e-06
2016,E08000034,435236,83592,20,172529,0.00011592254055839888,50.4536628624753,male,15-19,13469,0.030946429063772297,3.587388678282758e-06,0.00023925734520049765,7.404160461233682e-06
2016,E07000037,91720,83592,9178,40301,0.2277362844594427,20887.972010620084,female,20-24,2510,0.027365896205843874,0.006232207522821644,0.10979519571250837,0.0030046439297688183
2016,E07000037,91720,83592,9178,40301,0.2277362844594427,20887.972010620084,male,20-24,2631,0.02868512865242041,0.006532644618543325,0.10979519571250837,0.0031494893144309805
2016,E07000125,69787,83592,8,31517,0.0002538312656661484,17.7141225370435,female,20-24,1698,0.024331179159442304,6.1760140011910535e-06,9.570293808019906e-05,2.3285653325143367e-06
2016,E07000125,69787,83592,8,31517,0.0002538312656661484,17.7141225370435,male,20-24,1837,0.02632295413185837,6.681588763361581e-06,9.570293808019906e-05,2.5191840493691615e-06
2016,E08000002,188503,83592,9,81847,0.00010996126919740491,20.72802912751842,female,20-24,4752,0.025209147865020716,2.772029894622728e-06,0.00010766580534022394,2.7141632068282423e-06
2016,E08000002,188503,83592,9,81847,0.00010996126919740491,20.72802912751842,male,20-24,5282,0.02802077420518506,3.0811998954960542e-06,0.00010766580534022394,3.0168792210578233e-06
2016,E08000003,541319,83592,1289,221484,0.005819833486843293,3150.3864432645246,female,20-24,34719,0.06413778197329116,0.000373271211300014,0.015420135898172075,0.0009890133142354807
2016,E08000003,541319,83592,1289,221484,0.005819833486843293,3150.3864432645246,male,20-24,33672,0.062203617460314525,0.0003620146958983286,0.015420135898172075,0.0009591882345959592
2016,E08000004,232349,83592,3594,93400,0.0384796573875803,8940.709914346895,female,20-24,6803,0.029279230812269474,0.001126654770228014,0.04299454493252943,0.0012588472047480202
2016,E08000004,232349,83592,3594,93400,0.0384796573875803,8940.709914346895,male,20-24,7090,0.03051444163736448,0.0011741852595791,0.04299454493252943,0.0013119545320687141
2016,E08000005,216350,83592,455,90984,0.005000879275477007,1081.9402312494506,female,20-24,6259,0.02892997457822972,0.0001446753103083457,0.005443104603311322,0.0001574688778004417
2016,E08000005,216350,83592,455,90984,0.005000879275477007,1081.9402312494506,male,20-24,6837,0.031601571527617285,0.00015803564412496555,0.005443104603311322,0.00017201065945384564
2016,E08000006,248121,83592,14,117133,0.00011952225248222107,29.655980808141173,female,20-24,9235,0.037219743592843815,4.448587591027409e-06,0.00016748014164034836,6.233567928746931e-06
2016,E08000006,248121,83592,14,117133,0.00011952225248222107,29.655980808141173,male,20-24,9596,0.038674678886511014,4.622484734542394e-06,0.00016748014164034836,6.477240697807855e-06
2016,E08000007,289821,83592,619,135279,0.004575728679248072,1326.1422615483555,female,20-24,6912,0.023849203473868354,0.00010912748431260218,0.007405014833955403,0.0001766037055020159
2016,E08000007,289821,83592,619,135279,0.004575728679248072,1326.1422615483555,male,20-24,7233,0.0249567836699204,0.00011419547078024473,0.007405014833955403,0.0001848053532835765
2016,E08000008,223109,83592,68396,111645,0.6126203591741681,136681.1157149895,female,20-24,6263,0.02807148075604301,0.017197160623317817,0.8182122691166619,0.022968429966866658
2016,E08000008,223109,83592,68396,111645,0.6126203591741681,136681.1157149895,male,20-24,6553,0.029371293851884056,0.017993452588951245,0.8182122691166619,0.024031952989442315
2016,E08000009,234210,83592,10,107085,9.338376056403791e-05,21.871410561703318,female,20-24,4963,0.0211903846974937,1.9788378108506046e-06,0.00011962867260024883,2.5349775932497966e-06
2016,E08000009,234210,83592,10,107085,9.338376056403791e-05,21.871410561703318,male,20-24,5657,0.024153537423679605,2.2555481555474252e-06,0.00011962867260024883,2.889455620595225e-06
2016,E08000034,435236,83592,20,172529,0.00011592254055839888,50.4536628624753,female,20-24,13533,0.031093475723515517,3.6044347006608185e-06,0.00023925734520049765,7.439342454664446e-06
2016,E08000034,435236,83592,20,172529,0.00011592254055839888,50.4536628624753,male,20-24,14752,0.03389425507081216,3.92910815814294e-06,0.00023925734520049765,8.109449485791023e-06
2016,E07000037,91720,83592,9178,40301,0.2277362844594427,20887.972010620084,female,25-29,2398,0.02614478848669865,0.005954116987938765,0.10979519571250837,0.0028705721687592137
2016,E07000037,91720,83592,9178,40301,0.2277362844594427,20887.972010620084,male,25-29,2668,0.02908853030963803,0.006624513813102847,0.10979519571250837,0.003193780878335939
2016,E07000125,69787,83592,8,31517,0.0002538312656661484,17.7141225370435,female,25-29,2187,0.03133821485376933,7.954618740049961e-06,9.570293808019906e-05,2.999159235694261e-06
2016,E07000125,69787,83592,8,31517,0.0002538312656661484,17.7141225370435,male,25-29,2024,0.02900253628899365,7.361750493763657e-06,9.570293808019906e-05,2.775627934634286e-06
2016,E08000002,188503,83592,9,81847,0.00010996126919740491,20.72802912751842,female,25-29,6165,0.032705049787006044,3.5962887837435016e-06,0.00010766580534022394,3.5212155240101253e-06
2016,E08000002,188503,83592,9,81847,0.00010996126919740491,20.72802912751842,male,25-29,5949,0.0315591794295051,3.4702874248970136e-06,0.00010766580534022394,3.3978444691542957e-06
2016,E08000003,541319,83592,1289,221484,0.005819833486843293,3150.3864432645246,female,25-29,29934,0.05529826220768161,0.00032182667816050637,0.015420135898172075,0.0008527067181752033
2016,E08000003,541319,83592,1289,221484,0.005819833486843293,3150.3864432645246,male,25-29,33630,0.06212602919904899,0.0003615631451372295,0.015420135898172075,0.0009579918130631418
2016,E08000004,232349,83592,3594,93400,0.0384796573875803,8940.709914346895,female,25-29,8090,0.03481831210807879,0.0013397967207327108,0.04299454493252943,0.0014969974844056273
2016,E08000004,232349,83592,3594,93400,0.0384796573875803,8940.709914346895,male,25-29,7887,0.03394462640252379,0.001306177594118528,0.04299454493252943,0.001459433765081234
2016,E08000005,216350,83592,455,90984,0.005000879275477007,1081.9402312494506,female,25-29,7696,0.03557198983129189,0.00017789122673478644,0.005443104603311322,0.0001936220615996484
2016,E08000005,216350,83592,455,90984,0.005000879275477007,1081.9402312494506,male,25-29,7346,0.03395424081349665,0.00016980105919877096,0.005443104603311322,0.00018481648447388476
2016,E08000006,248121,83592,14,117133,0.00011952225248222107,29.655980808141173,female,25-29,10882,0.043857633976970914,5.241963201468355e-06,0.00016748014164034836,7.345282750473644e-06
2016,E08000006,248121,83592,14,117133,0.00011952225248222107,29.655980808141173,male,25-29,11590,0.0467110804808944,5.583013554954809e-06,0.00016748014164034836,7.823178375113907e-06
2016,E08000007,289821,83592,619,135279,0.004575728679248072,1326.1422615483555,female,25-29,8761,0.030229003419351946,0.00013831971789101674,0.007405014833955403,0.00022384621873598975
2016,E08000007,289821,83592,619,135279,0.004575728679248072,1326.1422615483555,male,25-29,8267,0.028524503055334154,0.00013052038669159174,0.007405014833955403,0.0002112243682559556
2016,E08000008,223109,83592,68396,111645,0.6126203591741681,136681.1157149895,female,25-29,7866,0.035256309696157485,0.021598733109215704,0.8182122691166619,0.028847145157172783
2016,E08000008,223109,83592,68396,111645,0.6126203591741681,136681.1157149895,male,25-29,7213,0.03232948917345333,0.01980570326935836,0.8182122691166619,0.026452384695993803
2016,E08000009,234210,83592,10,107085,9.338376056403791e-05,21.871410561703318,female,25-29,6371,0.027202083600187867,2.540232861762886e-06,0.00011962867260024883,3.2541491530514723e-06
2016,E08000009,234210,83592,10,107085,9.338376056403791e-05,21.871410561703318,male,25-29,6516,0.027821186115024977,2.5980469827730284e-06,0.00011962867260024883,3.3282115651049115e-06
2016,E08000034,435236,83592,20,172529,0.00011592254055839888,50.4536628624753,female,25-29,13984,0.03212969515389352,3.724555889606214e-06,0.00023925734520049765,7.687265564621859e-06
2016,E08000034,435236,83592,20,172529,0.00011592254055839888,50.4536628624753,male,25-29,14285,0.032821273975498354,3.8047254636030298e-06,0.00023925734520049765,7.85273087747592e-06
2016,E07000037,91720,83592,9178,40301,0.2277362844594427,20887.972010620084,female,30-34,2491,0.027158744003488878,0.006185031449939727,0.10979519571250837,0.0029818996131689745
2016,E07000037,91720,83592,9178,40301,0.2277362844594427,20887.972010620084,male,30-34,2400,0.026166593981683386,0.005959082890347389,0.10979519571250837,0.002872966307348671
2016,E07000125,69787,83592,8,31517,0.0002538312656661484,17.7141225370435,female,30-34,2192,0.03140986143551091,7.972804882574079e-06,9.570293808019906e-05,3.006016024070333e-06
2016,E07000125,69787,83592,8,31517,0.0002538312656661484,17.7141225370435,male,30-34,1970,0.028228753206184534,7.165340154503165e-06,9.570293808019906e-05,2.7015746201726994e-06
2016,E08000002,188503,83592,9,81847,0.00010996126919740491,20.72802912751842,female,30-34,6346,0.03366524670694896,3.701873255739864e-06,0.00010766580534022394,3.624595898680982e-06
2016,E08000002,188503,83592,9,81847,0.00010996126919740491,20.72802912751842,male,30-34,5821,0.030880145143578615,3.395619952987984e-06,0.00010766580534022394,3.324735695906397e-06
2016,E08000003,541319,83592,1289,221484,0.005819833486843293,3150.3864432645246,female,30-34,24190,0.044687143809842254,0.0002600717359759019,0.015420135898172075,0.0006890818304489266
2016,E08000003,541319,83592,1289,221484,0.005819833486843293,3150.3864432645246,male,30-34,26935,0.049758090885411374,0.00028958380357630917,0.015420135898172075,0.0007672765234866406
2016,E08000004,232349,83592,3594,93400,0.0384796573875803,8940.709914346895,female,30-34,7990,0.034387925061007366,0.0013232355746173499,0.04299454493252943,0.0014784931891719361
2016,E08000004,232349,83592,3594,93400,0.0384796573875803,8940.709914346895,male,30-34,7628,0.03282992395060878,0.0012632842256797428,0.04299454493252943,0.0014115076404259735
2016,E08000005,216350,83592,455,90984,0.005000879275477007,1081.9402312494506,female,30-34,7407,0.034236191356598104,0.0001712110598264765,0.005443104603311322,0.00018635117077294642
2016,E08000005,216350,83592,455,90984,0.005000879275477007,1081.9402312494506,male,30-34,7003,0.032368846776057315,0.00016187269501347578,0.005443104603311322,0.0001761870188906364
2016,E08000006,248121,83592,14,117133,0.00011952225248222107,29.655980808141173,female,30-34,10423,0.04200773009942729,5.020858523148747e-06,0.00016748014164034836,7.035460587041608e-06
2016,E08000006,248121,83592,14,117133,0.00011952225248222107,29.655980808141173,male,30-34,11229,0.0452561451872272,5.409116411439823e-06,0.00016748014164034836,7.5795056060529805e-06
2016,E08000007,289821,83592,619,135279,0.004575728679248072,1326.1422615483555,female,30-34,9340,0.03222678825895984,0.00014746103927657759,0.007405014833955403,0.0002386398451083374
2016,E08000007,289821,83592,619,135279,0.004575728679248072,1326.1422615483555,male,30-34,8314,0.028686672118307506,0.0001312624283239257,0.007405014833955403,0.00021242523257288193
2016,E08000008,223109,83592,68396,111645,0.6126203591741681,136681.1157149895,female,30-34,7761,0.03478568771318055,0.021310420500969117,0.8182122691166619,0.028462076476585045
2016,E08000008,223109,83592,68396,111645,0.6126203591741681,136681.1157149895,male,30-34,6943,0.031119318360084084,0.019064327991009995,0.8182122691166619,0.025462208088768198
2016,E08000009,234210,83592,10,107085,9.338376056403791e-05,21.871410561703318,female,30-34,7959,0.03398232355578327,3.17339716634293e-06,0.00011962867260024883,4.0652602588505205e-06
2016,E08000009,234210,83592,10,107085,9.338376056403791e-05,21.871410561703318,male,30-34,7313,0.031224115110371035,2.915825289290847e-06,0.00011962867260024883,3.735299443771059e-06
2016,E08000034,435236,83592,20,172529,0.00011592254055839888,50.4536628624753,female,30-34,14043,0.0322652537933443,3.740270191485988e-06,0.00023925734520049765,7.719698964815844e-06
2016,E08000034,435236,83592,20,172529,0.00011592254055839888,50.4536628624753,male,30-34,13780,0.031660983925962005,3.6702216932761457e-06,0.00023925734520049765,7.575122960561299e-06
2016,E07000037,91720,83592,9178,40301,0.2277362844594427,20887.972010620084,female,35-39,2589,0.02822721325774095,0.0064283606679622456,0.10979519571250837,0.003099212404052379
2016,E07000037,91720,83592,9178,40301,0.2277362844594427,20887.972010620084,male,35-39,2321,0.025305276929786305,0.005762929745206787,0.10979519571250837,0.00277839783306511
2016,E07000125,69787,83592,8,31517,0.0002538312656661484,17.7141225370435,female,35-39,2143,0.03070772493444338,7.794580685837707e-06,9.570293808019906e-05,2.9388194979848194e-06
2016,E07000125,69787,83592,8,31517,0.0002538312656661484,17.7141225370435,male,35-39,2038,0.02920314671787009,7.412671692831193e-06,9.570293808019906e-05,2.7948269420872897e-06
2016,E08000002,188503,83592,9,81847,0.00010996126919740491,20.72802912751842,female,35-39,6046,0.03207376009930876,3.5268713684530753e-06,0.00010766580534022394,3.453247211381219e-06
2016,E08000002,188503,83592,9,81847,0.00010996126919740491,20.72802912751842,male,35-39,5677,0.03011623157191132,3.311619047090326e-06,0.00010766580534022394,3.2424883260025107e-06
