year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000026,301328,112530,561,115062,0.004875632267820827,1469.164519997914,male,0-4,11954,0.039671056124887166,0.0001934214813410309,0.00498533724340176,0.0001977735935844815
2016,E09000030,300943,112530,8,93727,8.53542735817854e-05,25.686771154523242,female,0-4,10993,0.03652851204380896,3.117864610522813e-06,7.109215320359016e-05,2.596890574517655e-06
2016,E09000030,300943,112530,8,93727,8.53542735817854e-05,25.686771154523242,male,0-4,11300,0.03754863877877206,3.204936786946947e-06,7.109215320359016e-05,2.66941358064673e-06
2016,E09000031,274222,112530,4122,104573,0.03941744044829927,10809.129354613522,female,0-4,10942,0.039901977230127415,0.0015728338112379408,0.03663023193814983,0.0014616186807303404
2016,E09000031,274222,112530,4122,104573,0.03941744044829927,10809.129354613522,male,0-4,11510,0.04197329171255406,0.001654479726498693,0.03663023193814983,0.0015374914106384772
2016,E06000034,168428,112530,16,63466,0.00025210348848202186,42.461286358049975,female,5-9,6298,0.03739283254565749,9.426863528984335e-06,0.00014218430640718031,5.316673960104149e-06
2016,E06000034,168428,112530,16,63466,0.00025210348848202186,42.461286358049975,male,5-9,6253,0.037125656066687246,9.359507406595593e-06,0.00014218430640718031,5.278685657753452e-06
2016,E07000072,129923,112530,503,49588,0.010143583124949585,1317.8847503428249,female,5-9,3734,0.02874009990532854,0.00029152759240905576,0.004469919132675731,0.00012846592244184
2016,E07000072,129923,112530,503,49588,0.010143583124949585,1317.8847503428249,male,5-9,3943,0.030348745025899956,0.00030784501790811645,0.004469919132675731,0.00013565643604396762
2016,E07000073,85867,112530,143,33287,0.004295971400246342,368.8821762249527,female,5-9,2999,0.03492610665331268,0.00015004155530458477,0.001270772238514174,4.438312673441494e-05
2016,E07000073,85867,112530,143,33287,0.004295971400246342,368.8821762249527,male,5-9,3117,0.03630032492109891,0.00015594515768069047,0.001270772238514174,4.6129445158776715e-05
2016,E07000095,96881,112530,4228,40736,0.10379025923016497,10055.304104477613,female,5-9,3117,0.03217349119022306,0.00333929499097268,0.03757220296809739,0.0012088289411913541
2016,E07000095,96881,112530,4228,40736,0.10379025923016497,10055.304104477613,male,5-9,3201,0.033040534263684314,0.0034292856163309427,0.03757220296809739,0.0012414056595295233
2016,E07000098,103705,112530,157,45697,0.0034356741142744602,356.2965840208329,female,5-9,3525,0.03399064654548961,0.00011678078446379127,0.0013951835066204567,4.7423189439632705e-05
2016,E07000098,103705,112530,157,45697,0.0034356741142744602,356.2965840208329,male,5-9,3698,0.03565883997878598,0.00012251215346017024,0.0013951835066204567,4.9750625403620353e-05
2016,E07000241,121007,112530,77,43191,0.0017827788196615037,215.72871663077956,female,5-9,3502,0.02894047451800309,5.159446500164937e-05,0.0006842619745845552,1.9802866239102798e-05
2016,E07000241,121007,112530,77,43191,0.0017827788196615037,215.72871663077956,male,5-9,3722,0.03075855115819746,5.4835693528309243e-05,0.0006842619745845552,2.1046906950868253e-05
2016,E07000242,146130,112530,123,49726,0.00247355508184853,361.46060411052565,female,5-9,4605,0.0315130363375077,7.794923117711954e-05,0.0010930418555051987,3.444506771095216e-05
2016,E07000242,146130,112530,123,49726,0.00247355508184853,361.46060411052565,male,5-9,4783,0.03273112981591733,8.096225249080625e-05,0.0010930418555051987,3.577649486677181e-05
2016,E09000002,208182,112530,130,84836,0.0015323683341977462,319.0115045499552,female,5-9,9377,0.04504231874033298,6.902142293652798e-05,0.00115524748955834,5.2035025648656246e-05
2016,E09000002,208182,112530,130,84836,0.0015323683341977462,319.0115045499552,male,5-9,9919,0.047645809916323216,7.301093037297866e-05,0.00115524748955834,5.504270229380625e-05
2016,E09000003,384774,112530,1641,148725,0.011033787191124559,4245.514432677761,female,5-9,13206,0.03432144583573734,0.00037869552944323396,0.01458277792588643,0.0005005020227178972
2016,E09000003,384774,112530,1641,148725,0.011033787191124559,4245.514432677761,male,5-9,13807,0.03588340168514505,0.0003959298178875308,0.01458277792588643,0.0005232796779998492
2016,E09000005,326427,112530,98,137853,0.000710902192915642,232.05767012687429,female,5-9,10418,0.031915252108434655,2.2688622711341764e-05,0.0008708788767439793,2.779431890719449e-05
2016,E09000005,326427,112530,98,137853,0.000710902192915642,232.05767012687429,male,5-9,10886,0.03334895704093105,2.3707846691847424e-05,0.0008708788767439793,2.9042902248389252e-05
2016,E09000007,249162,112530,49,79155,0.0006190385951613922,154.2408944476028,female,5-9,6987,0.02804199677318371,1.735907828799194e-05,0.00043543943837198967,1.2210591325744262e-05
2016,E09000007,249162,112530,49,79155,0.0006190385951613922,154.2408944476028,male,5-9,7380,0.02961928383942977,1.833547985764713e-05,0.00043543943837198967,1.2897404320021848e-05
2016,E09000009,344802,112530,8,153666,5.20609633881275e-05,17.950724298153137,female,5-9,11666,0.03383391047615733,1.7614259745764101e-06,7.109215320359016e-05,2.405325547047531e-06
2016,E09000009,344802,112530,8,153666,5.20609633881275e-05,17.950724298153137,male,5-9,12322,0.035736451644712036,1.860474100696942e-06,7.109215320359016e-05,2.5405812952785594e-06
2016,E09000010,332127,112530,61612,148267,0.41554762691630637,138014.5866848321,female,5-9,12111,0.03646496671453992,0.015152930383809165,0.5475162178974495,0.019965160661301284
2016,E09000010,332127,112530,61612,148267,0.41554762691630637,138014.5866848321,male,5-9,12842,0.03866593200793672,0.016067536288405355,0.5475162178974495,0.02117022485446545
2016,E09000011,279139,112530,8,110532,7.237723012340318e-05,20.20330763941664,female,5-9,9621,0.034466699386327244,2.494604233078366e-06,7.109215320359016e-05,2.450311873194863e-06
2016,E09000011,279139,112530,8,110532,7.237723012340318e-05,20.20330763941664,male,5-9,10173,0.0364442087992004,2.637730886925082e-06,7.109215320359016e-05,2.590897275336383e-06
2016,E09000012,273239,112530,834,105232,0.007925345902387106,2165.5135890223505,female,5-9,8853,0.03240020641270097,0.0002567828431293961,0.0074113569714742734,0.0002401294956739768
2016,E09000012,273239,112530,834,105232,0.007925345902387106,2165.5135890223505,male,5-9,8968,0.032821083373896116,0.0002601184386292132,0.0074113569714742734,0.00024324876507446336
2016,E09000014,272078,112530,37599,112383,0.33456127706147726,91026.76314033261,female,5-9,8298,0.03049860701710539,0.010203652912238912,0.33412423353772325,0.010190323693558566
2016,E09000014,272078,112530,37599,112383,0.33456127706147726,91026.76314033261,male,5-9,8409,0.030906578260645846,0.010340144292482164,0.33412423353772325,0.010326636772611954
2016,E09000015,248697,112530,9,106517,8.449355501938658e-05,21.013293652656383,female,5-9,7958,0.03199877762900236,2.7036904781492273e-06,7.997867235403893e-05,2.5592197517197304e-06
2016,E09000015,248697,112530,9,106517,8.449355501938658e-05,21.013293652656383,male,5-9,8167,0.032839157689879654,2.7746971770601585e-06,7.997867235403893e-05,2.6264322332615027e-06
2016,E09000016,253371,112530,70,102208,0.0006848778960551033,173.52819740137758,female,5-9,7634,0.03012973071109164,2.0635186578119275e-05,0.0006220563405314139,1.874239002733862e-05
2016,E09000016,253371,112530,70,102208,0.0006848778960551033,173.52819740137758,male,5-9,8014,0.03162950771793141,2.1662350699115517e-05,0.0006220563405314139,1.9675335823826525e-05
2016,E09000019,232055,112530,339,85819,0.003950174203847633,916.6576748738624,female,5-9,5779,0.024903578892934864,9.837347492635569e-05,0.0030125299920021327,7.502277832315755e-05
2016,E09000019,232055,112530,339,85819,0.003950174203847633,916.6576748738624,male,5-9,5993,0.025825774062183535,0.0001020163064948347,0.0030125299920021327,7.780091892899866e-05
2016,E09000022,323063,112530,9,118339,7.605269606807561e-05,24.56981214984071,female,5-9,8815,0.027285699693248684,2.0751510257754262e-06,7.997867235403893e-05,2.182274035717037e-06
2016,E09000022,323063,112530,9,118339,7.605269606807561e-05,24.56981214984071,male,5-9,9211,0.028511466803688445,2.1683739192759445e-06,7.997867235403893e-05,2.2803092618252558e-06
2016,E09000025,344533,112530,186,121802,0.0015270685210423474,526.1254987602831,female,5-9,11446,0.03322178136782253,5.073193653975296e-05,0.001652892561983471,5.4912035318714925e-05
2016,E09000025,344533,112530,186,121802,0.0015270685210423474,526.1254987602831,male,5-9,12155,0.035279639395935945,5.3874426755259236e-05,0.001652892561983471,5.831345354700156e-05
2016,E09000026,301328,112530,561,115062,0.004875632267820827,1469.164519997914,female,5-9,10659,0.03537341368873785,0.0001724677572037852,0.00498533724340176,0.00017634839668872245
2016,E09000026,301328,112530,561,115062,0.004875632267820827,1469.164519997914,male,5-9,11083,0.03678051823926087,0.00017932828155451278,0.00498533724340176,0.00018336328740980497
2016,E09000030,300943,112530,8,93727,8.53542735817854e-05,25.686771154523242,female,5-9,9237,0.030693520035355533,2.6198231062857475e-06,7.109215320359016e-05,2.1820684287109597e-06
2016,E09000030,300943,112530,8,93727,8.53542735817854e-05,25.686771154523242,male,5-9,9725,0.03231508956845649,2.7582309958459344e-06,7.109215320359016e-05,2.2973492983884467e-06
2016,E09000031,274222,112530,4122,104573,0.03941744044829927,10809.129354613522,female,5-9,9151,0.033370772585715226,0.0013153904411111678,0.03663023193814983,0.0012223791397700007
2016,E09000031,274222,112530,4122,104573,0.03941744044829927,10809.129354613522,male,5-9,9821,0.035814048471676234,0.0014116981228448015,0.03663023193814983,0.0013118769021616408
2016,E06000034,168428,112530,16,63466,0.00025210348848202186,42.461286358049975,female,10-14,5130,0.030458118602607644,7.678597952316552e-06,0.00014218430640718031,4.330666467979404e-06
2016,E06000034,168428,112530,16,63466,0.00025210348848202186,42.461286358049975,male,10-14,5380,0.03194243237466454,8.052798632254004e-06,0.00014218430640718031,4.541712592149939e-06
2016,E07000072,129923,112530,503,49588,0.010143583124949585,1317.8847503428249,female,10-14,3432,0.026415646190435873,0.0002679493029319441,0.004469919132675731,0.00011807580230862208
2016,E07000072,129923,112530,503,49588,0.010143583124949585,1317.8847503428249,male,10-14,3621,0.02787035397889519,0.0002827052523066928,0.004469919132675731,0.0001245782284847088
2016,E07000073,85867,112530,143,33287,0.004295971400246342,368.8821762249527,female,10-14,2350,0.02736790618048843,0.0001175717422360034,0.001270772238514174,3.477837540042518e-05
2016,E07000073,85867,112530,143,33287,0.004295971400246342,368.8821762249527,male,10-14,2564,0.029860132530541417,0.00012827827535877136,0.001270772238514174,3.794542745816602e-05
2016,E07000095,96881,112530,4228,40736,0.10379025923016497,10055.304104477613,female,10-14,2686,0.027724734468058752,0.002877557377527308,0.03757220296809739,0.0010416793506705091
2016,E07000095,96881,112530,4228,40736,0.10379025923016497,10055.304104477613,male,10-14,2899,0.02992330797576408,0.003105747891828617,0.03757220296809739,0.0011242846007422957
2016,E07000098,103705,112530,157,45697,0.0034356741142744602,356.2965840208329,female,10-14,3120,0.030085338218986547,0.00010336341773816418,0.0013951835066204567,4.1974567674228095e-05
2016,E07000098,103705,112530,157,45697,0.0034356741142744602,356.2965840208329,male,10-14,3218,0.031030326406634202,0.00010661008919276035,0.0013951835066204567,4.329299960758526e-05
2016,E07000241,121007,112530,77,43191,0.0017827788196615037,215.72871663077956,female,10-14,3183,0.026304263389721257,4.6894683637992565e-05,0.0006842619745845552,1.7999007207042893e-05
2016,E07000241,121007,112530,77,43191,0.0017827788196615037,215.72871663077956,male,10-14,3209,0.026519126992653318,4.7277737918416e-05,0.0006842619745845552,1.8146030200251536e-05
2016,E07000242,146130,112530,123,49726,0.00247355508184853,361.46060411052565,female,10-14,4404,0.030137548757955244,7.454688688469805e-05,0.0010930418555051987,3.29416022147738e-05
2016,E07000242,146130,112530,123,49726,0.00247355508184853,361.46060411052565,male,10-14,4532,0.031013481146923972,7.671355389678736e-05,0.0010930418555051987,3.3899032978509275e-05
2016,E09000002,208182,112530,130,84836,0.0015323683341977462,319.0115045499552,female,10-14,7044,0.03383577830936392,5.184887524420422e-05,0.00115524748955834,3.90886979491452e-05
2016,E09000002,208182,112530,130,84836,0.0015323683341977462,319.0115045499552,male,10-14,7562,0.03632398574324389,5.5661725524797326e-05,0.00115524748955834,4.196319334063544e-05
2016,E09000003,384774,112530,1641,148725,0.011033787191124559,4245.514432677761,female,10-14,11250,0.029237942272606777,0.0003226052329423279,0.01458277792588643,0.00042637041917131184
2016,E09000003,384774,112530,1641,148725,0.011033787191124559,4245.514432677761,male,10-14,11917,0.030971427383347107,0.0003417321387532197,0.01458277792588643,0.0004516494475790687
2016,E09000005,326427,112530,98,137853,0.000710902192915642,232.05767012687429,female,10-14,9071,0.027788755219390553,1.9755087023860736e-05,0.0008708788767439793,2.4200639931576237e-05
2016,E09000005,326427,112530,98,137853,0.000710902192915642,232.05767012687429,male,10-14,9720,0.029776948598002003,2.1168498056655977e-05,0.0008708788767439793,2.5932115547891196e-05
2016,E09000007,249162,112530,49,79155,0.0006190385951613922,154.2408944476028,female,10-14,6086,0.024425875534792627,1.5120559676645046e-05,0.00043543943837198967,1.0635989524614224e-05
2016,E09000007,249162,112530,49,79155,0.0006190385951613922,154.2408944476028,male,10-14,6205,0.024903476453070693,1.541621307814369e-05,0.00043543943837198967,1.0843955800235172e-05
2016,E09000009,344802,112530,8,153666,5.20609633881275e-05,17.950724298153137,female,10-14,9766,0.028323501603819003,1.4745487800199916e-06,7.109215320359016e-05,2.013578715280832e-06
2016,E09000009,344802,112530,8,153666,5.20609633881275e-05,17.950724298153137,male,10-14,10178,0.02951839026455763,1.536755834839594e-06,7.109215320359016e-05,2.098525923011295e-06
2016,E09000010,332127,112530,61612,148267,0.41554762691630637,138014.5866848321,female,10-14,10364,0.03120493064400064,0.012967134877202394,0.5475162178974495,0.017085205605955455
2016,E09000010,332127,112530,61612,148267,0.41554762691630637,138014.5866848321,male,10-14,10963,0.03300845760808366,0.013716586227206663,0.5475162178974495,0.01807266586820626
2016,E09000011,279139,112530,8,110532,7.237723012340318e-05,20.20330763941664,female,10-14,7841,0.028089948018729022,2.0330726319059835e-06,7.109215320359016e-05,1.9969748880283676e-06
2016,E09000011,279139,112530,8,110532,7.237723012340318e-05,20.20330763941664,male,10-14,8116,0.02907512028057706,2.1043766714129526e-06,7.109215320359016e-05,2.067012905399596e-06
2016,E09000012,273239,112530,834,105232,0.007925345902387106,2165.5135890223505,female,10-14,7495,0.0274301984709357,0.00021739381105329532,0.0074113569714742734,0.00020329499266649224
2016,E09000012,273239,112530,834,105232,0.007925345902387106,2165.5135890223505,male,10-14,7808,0.028575715765319008,0.00022647243184844963,0.0074113569714742734,0.00021178483025216432
2016,E09000014,272078,112530,37599,112383,0.33456127706147726,91026.76314033261,female,10-14,7615,0.027988297473518622,0.009363800545516908,0.33412423353772325,0.009351568441365206
2016,E09000014,272078,112530,37599,112383,0.33456127706147726,91026.76314033261,male,10-14,8011,0.02944376245047376,0.009850742766925272,0.33412423353772325,0.00983787456123134
2016,E09000015,248697,112530,9,106517,8.449355501938658e-05,21.013293652656383,female,10-14,7033,0.028279392192105252,2.389426380098456e-06,7.997867235403893e-05,2.2617482425037527e-06
2016,E09000015,248697,112530,9,106517,8.449355501938658e-05,21.013293652656383,male,10-14,7491,0.030120990603022955,2.545029576754946e-06,7.997867235403893e-05,2.4090368384182582e-06
2016,E09000016,253371,112530,70,102208,0.0006848778960551033,173.52819740137758,female,10-14,7044,0.027801129568893045,1.9040379127098792e-05,0.0006220563405314139,1.7293868922265292e-05
2016,E09000016,253371,112530,70,102208,0.0006848778960551033,173.52819740137758,male,10-14,7155,0.028239222326154136,1.9340419172968747e-05,0.0006220563405314139,1.7566387299660442e-05
2016,E09000019,232055,112530,339,85819,0.003950174203847633,916.6576748738624,female,10-14,4887,0.02105966257999181,8.318933586521894e-05,0.0030125299920021327,6.344286514367035e-05
2016,E09000019,232055,112530,339,85819,0.003950174203847633,916.6576748738624,male,10-14,4981,0.0214647389627459,8.478945814296206e-05,0.0030125299920021327,6.466316989576877e-05
2016,E09000022,323063,112530,9,118339,7.605269606807561e-05,24.56981214984071,female,10-14,7641,0.02365173356280354,1.7987781041350008e-06,7.997867235403893e-05,1.89163424922449e-06
2016,E09000022,323063,112530,9,118339,7.605269606807561e-05,24.56981214984071,male,10-14,7781,0.02408508557154487,1.8317356927462952e-06,7.997867235403893e-05,1.9262931675455773e-06
2016,E09000025,344533,112530,186,121802,0.0015270685210423474,526.1254987602831,female,10-14,10082,0.02926279920936456,4.468629951020351e-05,0.001652892561983471,4.836826315597448e-05
2016,E09000025,344533,112530,186,121802,0.0015270685210423474,526.1254987602831,male,10-14,10233,0.029701073627199717,4.535557457725774e-05,0.001652892561983471,4.9092683681321846e-05
2016,E09000026,301328,112530,561,115062,0.004875632267820827,1469.164519997914,female,10-14,9359,0.031059178038549354,0.0001514331306567432,0.00498533724340176,0.00015484047702502612
2016,E09000026,301328,112530,561,115062,0.004875632267820827,1469.164519997914,male,10-14,10305,0.034198614134763446,0.00016673986659020607,0.00498533724340176,0.00017049162471876206
2016,E09000030,300943,112530,8,93727,8.53542735817854e-05,25.686771154523242,female,10-14,8128,0.027008436813615866,2.305285504805733e-06,7.109215320359016e-05,1.9200879277430634e-06
2016,E09000030,300943,112530,8,93727,8.53542735817854e-05,25.686771154523242,male,10-14,8406,0.02793219978534141,2.3841326222191182e-06,7.109215320359016e-05,1.98576022645278e-06
2016,E09000031,274222,112530,4122,104573,0.03941744044829927,10809.129354613522,female,10-14,7614,0.027765824769712132,0.0010944577443580408,0.03663023193814983,0.001017068601268581
2016,E09000031,274222,112530,4122,104573,0.03941744044829927,10809.129354613522,male,10-14,8036,0.029304723909824887,0.0011551172095693742,0.03663023193814983,0.0010734388337003305
2016,E06000034,168428,112530,16,63466,0.00025210348848202186,42.461286358049975,female,15-19,4791,0.028445389127698482,7.171181830321364e-06,0.00014218430640718031,4.044487923604157e-06
2016,E06000034,168428,112530,16,63466,0.00025210348848202186,42.461286358049975,male,15-19,4999,0.029680338186049825,7.4825167960293254e-06,0.00014218430640718031,4.220078298914043e-06
2016,E07000072,129923,112530,503,49588,0.010143583124949585,1317.8847503428249,female,15-19,3367,0.02591534986107156,0.00026287450552793003,0.004469919132675731,0.0001158395181739891
2016,E07000072,129923,112530,503,49588,0.010143583124949585,1317.8847503428249,male,15-19,3544,0.027277695250263616,0.0002766935692280915,0.004469919132675731,0.00012192909189445124
2016,E07000073,85867,112530,143,33287,0.004295971400246342,368.8821762249527,female,15-19,2270,0.026436232778599463,0.00011356929994711818,0.001270772238514174,3.359443070594262e-05
2016,E07000073,85867,112530,143,33287,0.004295971400246342,368.8821762249527,male,15-19,2524,0.029394295829596934,0.00012627705421432874,0.001270772238514174,3.735345511092474e-05
2016,E07000095,96881,112530,4228,40736,0.10379025923016497,10055.304104477613,female,15-19,2717,0.02804471464993136,0.002910768203552381,0.03757220296809739,0.0010537017110095956
2016,E07000095,96881,112530,4228,40736,0.10379025923016497,10055.304104477613,male,15-19,2962,0.030573590280860024,0.003173240860847314,0.03757220296809739,0.0011487171394959227
2016,E07000098,103705,112530,157,45697,0.0034356741142744602,356.2965840208329,female,15-19,2785,0.026855021455088956,9.226510205153438e-05,0.0013951835066204567,3.7467683004078607e-05
2016,E07000098,103705,112530,157,45697,0.0034356741142744602,356.2965840208329,male,15-19,3092,0.02981534159394436,0.00010243579732256526,0.0013951835066204567,4.159787283612605e-05
2016,E07000241,121007,112530,77,43191,0.0017827788196615037,215.72871663077956,female,15-19,3981,0.03289892320278992,5.865150347560427e-05,0.0006842619745845552,2.251148215244667e-05
2016,E07000241,121007,112530,77,43191,0.0017827788196615037,215.72871663077956,male,15-19,3922,0.0324113481038287,5.778226491618185e-05,0.0006842619745845552,2.2177853052473208e-05
2016,E07000242,146130,112530,123,49726,0.00247355508184853,361.46060411052565,female,15-19,4186,0.028645726407992882,7.085678212973343e-05,0.0010930418555051987,3.1310977945286813e-05
2016,E07000242,146130,112530,123,49726,0.00247355508184853,361.46060411052565,male,15-19,4418,0.0302333538629987,7.478386608914531e-05,0.0010930418555051987,3.3046321204557366e-05
2016,E09000002,208182,112530,130,84836,0.0015323683341977462,319.0115045499552,female,15-19,6356,0.03053097770220288,4.678470344295316e-05,0.00115524748955834,3.527083534423153e-05
