year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,male,0-4,4329,0.029015912168049652,4.1098086821078706e-05,0.0005848118697944669,1.696884984878914e-05
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,female,0-4,7479,0.026970108940632585,0.00016527430277710116,0.00387202052501014,0.00010442881537988885
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,male,0-4,8028,0.02894986422989683,0.00017740635147674397,0.00387202052501014,0.00011209446849441739
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,female,0-4,5487,0.027079179580314666,2.3301712995777032e-05,0.00042446022807662924,1.1494034740788365e-05
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,male,0-4,5850,0.028870639793118425,2.4843269733059167e-05,0.00042446022807662924,1.2254438351305254e-05
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,female,5-9,2882,0.031040982282298454,0.005354893079790139,0.036871445145589855,0.001144525875486994
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,male,5-9,3008,0.032398082826215736,0.005589007072869098,0.036871445145589855,0.0011945641337490903
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,female,5-9,4618,0.032909083134985674,0.030717019178866066,0.2730081024741315,0.008984446340845881
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,male,5-9,4702,0.03350768923791742,0.03127575231247905,0.2730081024741315,0.009147870657136712
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,female,5-9,3796,0.028015587176005195,0.026214873944867687,0.2507428053991341,0.007024706923415548
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,male,5-9,4018,0.029654011926551337,0.027747988279894196,0.2507428053991341,0.007435530141802865
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,female,5-9,6322,0.032262015329815576,0.008484152254709033,0.11120386353132045,0.0035876607499821796
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,male,5-9,6531,0.03332857040794456,0.008764631188785938,0.11120386353132045,0.003706265795339072
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,female,5-9,3203,0.030124051275781317,0.0032097034273524745,0.024137638303290982,0.0007271234539246007
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,male,5-9,3258,0.03064132346440697,0.0032648185345970533,0.024137638303290982,0.0007396091829179984
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,female,5-9,8809,0.026077251897550058,9.513909154332981e-06,0.00024052746257675656,6.272295229892626e-06
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,male,5-9,9223,0.027302814649915335,9.961038044092755e-06,0.00024052746257675656,6.567076728947631e-06
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,female,5-9,5331,0.02576358012758554,4.524487552385178e-05,0.0006319741173585368,1.6281915811126812e-05
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,male,5-9,5557,0.026855789677169922,4.71629662888847e-05,0.0006319741173585368,1.6972163977195967e-05
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,female,5-9,14384,0.02756738523810984,0.0011829130572748833,0.05142571474386183,0.0014176724894891842
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,male,5-9,15058,0.02885912728833829,0.0012383415473057001,0.05142571474386183,0.0014841012476868836
2016,E06000054,492240,212034,17,182549,9.312568132391851e-05,45.84018537488565,female,5-9,15223,0.030925971071022264,2.880002126592742e-06,8.017582085891885e-05,2.479515116478388e-06
2016,E06000054,492240,212034,17,182549,9.312568132391851e-05,45.84018537488565,male,5-9,15681,0.03185641150658215,2.96665002608558e-06,8.017582085891885e-05,2.554113942159732e-06
2016,E06000057,317444,212034,55,155066,0.0003546876813743825,112.59347632620948,female,5-9,8139,0.025639167853227656,9.093896998229921e-06,0.00025939236160238454,6.650604298968661e-06
2016,E06000057,317444,212034,55,155066,0.0003546876813743825,112.59347632620948,male,5-9,8703,0.027415859175161605,9.72406752372466e-06,0.00025939236160238454,7.111464456803571e-06
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,female,5-9,2571,0.026478130567771038,0.00017102939654164753,0.0013346916060631786,3.534013861304887e-05
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,male,5-9,2700,0.027806671541416493,0.00017961080150231363,0.0013346916060631786,3.711333109888446e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,female,5-9,2985,0.027539949071852973,8.257938885725972e-05,0.0007027174887046417,1.935280385082625e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,male,5-9,3148,0.029043805587334392,8.708874911981695e-05,0.0007027174887046417,2.0409590124757465e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,female,5-9,1773,0.02558220067526621,0.00015450921922041026,0.0009338125017685843,2.3888978813316307e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,male,5-9,1932,0.02787637433988399,0.0001683653759356078,0.0009338125017685843,2.6031306862564637e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,female,5-9,1237,0.02349834732722921,0.00015365003844699474,0.0007168661629738627,1.6845170084697925e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,male,5-9,1357,0.025777895976596635,0.00016855545850652536,0.0007168661629738627,1.8479301378282204e-05
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,female,5-9,2323,0.022373971837497352,7.133040968383853e-06,7.074337134610486e-05,1.5828101981873673e-06
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,male,5-9,2574,0.024791478049814113,7.903765584425328e-06,7.074337134610486e-05,1.7538327378968075e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,female,5-9,5404,0.028800903892172484,4.01076520939889e-06,4.716224756406991e-05,1.3583153594316233e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,male,5-9,5919,0.03154562363763304,4.392990243233166e-06,4.716224756406991e-05,1.4877625115610249e-06
2016,E07000092,96091,212034,15,42413,0.00035366514983613517,33.984037912904064,female,5-9,3000,0.031220405657137504,1.1041569444676457e-05,7.074337134610486e-05,2.2086367509789113e-06
2016,E07000092,96091,212034,15,42413,0.00035366514983613517,33.984037912904064,male,5-9,3029,0.031522202911823165,1.1148304615974996e-05,7.074337134610486e-05,2.229986906238374e-06
2016,E07000123,141023,212034,15,58878,0.00025476408845409153,35.92759604606135,female,5-9,4395,0.03116512909241755,7.939755704783845e-06,7.074337134610486e-05,2.2047263004341907e-06
2016,E07000123,141023,212034,15,58878,0.00025476408845409153,35.92759604606135,male,5-9,4778,0.03388099813505598,8.631661605792313e-06,7.074337134610486e-05,2.3968560326449517e-06
2016,E07000164,90591,212034,27463,37872,0.7251531474440219,65692.34878010138,female,5-9,2334,0.02576414875649899,0.018682953561991227,0.1295216804852052,0.0033370158432125593
2016,E07000164,90591,212034,27463,37872,0.7251531474440219,65692.34878010138,male,5-9,2435,0.026879049795233523,0.019491427559318184,0.1295216804852052,0.003481419699324157
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,female,5-9,4505,0.028197135846978118,0.0008274262696958273,0.00935698991671147,0.0002638403158003178
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,male,5-9,4829,0.03022507636072305,0.0008869348404797226,0.00935698991671147,0.00028281573473911976
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,female,5-9,1372,0.025465884623951295,0.017570164705956577,0.07290811850929568,0.0018566697341070918
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,male,5-9,1534,0.02847278936817878,0.019644775990479146,0.07290811850929568,0.0020758975015453926
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,female,5-9,1316,0.024433263400233936,0.0011361309196615329,0.004570021788958375,0.00011166054611442828
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,male,5-9,1413,0.026234195428974583,0.0012198730923113571,0.004570021788958375,0.00011989084472620605
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,female,5-9,2721,0.025157872352228706,0.0028179176943529437,0.025679843798636068,0.0006460502323112581
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,male,5-9,2781,0.025712621466941577,0.002880054798969326,0.025679843798636068,0.0006602961029245163
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,female,5-9,8122,0.027652844783853627,2.2647702525678648e-05,0.00045275757661507115,1.2520034990850278e-05
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,male,5-9,8724,0.029702464650866664,2.4326342875402675e-05,0.00045275757661507115,1.3448015914821206e-05
2016,E08000022,203575,212034,17,104228,0.00016310396438576965,33.20388954983306,female,5-9,5603,0.027523025911826107,4.489114638111101e-06,8.017582085891885e-05,2.2066811950019516e-06
2016,E08000022,203575,212034,17,104228,0.00016310396438576965,33.20388954983306,male,5-9,6172,0.030318064595357977,4.944996528006731e-06,8.017582085891885e-05,2.430775715786551e-06
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,female,5-9,4112,0.027561430084319744,3.9037960962872636e-05,0.0005848118697944669,1.61182514618205e-05
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,male,5-9,4330,0.029022614850463157,4.110758048862805e-05,0.0005848118697944669,1.697276965702402e-05
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,female,5-9,7588,0.02736317510917503,0.00016768303375754026,0.00387202052501014,0.00010595077565217229
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,male,5-9,8025,0.028939045894982817,0.00017734005612865848,0.00387202052501014,0.0001120525796795839
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,female,5-9,5758,0.02841660579979075,2.445257215777003e-05,0.00042446022807662924,1.2061718978942846e-05
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,male,5-9,5946,0.02934441439485165,2.525095415944783e-05,0.00042446022807662924,1.2455536826813854e-05
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,female,10-14,2578,0.027766707954117075,0.00479004662029805,0.036871445145589855,0.0010237986492038413
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,male,10-14,2662,0.02867144165006193,0.004946122615684022,0.036871445145589855,0.0010571574880452387
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,female,10-14,3976,0.028334022205435915,0.026446701657681138,0.2730081024741315,0.0077354176377659655
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,male,10-14,4149,0.029566865726950102,0.027597425849526923,0.2730081024741315,0.00807199390822208
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,female,10-14,3477,0.02566127413355376,0.02401188532832059,0.2507428053991341,0.006434379866363505
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,male,10-14,3803,0.028067249217689084,0.026263215387864018,0.2507428053991341,0.007037660808680014
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,female,10-14,5485,0.02799069188295451,0.007360894513932149,0.11120386353132045,0.003112673080299312
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,male,10-14,5806,0.02962879800773635,0.007791677948567012,0.11120386353132045,0.003294836810249372
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,female,10-14,2915,0.027415425997159706,0.0029211006839626797,0.024137638303290982,0.0006617436366500815
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,male,10-14,3233,0.0304061997423044,0.003239766213122245,0.024137638303290982,0.0007339338515573631
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,female,10-14,8652,0.025612485346532307,9.344345783095578e-06,0.00024052746257675656,6.160506110685775e-06
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,male,10-14,8876,0.02627559176327101,9.58627059301391e-06,0.00024052746257675656,6.320001414522301e-06
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,female,10-14,4735,0.022883239899478058,4.0186547665623366e-05,0.0006319741173585368,1.4461615337776299e-05
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,male,10-14,4886,0.02361299052774019,4.1468103884738285e-05,0.0006319741173585368,1.4922798846964097e-05
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,female,10-14,12994,0.024903406825917636,0.001068602076350795,0.05142571474386183,0.001280675495579982
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,male,10-14,13560,0.025988163503112446,0.0011151488498781575,0.05142571474386183,0.0013364598830279016
2016,E06000054,492240,212034,17,182549,9.312568132391851e-05,45.84018537488565,female,10-14,13997,0.02843531610596457,2.648058186028944e-06,8.017582085891885e-05,2.2798248101785454e-06
2016,E06000054,492240,212034,17,182549,9.312568132391851e-05,45.84018537488565,male,10-14,14638,0.029737526409881358,2.769327407808222e-06,8.017582085891885e-05,2.384230590226016e-06
2016,E06000057,317444,212034,55,155066,0.0003546876813743825,112.59347632620948,female,10-14,8105,0.02553206234800469,9.055907994919955e-06,0.00025939236160238454,6.62282194902826e-06
2016,E06000057,317444,212034,55,155066,0.0003546876813743825,112.59347632620948,male,10-14,8642,0.027223699298143923,9.655910782492072e-06,0.00025939236160238454,7.0616196524987305e-06
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,female,10-14,2370,0.024408078353021143,0.0001576583702075864,0.0013346916060631786,3.257725729790969e-05
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,male,10-14,2599,0.026766496050422764,0.0001728920270757456,0.0013346916060631786,3.572501760222249e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,female,10-14,2753,0.025399490718529726,7.616115829950955e-05,0.0007027174887046417,1.7848666332102063e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,male,10-14,2926,0.02699560836993025,8.094716643093533e-05,0.0007027174887046417,1.8970286119771393e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,female,10-14,1715,0.02474533229446224,0.0001494547721167533,0.0009338125017685843,2.3107500656986728e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,male,10-14,1811,0.026130493752344674,0.00015782075352970275,0.0009338125017685843,2.440098174332534e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,female,10-14,1263,0.023992249534592152,0.0001568795461265597,0.0007168661629738627,1.719923186497452e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,male,10-14,1366,0.02594886212529919,0.00016967336501099014,0.0007168661629738627,1.8601861225301025e-05
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,female,10-14,2538,0.024444744091075454,7.79322340841938e-06,7.074337134610486e-05,1.7293036086954535e-06
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,male,10-14,2666,0.025677575944368463,8.18626225644053e-06,7.074337134610486e-05,1.8165182903002674e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,female,10-14,4809,0.02562981991440738,3.5691654130272506e-06,4.716224756406991e-05,1.20875991182581e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,male,10-14,5124,0.027308629079106552,3.802953540518118e-06,4.716224756406991e-05,1.2879363252641817e-06
2016,E07000092,96091,212034,15,42413,0.00035366514983613517,33.984037912904064,female,10-14,2463,0.02563195304450989,9.065128514079372e-06,7.074337134610486e-05,1.8132907725536864e-06
2016,E07000092,96091,212034,15,42413,0.00035366514983613517,33.984037912904064,male,10-14,2785,0.028982943251709317,1.0250256967807979e-05,7.074337134610486e-05,2.0503511171587563e-06
2016,E07000123,141023,212034,15,58878,0.00025476408845409153,35.92759604606135,female,10-14,3861,0.027378512724874664,6.97506183758144e-06,7.074337134610486e-05,1.936848292599866e-06
2016,E07000123,141023,212034,15,58878,0.00025476408845409153,35.92759604606135,male,10-14,4053,0.028739992767137276,7.3219180594969116e-06,7.074337134610486e-05,2.03316398080996e-06
2016,E07000164,90591,212034,27463,37872,0.7251531474440219,65692.34878010138,female,10-14,2317,0.025576492146018922,0.01854687378026293,0.1295216804852052,0.0033127102436690233
2016,E07000164,90591,212034,27463,37872,0.7251531474440219,65692.34878010138,male,10-14,2363,0.0260842688567297,0.01891508966023362,0.1295216804852052,0.003378478336551533
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,female,10-14,4594,0.028754193580692002,0.000843772759818564,0.00935698991671147,0.0002690526993977048
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,male,10-14,4708,0.029467728205898554,0.0008647109606499346,0.00935698991671147,0.00027572923569098697
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,female,10-14,1265,0.023479842601529438,0.016199896758771915,0.07290811850929568,0.0017118711469719177
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,male,10-14,1483,0.027526171207959017,0.01899165762312945,0.07290811850929568,0.0020068813525370385
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,female,10-14,1330,0.024693191734278978,0.0011482174188068683,0.004570021788958375,0.00011284842426458177
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,male,10-14,1331,0.024711758043853622,0.0011490807401743923,0.004570021788958375,0.00011293327270387844
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,female,10-14,2582,0.02387270356981055,0.002673966735324991,0.025679843798636068,0.0006130472987238766
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,male,10-14,2803,0.02591602947566963,0.002902838403995333,0.025679843798636068,0.0006655195888160443
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,female,10-14,6907,0.023516153524018344,1.925974899592002e-05,0.00045275757661507115,1.064711668084251e-05
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,male,10-14,7364,0.025072094187182727,2.0534065673368328e-05,0.00045275757661507115,1.1351580604853663e-05
