year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000037,158576,258100,8,55970,0.00014293371448990532,22.665856708951225,female,0-4,4657,0.029367621834325498,4.19762327451499e-06,3.0995738086013176e-05,9.10271114585835e-07
2016,E06000037,158576,258100,8,55970,0.00014293371448990532,22.665856708951225,male,0-4,4841,0.030527948743819998,4.363473109711631e-06,3.0995738086013176e-05,9.462363035666796e-07
2016,E06000044,213335,258100,8,72016,0.00011108642523883582,23.69862252832704,female,0-4,6548,0.030693510206951508,3.409632326921963e-06,3.0995738086013176e-05,9.513680033150411e-07
2016,E06000044,213335,258100,8,72016,0.00011108642523883582,23.69862252832704,male,0-4,6840,0.03206224951367567,3.5616806835898327e-06,3.0995738086013176e-05,9.937930883742946e-07
2016,E06000045,250377,258100,220,85085,0.002585649644473174,647.3872010342599,female,0-4,7858,0.031384671914752554,8.114976577828714e-05,0.0008523827973653623,2.6751754441090904e-05
2016,E06000045,250377,258100,220,85085,0.002585649644473174,647.3872010342599,male,0-4,8509,0.03398475099549879,8.787265932902078e-05,0.0008523827973653623,2.8968017121308536e-05
2016,E06000046,140264,258100,25,53962,0.0004632889811348727,64.98276564990178,female,0-4,3225,0.022992357269149603,1.0652105773113303e-05,9.686168151879117e-05,2.227078387170632e-06
2016,E06000046,140264,258100,25,53962,0.0004632889811348727,64.98276564990178,male,0-4,3498,0.02493868704728227,1.155381891297685e-05,9.686168151879117e-05,2.4156031622706576e-06
2016,E06000052,555057,258100,8,214107,3.7364495322432244e-05,20.739424680183273,female,0-4,14360,0.025871216829983227,9.666649602295387e-07,3.0995738086013176e-05,8.018974608286162e-07
2016,E06000052,555057,258100,8,214107,3.7364495322432244e-05,20.739424680183273,male,0-4,14949,0.026932369108037552,1.0063143795592878e-06,3.0995738086013176e-05,8.347886589085643e-07
2016,E06000054,492240,258100,1011,182549,0.005538239048145977,2726.142789059376,female,0-4,13581,0.02759019990248659,0.00015280112244610457,0.003917086400619915,0.00010807319682841513
2016,E06000054,492240,258100,1011,182549,0.005538239048145977,2726.142789059376,male,0-4,14583,0.029625792296440762,0.0001640747197284105,0.003917086400619915,0.00011604678811197835
2016,E06000058,394009,258100,177301,189419,0.9360254251157487,368802.44172443106,female,0-4,10700,0.027156740074465304,0.025419399172959274,0.6869469197985277,0.01865523894592318
2016,E06000058,394009,258100,177301,189419,0.9360254251157487,368802.44172443106,male,0-4,11261,0.028580565418556428,0.026752135895952746,0.6869469197985277,0.019633331380377657
2016,E06000059,373288,258100,60823,171266,0.3551376221783658,132568.6127077178,female,0-4,8300,0.022234842802340286,0.007896429202332881,0.23565672220069742,0.005239790173447281
2016,E06000059,373288,258100,60823,171266,0.3551376221783658,132568.6127077178,male,0-4,8682,0.02325818135059257,0.008259855221042658,0.23565672220069742,0.005480946781430035
2016,E07000040,140271,258100,34,58507,0.0005811270446271386,81.51527167689336,female,0-4,3109,0.02216423922264759,1.2880238835866103e-05,0.00013173188686555599,2.919737053738931e-06
2016,E07000040,140271,258100,34,58507,0.0005811270446271386,81.51527167689336,male,0-4,3424,0.024409892279943824,1.4185248560310562e-05,0.00013173188686555599,3.2155611682219683e-06
2016,E07000085,118705,258100,9,45209,0.00019907540533964477,23.631245990842533,female,0-4,2988,0.02517164399140727,5.011055230654636e-06,3.4870205346764817e-05,8.777403948960303e-07
2016,E07000085,118705,258100,9,45209,0.00019907540533964477,23.631245990842533,male,0-4,3191,0.026881765721747188,5.35149840730219e-06,3.4870205346764817e-05,9.37372690800948e-07
2016,E07000086,129546,258100,108,48144,0.002243270189431705,290.60667996011966,female,0-4,3775,0.029140228181495375,6.536940519278624e-05,0.00041844246416117785,1.2193508886483923e-05
2016,E07000086,129546,258100,108,48144,0.002243270189431705,290.60667996011966,male,0-4,3826,0.029533910734410942,6.62525415278411e-05,0.00041844246416117785,1.2358242384023176e-05
2016,E07000087,115818,258100,29,39435,0.0007353873462660074,85.17109166983644,female,0-4,2856,0.024659379371082216,1.813419555626688e-05,0.00011235955056179776,2.770716783267665e-06
2016,E07000087,115818,258100,29,39435,0.0007353873462660074,85.17109166983644,male,0-4,2868,0.02476299020877584,1.8210389655242788e-05,0.00011235955056179776,2.7823584504242518e-06
2016,E07000088,85492,258100,27,30062,0.0008981438360721176,76.78411283347748,female,0-4,2414,0.02823656014597857,2.5360492446990264e-05,0.00010461061604029446,2.953843951729645e-06
2016,E07000088,85492,258100,27,30062,0.0008981438360721176,76.78411283347748,male,0-4,2544,0.02975717026154494,2.6726219049355113e-05,0.00010461061604029446,3.1129159126761466e-06
