year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000015,256203,315213,819,89992,0.009100808960796515,2331.6545581829496,female,0-4,8655,0.033781805833655344,0.00030744176124281855,0.002598243092765844,8.777334366845189e-05
2016,E06000015,256203,315213,819,89992,0.009100808960796515,2331.6545581829496,male,0-4,8839,0.03449998633895778,0.00031397778482094435,0.002598243092765844,8.963935120571304e-05
2016,E06000016,349513,315213,109247,113635,0.9613851366216395,336016.6032560391,female,0-4,12791,0.03659663589051051,0.03518346179549084,0.3465815178942493,0.012683717616756294
2016,E06000016,349513,315213,109247,113635,0.9613851366216395,336016.6032560391,male,0-4,13287,0.03801575334823025,0.036547780226462885,0.3465815178942493,0.01317555749932303
2016,E06000017,38949,315213,4376,14669,0.29831617697184537,11619.116776876406,female,0-4,882,0.022644997304166987,0.00675536902331684,0.013882676158660968,0.0003143731641875009
2016,E06000017,38949,315213,4376,14669,0.29831617697184537,11619.116776876406,male,0-4,948,0.024339520911961798,0.007260872827782727,0.013882676158660968,0.0003378976866777221
2016,E06000018,324779,315213,257,93874,0.0027377122525939026,889.1514476851951,female,0-4,10497,0.032320439437278886,8.848406305665758e-05,0.0008153217031023467,2.6351555727018472e-05
2016,E06000018,324779,315213,257,93874,0.0027377122525939026,889.1514476851951,male,0-4,10831,0.03334883105126871,9.129950337874234e-05,0.0008153217031023467,2.7190025729192823e-05
2016,E06000031,196735,315213,834,70418,0.011843562725439518,2330.0433127893434,female,0-4,7847,0.039886141256004266,0.0004723940158412275,0.0026458299625967204,0.00010553194762750128
2016,E06000031,196735,315213,834,70418,0.011843562725439518,2330.0433127893434,male,0-4,8411,0.042752941774468194,0.0005063471476029776,0.0026458299625967204,0.00011311701433604095
2016,E06000042,266240,315213,21,94398,0.00022246234030382,59.22837348248903,female,0-4,9843,0.03697040264423077,8.224522294210112e-06,6.662161776322677e-05,2.4630280335165308e-06
2016,E06000042,266240,315213,21,94398,0.00022246234030382,59.22837348248903,male,0-4,10283,0.038623046875,8.592173397476641e-06,6.662161776322677e-05,2.5731298657574404e-06
2016,E06000055,168814,315213,15,70911,0.0002115327664255193,35.70969243135762,female,0-4,5528,0.03274609925717061,6.926872965513942e-06,4.758686983087627e-05,1.558284362819932e-06
2016,E06000055,168814,315213,15,70911,0.0002115327664255193,35.70969243135762,male,0-4,5808,0.03440472946556565,7.27772760197268e-06,4.758686983087627e-05,1.6372133826443858e-06
2016,E07000010,99636,315213,156,45704,0.0034132679852966917,340.0843689830212,female,0-4,2931,0.02941707816451885,0.00010040837111992256,0.0004949034462411132,1.4558613361964579e-05
2016,E07000010,99636,315213,156,45704,0.0034132679852966917,340.0843689830212,male,0-4,3083,0.03094263117748605,0.0001056154923789564,0.0004949034462411132,1.5313614805505558e-05
2016,E07000011,176095,315213,75,69142,0.0010847241907957536,191.01450637817823,female,0-4,5092,0.028916210000283937,3.136611249343807e-05,0.00023793434915438133,6.880159606428971e-06
2016,E07000011,176095,315213,75,69142,0.0010847241907957536,191.01450637817823,male,0-4,5517,0.0313296800022715,3.398406178835386e-05,0.00023793434915438133,7.454407020555506e-06
2016,E07000032,124802,315213,302,44561,0.006777226722919145,845.811449473755,female,0-4,3080,0.024679091681223057,0.00016725579963935646,0.0009580823125949755,2.364460123068961e-05
2016,E07000032,124802,315213,302,44561,0.006777226722919145,845.811449473755,male,0-4,3302,0.026457909328376147,0.00017931125013284253,0.0009580823125949755,2.5348854955758792e-05
2016,E07000033,78225,315213,42,34408,0.001220646361311323,95.48506161357824,female,0-4,2209,0.028239054010866092,3.446989852523762e-05,0.00013324323552645355,3.7626629246140737e-06
2016,E07000033,78225,315213,42,34408,0.001220646361311323,95.48506161357824,male,0-4,2187,0.027957813998082455,3.412660392697812e-05,0.00013324323552645355,3.7251895953512806e-06
2016,E07000035,71477,315213,96,27481,0.0034933226592918742,249.6922237182053,female,0-4,1446,0.02023028386753781,7.067090903837669e-05,0.0003045559669176081,6.1612536642956656e-06
2016,E07000035,71477,315213,96,27481,0.0034933226592918742,249.6922237182053,male,0-4,1440,0.020146340780950515,7.037766875191038e-05,0.0003045559669176081,6.135688296394023e-06
2016,E07000036,115112,315213,260,38167,0.006812167579322451,784.162234390966,female,0-4,3144,0.027312530405170617,0.00018605753413536197,0.0008248390770685219,2.2528442371806875e-05
2016,E07000036,115112,315213,260,38167,0.006812167579322451,784.162234390966,male,0-4,3442,0.02990131350337063,0.000203692758426818,0.0008248390770685219,2.466377183325676e-05
2016,E07000039,100421,315213,676,37937,0.01781901573661597,1789.4033792867124,female,0-4,2840,0.028280937254159987,0.0005039384659781257,0.002144581600378157,6.0650777676720665e-05
2016,E07000039,100421,315213,676,37937,0.01781901573661597,1789.4033792867124,male,0-4,3009,0.029963852182312463,0.0005339263535662606,0.002144581600378157,6.425992606663819e-05
2016,E07000129,97562,315213,31485,34023,0.9254034035799312,90284.20686006526,female,0-4,2638,0.027039216088231073,0.025022182598182268,0.09988483977500928,0.002700807766614814
2016,E07000129,97562,315213,31485,34023,0.9254034035799312,90284.20686006526,male,0-4,2908,0.029806687029786186,0.027583209626805928,0.09988483977500928,0.0029772361581940406
2016,E07000130,177378,315213,50400,56157,0.8974838399487152,159193.8885624232,female,0-4,4628,0.026091172524213824,0.023416405705795836,0.15989188263174425,0.004171766694966187
2016,E07000130,177378,315213,50400,56157,0.8974838399487152,159193.8885624232,male,0-4,4863,0.027416026790244564,0.02460544099984554,0.15989188263174425,0.00438360013777454
2016,E07000131,90251,315213,21715,33195,0.6541647838529899,59039.025907516196,female,0-4,2235,0.024764268539960776,0.01619991237672084,0.06888992522516521,0.001706008607973809
2016,E07000131,90251,315213,21715,33195,0.6541647838529899,59039.025907516196,male,0-4,2415,0.026758706274722717,0.017504603306389633,0.06888992522516521,0.0018434052743878072
2016,E07000132,109881,315213,28617,43976,0.6507413134436966,71504.10626250682,female,0-4,2920,0.02657420300142882,0.017292931764869214,0.09078623026334574,0.0024125717127526105
2016,E07000132,109881,315213,28617,43976,0.6507413134436966,71504.10626250682,male,0-4,3143,0.028603671244346155,0.018613590594857513,0.09078623026334574,0.0025968194839662514
2016,E07000133,50967,315213,12239,18265,0.6700793868053655,34151.93610730906,female,0-4,1331,0.02611493711617321,0.017499081049266025,0.03882771332400631,0.0010139832918212254
2016,E07000133,50967,315213,12239,18265,0.6700793868053655,34151.93610730906,male,0-4,1367,0.026821276512253026,0.01797238451866766,0.03882771332400631,0.0010414088354016643
2016,E07000134,98436,315213,16806,35147,0.4781631433692776,47068.467180698215,female,0-4,2614,0.026555325287496444,0.012697777812662965,0.053316328958513765,0.0014158324586284994
2016,E07000134,98436,315213,16806,35147,0.4781631433692776,47068.467180698215,male,0-4,2725,0.02768296151814377,0.013236971897286376,0.053316328958513765,0.0014759538828472308
2016,E07000135,55991,315213,19360,20231,0.9569472591567396,53580.43398744501,female,0-4,1502,0.02682573985104749,0.02567081822531162,0.061418786661717635,0.0016476043929542228
2016,E07000135,55991,315213,19360,20231,0.9569472591567396,53580.43398744501,male,0-4,1525,0.027236520155024913,0.02606391331131839,0.061418786661717635,0.0016728340208090476
2016,E07000136,67709,315213,495,26814,0.01846050570597449,1249.9423808458266,female,0-4,2155,0.03182737893042284,0.0005875495103512831,0.0015703667044189168,4.998065616126018e-05
2016,E07000136,67709,315213,495,26814,0.01846050570597449,1249.9423808458266,male,0-4,2226,0.03287598399031148,0.000606907290042671,0.0015703667044189168,5.162735063339451e-05
2016,E07000137,138743,315213,845,61622,0.013712635097854663,1902.5321313816494,female,0-4,3160,0.022775923830391443,0.00031231793250269014,0.002680727000472696,6.105603397283985e-05
2016,E07000137,138743,315213,845,61622,0.013712635097854663,1902.5321313816494,male,0-4,3233,0.023302076501156815,0.0003195328720826573,0.002680727000472696,6.24665056437314e-05
2016,E07000138,97385,315213,507,36683,0.013821116048305755,1345.969386364256,female,0-4,2871,0.029480926220670535,0.00040745930250742746,0.0016084362002836178,4.741818895121699e-05
