year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,female,0-4,1453,0.022911476237030496,8.488482836856572e-06,8.717730774679351e-05,1.997360814848954e-06
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,male,0-4,1584,0.024977135828944463,9.253789961170551e-06,8.717730774679351e-05,2.177439456793354e-06
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,female,0-4,2474,0.02867109365040735,0.006379698856061233,0.06942582845685268,0.0019905144294435385
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,male,0-4,2585,0.029957468506993937,0.006665934334243446,0.06942582845685268,0.0020798220695681276
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,female,0-4,3151,0.03252443719614785,0.010559104524721507,0.14411498686891802,0.004687258839441796
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,male,0-4,3274,0.03379403598228755,0.010971281565832502,0.14411498686891802,0.004870227051835113
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,female,0-4,3428,0.0330553010944506,5.786865850178454e-06,8.717730774679351e-05,2.8816721561738405e-06
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,male,0-4,3488,0.033633865290969574,5.8881528837288355e-06,8.717730774679351e-05,2.932109825185051e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,female,0-4,4009,0.03022125061249105,1.0368542087030229e-05,0.0001852517789619362,5.598540438418471e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,male,0-4,4414,0.03327428291432664,1.1416000192604496e-05,0.0001852517789619362,6.164120103561769e-06
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,female,0-4,3630,0.02999826456320709,8.95968171298121e-05,0.0014057340874170452,4.2169583059855004e-05
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,male,0-4,3861,0.031907245035411175,9.52984327653456e-05,0.0014057340874170452,4.485310198184578e-05
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,female,0-4,4162,0.02848148908506125,0.010695879965700716,0.20349363060795275,0.005795801619039892
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,male,0-4,4426,0.030288099637309246,0.011374330785245402,0.20349363060795275,0.0061634353594114755
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,female,0-4,2984,0.03418685913960016,1.711054010990999e-05,0.0001961489424302854,6.705716265245707e-06
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,male,0-4,3018,0.034576387695480326,1.730549934708725e-05,0.0001961489424302854,6.782121879527999e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,female,0-4,9733,0.046752360914968635,4.408728456312757e-06,8.717730774679351e-05,4.075744955373382e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,male,0-4,10282,0.049389476515741035,4.657407375712295e-06,8.717730774679351e-05,4.305641593665787e-06
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,female,0-4,12193,0.03671186022214394,6.313963563467733e-05,0.002778776684429043,0.00010201406122731162
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,male,0-4,12915,0.03888572744763298,6.687840516869168e-05,0.002778776684429043,0.000108054752788545
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,female,0-4,8400,0.033152965414352864,7.979443382055029e-05,0.0026807022132139006,8.887322776085963e-05
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,male,0-4,8635,0.034080459089635355,8.202677810005378e-05,0.0026807022132139006,9.135956210893129e-05
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,female,0-4,11176,0.03708915202038974,0.0002523926755311499,0.008532478995717414,0.00031646241058294557
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,male,0-4,11954,0.039671056124887166,0.00026996260229951376,0.008532478995717414,0.0003384924531235264
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,female,0-4,10942,0.039901977230127415,0.0001385101100144038,0.003955670339010756,0.00015783906779709756
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,male,0-4,11510,0.04197329171255406,0.00014570017969893877,0.003955670339010756,0.00016603250505799606
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,female,5-9,4972,0.03186770926804256,1.6236944260211903e-05,0.0002942234136454281,9.37622620590353e-06
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,male,5-9,5373,0.034437892577874635,1.754648059334645e-05,0.0002942234136454281,1.0132434313016827e-05
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,female,5-9,4759,0.03146799970905821,0.00010117575686559501,0.0018852092800244096,5.932376507532196e-05
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,male,5-9,5015,0.033160751952285544,0.00010661828549715463,0.0018852092800244096,6.251495731303626e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,female,5-9,2147,0.027967017936927668,0.000247537699455308,0.0028441596652391383,7.954266437322917e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,male,5-9,2168,0.02824056585340437,0.0002499588879455555,0.0028441596652391383,8.032067832378241e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,female,5-9,5150,0.029564229005091935,6.342498956109689e-05,0.0013512482700752994,3.9948613299240465e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,male,5-9,5447,0.031269195221502094,6.708270255131937e-05,0.0013512482700752994,4.2252445949701525e-05
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,female,5-9,3734,0.02874009990532854,0.014407722504367228,0.27089258665969246,0.007785480004212431
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,male,5-9,3943,0.030348745025899956,0.015214153678286015,0.27089258665969246,0.008221250041941514
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,female,5-9,2999,0.03492610665331268,0.027509017461367857,0.28570183181317904,0.009978452648953893
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,male,5-9,3117,0.03630032492109891,0.028591399608897505,0.28570183181317904,0.010371069325371551
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,female,5-9,1632,0.02573401873285187,9.53420783878178e-06,8.717730774679351e-05,2.2434224706355766e-06
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,male,5-9,1740,0.02743700526664354,1.0165148063407045e-05,8.717730774679351e-05,2.391884251780578e-06
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,female,5-9,2661,0.030838229670062233,0.006861915382368206,0.06942582845685268,0.002140969642986765
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,male,5-9,2885,0.03343415730857931,0.007439543734735916,0.06942582845685268,0.002321194069904854
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,female,5-9,3117,0.03217349119022306,0.010445169407666436,0.14411498686891802,0.004636682260406246
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,male,5-9,3201,0.033040534263684314,0.010726656167449554,0.14411498686891802,0.004761636161552901
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,female,5-9,3525,0.03399064654548961,5.950613221084905e-06,8.717730774679351e-05,2.9632130544086315e-06
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,male,5-9,3698,0.03565883997878598,6.242657501155171e-06,8.717730774679351e-05,3.1086416667242893e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,female,5-9,4218,0.031796766047265466,1.0909082195832753e-05,0.0001852517789619362,5.8904074754924206e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,male,5-9,4356,0.03283705853529833,1.1265993846621021e-05,0.0001852517789619362,6.083123509541246e-06
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,female,5-9,3502,0.02894047451800309,8.643748032743855e-05,0.0014057340874170452,4.0682611535981327e-05
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,male,5-9,3722,0.03075855115819746,9.186759045651808e-05,0.0014057340874170452,4.3238343842639204e-05
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,female,5-9,4605,0.0315130363375077,0.011834341000012443,0.20349363060795275,0.006412702175799784
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,male,5-9,4783,0.03273112981591733,0.012291781325311512,0.20349363060795275,0.00666057644014123
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,female,5-9,2884,0.03304118691642321,1.6537130588800405e-05,0.0001961489424302854,6.480993870297795e-06
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,male,5-9,3124,0.03579080025204789,1.7913313439463406e-05,0.0001961489424302854,7.020327618172785e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,female,5-9,9377,0.04504231874033298,4.247472180709414e-06,8.717730774679351e-05,3.926668082455173e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,male,5-9,9919,0.047645809916323216,4.492980330644841e-06,8.717730774679351e-05,4.153633433920535e-06
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,female,5-9,12111,0.03646496671453992,6.271501083995549e-05,0.002778776684429043,0.00010132799930484466
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,male,5-9,12842,0.03866593200793672,6.650038553436614e-05,0.002778776684429043,0.00010744399034537322
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,female,5-9,7634,0.03012973071109164,7.251794140310488e-05,0.0026807022132139006,8.076883580076219e-05
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,male,5-9,8014,0.03162950771793141,7.61276895997488e-05,0.0026807022132139006,8.478929134232488e-05
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,female,5-9,10659,0.03537341368873785,0.00024071703010795692,0.008532478995717414,0.0003018229093059786
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,male,5-9,11083,0.03678051823926087,0.00025029241436218096,0.008532478995717414,0.00031382899932809466
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,female,5-9,9151,0.033370772585715226,0.00011583860507601987,0.003955670339010756,0.00013200377530718697
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,male,5-9,9821,0.035814048471676234,0.00012431984924615792,0.003955670339010756,0.00014166856925930317
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,female,10-14,4629,0.029669273170106397,1.5116817172268884e-05,0.0002942234136454281,8.729394832487416e-06
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,male,10-14,4907,0.031451096013331625,1.602467527853174e-05,0.0002942234136454281,9.253648831932546e-06
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,female,10-14,4306,0.028472621716159833,9.154503237303049e-05,0.0018852092800244096,5.367685068592905e-05
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,male,10-14,4534,0.02998022918278418,9.639228443551329e-05,0.0018852092800244096,5.651900627264336e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,female,10-14,2198,0.02863134859122823,0.00025341772864590916,0.0028441596652391383,8.143212682457275e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,male,10-14,2218,0.028891870416444136,0.0002557236224461449,0.0028441596652391383,8.217309249176632e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,female,10-14,4860,0.02789944717762074,5.985348529454969e-05,0.0013512482700752994,3.769907973481722e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,male,10-14,5232,0.030034960418376895,6.4434863181293e-05,0.0013512482700752994,4.058468830711187e-05
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,female,10-14,3432,0.026415646190435873,0.013242448750666398,0.27089258665969246,0.007155802724814425
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,male,10-14,3621,0.02787035397889519,0.013971709477320229,0.27089258665969246,0.00754987228046417
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,female,10-14,2350,0.02736790618048843,0.021555915649954807,0.28570183181317904,0.007819060928656769
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,male,10-14,2564,0.029860132530541417,0.023518879883610264,0.28570183181317904,0.00853109456215998
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,female,10-14,1605,0.025308272099403954,9.376472782625464e-06,8.717730774679351e-05,2.2063070253493265e-06
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,male,10-14,1721,0.02713740578384686,1.0054149320185933e-05,8.717730774679351e-05,2.3657659754680317e-06
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,female,10-14,2702,0.031313377139612235,0.006967642000435511,0.06942582845685268,0.002173957149699451
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,male,10-14,2828,0.03277358643627809,0.007292557948642348,0.06942582845685268,0.002275333389840876
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,female,10-14,2686,0.027724734468058752,0.009000874247350672,0.14411498686891802,0.003995549743808526
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,male,10-14,2899,0.02992330797576408,0.009714644245372151,0.14411498686891802,0.00431239713600183
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,female,10-14,3120,0.030085338218986547,5.26692574461983e-06,8.717730774679351e-05,2.6227587885829587e-06
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,male,10-14,3218,0.031030326406634202,5.432361232752119e-06,8.717730774679351e-05,2.705140314634603e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,female,10-14,3740,0.028193434095963213,9.672822999624108e-06,0.0001852517789619362,5.222883821323293e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,male,10-14,3803,0.028668350231804304,9.835760927157884e-06,0.0001852517789619362,5.310862880345584e-06
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,female,10-14,3183,0.026304263389721257,7.856382064027325e-05,0.0014057340874170452,3.6976799691327406e-05
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,male,10-14,3209,0.026519126992653318,7.920556092825538e-05,0.0014057340874170452,3.7278840782114244e-05
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,female,10-14,4404,0.030137548757955244,0.011317793216950011,0.20349363060795275,0.006132799214380509
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,male,10-14,4532,0.031013481146923972,0.011646739068850467,0.20349363060795275,0.0063110458763788535
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,female,10-14,2352,0.02694621068912184,1.3486591936497419e-05,0.0001961489424302854,5.285470729174901e-06
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,male,10-14,2554,0.02926046857993928,1.4644879169138778e-05,0.0001961489424302854,5.739409966969684e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,female,10-14,7044,0.03383577830936392,3.190700015027952e-06,8.717730774679351e-05,2.9497120585276992e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,male,10-14,7562,0.03632398574324389,3.425336955372143e-06,8.717730774679351e-05,3.166627283728913e-06
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,female,10-14,10364,0.03120493064400064,5.366843137191798e-05,0.002778776684429043,8.671153371277434e-05
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,male,10-14,10963,0.03300845760808366,5.677026371384956e-05,0.002778776684429043,9.172313239030732e-05
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,female,10-14,7044,0.027801129568893045,6.691333236094717e-05,0.0026807022132139006,7.4526549565178e-05
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,male,10-14,7155,0.028239222326154136,6.796775880786159e-05,0.0026807022132139006,7.570094578916079e-05
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,female,10-14,9359,0.031059178038549354,0.00021135854064925123,0.008532478995717414,0.00026501178423816996
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,male,10-14,10305,0.034198614134763446,0.00023272248759381706,0.008532478995717414,0.00029179895678751376
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,female,10-14,7614,0.027765824769712132,9.638237777825541e-05,0.003955670339010756,0.00010983244947972043
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,male,10-14,8036,0.029304723909824887,0.00010172429574810356,0.003955670339010756,0.00011591982716299362
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,female,15-19,4202,0.02693244455838995,1.372237324646227e-05,0.0002942234136454281,7.924155775785726e-06
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,male,15-19,4425,0.028361748493782847,1.4450619137457293e-05,0.0002942234136454281,8.344690458793869e-06
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,female,15-19,4032,0.026660847830830572,8.57198259470643e-05,0.0018852092800244096,5.0261277744000445e-05
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,male,15-19,4469,0.02955042880852724,9.501039240015634e-05,0.0018852092800244096,5.570874261853621e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,female,15-19,2108,0.027459000377756646,0.00024304120654484825,0.0028441596652391383,7.809778132220172e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,male,15-19,2191,0.028540165952402663,0.00025261066581582664,0.0028441596652391383,8.1172788841055e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,female,15-19,4534,0.026028002778463465,5.583862187767249e-05,0.0013512482700752994,3.517029372791384e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,male,15-19,4968,0.02851943489267898,6.118356274553969e-05,0.0013512482700752994,3.85368370622576e-05
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,female,15-19,3367,0.02591534986107156,0.012991644797055292,0.27089258665969246,0.007020276158056576
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,male,15-19,3544,0.027277695250263616,0.01367460325535015,0.27089258665969246,0.007389325424458718
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,female,15-19,2270,0.026436232778599463,0.020822097244849964,0.28570183181317904,0.007552880131085475
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,male,15-19,2524,0.029394295829596934,0.023151970681057843,0.28570183181317904,0.008398004163374334
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,female,15-19,1694,0.026711659150398942,9.896414264029618e-06,8.717730774679351e-05,2.3286505301817815e-06
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,male,15-19,1862,0.02936074931407487,1.0877876835668918e-05,8.717730774679351e-05,2.5595910786295615e-06
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,female,15-19,2440,0.02827706891956101,0.0062920231240054195,0.06942582845685268,0.0019631589360720432
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,male,15-19,2699,0.03127861025159638,0.006959905906430586,0.06942582845685268,0.002171543429696084
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,female,15-19,2717,0.02804471464993136,0.009104756265842062,0.14411498686891802,0.004041663683517411
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,male,15-19,2962,0.030573590280860024,0.00992575931520949,0.14411498686891802,0.004406112561861822
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,female,15-19,2785,0.026855021455088956,4.701406473963534e-06,8.717730774679351e-05,2.3411484699370326e-06
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,male,15-19,3092,0.02981534159394436,5.219658462296319e-06,8.717730774679351e-05,2.5992212097110606e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,female,15-19,3458,0.026067619011722137,8.943481800187212e-06,0.0001852517789619362,4.829072795223516e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,male,15-19,3598,0.027122988202480117,9.305566083595599e-06,0.0001852517789619362,5.02458181527305e-06
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,female,15-19,3981,0.03289892320278992,9.826031101757079e-05,0.0014057340874170452,4.624713778547734e-05
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,male,15-19,3922,0.0324113481038287,9.680405421022672e-05,0.0014057340874170452,4.556173684869182e-05
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,female,15-19,4186,0.028645726407992882,0.01075755731293205,0.20349363060795275,0.005829222868164581
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,male,15-19,4418,0.0302333538629987,0.011353771669501625,0.20349363060795275,0.006152294943036579
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,female,15-19,2247,0.025743254854786044,1.2884511939332354e-05,0.0001961489424302854,5.049512214479593e-06
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,male,15-19,2567,0.029409405968952283,1.4719422406883024e-05,0.0001961489424302854,5.768623878312912e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,female,15-19,6356,0.03053097770220288,2.879058673412502e-06,8.717730774679351e-05,2.661608438955431e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,male,15-19,6745,0.032399535022240154,3.055262862203796e-06,8.717730774679351e-05,2.8245042354868445e-06
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,female,15-19,9638,0.02901901983277481,4.990894843328304e-05,0.002778776684429043,8.063737571629863e-05
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,male,15-19,10540,0.03173484841641902,5.4579821175223415e-05,0.002778776684429043,8.818405686343511e-05
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,female,15-19,7068,0.027895852327219767,6.714131645757732e-05,0.0026807022132139006,7.478047307306617e-05
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,male,15-19,7356,0.029032525427140438,6.987712561713904e-05,0.0026807022132139006,7.782755516772422e-05
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,female,15-19,8887,0.029492778633250148,0.0002006991506303981,0.008532478995717414,0.0002516465142135502
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,male,15-19,9583,0.03180255402750491,0.00021641723421752054,0.008532478995717414,0.0002713546242498539
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,female,15-19,7065,0.025763797215394825,8.943282098809751e-05,0.003955670339010756,0.00010191308846522522
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,male,15-19,7548,0.02752514386154284,9.554691193462987e-05,0.003955670339010756,0.00010888039515010899
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,female,20-24,3151,0.020196128701448532,1.0290147096526086e-05,0.0002942234136454281,5.942173928962594e-06
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,male,20-24,3263,0.020913985386488913,1.0655902880344215e-05,0.0002942234136454281,6.153384173343366e-06
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,female,20-24,3546,0.023447263494078673,7.538752549808781e-05,0.0018852092800244096,4.420299873021468e-05
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,male,20-24,3792,0.025073892602804942,8.061745535497714e-05,0.0018852092800244096,4.726953502114327e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,female,20-24,1916,0.024957990855683936,0.00022090462606258503,0.0028441596652391383,7.09845109171435e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,male,20-24,1954,0.025452982323594157,0.00022528582428303295,0.0028441596652391383,7.239234568481127e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,female,20-24,4648,0.026682434255469383,5.724259252038415e-05,0.0013512482700752994,3.605459312910091e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,male,20-24,4717,0.0270785375178677,5.8092364225183304e-05,0.0013512482700752994,3.658982697718782e-05
