year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000007,208973,252334,8,94334,8.480505438124113e-05,17.721966629211103,female,0-4,6028,0.028845831758169717,2.4462723309237152e-06,3.1704011350036064e-05,9.145285774622435e-07
2016,E06000007,208973,252334,8,94334,8.480505438124113e-05,17.721966629211103,male,0-4,6449,0.030860446086336514,2.617121808581128e-06,3.1704011350036064e-05,9.78399932988389e-07
2016,E06000020,173727,252334,2577,67534,0.03815855717120265,6629.171661681523,female,0-4,5427,0.03123866756462726,0.001192022482217023,0.010212654656130367,0.00031902972375519924
2016,E06000020,173727,252334,2577,67534,0.03815855717120265,6629.171661681523,male,0-4,5733,0.033000051805418845,0.0012592343634697243,0.010212654656130367,0.0003370181327231541
2016,E06000021,253659,252334,100392,106060,0.946558551763153,240103.09568168962,female,0-4,8725,0.03439657177549387,0.03255836916542882,0.39785363843160254,0.013684801230454003
2016,E06000021,253659,252334,100392,106060,0.946558551763153,240103.09568168962,male,0-4,9196,0.03625339530629704,0.03431596135762561,0.39785363843160254,0.014423545228109458
2016,E06000049,377303,252334,9600,168475,0.056981748033832914,21499.38447840926,female,0-4,9843,0.026087786208962026,0.0014865276605195753,0.03804481362004328,0.0009925049640794957
2016,E06000049,377303,252334,9600,168475,0.056981748033832914,21499.38447840926,male,0-4,10611,0.02812328552913706,0.0016025139699048273,0.03804481362004328,0.0010699451563392795
2016,E06000050,335724,252334,2284,152550,0.014972140281874794,5026.506823992134,female,0-4,9088,0.027069854999940426,0.0004052936664691179,0.009051495240435296,0.00024502266369123436
2016,E06000050,335724,252334,2284,152550,0.014972140281874794,5026.506823992134,male,0-4,9763,0.02908043511932421,0.00043539635406448043,0.009051495240435296,0.0002632214200723505
2016,E06000051,314392,252334,4645,126584,0.036695000947987104,11536.614738039561,female,0-4,7264,0.02310491361103336,0.0008478348268600293,0.01840814159011469,0.00042531852117927015
2016,E06000051,314392,252334,4645,126584,0.036695000947987104,11536.614738039561,male,0-4,7770,0.024714369322374617,0.00090689380571344,0.01840814159011469,0.00045494560979665875
2016,E07000035,71477,252334,93,27481,0.0033841563261890035,241.8893417270114,female,0-4,1446,0.02023028386753781,6.846244313092742e-05,0.00036855913194416926,7.456055861203867e-06
2016,E07000035,71477,252334,93,27481,0.0033841563261890035,241.8893417270114,male,0-4,1440,0.020146340780950515,6.817836660341319e-05,0.00036855913194416926,7.425117870078539e-06
2016,E07000037,91720,252334,109,40301,0.002704647527356641,248.07027120915112,female,0-4,2277,0.02482555604012211,6.714437875916999e-05,0.0004319671546442414,1.0723824805112707e-05
2016,E07000037,91720,252334,109,40301,0.002704647527356641,248.07027120915112,male,0-4,2357,0.025697775839511557,6.950342588290017e-05,0.0004319671546442414,1.1100595110079338e-05
2016,E07000039,100421,252334,310,37937,0.008171442127738092,820.5843899095869,female,0-4,2840,0.028280937254159987,0.00023109604209056055,0.0012285304398138974,3.4743992283202406e-05
2016,E07000039,100421,252334,310,37937,0.008171442127738092,820.5843899095869,male,0-4,3009,0.029963852182312463,0.00024484788403186504,0.0012285304398138974,3.6811504500054936e-05
