year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,male,0-4,15108,0.04385066162022216,0.0021158136840285515,0.05627208226811823,0.0024675680382045557
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,female,0-4,11176,0.03708915202038974,0.001063401579281307,0.03158781681172742,0.001171565339722381
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,male,0-4,11954,0.039671056124887166,0.0011374286398289858,0.03158781681172742,0.0012531220536006929
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,female,0-4,10613,0.034053681153839985,5.1891440634401716e-05,0.0016181694577696072,5.510462676776834e-05
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,male,0-4,10978,0.03522484798896215,5.367607983458608e-05,0.0016181694577696072,5.699977317031572e-05
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,female,0-4,10993,0.03652851204380896,0.001473191028472029,0.03619337603768707,0.0013220901724987587
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,male,0-4,11300,0.03754863877877206,0.0015143326318324325,0.03619337603768707,0.0013590120030233762
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,female,0-4,10942,0.039901977230127415,0.004405232011339648,0.11054299639023736,0.004410884124913308
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,male,0-4,11510,0.04197329171255406,0.004633907919075063,0.11054299639023736,0.004639853434267243
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,female,0-4,6767,0.027965814508996833,2.5456626978191236e-05,0.0006415228027844004,1.79407077059603e-05
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,male,0-4,6909,0.028552654417416747,2.5990813623810147e-05,0.0006415228027844004,1.8317178888795583e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,female,5-9,5593,0.03096796341206826,2.8217015022147816e-05,0.0006415228027844004,1.9866654684634795e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,male,5-9,5823,0.03224145377229992,2.9377378593593196e-05,0.0006415228027844004,2.0683627789849526e-05
2016,E06000034,168428,104439,230,63466,0.0036239876469290645,610.3809913969685,female,5-9,6298,0.03739283254565749,0.00013551116322914984,0.0022022424573195838,8.234808343148846e-05
2016,E06000034,168428,104439,230,63466,0.0036239876469290645,610.3809913969685,male,5-9,6253,0.037125656066687246,0.00013454291896981165,0.0022022424573195838,8.175969604590303e-05
2016,E07000008,124635,104439,8,37544,0.00021308331557639036,26.557639036863414,female,5-9,3314,0.02658964175392145,5.66580902491401e-06,7.659973764589856e-05,2.0367595824488134e-06
2016,E07000008,124635,104439,8,37544,0.00021308331557639036,26.557639036863414,male,5-9,3498,0.02806595258153809,5.980386230883889e-06,7.659973764589856e-05,2.1498446045280473e-06
2016,E07000066,183768,104439,103,71636,0.0014378245574850634,264.2261432799151,female,5-9,5836,0.03175743328544687,4.566161746050907e-05,0.000986221622190944,3.131986737139409e-05
2016,E07000066,183768,104439,103,71636,0.0014378245574850634,264.2261432799151,male,5-9,6197,0.033721866701493186,4.8486128067644735e-05,0.000986221622190944,3.3257234081653384e-05
2016,E07000067,151233,104439,8,53807,0.0001486795398368242,22.485252848142434,female,5-9,4759,0.03146799970905821,4.6786477163280926e-06,7.659973764589856e-05,2.4104405219550713e-06
2016,E07000067,151233,104439,8,53807,0.0001486795398368242,22.485252848142434,male,5-9,5015,0.033160751952285544,4.930325340908884e-06,7.659973764589856e-05,2.5401048996857915e-06
2016,E07000068,76769,104439,46,29488,0.0015599565925122083,119.75630765056972,female,5-9,2147,0.027967017936927668,4.3627334003617496e-05,0.00044044849146391673,1.2318030861064092e-05
2016,E07000068,76769,104439,46,29488,0.0015599565925122083,119.75630765056972,male,5-9,2168,0.02824056585340437,4.4054056879293303e-05,0.00044044849146391673,1.2438514628219352e-05
2016,E07000069,89752,104439,41,36709,0.0011168923152360456,100.24331907706556,female,5-9,2415,0.026907478384882787,3.005275583045559e-05,0.00039257365543523014,1.0563167148097879e-05
2016,E07000069,89752,104439,41,36709,0.0011168923152360456,100.24331907706556,male,5-9,2327,0.02592699884125145,2.8957665762927603e-05,0.00039257365543523014,1.0178256709575058e-05
2016,E07000070,174197,104439,37,57800,0.0006401384083044982,111.51019031141868,female,5-9,5150,0.029564229005091935,1.892519849806923e-05,0.00035427378661228085,1.0473831357906544e-05
2016,E07000070,174197,104439,37,57800,0.0006401384083044982,111.51019031141868,male,5-9,5447,0.031269195221502094,2.0016612858054974e-05,0.00035427378661228085,1.1077856195440185e-05
2016,E07000071,187633,104439,8,71809,0.00011140664819173084,20.903563620159034,female,5-9,5404,0.028800903892172484,3.208612167519111e-06,7.659973764589856e-05,2.2061416821051512e-06
2016,E07000071,187633,104439,8,71809,0.00011140664819173084,20.903563620159034,male,5-9,5919,0.03154562363763304,3.5143921945865322e-06,7.659973764589856e-05,2.4163864945189472e-06
2016,E07000072,129923,104439,303,49588,0.006110349278051141,793.8749092522385,female,5-9,3734,0.02874009990532854,0.0001756120487076419,0.0029012150633384083,8.338121076718992e-05
2016,E07000072,129923,104439,303,49588,0.006110349278051141,793.8749092522385,male,5-9,3943,0.030348745025899956,0.00018544143225876595,0.0029012150633384083,8.804823622255754e-05
2016,E07000073,85867,104439,61,33287,0.0018325472406645236,157.35533391414066,female,5-9,2999,0.03492610665331268,6.4003740374683e-05,0.0005840729995499766,2.039939587560273e-05
2016,E07000073,85867,104439,61,33287,0.0018325472406645236,157.35533391414066,male,5-9,3117,0.03630032492109891,6.652206026938544e-05,0.0005840729995499766,2.1202039661305007e-05
2016,E07000074,63418,104439,22,21593,0.0010188487009679063,64.61334691798268,female,5-9,1632,0.02573401873285187,2.6219071556649892e-05,0.00021064927852622106,5.420852479655504e-06
2016,E07000074,63418,104439,22,21593,0.0010188487009679063,64.61334691798268,male,5-9,1740,0.02743700526664354,2.7954157174369376e-05,0.00021064927852622106,5.779585364338589e-06
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,female,5-9,3117,0.03217349119022306,5.133731655941916e-05,0.0006223728683729258,2.0023907997630183e-05
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,male,5-9,3201,0.033040534263684314,5.2720805359865484e-05,0.0006223728683729258,2.0563532082263143e-05
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,female,5-9,3956,0.024344315762267543,3.2085294007832147e-06,7.659973764589856e-05,1.8647682005586068e-06
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,male,5-9,4275,0.02630736852469508,3.467255608783681e-06,7.659973764589856e-05,2.015137527145613e-06
2016,E08000006,248121,104439,13,117133,0.00011098494873349099,27.537696464702517,female,5-9,7730,0.031154154626170296,3.4576422540207615e-06,0.00012447457367458517,3.877900115284653e-06
2016,E08000006,248121,104439,13,117133,0.00011098494873349099,27.537696464702517,male,5-9,8421,0.033939086171666244,3.766727738823911e-06,0.00012447457367458517,4.224553282123164e-06
2016,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,female,5-9,191,0.02635937068727574,0.0010845128693335623,0.0009096218845450454,2.3977060439981187e-05
2016,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,male,5-9,161,0.022219155396080596,0.0009141705338361441,0.0009096218845450454,2.0211030004382046e-05
2016,E09000002,208182,104439,1465,84836,0.01726861238153614,3595.0142628129565,female,5-9,9377,0.04504231874033298,0.0007778183430924114,0.014027326956405173,0.0006318233318452668
2016,E09000002,208182,104439,1465,84836,0.01726861238153614,3595.0142628129565,male,5-9,9919,0.047645809916323216,0.0008227770230493364,0.014027326956405173,0.0006683433537989975
2016,E09000003,384774,104439,106,148725,0.0007127248277021348,274.2379828542612,female,5-9,13206,0.03432144583573734,2.4461746569764046e-05,0.001014946523808156,3.4834432143051526e-05
2016,E09000003,384774,104439,106,148725,0.0007127248277021348,274.2379828542612,male,5-9,13807,0.03588340168514505,2.5574991283411495e-05,0.001014946523808156,3.6419733802749695e-05
2016,E09000004,245095,104439,12,105678,0.00011355248963833532,27.831147447907796,female,5-9,8065,0.03290560802953957,3.7365137148174153e-06,0.00011489960646884785,3.7808414132122564e-06
2016,E09000004,245095,104439,12,105678,0.00011355248963833532,27.831147447907796,male,5-9,8446,0.034460107305330584,3.9130309777244746e-06,0.00011489960646884785,3.959452768256753e-06
2016,E09000005,326427,104439,66,137853,0.00047877086461665686,156.28373702422144,female,5-9,10418,0.031915252108434655,1.5280092846413842e-05,0.0006319478355786631,2.0168774491872644e-05
2016,E09000005,326427,104439,66,137853,0.00047877086461665686,156.28373702422144,male,5-9,10886,0.03334895704093105,1.5966508996550304e-05,0.0006319478355786631,2.1074801220822194e-05
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,female,5-9,10557,0.032227242200378536,2.0784896736000862e-06,7.659973764589856e-05,2.4685982975998264e-06
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,male,5-9,10858,0.033146101715611456,2.1377513380647662e-06,7.659973764589856e-05,2.538982695400106e-06
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,female,5-9,6987,0.02804199677318371,8.750392524763283e-05,0.002365016899817118,6.631979627319658e-05
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,male,5-9,7380,0.02961928383942977,9.242578622120085e-05,0.002365016899817118,7.005010684073146e-05
2016,E09000008,383301,104439,8,164017,4.8775431814994785e-05,18.695671790119317,female,5-9,13662,0.0356430064101059,1.7385030288375423e-06,7.659973764589856e-05,2.7302449399251927e-06
2016,E09000008,383301,104439,8,164017,4.8775431814994785e-05,18.695671790119317,male,5-9,14087,0.0367517955862364,1.7925846996951e-06,7.659973764589856e-05,2.8151778999214013e-06
2016,E09000009,344802,104439,9,153666,5.856858381164344e-05,20.19456483542228,female,5-9,11666,0.03383391047615733,1.9816042213984614e-06,8.617470485163588e-05,2.9156272492595293e-06
2016,E09000009,344802,104439,9,153666,5.856858381164344e-05,20.19456483542228,male,5-9,12322,0.035736451644712036,2.09303336328406e-06,8.617470485163588e-05,3.0795781729278176e-06
2016,E09000010,332127,104439,1455,148267,0.009813377218126758,3259.2875353247855,female,5-9,12111,0.03646496671453992,0.0003578444736162166,0.013931577284347801,0.0005080145019547831
2016,E09000010,332127,104439,1455,148267,0.009813377218126758,3259.2875353247855,male,5-9,12842,0.03866593200793672,0.0003794433762843244,0.013931577284347801,0.0005386774200399078
2016,E09000011,279139,104439,151,110532,0.001366120218579235,381.33743169398906,female,5-9,9621,0.034466699386327244,4.708565489935416e-05,0.0014458200480663354,4.983264496342759e-05
2016,E09000011,279139,104439,151,110532,0.001366120218579235,381.33743169398906,male,5-9,10173,0.0364442087992004,4.978717049071093e-05,0.0014458200480663354,5.269176771779948e-05
2016,E09000012,273239,104439,65883,105232,0.6260738178500836,171067.783915539,female,5-9,8853,0.03240020641270097,0.02028492092793046,0.6308275644155918,0.020438943297886595
2016,E09000012,273239,104439,65883,105232,0.6260738178500836,171067.783915539,male,5-9,8968,0.032821083373896116,0.020548420973871048,0.6308275644155918,0.020704444086235962
2016,E09000014,272078,104439,4637,112383,0.04126068889422777,11226.125712963703,female,5-9,8298,0.03049860701710539,0.0012583935358400976,0.04439912293300395,0.0013541114022378392
2016,E09000014,272078,104439,4637,112383,0.04126068889422777,11226.125712963703,male,5-9,8409,0.030906578260645846,0.0012752267103976116,0.04439912293300395,0.0013722249676329224
2016,E09000016,253371,104439,724,102208,0.007083594239198497,1794.7773559799625,female,5-9,7634,0.03012973071109164,0.0002134267868936908,0.00693227625695382,0.0002088676168369129
2016,E09000016,253371,104439,724,102208,0.007083594239198497,1794.7773559799625,male,5-9,8014,0.03162950771793141,0.00022405059865942336,0.00693227625695382,0.00021926448537215351
2016,E09000019,232055,104439,3601,85819,0.041960405038511284,9737.121791211735,female,5-9,5779,0.024903578892934864,0.0010449642572560674,0.03447945690786009,0.0008586618752904417
2016,E09000019,232055,104439,3601,85819,0.041960405038511284,9737.121791211735,male,5-9,5993,0.025825774062183535,0.0010836599400823,0.03447945690786009,0.0008904586638891881
2016,E09000020,156773,104439,22,51532,0.00042691919583947837,66.92940308934254,female,5-9,4042,0.025782500813277796,1.1007044513935254e-05,0.00021064927852622106,5.431065194918675e-06
2016,E09000020,156773,104439,22,51532,0.00042691919583947837,66.92940308934254,male,5-9,4373,0.027893833759639733,1.1908413077545488e-05,0.00021064927852622106,5.875815956798458e-06
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,female,5-9,8815,0.027285699693248684,2.974383136944777e-05,0.0012351707695401144,3.370249868755044e-05
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,male,5-9,9211,0.028511466803688445,3.1080026176288534e-05,0.0012351707695401144,3.521653039262928e-05
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,female,5-9,9678,0.03237839700504846,1.6594865167437604e-05,0.0006127979011671885,1.9841413727851676e-05
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,male,5-9,10385,0.03474371284329699,1.7807157962785655e-05,0.0006127979011671885,2.1290874309127888e-05
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,female,5-9,11446,0.03322178136782253,0.0016029655432480009,0.05627208226811823,0.0018694588142235467
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,male,5-9,12155,0.035279639395935945,0.001702258096992788,0.05627208226811823,0.0019852587704776523
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,female,5-9,10659,0.03537341368873785,0.0010142087896885695,0.03158781681172742,0.0011173689116053024
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,male,5-9,11083,0.03678051823926087,0.0010545525861824201,0.03158781681172742,0.0011618162723821715
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,female,5-9,9140,0.02932730102196339,4.468932134160291e-05,0.0016181694577696072,4.745654279255654e-05
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,male,5-9,9556,0.030662110346376604,4.672332108756646e-05,0.0016181694577696072,4.961649047326809e-05
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,female,5-9,9237,0.030693520035355533,0.0012378664177200157,0.03619337603768707,0.001110902112559905
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,male,5-9,9725,0.03231508956845649,0.001303264145537204,0.03619337603768707,0.0011695921884426843
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,female,5-9,9151,0.033370772585715226,0.0036841782248006874,0.11054299639023736,0.00368890519348215
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,male,5-9,9821,0.035814048471676234,0.003953919172305491,0.11054299639023736,0.0039589922309242916
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,female,5-9,6404,0.026465653334655788,2.4091065341855577e-05,0.0006415228027844004,1.6978320104768693e-05
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,male,5-9,6829,0.02822204038450412,2.5689863400926256e-05,0.0006415228027844004,1.810508244776162e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,female,10-14,4780,0.02646645183437981,2.4115382050038722e-05,0.0006415228027844004,1.6978832360549672e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,male,10-14,5080,0.02812752621729068,2.5628899751923997e-05,0.0006415228027844004,1.804444945430802e-05
