year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E08000012,487605,25399,6159,226855,0.02714950078243812,13238.23232902074,female,10-14,11004,0.022567447011412927,0.0006126949202939861,0.2424898618055829,0.005472377107102335
2016,E08000012,487605,25399,6159,226855,0.02714950078243812,13238.23232902074,male,10-14,11456,0.023494426841398262,0.0006378619599134774,0.2424898618055829,0.0056971603179720425
2016,E08000013,178480,25399,1999,88224,0.0226582335872325,4044.0415306492564,female,10-14,4603,0.025790004482294935,0.0005843559457756117,0.07870388597976298,0.002029773572192117
2016,E08000013,178480,25399,1999,88224,0.0226582335872325,4044.0415306492564,male,10-14,4903,0.027470865082922458,0.0006224412778922062,0.07870388597976298,0.002162063833251781
2016,E08000014,274853,25399,3737,140905,0.026521415137858842,7289.490514885916,female,10-14,6956,0.025308073770342693,0.000671205930802815,0.14713177684160794,0.0037236218622690126
2016,E08000014,274853,25399,3737,140905,0.026521415137858842,7289.490514885916,male,10-14,7287,0.026512353876435767,0.0007031451434387741,0.14713177684160794,0.0039008097340934864
2016,E08000015,322216,25399,3522,155036,0.022717304368017752,7319.878944245208,female,10-14,8863,0.02750639322690369,0.0006248711070019531,0.13866687664868696,0.0038142256366453325
2016,E08000015,322216,25399,3522,155036,0.022717304368017752,7319.878944245208,male,10-14,9285,0.028816073689698834,0.0006546235167001167,0.13866687664868696,0.003995834935828942
2016,E06000006,127306,25399,1306,68329,0.01911340719167557,2433.25141594345,female,15-19,3585,0.028160495184830252,0.0005382430111868799,0.051419347218394425,0.001447994279750711
2016,E06000006,127306,25399,1306,68329,0.01911340719167557,2433.25141594345,male,15-19,3708,0.029126671170251205,0.0005567099262150488,0.051419347218394425,0.0014976744182191453
2016,E06000007,208973,25399,1841,94334,0.019515763139483115,4078.2675705472047,female,15-19,5628,0.02693170888105162,0.0005255928514641173,0.07248316862868617,0.0019520955962839496
2016,E06000007,208973,25399,1841,94334,0.019515763139483115,4078.2675705472047,male,15-19,6080,0.02909466773219507,0.0005678046440834813,0.07248316862868617,0.0021088737074282894
2016,E06000049,377303,25399,46,168475,0.00027303754266211604,103.01788395904437,female,15-19,10009,0.026527750905770694,7.243071919664353e-06,0.0018110949249970471,4.8044275037027125e-05
2016,E06000049,377303,25399,46,168475,0.00027303754266211604,103.01788395904437,male,15-19,10421,0.027619711478572923,7.5412181511461905e-06,0.0018110949249970471,5.002191928872611e-05
2016,E06000050,335724,25399,2776,152550,0.018197312356604392,6109.274493608653,female,15-19,9239,0.027519629219239613,0.0005007832888404403,0.10929564156069137,0.0030077755310291415
2016,E06000050,335724,25399,2776,152550,0.018197312356604392,6109.274493608653,male,15-19,9487,0.028258331248287284,0.0005142256804014782,0.10929564156069137,0.0030885124432160913
2016,E06000051,314392,25399,29,126584,0.00022909688428237376,72.02622764330405,female,15-19,8599,0.027351204865263747,6.266075816000826e-06,0.0011417772353242255,3.122898307384734e-05
2016,E06000051,314392,25399,29,126584,0.00022909688428237376,72.02622764330405,male,15-19,9019,0.02868711672052724,6.572129059717578e-06,0.0011417772353242255,3.275429681858695e-05
2016,E07000118,114266,25399,20,46590,0.00042927666881305,49.05172783859197,female,15-19,2864,0.025064323595820278,1.0759529339266055e-05,0.0007874325760856727,1.973646489690167e-05
2016,E07000118,114266,25399,20,46590,0.00042927666881305,49.05172783859197,male,15-19,3095,0.027085922321600477,1.1627354505945687e-05,0.0007874325760856727,2.1328337589354288e-05
2016,E07000127,113061,25399,1489,52609,0.028303142047938566,3199.981543081982,female,15-19,3840,0.03396396635444583,0.0009612869642412865,0.05862435528957833,0.001991115630606317
2016,E07000127,113061,25399,1489,52609,0.028303142047938566,3199.981543081982,male,15-19,3818,0.03376938113054015,0.000955779591008654,0.05862435528957833,0.001979708197305968
2016,E08000010,323526,25399,119,143442,0.0008296036028499323,268.3983352156272,female,15-19,8476,0.026198821733029183,2.1734636900144117e-05,0.004685223827709752,0.00012274734384150842
2016,E08000010,323526,25399,119,143442,0.0008296036028499323,268.3983352156272,male,15-19,9278,0.02867775696543709,2.3791170500181353e-05,0.004685223827709752,0.00013436171025973516
2016,E08000011,148001,25399,2356,82126,0.028687626330272994,4245.797384506734,female,15-19,4460,0.030134931520732967,0.0008644996549551526,0.09275955746289224,0.0027953029120377526
2016,E08000011,148001,25399,2356,82126,0.028687626330272994,4245.797384506734,male,15-19,4536,0.030648441564584024,0.0008792310392099938,0.09275955746289224,0.002842935876458127
2016,E08000012,487605,25399,6159,226855,0.02714950078243812,13238.23232902074,female,15-19,15877,0.032561191948400854,0.0008840201062802268,0.2424898618055829,0.007895758935792783
2016,E08000012,487605,25399,6159,226855,0.02714950078243812,13238.23232902074,male,15-19,15165,0.03110099363214077,0.0008443764509504088,0.2424898618055829,0.00754167564787413
2016,E08000013,178480,25399,1999,88224,0.0226582335872325,4044.0415306492564,female,15-19,4701,0.02633908561183326,0.0005967971542670326,0.07870388597976298,0.0020729883908049405
2016,E08000013,178480,25399,1999,88224,0.0226582335872325,4044.0415306492564,male,15-19,5199,0.029129314208874945,0.0006600188055805791,0.07870388597976298,0.0022925902241639835
2016,E08000014,274853,25399,3737,140905,0.026521415137858842,7289.490514885916,female,15-19,7313,0.026606949896853953,0.0007056539637666742,0.14713177684160794,0.00391472781465976
2016,E08000014,274853,25399,3737,140905,0.026521415137858842,7289.490514885916,male,15-19,7675,0.02792401756575333,0.0007405844621782066,0.14713177684160794,0.004108510321005559
2016,E08000015,322216,25399,3522,155036,0.022717304368017752,7319.878944245208,female,15-19,8702,0.027006728405789906,0.0006135200691787201,0.13866687664868696,0.003744938676530259
2016,E08000015,322216,25399,3522,155036,0.022717304368017752,7319.878944245208,male,15-19,9312,0.02889986841125208,0.0006565271068940751,0.13866687664868696,0.004007454488146377
2016,E06000006,127306,25399,1306,68329,0.01911340719167557,2433.25141594345,female,20-24,3648,0.02865536581150928,0.0005477016749817957,0.051419347218394425,0.0014734402043321043
2016,E06000006,127306,25399,1306,68329,0.01911340719167557,2433.25141594345,male,20-24,3720,0.029220932241999592,0.0005585115764616996,0.051419347218394425,0.0015025212609965537
2016,E06000007,208973,25399,1841,94334,0.019515763139483115,4078.2675705472047,female,20-24,5311,0.025414766500935528,0.0004959885632775279,0.07248316862868617,0.0018421428059459944
2016,E06000007,208973,25399,1841,94334,0.019515763139483115,4078.2675705472047,male,20-24,5901,0.02823809774468472,0.0005510880270948393,0.07248316862868617,0.0020467868005813053
2016,E06000049,377303,25399,46,168475,0.00027303754266211604,103.01788395904437,female,20-24,8785,0.02328367386424174,6.3573170960387e-06,0.0018110949249970471,4.2168943570814595e-05
2016,E06000049,377303,25399,46,168475,0.00027303754266211604,103.01788395904437,male,20-24,9447,0.025038231871996778,6.836377302934274e-06,0.0018110949249970471,4.534661467427268e-05
2016,E06000050,335724,25399,2776,152550,0.018197312356604392,6109.274493608653,female,20-24,9993,0.02976552167852164,0.0005416524954413378,0.10929564156069137,0.00325324178824269
2016,E06000050,335724,25399,2776,152550,0.018197312356604392,6109.274493608653,male,20-24,10020,0.029845944883296994,0.000543115981619354,0.10929564156069137,0.003262031694004979
2016,E06000051,314392,25399,29,126584,0.00022909688428237376,72.02622764330405,female,20-24,7072,0.022494211048627193,5.153353665630637e-06,0.0011417772353242255,2.5683378101901203e-05
2016,E06000051,314392,25399,29,126584,0.00022909688428237376,72.02622764330405,male,20-24,8398,0.02671187562024479,6.119607477936381e-06,0.0011417772353242255,3.0499011496007675e-05
2016,E07000118,114266,25399,20,46590,0.00042927666881305,49.05172783859197,female,20-24,2758,0.024136663574466595,1.0361306535508304e-05,0.0007874325760856727,1.900599517655545e-05
2016,E07000118,114266,25399,20,46590,0.00042927666881305,49.05172783859197,male,20-24,2939,0.025720686818476186,1.1041290757019183e-05,0.0007874325760856727,2.0253306680165506e-05
2016,E07000127,113061,25399,1489,52609,0.028303142047938566,3199.981543081982,female,20-24,4431,0.03919123305118476,0.001109235036081547,0.05862435528957833,0.00229756077062932
2016,E07000127,113061,25399,1489,52609,0.028303142047938566,3199.981543081982,male,20-24,4164,0.0368296760156022,0.0010423955518491452,0.05862435528957833,0.0021591160119387247
2016,E08000010,323526,25399,119,143442,0.0008296036028499323,268.3983352156272,female,20-24,8781,0.0271415589473489,2.2516735089684465e-05,0.004685223827709752,0.00012716427870130789
2016,E08000010,323526,25399,119,143442,0.0008296036028499323,268.3983352156272,male,20-24,9275,0.028668484140378207,2.3783477731103906e-05,0.004685223827709752,0.0001343182649988191
2016,E08000011,148001,25399,2356,82126,0.028687626330272994,4245.797384506734,female,20-24,4756,0.03213491800731076,0.0009218745199476919,0.09275955746289224,0.0029808207734644734
2016,E08000011,148001,25399,2356,82126,0.028687626330272994,4245.797384506734,male,20-24,4761,0.03216870156282728,0.0009228436899644579,0.09275955746289224,0.0029839545211237085
2016,E08000012,487605,25399,6159,226855,0.02714950078243812,13238.23232902074,female,20-24,26974,0.055319367110673597,0.0015018932006552145,0.2424898618055829,0.01341438568583955
2016,E08000012,487605,25399,6159,226855,0.02714950078243812,13238.23232902074,male,20-24,25645,0.05259380030967689,0.001427895422658967,0.2424898618055829,0.012753463368923973
2016,E08000013,178480,25399,1999,88224,0.0226582335872325,4044.0415306492564,female,20-24,4960,0.027790228597041687,0.000629677490994359,0.07870388597976298,0.0021871989828531175
2016,E08000013,178480,25399,1999,88224,0.0226582335872325,4044.0415306492564,male,20-24,5015,0.0280983863738234,0.0006366598018824013,0.07870388597976298,0.0022114521973807225
2016,E08000014,274853,25399,3737,140905,0.026521415137858842,7289.490514885916,female,20-24,6836,0.024871476753027984,0.0006596267600586606,0.14713177684160794,0.003659384567347753
2016,E08000014,274853,25399,3737,140905,0.026521415137858842,7289.490514885916,male,20-24,7420,0.02699624890395957,0.0007159787243468785,0.14713177684160794,0.003972006069297883
2016,E08000015,322216,25399,3522,155036,0.022717304368017752,7319.878944245208,female,20-24,7850,0.024362539414554213,0.000553451223058257,0.13866687664868696,0.0033782772478467634
2016,E08000015,322216,25399,3522,155036,0.022717304368017752,7319.878944245208,male,20-24,8435,0.026178091714874493,0.0005946956772606876,0.13866687664868696,0.0036300342147245154
2016,E06000006,127306,25399,1306,68329,0.01911340719167557,2433.25141594345,female,25-29,4223,0.03317204216611943,0.0006340307493004724,0.051419347218394425,0.0017056847540829157
2016,E06000006,127306,25399,1306,68329,0.01911340719167557,2433.25141594345,male,25-29,3951,0.03103545787315602,0.0005931933437097244,0.051419347218394425,0.0015958229844616624
2016,E06000007,208973,25399,1841,94334,0.019515763139483115,4078.2675705472047,female,25-29,6526,0.031228914740181746,0.0006094561031724998,0.07248316862868617,0.0022635706932034568
2016,E06000007,208973,25399,1841,94334,0.019515763139483115,4078.2675705472047,male,25-29,6651,0.03182707813928115,0.0006211297183880319,0.07248316862868617,0.002306927471727887
2016,E06000049,377303,25399,46,168475,0.00027303754266211604,103.01788395904437,female,25-29,9241,0.024492251585595662,6.687304187193355e-06,0.0018110949249970471,4.4357792548423187e-05
2016,E06000049,377303,25399,46,168475,0.00027303754266211604,103.01788395904437,male,25-29,9464,0.025083288497573568,6.8486794532624075e-06,0.0018110949249970471,4.54282165001923e-05
2016,E06000050,335724,25399,2776,152550,0.018197312356604392,6109.274493608653,female,25-29,9643,0.02872299865365598,0.0005226813783189053,0.10929564156069137,0.003139298565398205
2016,E06000050,335724,25399,2776,152550,0.018197312356604392,6109.274493608653,male,25-29,9224,0.027474949661031086,0.0004999702409637646,0.10929564156069137,0.0030028922500500922
2016,E06000051,314392,25399,29,126584,0.00022909688428237376,72.02622764330405,female,25-29,7888,0.025089696938853406,5.747971396280326e-06,0.0011417772353242255,2.8646844805966725e-05
2016,E06000051,314392,25399,29,126584,0.00022909688428237376,72.02622764330405,male,25-29,9271,0.029488663833685334,6.755761005947629e-06,0.0011417772353242255,3.366948506543072e-05
2016,E07000118,114266,25399,20,46590,0.00042927666881305,49.05172783859197,female,25-29,3435,0.030061435597640594,1.2904672933093193e-05,0.0007874325760856727,2.3671353673483675e-05
2016,E07000118,114266,25399,20,46590,0.00042927666881305,49.05172783859197,male,25-29,3564,0.031190380340608757,1.3389302571628571e-05,0.0007874325760856727,2.4560321540697475e-05
2016,E07000127,113061,25399,1489,52609,0.028303142047938566,3199.981543081982,female,25-29,2878,0.025455285200024765,0.0007204645528870892,0.05862435528957833,0.0014922996835637968
2016,E07000127,113061,25399,1489,52609,0.028303142047938566,3199.981543081982,male,25-29,3334,0.029488506204615208,0.000834617379890742,0.05862435528957833,0.001728744664698297
2016,E08000010,323526,25399,119,143442,0.0008296036028499323,268.3983352156272,female,25-29,10344,0.03197270080302665,2.6524667779033837e-05,0.004685223827709752,0.0001497992596385752
2016,E08000010,323526,25399,119,143442,0.0008296036028499323,268.3983352156272,male,25-29,10492,0.032430160172598185,2.690417772018784e-05,0.004685223827709752,0.00015194255917710083
2016,E08000011,148001,25399,2356,82126,0.028687626330272994,4245.797384506734,female,25-29,5459,0.03688488591293302,0.0010581398243049728,0.09275955746289224,0.003421425694352935
2016,E08000011,148001,25399,2356,82126,0.028687626330272994,4245.797384506734,male,25-29,4867,0.03288491293977743,0.0009433900943198941,0.09275955746289224,0.0030503899714994934
2016,E08000012,487605,25399,6159,226855,0.02714950078243812,13238.23232902074,female,25-29,21315,0.04371366167287046,0.001186804091790832,0.2424898618055829,0.010600119778070365
2016,E08000012,487605,25399,6159,226855,0.02714950078243812,13238.23232902074,male,25-29,23694,0.04859261082228443,0.0013192651255403223,0.2424898618055829,0.011783215483068224
2016,E08000013,178480,25399,1999,88224,0.0226582335872325,4044.0415306492564,female,25-29,5917,0.03315217391304348,0.0007511697004462948,0.07870388597976298,0.002609204915633447
2016,E08000013,178480,25399,1999,88224,0.0226582335872325,4044.0415306492564,male,25-29,5621,0.03149372478709099,0.0007135921727579218,0.07870388597976298,0.0024786785247212445
2016,E08000014,274853,25399,3737,140905,0.026521415137858842,7289.490514885916,female,25-29,8021,0.029182872299010745,0.000773971071157185,0.14713177684160794,0.004293727854695191
2016,E08000014,274853,25399,3737,140905,0.026521415137858842,7289.490514885916,male,25-29,8290,0.03016157727949122,0.0007999277122419978,0.14713177684160794,0.004437726457477015
2016,E08000015,322216,25399,3522,155036,0.022717304368017752,7319.878944245208,female,25-29,9620,0.029855748938600192,0.0006782421357733035,0.13866687664868696,0.004140003455323039
2016,E08000015,322216,25399,3522,155036,0.022717304368017752,7319.878944245208,male,25-29,9377,0.029101596444621,0.0006611098240276786,0.13866687664868696,0.004035427484466127
2016,E06000006,127306,25399,1306,68329,0.01911340719167557,2433.25141594345,female,30-34,4128,0.03242580868144471,0.0006197676848478214,0.051419347218394425,0.0016673139154284337
2016,E06000006,127306,25399,1306,68329,0.01911340719167557,2433.25141594345,male,30-34,4031,0.031663865018145256,0.000605204345354062,0.051419347218394425,0.0016281352696443838
2016,E06000007,208973,25399,1841,94334,0.019515763139483115,4078.2675705472047,female,30-34,6751,0.032305608858560673,0.0006304686105604576,0.07248316862868617,0.002341612894547431
2016,E06000007,208973,25399,1841,94334,0.019515763139483115,4078.2675705472047,male,30-34,6691,0.03201849042699296,0.0006248652752570021,0.07248316862868617,0.0023208016408557044
2016,E06000049,377303,25399,46,168475,0.00027303754266211604,103.01788395904437,female,30-34,10293,0.027280461591877084,7.4485901957343575e-06,0.0018110949249970471,4.940750554062545e-05
2016,E06000049,377303,25399,46,168475,0.00027303754266211604,103.01788395904437,male,30-34,9528,0.02525291344092149,6.894993430968325e-06,0.0018110949249970471,4.573542337424263e-05
