year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000031,103826,431789,751,47050,0.01596174282678002,1657.2439107332625,male,0-4,2238,0.021555294434919964,0.00034406006632571503,0.0017392754331397974,3.7490594064751285e-05
2016,E07000035,71477,431789,76,27481,0.002765547105272734,197.6730104435792,female,0-4,1446,0.02023028386753781,5.594780298871488e-05,0.00017601189469856806,3.5607705938152055e-06
2016,E07000035,71477,431789,76,27481,0.002765547105272734,197.6730104435792,male,0-4,1440,0.020146340780950515,5.5715654428595724e-05,0.00017601189469856806,3.5459956120981294e-06
2016,E07000037,91720,431789,5071,40301,0.12582814322225255,11540.957296345005,female,0-4,2277,0.02482555604012211,0.003123753620988542,0.011744162079163666,0.00029155535384055455
2016,E07000037,91720,431789,5071,40301,0.12582814322225255,11540.957296345005,male,0-4,2357,0.025697775839511557,0.0032335034188274016,0.011744162079163666,0.0003017988445332399
2016,E07000117,87496,431789,976,42651,0.02288340249935523,2002.2061850835853,female,0-4,2949,0.03370439791533327,0.0007712713034950006,0.002260363279286874,7.618418339829239e-05
2016,E07000117,87496,431789,976,42651,0.02288340249935523,2002.2061850835853,male,0-4,2964,0.033875834323854805,0.0007751943518342427,0.002260363279286874,7.657169196084729e-05
2016,E07000118,114266,431789,1069,46590,0.022944837948057524,2621.814852972741,female,0-4,3221,0.0281886125356624,0.0006467831466113567,0.002475746255694332,6.97878519383845e-05
2016,E07000118,114266,431789,1069,46590,0.022944837948057524,2621.814852972741,male,0-4,3350,0.029317557278630564,0.0006726866007910726,0.002475746255694332,7.258283265867373e-05
2016,E07000119,78153,431789,461,37812,0.01219189675235375,952.8333068867025,female,0-4,1669,0.021355546172251865,0.00026036461402221807,0.0010676510981057878,2.2800272321453556e-05
2016,E07000119,78153,431789,461,37812,0.01219189675235375,952.8333068867025,male,0-4,1743,0.022302406817396644,0.00027190864124669025,0.0010676510981057878,2.3811189128995535e-05
2016,E07000120,80392,431789,837,38022,0.022013571090421336,1769.715007101152,female,0-4,2765,0.034393969549208876,0.0007571340937532963,0.0019384467876671244,6.667087978778484e-05
2016,E07000120,80392,431789,837,38022,0.022013571090421336,1769.715007101152,male,0-4,2722,0.033859090456761866,0.000745359494826934,0.0019384467876671244,6.563404512924062e-05
2016,E07000121,141723,431789,1050,61488,0.01707650273224044,2420.133196721312,female,0-4,3810,0.026883427531169957,0.0004590749236880116,0.0024317432820196903,6.537359429658572e-05
2016,E07000121,141723,431789,1050,61488,0.01707650273224044,2420.133196721312,male,0-4,3984,0.028111174615270632,0.000480040550124157,0.0024317432820196903,6.835916002036682e-05
2016,E07000122,90515,431789,859,43175,0.019895773016792125,1800.8658946149392,female,0-4,3077,0.033994365574766615,0.0006763441813254087,0.001989397599290394,6.762830926384073e-05
2016,E07000122,90515,431789,859,43175,0.019895773016792125,1800.8658946149392,male,0-4,3257,0.035982986245373695,0.0007159093268043081,0.001989397599290394,7.15844664518457e-05
2016,E07000123,141023,431789,1011,58878,0.017171099561805767,2421.519973504535,female,0-4,4530,0.032122419747133445,0.000551577267644144,0.0023414213886875303,7.521212065233694e-05
2016,E07000123,141023,431789,1011,58878,0.017171099561805767,2421.519973504535,male,0-4,4714,0.03342717145430178,0.0005739812891113675,0.0023414213886875303,7.826709420642745e-05
2016,E07000124,58864,431789,509,23393,0.021758645748728253,1280.80092335314,female,0-4,1228,0.020861647186735527,0.0004539211908711317,0.0011788165052838307,2.459205403113183e-05
2016,E07000124,58864,431789,509,23393,0.021758645748728253,1280.80092335314,male,0-4,1324,0.022492525142701822,0.0004894068865744124,0.0011788165052838307,2.6514559883728457e-05
2016,E07000125,69787,431789,1163,31517,0.03690072024621633,2575.190563822699,female,0-4,2067,0.029618696891971285,0.0010929512480681094,0.0026934451780846664,7.977633632483135e-05
2016,E07000125,69787,431789,1163,31517,0.03690072024621633,2575.190563822699,male,0-4,2164,0.031008640577758036,0.0011442411711753211,0.0026934451780846664,8.352007344312291e-05
2016,E07000126,110136,431789,861,45393,0.018967682241755338,2089.0246513779657,female,0-4,2988,0.027130093702331663,0.0005145949965348746,0.001994029491256146,5.4098206942991975e-05
2016,E07000126,110136,431789,861,45393,0.018967682241755338,2089.0246513779657,male,0-4,3164,0.028728117963245443,0.0005449058129305031,0.001994029491256146,5.728471444699686e-05
2016,E07000127,113061,431789,348,52609,0.006614837765401357,747.8801725940428,female,0-4,2824,0.02497766692316537,0.00016522321445497061,0.0008059492020408116,2.0130730725566304e-05
2016,E07000127,113061,431789,348,52609,0.006614837765401357,747.8801725940428,male,0-4,2885,0.02551719868035839,0.00016879212949808434,0.0008059492020408116,2.0565565914751696e-05
2016,E07000128,110002,431789,737,52500,0.014038095238095238,1544.2185523809524,female,0-4,2372,0.021563244304649006,0.0003027068771909775,0.0017068521893795349,3.6805270751515945e-05
2016,E07000128,110002,431789,737,52500,0.014038095238095238,1544.2185523809524,male,0-4,2617,0.02379047653679024,0.00033397297538313156,0.0017068521893795349,4.0606826963202876e-05
2016,E07000163,56343,431789,62,26135,0.0023722976850966138,133.6623684713985,female,0-4,1237,0.021954812487797952,5.208335084153331e-05,0.0001435886509383055,3.152461906726371e-06
2016,E07000163,56343,431789,62,26135,0.0023722976850966138,133.6623684713985,male,0-4,1296,0.02300197007614078,5.4567520364290355e-05,0.0001435886509383055,3.302821852156327e-06
2016,E07000195,128126,431789,170,49568,0.0034296320206584894,439.4250322788896,female,0-4,3060,0.023882740427391785,8.190901131085788e-05,0.0003937108170889022,9.402893247990576e-06
2016,E07000195,128126,431789,170,49568,0.0034296320206584894,439.4250322788896,male,0-4,3237,0.025264193059956606,8.664688549452515e-05,0.0003937108170889022,9.946786092727288e-06
2016,E07000197,133664,431789,16,46678,0.000342773897767685,45.81653027121985,female,0-4,3185,0.02382840555422552,8.167755449411035e-06,3.705513572601433e-05,8.829648019463403e-07
2016,E07000197,133664,431789,16,46678,0.000342773897767685,45.81653027121985,male,0-4,3524,0.026364615752932728,9.03710210478006e-06,3.705513572601433e-05,9.769444150891377e-07
2016,E07000198,98176,431789,523,37360,0.013998929336188437,1374.358886509636,female,0-4,2110,0.021492014341590614,0.00030086519006027545,0.0012112397490440933,2.6031982057560268e-05
2016,E07000198,98176,431789,523,37360,0.013998929336188437,1374.358886509636,male,0-4,2221,0.022622636897001305,0.00031669269531937053,0.0012112397490440933,2.7401437037839506e-05
2016,E08000001,283536,431789,8610,123837,0.06952687807359674,19713.372901475326,female,0-4,9565,0.033734693301732406,0.0023454679080397297,0.019940294912561458,0.0006726797332213557
2016,E08000001,283536,431789,8610,123837,0.06952687807359674,19713.372901475326,male,0-4,9977,0.035187771570453136,0.002446495903660469,0.019940294912561458,0.0007016545424306813
2016,E08000002,188503,431789,9981,81847,0.12194704753992205,22987.384302417926,female,0-4,5958,0.03160692402773431,0.0038543710670008204,0.023115456855084312,0.0007306084886850201
2016,E08000002,188503,431789,9981,81847,0.12194704753992205,22987.384302417926,male,0-4,6386,0.033877444921300987,0.004131254386348982,0.023115456855084312,0.0007830926164388281
2016,E08000003,541319,431789,159684,221484,0.7209730725470012,390276.4226580701,female,0-4,19127,0.03533406364823699,0.025474908434040724,0.3698195183295545,0.013067226399016826
2016,E08000003,541319,431789,159684,221484,0.7209730725470012,390276.4226580701,male,0-4,20161,0.03724421274701239,0.026852074498807707,0.3698195183295545,0.013773636818663575
2016,E08000004,232349,431789,11328,93400,0.12128479657387581,28180.40119914347,female,0-4,8342,0.0359028874666988,0.004354474402813319,0.026235036094018144,0.0009419135485683146
2016,E08000004,232349,431789,11328,93400,0.12128479657387581,28180.40119914347,male,0-4,8591,0.036974551213906665,0.004484450922389023,0.026235036094018144,0.0009700286856569637
2016,E08000005,216350,431789,8692,90984,0.09553328057680471,20668.6252527917,female,0-4,7374,0.034083660734920265,0.0032561239240737594,0.02013020248315728,0.0006861109919611822
2016,E08000005,216350,431789,8692,90984,0.09553328057680471,20668.6252527917,male,0-4,7780,0.035960249595562745,0.0034354006142248237,0.02013020248315728,0.0007238871057035528
2016,E08000006,248121,431789,29223,117133,0.24948562744913902,61902.623368307824,female,0-4,8720,0.03514414338165653,0.008767958662735085,0.0676788894575823,0.002378516595008555
2016,E08000006,248121,431789,29223,117133,0.24948562744913902,61902.623368307824,male,0-4,8917,0.03593811084108157,0.00896604213252394,0.0676788894575823,0.0024322514309278996
2016,E08000007,289821,431789,36632,135279,0.27078851854315894,78480.19923269686,female,0-4,8974,0.0309639398111248,0.008384679389714026,0.0848377332447098,0.002626910465901456
2016,E08000007,289821,431789,36632,135279,0.27078851854315894,78480.19923269686,male,0-4,9076,0.03131588118183293,0.008479981072102127,0.0848377332447098,0.0026567683740273697
2016,E08000008,223109,431789,22131,111645,0.19822652156388554,44226.12099959694,female,0-4,7298,0.03271046887395847,0.006484082463608535,0.05125420054702644,0.0016765489316531333
2016,E08000008,223109,431789,22131,111645,0.19822652156388554,44226.12099959694,male,0-4,7438,0.033337964851261045,0.0066084688084845555,0.05125420054702644,0.0017087107363162521
2016,E08000009,234210,431789,93942,107085,0.877265723490685,205464.40509875334,female,0-4,7279,0.031078946244823023,0.027264494262792777,0.21756459752332735,0.0067616784312040466
2016,E08000009,234210,431789,93942,107085,0.877265723490685,205464.40509875334,male,0-4,7719,0.03295760215191495,0.028912574696317823,0.21756459752332735,0.007170407447515324
2016,E08000010,323526,431789,7640,143442,0.053261945594735155,17231.624210482285,female,0-4,9071,0.0280379320363742,0.0014933548107102445,0.01769382730917184,0.0004960983275579019
2016,E08000010,323526,431789,7640,143442,0.053261945594735155,17231.624210482285,male,0-4,9711,0.030016134715602456,0.001598717734186659,0.01769382730917184,0.0005311003041467077
2016,E08000011,148001,431789,127,82126,0.001546404305579232,228.8693836300319,female,0-4,4662,0.031499787163600246,4.871140649462084e-05,0.00029412513982523874,9.264879303959184e-06
2016,E08000011,148001,431789,127,82126,0.001546404305579232,228.8693836300319,male,0-4,5090,0.034391659515814084,5.3183410351269866e-05,0.00029412513982523874,1.011545166391082e-05
2016,E08000012,487605,431789,266,226855,0.0011725551563774217,571.7437570254127,female,0-4,14308,0.029343423467765917,3.440678249289517e-05,0.0006160416314449882,1.807677046526367e-05
2016,E08000012,487605,431789,266,226855,0.0011725551563774217,571.7437570254127,male,0-4,14968,0.030696978086771055,3.599389994084812e-05,0.0006160416314449882,1.8910616461005493e-05
2016,E08000013,178480,431789,461,88224,0.005225335509611897,932.6178817555314,female,0-4,5024,0.028148812191842225,0.00014708698789942946,0.0010676510981057878,3.005311024699394e-05
2016,E08000013,178480,431789,461,88224,0.005225335509611897,932.6178817555314,male,0-4,5344,0.029941730165844914,0.00015645558585480714,0.0010676510981057878,3.1967321090751515e-05
2016,E08000014,274853,431789,190,140905,0.0013484262446329088,370.6189986160889,female,0-4,7106,0.02585382004198608,3.4861969468630324e-05,0.00044002973674642015,1.1376449626964456e-05
2016,E08000014,274853,431789,190,140905,0.0013484262446329088,370.6189986160889,male,0-4,7627,0.027749378758827447,3.7417990590661904e-05,0.00044002973674642015,1.2210551830123544e-05
2016,E08000015,322216,431789,291,155036,0.0018769834103047034,604.7940865347404,female,0-4,9157,0.028418824639372346,5.334166238846044e-05,0.0006739402810168856,1.915259066362819e-05
2016,E08000015,322216,431789,291,155036,0.0018769834103047034,604.7940865347404,male,0-4,9860,0.030600590907962362,5.743680147976629e-05,0.0006739402810168856,2.0622970835794907e-05
2016,E08000019,574050,431789,33,226076,0.00014596861232505883,83.79328190520002,female,0-4,16254,0.028314606741573035,4.133043854597172e-06,7.642621743490454e-05,2.163978291415275e-06
2016,E08000019,574050,431789,33,226076,0.00014596861232505883,83.79328190520002,male,0-4,17182,0.02993119066283425,4.369014366290674e-06,7.642621743490454e-05,2.287527685683355e-06
2016,E08000021,293713,431789,8,117216,6.825006825006825e-05,20.045932295932296,female,0-4,8263,0.028132905251044386,1.920072703456483e-06,1.8527567863007164e-05,5.212343112222755e-07
2016,E08000021,293713,431789,8,117216,6.825006825006825e-05,20.045932295932296,male,0-4,8815,0.03001229090983375,2.0483409029370567e-06,1.8527567863007164e-05,5.560547565562578e-07
2016,E08000025,1128077,431789,8,457525,1.74853833123873e-05,19.72485875088793,female,0-4,41776,0.03703293303559952,6.475350293094282e-07,1.8527567863007164e-05,6.8613017998327e-07
2016,E08000025,1128077,431789,8,457525,1.74853833123873e-05,19.72485875088793,male,0-4,44163,0.03914892334477168,6.845339309506003e-07,1.8527567863007164e-05,7.253343340339227e-07
2016,E08000032,532539,431789,102,231932,0.00043978407464256766,234.20217132607834,female,0-4,20281,0.03808359575542824,1.6748558918362624e-05,0.00023622649025334134,8.99635416153186e-06
2016,E08000032,532539,431789,102,231932,0.00043978407464256766,234.20217132607834,male,0-4,20622,0.03872392444497023,1.7030165278559937e-05,0.00023622649025334134,9.147616760470885e-06
2016,E08000033,209069,431789,238,87498,0.0027200621728496652,568.6806784155067,female,0-4,6286,0.0300666287206616,8.178309944818695e-05,0.0005511951439244632,1.657257974500847e-05
2016,E08000033,209069,431789,238,87498,0.0027200621728496652,568.6806784155067,male,0-4,6779,0.03242470189267658,8.81972050841965e-05,0.0005511951439244632,1.787233822644168e-05
2016,E08000034,435236,431789,201,172529,0.0011650215326119088,507.05931176787675,female,0-4,13737,0.03156218695144703,3.677062741475841e-05,0.000465505142558055,1.4692360336277334e-05
2016,E08000034,435236,431789,201,172529,0.0011650215326119088,507.05931176787675,male,0-4,14406,0.03309928406657538,3.856137865159858e-05,0.000465505142558055,1.5407886947980728e-05
2016,E08000035,781087,431789,37,294432,0.00012566568851211826,98.15583564286491,female,0-4,25064,0.032088614968627055,4.032437893432783e-06,8.569000136640813e-05,2.7496734605077967e-06
2016,E08000035,781087,431789,37,294432,0.00012566568851211826,98.15583564286491,male,0-4,26548,0.03398853136718445,4.271192195772962e-06,8.569000136640813e-05,2.9124772992962413e-06
2016,E06000006,127306,431789,289,68329,0.004229536507193139,538.4453745847297,female,5-9,4175,0.03279499787912588,0.00013870764078308448,0.0006693083890511337,2.1949967199413092e-05
2016,E06000006,127306,431789,289,68329,0.004229536507193139,538.4453745847297,male,5-9,4225,0.03318775234474416,0.0001403688101337801,0.0006693083890511337,2.2212841058088697e-05
2016,E06000007,208973,431789,2318,94334,0.024572264506964616,5134.939830813917,female,5-9,6344,0.030357988831093013,0.000745964531457095,0.005368362788306325,0.00016297269756865876
2016,E06000007,208973,431789,2318,94334,0.024572264506964616,5134.939830813917,male,5-9,6526,0.031228914740181746,0.000767365153261192,0.005368362788306325,0.00016764814381038258
2016,E06000008,148462,431789,1583,67205,0.023554795030131685,3496.99197976341,female,5-9,5512,0.037127345718096214,0.0008745270184025936,0.0036661424908925426,0.00013611413971116983
2016,E06000008,148462,431789,1583,67205,0.023554795030131685,3496.99197976341,male,5-9,5563,0.03747086796621358,0.0008826186145452882,0.0036661424908925426,0.00013737354122155983
2016,E06000009,139983,431789,879,74625,0.01177889447236181,1648.844984924623,female,5-9,3884,0.027746226327482623,0.00032681987191768476,0.002035716518947912,5.648345127332383e-05
2016,E06000009,139983,431789,879,74625,0.01177889447236181,1648.844984924623,male,5-9,4056,0.02897494695784488,0.0003412928425587357,0.002035716518947912,5.898477815772437e-05
2016,E06000010,260035,431789,8,108713,7.358825531445182e-05,19.13552197069348,female,5-9,7985,0.03070740477243448,2.259704342438125e-06,1.8527567863007164e-05,5.689335258181099e-07
2016,E06000010,260035,431789,8,108713,7.358825531445182e-05,19.13552197069348,male,5-9,8577,0.032984021381737075,2.427236586736606e-06,1.8527567863007164e-05,6.11113694545013e-07
2016,E06000014,206920,431789,10,76303,0.00013105644601129707,27.11819980865759,female,5-9,5331,0.02576358012758554,3.3764832480486404e-06,2.3159459828758955e-05,5.966705990098298e-07
2016,E06000014,206920,431789,10,76303,0.00013105644601129707,27.11819980865759,male,5-9,5557,0.026855789677169922,3.519624349916769e-06,2.3159459828758955e-05,6.219655821980162e-07
2016,E06000021,253659,431789,245,106060,0.002310013200075429,585.9556383179332,female,5-9,8166,0.03219282580156825,7.43658525493515e-05,0.0005674067658045943,1.8266427170178537e-05
2016,E06000021,253659,431789,245,106060,0.002310013200075429,585.9556383179332,male,5-9,8356,0.03294186289467356,7.609613812177091e-05,0.0005674067658045943,1.8691435884645097e-05
2016,E06000049,377303,431789,17163,168475,0.1018726814067369,38436.86831280605,female,5-9,10441,0.02767271927336915,0.002819094114194003,0.039748580904098996,0.0010999513208739332
2016,E06000049,377303,431789,17163,168475,0.1018726814067369,38436.86831280605,male,5-9,11185,0.029644609239788712,0.0030199758325122044,0.039748580904098996,0.0011783311487381422
2016,E06000050,335724,431789,2025,152550,0.01327433628318584,4456.513274336283,female,5-9,9245,0.027537501042523026,0.0003655420492370313,0.004689790615323688,0.00012914511395869076
2016,E06000050,335724,431789,2025,152550,0.01327433628318584,4456.513274336283,male,5-9,9648,0.02873789183972549,0.00038147644035033834,0.004689790615323688,0.00013477469545413178
2016,E06000051,314392,431789,65,126584,0.0005134930164949757,161.4380964418884,female,5-9,8236,0.026196595333214584,1.3451768759550559e-05,0.0001505364888869332,3.9435434822539434e-06
2016,E06000051,314392,431789,65,126584,0.0005134930164949757,161.4380964418884,male,5-9,8616,0.027405277487976793,1.4072418605183054e-05,0.0001505364888869332,4.1254942500121395e-06
2016,E07000026,97099,431789,37,43813,0.0008444982082943419,81.99993152717231,female,5-9,2571,0.026478130567771038,2.2360733823466286e-05,8.569000136640813e-05,2.268911044532233e-06
2016,E07000026,97099,431789,37,43813,0.0008444982082943419,81.99993152717231,male,5-9,2700,0.027806671541416493,2.3482684295355494e-05,8.569000136640813e-05,2.382753722379241e-06
2016,E07000027,67532,431789,639,34632,0.018451143451143452,1246.0426195426196,female,5-9,1852,0.02742403601255701,0.0005060048224770135,0.0014798894830576972,4.0584542477978665e-05
2016,E07000027,67532,431789,639,34632,0.018451143451143452,1246.0426195426196,male,5-9,1898,0.028105194574423977,0.0005185729768149954,0.0014798894830576972,4.1592581869980297e-05
2016,E07000029,69306,431789,99,32783,0.003019857853155599,209.29426837080194,female,5-9,1773,0.02558220067526621,7.725460961020513e-05,0.00022927865230471366,5.865452493813772e-06
2016,E07000029,69306,431789,99,32783,0.003019857853155599,209.29426837080194,male,5-9,1932,0.02787637433988399,8.41826879678039e-05,0.00022927865230471366,6.391457539790304e-06
2016,E07000030,52642,431789,54,23246,0.002322980297685623,122.28632883076658,female,5-9,1237,0.02349834732722921,5.458619786932707e-05,0.00012506108307529836,2.9387287672228275e-06
2016,E07000030,52642,431789,54,23246,0.002322980297685623,122.28632883076658,male,5-9,1357,0.025777895976596635,5.9881544469423484e-05,0.00012506108307529836,3.2238115902355512e-06
2016,E07000031,103826,431789,751,47050,0.01596174282678002,1657.2439107332625,female,5-9,2323,0.022373971837497352,0.00035712758448375154,0.0017392754331397974,3.8914499558720834e-05
2016,E07000031,103826,431789,751,47050,0.01596174282678002,1657.2439107332625,male,5-9,2574,0.024791478049814113,0.00039571519692689476,0.0017392754331397974,4.311920872326622e-05
2016,E07000035,71477,431789,76,27481,0.002765547105272734,197.6730104435792,female,5-9,1712,0.02395176070624117,6.623972248733047e-05,0.00017601189469856806,4.215794783272221e-06
2016,E07000035,71477,431789,76,27481,0.002765547105272734,197.6730104435792,male,5-9,1757,0.02458133385564587,6.798083668822408e-05,0.00017601189469856806,4.326607146150287e-06
2016,E07000037,91720,431789,5071,40301,0.12582814322225255,11540.957296345005,female,5-9,2468,0.026907980811164415,0.0033857812633288193,0.011744162079163666,0.0003160116878693407
2016,E07000037,91720,431789,5071,40301,0.12582814322225255,11540.957296345005,male,5-9,2588,0.028216310510248584,0.0035504059600871087,0.011744162079163666,0.00033137692390836863
2016,E07000117,87496,431789,976,42651,0.02288340249935523,2002.2061850835853,female,5-9,2847,0.032538630337386854,0.0007445945747881543,0.002260363279286874,7.354912517291912e-05
2016,E07000117,87496,431789,976,42651,0.02288340249935523,2002.2061850835853,male,5-9,3025,0.03457300905184237,0.0007911480817471608,0.002260363279286874,7.81475601152372e-05
2016,E07000118,114266,431789,1069,46590,0.022944837948057524,2621.814852972741,female,5-9,3340,0.02923004218227644,0.0006706785810872187,0.002475746255694332,7.236616748655828e-05
2016,E07000118,114266,431789,1069,46590,0.022944837948057524,2621.814852972741,male,5-9,3460,0.030280223338525897,0.000694774817533466,0.002475746255694332,7.496614955194361e-05
2016,E07000119,78153,431789,461,37812,0.01219189675235375,952.8333068867025,female,5-9,2059,0.026345757680447328,0.00032120475750254464,0.0010676510981057878,2.8128077117958584e-05
2016,E07000119,78153,431789,461,37812,0.01219189675235375,952.8333068867025,male,5-9,2064,0.026409734751065218,0.00032198475934203596,0.0010676510981057878,2.8196382307657363e-05
2016,E07000120,80392,431789,837,38022,0.022013571090421336,1769.715007101152,female,5-9,2613,0.03250323415265201,0.0007155122556880156,0.0019384467876671244,6.300578983200065e-05
2016,E07000120,80392,431789,837,38022,0.022013571090421336,1769.715007101152,male,5-9,2724,0.03388396855408499,0.0007459071505909509,0.0019384467876671244,6.56822699970799e-05
2016,E07000121,141723,431789,1050,61488,0.01707650273224044,2420.133196721312,female,5-9,3667,0.025874416996535494,0.0004418445525364668,0.0024317432820196903,6.291993970750128e-05
2016,E07000121,141723,431789,1050,61488,0.01707650273224044,2420.133196721312,male,5-9,3963,0.027962998243051585,0.00047751021589910496,0.0024317432820196903,6.799883312266909e-05
2016,E07000122,90515,431789,859,43175,0.019895773016792125,1800.8658946149392,female,5-9,3046,0.03365188090371762,0.0006695301840484872,0.001989397599290394,6.694697108146209e-05
2016,E07000122,90515,431789,859,43175,0.019895773016792125,1800.8658946149392,male,5-9,3205,0.03540849582942054,0.0007044793958881817,0.001989397599290394,7.044157659753315e-05
2016,E07000123,141023,431789,1011,58878,0.017171099561805767,2421.519973504535,female,5-9,4395,0.03116512909241755,0.0005351395345024312,0.0023414213886875303,7.297069983819445e-05
2016,E07000123,141023,431789,1011,58878,0.017171099561805767,2421.519973504535,male,5-9,4778,0.03388099813505598,0.0005817739922304018,0.0023414213886875303,7.932969370350241e-05
2016,E07000124,58864,431789,509,23393,0.021758645748728253,1280.80092335314,female,5-9,1628,0.027656972003261757,0.0006017782563014678,0.0011788165052838307,3.260249508361777e-05
