year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000027,134406,237201,532,61956,0.008586738976047517,1154.1092388146426,female,0-4,3613,0.026881240420814547,0.00023082219484591224,0.002242823596865106,6.028988032880696e-05
2016,E06000027,134406,237201,532,61956,0.008586738976047517,1154.1092388146426,male,0-4,3741,0.027833578858086693,0.00023899967642362514,0.002242823596865106,6.242580744812256e-05
2016,E06000030,218580,237201,1344,84880,0.01583411875589067,3461.021677662583,female,0-4,7330,0.033534632628785796,0.0005309913554793604,0.005666080665764478,0.00019000993357147782
2016,E06000030,218580,237201,1344,84880,0.01583411875589067,3461.021677662583,male,0-4,7749,0.03545155091957178,0.0005613440673410046,0.005666080665764478,0.00020087134723675054
2016,E06000037,158576,237201,43,55970,0.000768268715383241,121.82897981061284,female,0-4,4657,0.029367621834325498,2.256222510051807e-05,0.00018128085463383375,5.323787584689763e-06
2016,E06000037,158576,237201,43,55970,0.000768268715383241,121.82897981061284,male,0-4,4841,0.030527948743819998,2.345366796470002e-05,0.00018128085463383375,5.534132638497561e-06
2016,E06000052,555057,237201,1689,214107,0.007888579074948507,4378.611035603693,female,0-4,14360,0.025871216829983227,0.00020408713972846134,0.007120543336663842,0.0001842171206101225
2016,E06000052,555057,237201,1689,214107,0.007888579074948507,4378.611035603693,male,0-4,14949,0.026932369108037552,0.00021245812338445462,0.007120543336663842,0.0001917731013928079
2016,E06000054,492240,237201,4421,182549,0.02421815512547316,11921.144678962908,female,0-4,13581,0.02759019990248659,0.0006681837411812348,0.018638201356655327,0.0005142317012529173
2016,E06000054,492240,237201,4421,182549,0.02421815512547316,11921.144678962908,male,0-4,14583,0.029625792296440762,0.0007174820335502501,0.018638201356655327,0.0005521714821715111
2016,E06000058,394009,237201,8,189419,4.2234411542664675e-05,16.640738257513767,female,0-4,10700,0.027156740074465304,1.1469489364621419e-06,3.372667062955046e-05,9.159064278638051e-07
2016,E06000058,394009,237201,8,189419,4.2234411542664675e-05,16.640738257513767,male,0-4,11261,0.028580565418556428,1.2070833620093625e-06,3.372667062955046e-05,9.639273162779727e-07
2016,E06000059,373288,237201,373,171266,0.002177898707274065,812.9834526409212,female,0-4,8300,0.022234842802340286,4.842523539565896e-05,0.0015725060181027905,3.4964424118249614e-05
2016,E06000059,373288,237201,373,171266,0.002177898707274065,812.9834526409212,male,0-4,8682,0.02325818135059257,5.065396309700133e-05,0.0015725060181027905,3.657363014393291e-05
2016,E07000040,140271,237201,441,58507,0.007537559608252004,1057.301023809117,female,0-4,3109,0.02216423922264759,0.00016706427431226328,0.0018591827184539695,4.1207370530426044e-05
2016,E07000040,140271,237201,441,58507,0.007537559608252004,1057.301023809117,male,0-4,3424,0.024409892279943824,0.000183991018091087,0.0018591827184539695,4.538244988619452e-05
2016,E07000041,127522,237201,419,45856,0.009137299371946964,1165.2066905094207,female,0-4,3168,0.02484277222753721,0.00022699584707209724,0.0017664343742227057,4.38831268137069e-05
2016,E07000041,127522,237201,419,45856,0.009137299371946964,1165.2066905094207,male,0-4,3447,0.027030630008939634,0.0002469869586040149,0.0017664343742227057,4.774783400468677e-05
2016,E07000042,79880,237201,302,29960,0.010080106809078771,805.1989319092122,female,0-4,2065,0.025851276915373058,0.0002605836324580328,0.0012731818162655302,3.291337569589784e-05
2016,E07000042,79880,237201,302,29960,0.010080106809078771,805.1989319092122,male,0-4,2205,0.02760390585878818,0.0002782503194043401,0.0012731818162655302,3.5144790997314646e-05
2016,E07000043,94643,237201,579,41456,0.013966615206483983,1321.8423629872636,female,0-4,2393,0.02528449013661866,0.00035313874443029244,0.002440967786813715,6.171862592949525e-05
2016,E07000043,94643,237201,579,41456,0.013966615206483983,1321.8423629872636,male,0-4,2534,0.026774299208604968,0.0003739463344698542,0.002440967786813715,6.535520188271667e-05
2016,E07000044,84834,237201,202,31435,0.006425958326705901,545.1397486877684,female,0-4,1812,0.021359360633708184,0.00013725436131729134,0.0008515984333961492,1.818959805400927e-05
2016,E07000044,84834,237201,202,31435,0.006425958326705901,545.1397486877684,male,0-4,1818,0.02143008699342245,0.00013770884595741483,0.0008515984333961492,1.824982851114175e-05
2016,E07000045,129917,237201,440,56009,0.00785588030495099,1020.6124015783179,female,0-4,3147,0.024223157862327486,0.00019029422877437724,0.0018549668846252756,4.4933155675667864e-05
2016,E07000045,129917,237201,440,56009,0.00785588030495099,1020.6124015783179,male,0-4,3307,0.025454713393936127,0.000199969181619595,0.0018549668846252756,4.7217650403378974e-05
2016,E07000046,67022,237201,354,28632,0.012363788767812238,828.6458507963118,female,0-4,1549,0.02311181403121363,0.0002857495867228844,0.001492405175357608,3.4492190872085804e-05
2016,E07000046,67022,237201,354,28632,0.012363788767812238,828.6458507963118,male,0-4,1775,0.026483841126794187,0.00032744061745198176,0.001492405175357608,3.952462156097631e-05
2016,E07000047,54742,237201,152,21145,0.007188460628990305,393.51071175218726,female,0-4,1219,0.022268093968068392,0.00016007331677211613,0.0006408067419614588,1.4269544745369518e-05
2016,E07000047,54742,237201,152,21145,0.007188460628990305,393.51071175218726,male,0-4,1286,0.023492017098388805,0.00016887144000733497,0.0006408067419614588,1.5053842938921412e-05
2016,E07000078,117217,237201,815,42003,0.019403375949336953,2274.4055186534297,female,0-4,3308,0.028221162459370227,0.0005475858249264752,0.0034359045703854538,9.696522107574055e-05
2016,E07000078,117217,237201,815,42003,0.019403375949336953,2274.4055186534297,male,0-4,3373,0.028775689533088206,0.0005583455222119108,0.0034359045703854538,9.887052318273063e-05
2016,E07000079,86121,237201,539,31471,0.017126878713736457,1474.9839217056974,female,0-4,1901,0.022073594129190324,0.0003780517694268878,0.0022723344336659625,5.015858801452601e-05
2016,E07000079,86121,237201,539,31471,0.017126878713736457,1474.9839217056974,male,0-4,2000,0.023223139536233905,0.000397739894189256,0.0022723344336659625,5.277073962601369e-05
2016,E07000080,85411,237201,835,28702,0.029092049334541147,2484.781025712494,female,0-4,2084,0.02439966749013593,0.0007098363303694343,0.0035202212469593297,8.589222791751933e-05
2016,E07000080,85411,237201,835,28702,0.029092049334541147,2484.781025712494,male,0-4,2143,0.02509044502464554,0.0007299324644825804,0.0035202212469593297,8.832391767142222e-05
2016,E07000081,128355,237201,1217,48565,0.025059199011633893,3216.473489138268,female,0-4,4385,0.03416306337891006,0.0008560990040591689,0.005130669769520365,0.0001752793965123821
2016,E07000081,128355,237201,1217,48565,0.025059199011633893,3216.473489138268,male,0-4,4678,0.03644579486580188,0.000913302426679314,0.005130669769520365,0.00018699133794411024
2016,E07000082,117472,237201,1546,38778,0.03986796637268554,4683.369745732116,female,0-4,2943,0.025052778534459277,0.0009988033321541607,0.006517679099160628,0.00016328597102994525
2016,E07000082,117472,237201,1546,38778,0.03986796637268554,4683.369745732116,male,0-4,3119,0.026551007899754835,0.0010585346901083338,0.006517679099160628,0.0001730509492498808
2016,E07000083,88518,237201,683,32265,0.021168448783511547,1873.788749418875,female,0-4,2487,0.028095980478546737,0.0005947483237826568,0.002879414504997871,8.08999737220645e-05
2016,E07000083,88518,237201,683,32265,0.021168448783511547,1873.788749418875,male,0-4,2693,0.03042319076346054,0.000644011755507316,0.002879414504997871,8.760097677262554e-05
2016,E07000180,128653,237201,54,44059,0.0012256292698427109,157.68088245307428,female,0-4,3732,0.02900826253565793,3.55533756309841e-05,0.00022765502674946565,6.603876783510728e-06
2016,E07000180,128653,237201,54,44059,0.0012256292698427109,157.68088245307428,male,0-4,3915,0.030430693415621865,3.729674855179602e-05,0.00022765502674946565,6.927700323538184e-06
2016,E07000187,113131,237201,2580,33296,0.07748678519942336,8766.157496395963,female,0-4,2947,0.026049447101148225,0.002018487912090414,0.010876851278030026,0.0002833359619940996
2016,E07000187,113131,237201,2580,33296,0.07748678519942336,8766.157496395963,male,0-4,3016,0.02665935950358434,0.0020657480634084457,0.010876851278030026,0.0002899698884880233
2016,E07000188,121345,237201,11244,15162,0.7415908191531461,89988.3379501385,female,0-4,3303,0.02721991017347233,0.0201860354828204,0.04740283556983318,0.0012903009261787382
2016,E07000188,121345,237201,11244,15162,0.7415908191531461,89988.3379501385,male,0-4,3500,0.02884338044418806,0.021389986130751257,0.04740283556983318,0.0013672580204739885
2016,E07000189,166526,237201,2119,52975,0.04,6661.04,female,0-4,4355,0.026152072349062607,0.0010460828939625043,0.00893335188300218,0.00023362566476390766
2016,E07000189,166526,237201,2119,52975,0.04,6661.04,male,0-4,4506,0.027058837658984182,0.0010823535063593673,0.00893335188300218,0.00024172611835273662
2016,E07000235,76555,237201,20,28444,0.0007031359864997891,53.82857544649136,female,0-4,1640,0.02142250669453334,1.5062935377959037e-05,8.431667657387616e-05,1.8062745683646647e-06
2016,E07000235,76555,237201,20,28444,0.0007031359864997891,53.82857544649136,male,0-4,1712,0.022363006988439686,1.5724234979918218e-05,8.431667657387616e-05,1.8855744274636013e-06
2016,E07000237,101927,237201,18,36831,0.0004887187423637696,49.81363525291194,female,0-4,2992,0.029354341832880396,1.4346017023481498e-05,7.588500891648854e-05,2.2275544917257813e-06
2016,E07000237,101927,237201,18,36831,0.0004887187423637696,49.81363525291194,male,0-4,3249,0.031875754216252807,1.5578278512463698e-05,7.588500891648854e-05,2.4188918929201413e-06
2016,E07000238,123144,237201,79,47208,0.001673445178783257,206.0747330960854,female,0-4,3061,0.02485707789254856,4.159695715792527e-05,0.00033305087246681087,8.278671479088775e-06
2016,E07000238,123144,237201,79,47208,0.001673445178783257,206.0747330960854,male,0-4,3209,0.026058922887026572,4.360817886957929e-05,0.00033305087246681087,8.678947003069545e-06
2016,E07000246,150444,237201,1707,6392,0.2670525657071339,40176.456195244056,female,0-4,3842,0.02553774161814363,0.00681991942149111,0.00719642834558033,0.0001837805276629153
2016,E07000246,150444,237201,1707,6392,0.2670525657071339,40176.456195244056,male,0-4,4122,0.02739889925819574,0.007316946344452461,0.00719642834558033,0.0001971742152593797
2016,E06000019,189532,237201,121,71677,0.0016881286884216694,319.95440657393584,female,5-9,5062,0.026707891015765147,4.5086357030952507e-05,0.0005101158932719508,1.3624119682916947e-05
2016,E06000019,189532,237201,121,71677,0.0016881286884216694,319.95440657393584,male,5-9,5356,0.02825908026085305,4.7704964096756546e-05,0.0005101158932719508,1.4415405970308806e-05
2016,E06000022,186946,237201,6322,59877,0.10558311204636171,19738.340464619137,female,5-9,4961,0.026537074877237277,0.002801866950146034,0.026652501465002254,0.000707279427042441
2016,E06000022,186946,237201,6322,59877,0.10558311204636171,19738.340464619137,male,5-9,5224,0.02794389823799386,0.0029504037386742354,0.026652501465002254,0.0007447747887260052
2016,E06000023,455966,237201,101227,175490,0.57682489030714,263012.5379337854,female,5-9,13495,0.02959650500256598,0.017072000751579844,0.42675621097718813,0.012630492333062451
2016,E06000023,455966,237201,101227,175490,0.57682489030714,263012.5379337854,male,5-9,14150,0.03103301561958567,0.01790061583066727,0.42675621097718813,0.013243532161010277
2016,E06000024,211747,237201,68664,91635,0.7493206744147979,158666.4048453102,female,5-9,5986,0.028269585873707773,0.02118298515231375,0.28947601401343165,0.008183367036531341
2016,E06000024,211747,237201,68664,91635,0.7493206744147979,158666.4048453102,male,5-9,6551,0.030937864527006285,0.02318238151233,0.28947601401343165,0.00895576970536532
2016,E06000025,276677,237201,25416,104416,0.2434109714986209,67346.21736132393,female,5-9,8410,0.030396455072159954,0.007398830659228637,0.10714963259008183,0.003256968993022868
2016,E06000025,276677,237201,25416,104416,0.2434109714986209,67346.21736132393,male,5-9,8727,0.03154219541197859,0.007677716428429052,0.10714963259008183,0.003379734649478071
2016,E06000026,262355,237201,696,97462,0.007141244792842338,1873.5412776261517,female,5-9,7462,0.028442377694345447,0.0002031139816057995,0.0029342203447708906,8.345620328440619e-05
2016,E06000026,262355,237201,696,97462,0.007141244792842338,1873.5412776261517,male,5-9,7783,0.02966591069352595,0.00021185153026506804,0.0029342203447708906,8.704631870310016e-05
2016,E06000027,134406,237201,532,61956,0.008586738976047517,1154.1092388146426,female,5-9,3504,0.026070264720324986,0.00022385855818989108,0.002242823596865106,5.8471004891264764e-05
2016,E06000027,134406,237201,532,61956,0.008586738976047517,1154.1092388146426,male,5-9,3631,0.027015163013555943,0.00023197215319277812,0.002242823596865106,6.059024507996072e-05
2016,E06000030,218580,237201,1344,84880,0.01583411875589067,3461.021677662583,female,5-9,7071,0.03234971177600878,0.000512229177980158,0.005666080665764478,0.0001832960764370968
2016,E06000030,218580,237201,1344,84880,0.01583411875589067,3461.021677662583,male,5-9,7425,0.033969256107603624,0.0005378732352570603,0.005666080665764478,0.0001924725452616948
2016,E06000037,158576,237201,43,55970,0.000768268715383241,121.82897981061284,female,5-9,5080,0.032035112501261225,2.4611574728501568e-05,0.00018128085463383375,5.807352572519646e-06
2016,E06000037,158576,237201,43,55970,0.000768268715383241,121.82897981061284,male,5-9,5341,0.03368101099788114,2.587606705215096e-05,0.00018128085463383375,6.105722458627447e-06
2016,E06000052,555057,237201,1689,214107,0.007888579074948507,4378.611035603693,female,5-9,14625,0.02634864527426913,0.0002078533717638403,0.007120543336663842,0.00018761667053781626
2016,E06000052,555057,237201,1689,214107,0.007888579074948507,4378.611035603693,male,5-9,15509,0.027941274499736064,0.00022041695334601023,0.007120543336663842,0.00019895705595699095
2016,E06000054,492240,237201,4421,182549,0.02421815512547316,11921.144678962908,female,5-9,15223,0.030925971071022264,0.0007489699648039126,0.018638201356655327,0.0005764044759718106
2016,E06000054,492240,237201,4421,182549,0.02421815512547316,11921.144678962908,male,5-9,15681,0.03185641150658215,0.0007715035156073148,0.018638201356655327,0.0005937462121601498
2016,E06000058,394009,237201,8,189419,4.2234411542664675e-05,16.640738257513767,female,5-9,10532,0.02673035387516529,1.1289407662447923e-06,3.372667062955046e-05,9.015258409590275e-07
2016,E06000058,394009,237201,8,189419,4.2234411542664675e-05,16.640738257513767,male,5-9,11225,0.028489196947277855,1.203224468391359e-06,3.372667062955046e-05,9.608457619412347e-07
2016,E06000059,373288,237201,373,171266,0.002177898707274065,812.9834526409212,female,5-9,9555,0.025596858189923063,5.5747364362111006e-05,0.0015725060181027905,4.025121354817772e-05
2016,E06000059,373288,237201,373,171266,0.002177898707274065,812.9834526409212,male,5-9,9774,0.026183536572298063,5.7025090452671154e-05,0.0015725060181027905,4.1173768835153217e-05
2016,E07000040,140271,237201,441,58507,0.007537559608252004,1057.301023809117,female,5-9,3566,0.025422218420058314,0.00019162148671519164,0.0018591827184539695,4.7264549151334595e-05
2016,E07000040,140271,237201,441,58507,0.007537559608252004,1057.301023809117,male,5-9,3746,0.026705448738513306,0.00020129391173166235,0.0018591827184539695,4.9650308783202296e-05
2016,E07000041,127522,237201,419,45856,0.009137299371946964,1165.2066905094207,female,5-9,3174,0.024889822932513607,0.00022742576344912774,0.0017664343742227057,4.396623879630862e-05
2016,E07000041,127522,237201,419,45856,0.009137299371946964,1165.2066905094207,male,5-9,3414,0.026771851131569456,0.0002446224185303472,0.0017664343742227057,4.729071810037733e-05
2016,E07000042,79880,237201,302,29960,0.010080106809078771,805.1989319092122,female,5-9,2374,0.02971957936905358,0.00029957653436095394,0.0012731818162655302,3.783842803973921e-05
2016,E07000042,79880,237201,302,29960,0.010080106809078771,805.1989319092122,male,5-9,2457,0.030758637956935404,0.0003100503559076933,0.0012731818162655302,3.91613385398649e-05
2016,E07000043,94643,237201,579,41456,0.013966615206483983,1321.8423629872636,female,5-9,2593,0.027397694494046047,0.00038265305654314603,0.002440967786813715,6.687688969292988e-05
2016,E07000043,94643,237201,579,41456,0.013966615206483983,1321.8423629872636,male,5-9,2713,0.02866561710850248,0.00040036164381085815,0.002440967786813715,6.997184795099066e-05
2016,E07000044,84834,237201,202,31435,0.006425958326705901,545.1397486877684,female,5-9,2127,0.025072494518707123,0.0001611148049237741,0.0008515984333961492,2.1351697053464526e-05
2016,E07000044,84834,237201,202,31435,0.006425958326705901,545.1397486877684,male,5-9,2309,0.027217860763373177,0.0001749008390075197,0.0008515984333961492,2.3178687586483116e-05
2016,E07000045,129917,237201,440,56009,0.00785588030495099,1020.6124015783179,female,5-9,3243,0.02496209118129267,0.0001960992004815079,0.0018549668846252756,4.630385251229453e-05
2016,E07000045,129917,237201,440,56009,0.00785588030495099,1020.6124015783179,male,5-9,3582,0.02757144946388848,0.00021659800682231306,0.0018549668846252756,5.114412571663244e-05
2016,E07000046,67022,237201,354,28632,0.012363788767812238,828.6458507963118,female,5-9,1720,0.025663215063710422,0.00031729457015065274,0.001492405175357608,3.829991497739676e-05
2016,E07000046,67022,237201,354,28632,0.012363788767812238,828.6458507963118,male,5-9,1817,0.027110501029512696,0.00033518850811845117,0.001492405175357608,4.045985204298251e-05
2016,E07000047,54742,237201,152,21145,0.007188460628990305,393.51071175218726,female,5-9,1432,0.02615907347192284,0.00018804346974378206,0.0006408067419614588,1.67629106442733e-05
2016,E07000047,54742,237201,152,21145,0.007188460628990305,393.51071175218726,male,5-9,1453,0.026542691169485953,0.0001908010904592984,0.0006408067419614588,1.7008735451207476e-05
2016,E07000078,117217,237201,815,42003,0.019403375949336953,2274.4055186534297,female,5-9,3156,0.026924422225445114,0.000522424686658995,0.0034359045703854538,9.250974537939455e-05
2016,E07000078,117217,237201,815,42003,0.019403375949336953,2274.4055186534297,male,5-9,3378,0.028818345461835742,0.0005591731912338673,0.0034359045703854538,9.901708488326832e-05
2016,E07000079,86121,237201,539,31471,0.017126878713736457,1474.9839217056974,female,5-9,2302,0.026729833606205223,0.00045779861821183365,0.0022723344336659625,6.073912130954176e-05
2016,E07000079,86121,237201,539,31471,0.017126878713736457,1474.9839217056974,male,5-9,2321,0.026950453431799446,0.00046157714720663156,0.0022723344336659625,6.12404433359889e-05
2016,E07000080,85411,237201,835,28702,0.029092049334541147,2484.781025712494,female,5-9,2246,0.026296378686586037,0.0007650155460699373,0.0035202212469593297,9.256907097060864e-05
2016,E07000080,85411,237201,835,28702,0.029092049334541147,2484.781025712494,male,5-9,2274,0.02662420531313297,0.0007745526944626168,0.0035202212469593297,9.372309322669815e-05
2016,E07000081,128355,237201,1217,48565,0.025059199011633893,3216.473489138268,female,5-9,4098,0.03192707724669861,0.0008000669825848288,0.005130669769520365,0.00016380729005877805
2016,E07000081,128355,237201,1217,48565,0.025059199011633893,3216.473489138268,male,5-9,4110,0.03202056795605936,0.0008024097848764387,0.005130669769520365,0.00016428696001502627
2016,E07000082,117472,237201,1546,38778,0.03986796637268554,4683.369745732116,female,5-9,3342,0.028449332606919096,0.0011342170356979967,0.006517679099160628,0.00018542362051718553
2016,E07000082,117472,237201,1546,38778,0.03986796637268554,4683.369745732116,male,5-9,3594,0.030594524652683194,0.0012197414800414724,0.006517679099160628,0.0001994052938775478
2016,E07000083,88518,237201,683,32265,0.021168448783511547,1873.788749418875,female,5-9,2586,0.02921439707178201,0.0006184234681551871,0.002879414504997871,8.412035868325645e-05
2016,E07000083,88518,237201,683,32265,0.021168448783511547,1873.788749418875,male,5-9,2704,0.030547459273820014,0.0006466423271042638,0.002879414504997871,8.795879732386908e-05
2016,E07000180,128653,237201,54,44059,0.0012256292698427109,157.68088245307428,female,5-9,3834,0.02980109286219521,3.6525091685207136e-05,0.00022765502674946565,6.7843685927063605e-06
2016,E07000180,128653,237201,54,44059,0.0012256292698427109,157.68088245307428,male,5-9,4084,0.03174430444684539,3.8906748680851835e-05,0.00022765502674946565,7.226750477989768e-06
2016,E07000187,113131,237201,2580,33296,0.07748678519942336,8766.157496395963,female,5-9,3162,0.027949898789898436,0.002165747803878483,0.010876851278030026,0.0003040068923737167
2016,E07000187,113131,237201,2580,33296,0.07748678519942336,8766.157496395963,male,5-9,3340,0.029523296001980004,0.0022876652956844187,0.010876851278030026,0.00032112049985079497
2016,E07000188,121345,237201,11244,15162,0.7415908191531461,89988.3379501385,female,5-9,3464,0.028546705673904983,0.02116997484483496,0.04740283556983318,0.0013531947951205417
2016,E07000188,121345,237201,11244,15162,0.7415908191531461,89988.3379501385,male,5-9,3568,0.029403766121389428,0.02180556300414871,0.04740283556983318,0.0013938218905860545
2016,E07000189,166526,237201,2119,52975,0.04,6661.04,female,5-9,4685,0.028133744880679292,0.0011253497952271718,0.00893335188300218,0.0002513286428057193
2016,E07000189,166526,237201,2119,52975,0.04,6661.04,male,5-9,4853,0.029142596351320514,0.0011657038540528206,0.00893335188300218,0.0002603410679906415
2016,E07000235,76555,237201,20,28444,0.0007031359864997891,53.82857544649136,female,5-9,1857,0.0242570700803344,1.7056018900530447e-05,8.431667657387616e-05,2.0452755325934036e-06
2016,E07000235,76555,237201,20,28444,0.0007031359864997891,53.82857544649136,male,5-9,1967,0.025693945529357977,1.8066337736856968e-05,8.431667657387616e-05,2.166428095105668e-06
2016,E07000237,101927,237201,18,36831,0.0004887187423637696,49.81363525291194,female,5-9,3013,0.029560371638525613,1.444670765098588e-05,7.588500891648854e-05,2.243189065364231e-06
2016,E07000237,101927,237201,18,36831,0.0004887187423637696,49.81363525291194,male,5-9,3096,0.030374679917980516,1.4844675369217486e-05,7.588500891648854e-05,2.304982856411437e-06
2016,E07000238,123144,237201,79,47208,0.001673445178783257,206.0747330960854,female,5-9,3251,0.02639998700708114,4.417893097694056e-05,0.00033305087246681087,8.792538705820845e-06
2016,E07000238,123144,237201,79,47208,0.001673445178783257,206.0747330960854,male,5-9,3357,0.02726076788150458,4.56194005812333e-05,0.00033305087246681087,9.079222527050315e-06
2016,E07000246,150444,237201,1707,6392,0.2670525657071339,40176.456195244056,female,5-9,4075,0.027086490654329852,0.007233516825241092,0.00719642834558033,0.00019492598912711605
2016,E07000246,150444,237201,1707,6392,0.2670525657071339,40176.456195244056,male,5-9,4215,0.028017069474355907,0.007482030286721767,0.00719642834558033,0.00020162283292534826
2016,E06000019,189532,237201,121,71677,0.0016881286884216694,319.95440657393584,female,10-14,4748,0.02505117869278011,4.228961343005976e-05,0.0005101158932719508,1.2779004396382786e-05
2016,E06000019,189532,237201,121,71677,0.0016881286884216694,319.95440657393584,male,10-14,5017,0.026470464090496592,4.468554982700291e-05,0.0005101158932719508,1.3503004434846764e-05
2016,E06000022,186946,237201,6322,59877,0.10558311204636171,19738.340464619137,female,10-14,4506,0.02410321697174585,0.0025448926582056094,0.026652501465002254,0.0006424110256507235
2016,E06000022,186946,237201,6322,59877,0.10558311204636171,19738.340464619137,male,10-14,4924,0.026339156761845665,0.0027809701395926367,0.026652501465002254,0.0007020044141820156
2016,E06000023,455966,237201,101227,175490,0.57682489030714,263012.5379337854,female,10-14,11070,0.024278126000622853,0.014004227367172202,0.42675621097718813,0.010360841061652562
2016,E06000023,455966,237201,101227,175490,0.57682489030714,263012.5379337854,male,10-14,11267,0.024710175758718853,0.014253444421493152,0.42675621097718813,0.010545220979371222
2016,E06000024,211747,237201,68664,91635,0.7493206744147979,158666.4048453102,female,10-14,5644,0.026654450830472215,0.01997273107244551,0.28947601401343165,0.0077158241821221
2016,E06000024,211747,237201,68664,91635,0.7493206744147979,158666.4048453102,male,10-14,5893,0.027830382484757752,0.020853880972700457,0.28947601401343165,0.008056228190156898
2016,E06000025,276677,237201,25416,104416,0.2434109714986209,67346.21736132393,female,10-14,7435,0.026872490304578986,0.006541058971624842,0.10714963259008183,0.0028793774629161744
2016,E06000025,276677,237201,25416,104416,0.2434109714986209,67346.21736132393,male,10-14,7684,0.02777245669137659,0.00676012066415135,0.10714963259008183,0.002975808530604961
2016,E06000026,262355,237201,696,97462,0.007141244792842338,1873.5412776261517,female,10-14,6400,0.02439442739799127,0.00017420657763027563,0.0029342203447708906,7.15786251702224e-05
2016,E06000026,262355,237201,696,97462,0.007141244792842338,1873.5412776261517,male,10-14,6702,0.025545539440833983,0.00018242695051220426,0.0029342203447708906,7.495624154544228e-05
2016,E06000027,134406,237201,532,61956,0.008586738976047517,1154.1092388146426,female,10-14,3228,0.024016784964956923,0.00020622586353794762,0.002242823596865106,5.386541204024049e-05
2016,E06000027,134406,237201,532,61956,0.008586738976047517,1154.1092388146426,male,10-14,3444,0.02562385607785367,0.00022002536370033815,0.002242823596865106,5.7469789054085574e-05
2016,E06000030,218580,237201,1344,84880,0.01583411875589067,3461.021677662583,female,10-14,5991,0.027408729069448256,0.0004339930710336765,0.005666080665764478,0.00015530006985357757
2016,E06000030,218580,237201,1344,84880,0.01583411875589067,3461.021677662583,male,10-14,6404,0.029298197456308902,0.00046391113785672914,0.005666080665764478,0.00016600595014894189
2016,E06000037,158576,237201,43,55970,0.000768268715383241,121.82897981061284,female,10-14,4797,0.030250479265462617,2.3240496845004335e-05,0.00018128085463383375,5.483832734326131e-06
2016,E06000037,158576,237201,43,55970,0.000768268715383241,121.82897981061284,male,10-14,4941,0.03115856119463223,2.3938147782190206e-05,0.00018128085463383375,5.648450602523539e-06
2016,E06000052,555057,237201,1689,214107,0.007888579074948507,4378.611035603693,female,10-14,13931,0.025098323235271332,0.00019799010749005534,0.007120543336663842,0.00017871369827434657
2016,E06000052,555057,237201,1689,214107,0.007888579074948507,4378.611035603693,male,10-14,14587,0.0262801838369753,0.00020731330830216332,0.007120543336663842,0.00018712918790667526
2016,E06000054,492240,237201,4421,182549,0.02421815512547316,11921.144678962908,female,10-14,13997,0.02843531610596457,0.0006886508964961154,0.018638201356655327,0.0005299831472231119
2016,E06000054,492240,237201,4421,182549,0.02421815512547316,11921.144678962908,male,10-14,14638,0.029737526409881358,0.0007201880276423617,0.018638201356655327,0.0005542540050762244
