year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000055,168814,296713,27,70911,0.00038075897956593474,64.2774463764437,male,0-4,5808,0.03440472946556565,1.3099909683550824e-05,9.099702406028722e-05,3.13072799496575e-06
2016,E06000056,276731,296713,9,108856,8.267803336517969e-05,22.87957485117954,female,0-4,8683,0.03137704124221717,2.5941920627246505e-06,3.033234135342907e-05,9.517391256195533e-07
2016,E06000056,276731,296713,9,108856,8.267803336517969e-05,22.87957485117954,male,0-4,9056,0.0327249205907542,2.7056320764752315e-06,3.033234135342907e-05,9.92623462122616e-07
2016,E06000058,394009,296713,12,189419,6.335161731399701e-05,24.961107386270648,female,0-4,10700,0.027156740074465304,1.7204234046932127e-06,4.04431218045721e-05,1.0983033466467046e-06
2016,E06000058,394009,296713,12,189419,6.335161731399701e-05,24.961107386270648,male,0-4,11261,0.028580565418556428,1.8106250430140436e-06,4.04431218045721e-05,1.1558872884662187e-06
2016,E06000060,533056,296713,29,206042,0.00014074800283437358,75.02656739887985,female,0-4,16325,0.030625300156081163,4.310449833171653e-06,9.773754436104923e-05,2.9932416325754304e-06
2016,E06000060,533056,296713,29,206042,0.00014074800283437358,75.02656739887985,male,0-4,16875,0.03165708668507624,4.4556717264791205e-06,9.773754436104923e-05,3.09408591422422e-06
2016,E07000008,124635,296713,12,37544,0.00031962497336458556,39.836458555295124,female,0-4,3400,0.027279656597264012,8.71925951329555e-06,4.04431218045721e-05,1.1032744745500471e-06
2016,E07000008,124635,296713,12,37544,0.00031962497336458556,39.836458555295124,male,0-4,3556,0.028531311429373773,9.119319655670288e-06,4.04431218045721e-05,1.1538953033823436e-06
2016,E07000061,103003,296713,232,41630,0.005572904155656978,574.0258467451357,female,0-4,2957,0.028707901711600634,0.00015998638474877124,0.0007819003548883938,2.2446718536401665e-05
2016,E07000061,103003,296713,232,41630,0.005572904155656978,574.0258467451357,male,0-4,2877,0.027931225304117357,0.00015565804156990695,0.0007819003548883938,2.1839434977757046e-05
2016,E07000062,92903,296713,312,38434,0.00811781235364521,754.169121090701,female,0-4,2824,0.030397296104539142,0.0002467595458348393,0.0010515211669188745,3.196340027102355e-05
2016,E07000062,92903,296713,312,38434,0.00811781235364521,754.169121090701,male,0-4,2908,0.03130146496883847,0.0002540994190112297,0.0010515211669188745,3.29141529703033e-05
2016,E07000063,101631,296713,180,40347,0.004461298237787196,453.40620120455054,female,0-4,2307,0.02269976680343596,0.00010127042963834913,0.0006066468270685814,1.377074150650114e-05
2016,E07000063,101631,296713,180,40347,0.004461298237787196,453.40620120455054,male,0-4,2615,0.025730338184215447,0.00011479071239890898,0.0006066468270685814,1.5609228018855868e-05
2016,E07000064,93966,296713,283,39019,0.0072528768036084984,681.5238217278761,female,0-4,1826,0.019432560713449544,0.000140941968833292,0.0009537836225578252,1.853445815284878e-05
2016,E07000064,93966,296713,283,39019,0.0072528768036084984,681.5238217278761,male,0-4,2087,0.022210161122107996,0.0001610875624069444,0.0009537836225578252,2.1183687932637136e-05
2016,E07000065,158054,296713,620,62838,0.009866641204366785,1559.4621089149878,female,0-4,3709,0.02346666329229251,0.00023153714696873477,0.002089561293236225,4.9035031296981785e-05
2016,E07000065,158054,296713,620,62838,0.009866641204366785,1559.4621089149878,male,0-4,3808,0.024093031495564805,0.0002377172972922464,0.002089561293236225,5.03438660498535e-05
2016,E07000066,183768,296713,210,71636,0.0029314869618627505,538.7134960075939,female,0-4,6305,0.03430956423316355,0.00010057804021671151,0.0007077546315800117,2.4282752993513417e-05
2016,E07000066,183768,296713,210,71636,0.0029314869618627505,538.7134960075939,male,0-4,6448,0.03508771929824561,0.00010285919164430703,0.0007077546315800117,2.483349584491269e-05
2016,E07000067,151233,296713,8,53807,0.0001486795398368242,22.485252848142434,female,0-4,4140,0.027374977683442107,4.070099085017504e-06,2.6962081203048063e-05,7.380863712325947e-07
2016,E07000067,151233,296713,8,53807,0.0001486795398368242,22.485252848142434,male,0-4,4527,0.029933942988633434,4.450564869051749e-06,2.6962081203048063e-05,8.070814015869459e-07
2016,E07000068,76769,296713,42,29488,0.0014243081931633206,109.34271568095497,female,0-4,2087,0.027185452461279944,3.8720462675452986e-05,0.00014155092631600234,3.848125978213821e-06
2016,E07000068,76769,296713,42,29488,0.0014243081931633206,109.34271568095497,male,0-4,2367,0.030832758014302648,4.39153498575933e-05,0.00014155092631600234,4.364405457801684e-06
2016,E07000069,89752,296713,10,36709,0.0002724127598136697,24.44959001879648,female,0-4,2124,0.02366521080310188,6.446705386445253e-06,3.370260150381008e-05,7.97579169200604e-07
2016,E07000069,89752,296713,10,36709,0.0002724127598136697,24.44959001879648,male,0-4,2344,0.02611640966218023,7.114443232498906e-06,3.370260150381008e-05,8.801909475547156e-07
2016,E07000070,174197,296713,19,57800,0.000328719723183391,57.26198961937716,female,0-4,4838,0.02777315338381258,9.12958329225673e-06,6.403494285723915e-05,1.7784522898977766e-06
2016,E07000070,174197,296713,19,57800,0.000328719723183391,57.26198961937716,male,0-4,5317,0.030522913712635696,1.0033483746368135e-05,6.403494285723915e-05,1.954533035425068e-06
2016,E07000071,187633,296713,20,71809,0.0002785166204793271,52.258909050397584,female,0-4,5859,0.031225850463404627,8.696918342660288e-06,6.740520300762016e-05,2.104784789571379e-06
2016,E07000071,187633,296713,20,71809,0.0002785166204793271,52.258909050397584,male,0-4,5882,0.031348430180192184,8.73105883111927e-06,6.740520300762016e-05,2.113047300266061e-06
2016,E07000072,129923,296713,38,49588,0.0007663144309107042,99.56186980721142,female,0-4,3973,0.0305796510240681,2.3433627871956678e-05,0.0001280698857144783,3.916332411841031e-06
2016,E07000072,129923,296713,38,49588,0.0007663144309107042,99.56186980721142,male,0-4,4136,0.031834240280781696,2.439503772424184e-05,0.0001280698857144783,4.077007514566953e-06
2016,E07000073,85867,296713,8,33287,0.00024033406434944573,20.636765103493858,female,0-4,3226,0.03756972993117263,9.029285890869739e-06,2.6962081203048063e-05,1.0129581091808617e-06
2016,E07000073,85867,296713,8,33287,0.00024033406434944573,20.636765103493858,male,0-4,3477,0.040492855229599264,9.7318124744433e-06,2.6962081203048063e-05,1.0917716508437248e-06
2016,E07000075,85708,296713,17,32402,0.0005246589716684155,44.96747114375656,female,0-4,1974,0.023031688990525972,1.2083782261556124e-05,5.729442255647714e-05,1.3195873212125573e-06
2016,E07000075,85708,296713,17,32402,0.0005246589716684155,44.96747114375656,male,0-4,2126,0.02480515237784104,1.3014245738636433e-05,5.729442255647714e-05,1.4211968819138281e-06
2016,E07000077,86289,296713,10,28632,0.0003492595697122101,30.137259010896898,female,0-4,2474,0.02867109365040735,1.001365383151975e-05,3.370260150381008e-05,9.662904439780985e-07
2016,E07000077,86289,296713,10,28632,0.0003492595697122101,30.137259010896898,male,0-4,2585,0.029957468506993937,1.0462932560419788e-05,3.370260150381008e-05,1.009644623154157e-06
2016,E07000084,175226,296713,12,67392,0.00017806267806267807,31.20121082621083,female,0-4,5564,0.0317532786230354,5.654073828888069e-06,4.04431218045721e-05,1.284201715045936e-06
2016,E07000084,175226,296713,12,67392,0.00017806267806267807,31.20121082621083,male,0-4,5951,0.03396185497585975,6.047338848977876e-06,4.04431218045721e-05,1.3735234374979087e-06
2016,E07000085,118705,296713,8,45209,0.00017695591585746202,21.005551991860028,female,0-4,2988,0.02517164399140727,4.454271316137454e-06,2.6962081203048063e-05,6.786799093105397e-07
2016,E07000085,118705,296713,8,45209,0.00017695591585746202,21.005551991860028,male,0-4,3191,0.026881765721747188,4.756887473157502e-06,2.6962081203048063e-05,7.247883502710616e-07
2016,E07000089,94882,296713,25,37737,0.0006624797943662719,62.85740784906061,female,0-4,2707,0.02853017432178917,1.890066401793278e-05,8.42565037595252e-05,2.4038527400037384e-06
2016,E07000089,94882,296713,25,37737,0.0006624797943662719,62.85740784906061,male,0-4,2828,0.029805442549693303,1.974550345131655e-05,8.42565037595252e-05,2.511302382242546e-06
2016,E07000092,96091,296713,9,42413,0.0002121990899016811,20.390422747742438,female,0-4,3320,0.0345505822605655,7.331602111265167e-06,3.033234135342907e-05,1.0480000550872038e-06
2016,E07000092,96091,296713,9,42413,0.0002121990899016811,20.390422747742438,male,0-4,3513,0.03655909502450802,7.75780669182968e-06,3.033234135342907e-05,1.1089229498558277e-06
2016,E07000094,123100,296713,8,44010,0.0001817768688934333,22.37673256078164,female,0-4,3267,0.02653939886271324,4.824248827577957e-06,2.6962081203048063e-05,7.155574272165557e-07
2016,E07000094,123100,296713,8,44010,0.0001817768688934333,22.37673256078164,male,0-4,3303,0.026831844029244517,4.8774085942730315e-06,2.6962081203048063e-05,7.23442357544011e-07
2016,E07000095,96881,296713,25,40736,0.0006137077769049489,59.45662313432835,female,0-4,3151,0.03252443719614785,1.996050004673253e-05,8.42565037595252e-05,2.7403953648936725e-06
2016,E07000095,96881,296713,25,40736,0.0006137077769049489,59.45662313432835,male,0-4,3274,0.03379403598228755,2.0739662695335543e-05,8.42565037595252e-05,2.847367319791141e-06
2016,E07000096,152445,296713,16,59780,0.00026764804282368687,40.801605888256944,female,0-4,4767,0.03127029420446718,8.36943304234652e-06,5.392416240609613e-05,1.686224423168095e-06
2016,E07000096,152445,296713,16,59780,0.00026764804282368687,40.801605888256944,male,0-4,5013,0.032883990947554856,8.801335817344894e-06,5.392416240609613e-05,1.7732416684165428e-06
2016,E07000098,103705,296713,20,45697,0.0004376654922642624,45.38809987526533,female,0-4,3428,0.0330553010944506,1.4467164625446134e-05,6.740520300762016e-05,2.228099280749452e-06
2016,E07000098,103705,296713,20,45697,0.0004376654922642624,45.38809987526533,male,0-4,3488,0.033633865290969574,1.4720382209322088e-05,6.740520300762016e-05,2.267097517868754e-06
2016,E07000102,92676,296713,16,38340,0.0004173187271778821,38.6754303599374,female,0-4,2815,0.030374638525616126,1.2675905487998383e-05,5.392416240609613e-05,1.6379269408817881e-06
2016,E07000102,92676,296713,16,38340,0.0004173187271778821,38.6754303599374,male,0-4,2865,0.030914152531399716,1.2901054786186632e-05,5.392416240609613e-05,1.667019781750026e-06
2016,E07000103,96577,296713,45,38972,0.0011546751513907421,111.5150620958637,female,0-4,3653,0.03782474088033383,4.3675288402315055e-05,0.00015166170676714536,5.736564759936445e-06
2016,E07000103,96577,296713,45,38972,0.0011546751513907421,111.5150620958637,male,0-4,3691,0.03821820930449279,4.412961661454828e-05,0.00015166170676714536,5.7962388527033715e-06
2016,E07000105,125871,296713,867,48876,0.01773876749324822,2232.796403142647,female,0-4,3918,0.031127106323140356,0.0005521565018038032,0.002922015550380334,9.095388871455813e-05
2016,E07000105,125871,296713,867,48876,0.01773876749324822,2232.796403142647,male,0-4,4149,0.03296231856424434,0.0005847109050495098,0.002922015550380334,9.631640742131232e-05
2016,E07000106,162502,296713,1040,60699,0.01713372543204995,2784.264650158981,female,0-4,3622,0.022288956443613003,0.0003818928598717857,0.0035050705563962484,7.812436496330637e-05
2016,E07000106,162502,296713,1040,60699,0.01713372543204995,2784.264650158981,male,0-4,3942,0.024258162976455673,0.0004156327039245111,0.0035050705563962484,8.502657280103636e-05
2016,E07000107,105117,296713,2639,46136,0.05720045084099185,6012.739791052541,female,0-4,3696,0.03516082079968036,0.00201121480168104,0.00889411653685548,0.00031272443772384926
2016,E07000107,105117,296713,2639,46136,0.05720045084099185,6012.739791052541,male,0-4,3901,0.03711102866329899,0.0021227675707136736,0.00889411653685548,0.0003300698137339653
2016,E07000108,114572,296713,780,47457,0.016435931474808773,1883.0975409317907,female,0-4,2993,0.02612331110568027,0.0004293609512280719,0.002628802917297186,6.867303644407428e-05
2016,E07000108,114572,296713,780,47457,0.016435931474808773,1883.0975409317907,male,0-4,3106,0.027109590475857977,0.00044557137137133025,0.002628802917297186,7.126577052966746e-05
2016,E07000109,106215,296713,1973,46359,0.04255915787657197,4520.420953860092,female,0-4,3688,0.03472202607917902,0.001477740189698229,0.0066495232767017284,0.00023088492062774534
2016,E07000109,106215,296713,1973,46359,0.04255915787657197,4520.420953860092,male,0-4,3604,0.03393117732900249,0.0014440823328829766,0.0066495232767017284,0.00022562615345509605
2016,E07000110,165719,296713,1412,65189,0.021660096028471063,3589.489453742196,female,0-4,4961,0.02993621733174832,0.0006484213421348484,0.004758807332337983,0.00014246069054078733
2016,E07000110,165719,296713,1412,65189,0.021660096028471063,3589.489453742196,male,0-4,5332,0.03217494674720461,0.0006969124362553944,0.004758807332337983,0.00015311437249818143
2016,E07000111,119011,296713,5809,48840,0.11893939393939394,14155.096212121212,female,0-4,3564,0.029946811639260235,0.0035618556267908007,0.019577841213563273,0.0005862939231259254
2016,E07000111,119011,296713,5809,48840,0.11893939393939394,14155.096212121212,male,0-4,3627,0.03047617447126736,0.0036248177212037692,0.019577841213563273,0.0005966577045953231
2016,E07000112,111024,296713,859,47112,0.018233146544404822,2024.316861946001,female,0-4,2912,0.02622856319354374,0.00047822923635706553,0.002895053469177286,7.593309286500447e-05
2016,E07000112,111024,296713,859,47112,0.018233146544404822,2024.316861946001,male,0-4,2854,0.025706153624441563,0.0004687040661274262,0.002895053469177286,7.442068922964381e-05
2016,E07000113,144917,296713,1198,56347,0.021261114167568814,3081.0968818215697,female,0-4,4475,0.03087974495745841,0.0006565377830059306,0.004037571660156447,0.000124679183113093
2016,E07000113,144917,296713,1198,56347,0.021261114167568814,3081.0968818215697,male,0-4,4752,0.03279118391907092,0.0006971771049931134,0.004037571660156447,0.00013239675489461856
2016,E07000114,140828,296713,1105,61796,0.017881416272897924,2518.204090879669,female,0-4,4060,0.028829494134689125,0.0005155121855594454,0.003724137466171014,0.00010736499923775326
2016,E07000114,140828,296713,1105,61796,0.017881416272897924,2518.204090879669,male,0-4,4385,0.031137273837589116,0.0005567785550931448,0.003724137466171014,0.00011595948809299214
2016,E07000115,127305,296713,1308,49432,0.026460592328855802,3368.5657064249876,female,0-4,3689,0.028977652095361534,0.0007667658387427756,0.004408300276698358,0.000127742191750051
2016,E07000115,127305,296713,1308,49432,0.026460592328855802,3368.5657064249876,male,0-4,3914,0.030745061073799144,0.0008135325271995728,0.004408300276698358,0.0001355334612387367
2016,E07000116,117357,296713,960,43490,0.022074040009197517,2590.543113359393,female,0-4,3212,0.02736947945158789,0.0006041549844452604,0.0032354497443657674,8.855257529506417e-05
2016,E07000116,117357,296713,960,43490,0.022074040009197517,2590.543113359393,male,0-4,3434,0.02926114334892678,0.0006459116489990735,0.0032354497443657674,9.467295876813523e-05
2016,E07000178,155292,296713,17,53108,0.0003201024327784891,49.70934699103713,female,0-4,4306,0.027728408417690545,8.875930991578279e-06,5.729442255647714e-05,1.5886831487017397e-06
2016,E07000178,155292,296713,17,53108,0.0003201024327784891,49.70934699103713,male,0-4,4727,0.030439430234654716,9.74373567050407e-06,5.729442255647714e-05,1.7440095782427132e-06
2016,E07000207,136085,296713,171,50952,0.0033560998586905323,456.7148492699011,female,0-4,4862,0.03572767020612117,0.0001199056289301052,0.0005763144857151523,2.059037388064129e-05
2016,E07000207,136085,296713,171,50952,0.0033560998586905323,456.7148492699011,male,0-4,4791,0.035205937465554615,0.00011815464175321556,0.0005763144857151523,2.028969174458092e-05
2016,E07000208,78999,296713,126,31840,0.003957286432160804,312.6216708542713,female,0-4,2498,0.03162065342599273,0.00012513198277874007,0.000424652778948007,1.3427798349499631e-05
2016,E07000208,78999,296713,126,31840,0.003957286432160804,312.6216708542713,male,0-4,2561,0.032418131875087026,0.00012828783342528157,0.000424652778948007,1.376644978905867e-05
2016,E07000209,146845,296713,39,55533,0.0007022851277618714,103.127059586192,female,0-4,3870,0.02635431918008785,1.8508246412465132e-05,0.0001314401458648593,3.4640155571998064e-06
2016,E07000209,146845,296713,39,55533,0.0007022851277618714,103.127059586192,male,0-4,4121,0.02806360448091525,1.9708652058338193e-05,0.0001314401458648593,3.68868426646522e-06
2016,E07000210,87258,296713,101,33980,0.002972336668628605,259.36015303119484,female,0-4,2141,0.02453643218959866,7.293053711446335e-05,0.0003403962751884818,8.352110123754148e-06
2016,E07000210,87258,296713,101,33980,0.002972336668628605,259.36015303119484,male,0-4,2274,0.026060647734305165,7.746101886888822e-05,0.0003403962751884818,8.870947417756624e-06
2016,E07000211,145284,296713,269,57245,0.004699100358109879,682.7040964276356,female,0-4,4831,0.033252113102612814,0.00015625501658839808,0.0009065999804524911,3.01463650888328e-05
2016,E07000211,145284,296713,269,57245,0.004699100358109879,682.7040964276356,male,0-4,4908,0.033782109523416204,0.00015874552295919224,0.0009065999804524911,3.062685983357304e-05
2016,E07000212,86370,296713,46,31739,0.0014493210246069505,125.17785689530231,female,0-4,2483,0.02874840801204122,4.1665672155830244e-05,0.00015503196691752635,4.456922239854324e-06
2016,E07000212,86370,296713,46,31739,0.0014493210246069505,125.17785689530231,male,0-4,2434,0.028181081394002546,4.084343376048764e-05,0.00015503196691752635,4.36896847837512e-06
2016,E07000213,98869,296713,47,41902,0.0011216648370006206,110.89788076941436,female,0-4,3176,0.032123314689134104,3.603159253470725e-05,0.00015840222706790737,5.088404587562065e-06
2016,E07000213,98869,296713,47,41902,0.0011216648370006206,110.89788076941436,male,0-4,3283,0.03320555482507156,3.724550324037906e-05,0.00015840222706790737,5.259833835316832e-06
2016,E07000214,88705,296713,28,39081,0.0007164606842199534,63.55364499373097,female,0-4,2430,0.02739417169268925,1.962684699458302e-05,9.436728421066822e-05,2.585113585839849e-06
2016,E07000214,88705,296713,28,39081,0.0007164606842199534,63.55364499373097,male,0-4,2586,0.029152809875429796,2.0886842110284648e-05,9.436728421066822e-05,2.751071495054259e-06
2016,E07000215,86527,296713,866,32428,0.02670531639324041,2310.730911557913,female,0-4,2368,0.02736718018653137,0.0007308492056721403,0.002918645290229953,7.987509155829427e-05
2016,E07000215,86527,296713,866,32428,0.02670531639324041,2310.730911557913,male,0-4,2644,0.030556935985299388,0.0008160326434954135,0.002918645290229953,8.918485729735223e-05
2016,E07000216,124593,296713,19,50706,0.0003747091074034631,46.68613181871968,female,0-4,3458,0.027754368222933874,1.0399814543362593e-05,6.403494285723915e-05,1.7772493831943447e-06
2016,E07000216,124593,296713,19,50706,0.0003747091074034631,46.68613181871968,male,0-4,3716,0.029825110559983305,1.1175740556140945e-05,6.403494285723915e-05,1.9098492504193707e-06
2016,E07000217,101421,296713,37,39668,0.0009327417565796108,94.59960169406071,female,0-4,3420,0.033720827047652856,3.145282345374497e-05,0.0001246996255640973,4.204974506553996e-06
2016,E07000217,101421,296713,37,39668,0.0009327417565796108,94.59960169406071,male,0-4,3656,0.03604776131175989,3.362325220669346e-05,0.0001246996255640973,4.495142338000411e-06
2016,E07000223,63621,296713,47,28050,0.0016755793226381462,106.6020320855615,female,0-4,1846,0.029015576617783437,4.8617900215180806e-05,0.00015840222706790737,4.5961319559163955e-06
2016,E07000223,63621,296713,47,28050,0.0016755793226381462,106.6020320855615,male,0-4,1968,0.030933182439760457,5.1831000879456026e-05,0.00015840222706790737,4.899884988755941e-06
2016,E07000224,157287,296713,65,71195,0.0009129854624622516,143.60074443430017,female,0-4,3964,0.025202337128942633,2.3009367418797263e-05,0.00021906690977476553,5.520998113939299e-06
2016,E07000224,157287,296713,65,71195,0.0009129854624622516,143.60074443430017,male,0-4,4047,0.025730034904346832,2.3491147816314967e-05,0.00021906690977476553,5.636599234892115e-06
2016,E07000225,119125,296713,47,50393,0.0009326692199313396,111.10422082432083,female,0-4,2810,0.02358866736621196,2.2000423991664758e-05,0.00015840222706790737,3.7364974443720433e-06
2016,E07000225,119125,296713,47,50393,0.0009326692199313396,111.10422082432083,male,0-4,3039,0.025511017838405037,2.3793341106999716e-05,0.00015840222706790737,4.04100204037247e-06
2016,E07000226,111546,296713,144,40224,0.003579952267303103,399.3293556085919,female,0-4,3892,0.0348914349237086,0.00012490967156458926,0.00048531746165486514,1.693342263067017e-05
2016,E07000226,111546,296713,144,40224,0.003579952267303103,399.3293556085919,male,0-4,4436,0.039768346691051226,0.00014236878290352467,0.00048531746165486514,1.9300273070311637e-05
2016,E07000227,138523,296713,110,52023,0.0021144493781596603,292.8998712108106,female,0-4,3455,0.02494170643142294,5.273797565416304e-05,0.00037072861654191086,9.246604319515906e-06
2016,E07000227,138523,296713,110,52023,0.0021144493781596603,292.8998712108106,male,0-4,3730,0.02692693632104416,5.693564375977659e-05,0.00037072861654191086,9.982585850012832e-06
2016,E07000228,147540,296713,275,55162,0.004985315978390921,735.5335194517965,female,0-4,4216,0.028575301613121867,0.0001424569077192363,0.0009268215413547772,2.6484205085751257e-05
2016,E07000228,147540,296713,275,55162,0.004985315978390921,735.5335194517965,male,0-4,4427,0.03000542225837061,0.0001495865110230216,0.0009268215413547772,2.7809671706503988e-05
2016,E07000229,109246,296713,75,45353,0.0016536943531850153,180.65949330805017,female,0-4,2970,0.02718635007231386,4.4957913598296465e-05,0.0002527695112785756,6.871880421227043e-06
2016,E07000229,109246,296713,75,45353,0.0016536943531850153,180.65949330805017,male,0-4,3050,0.027918642330153964,4.6168901169967746e-05,0.0002527695112785756,7.0569815773543706e-06
2016,E07000240,147025,296713,27,55212,0.0004890241251901761,71.89877200608564,female,0-4,4967,0.033783370175140284,1.652088304587386e-05,9.099702406028722e-05,3.07418614866483e-06
2016,E07000240,147025,296713,27,55212,0.0004890241251901761,71.89877200608564,male,0-4,5104,0.03471518449243326,1.697656272722774e-05,9.099702406028722e-05,3.158978478515259e-06
2016,E07000241,121007,296713,8,43191,0.00018522377347132503,22.413373156444628,female,0-4,3630,0.02999826456320709,5.556391759988347e-06,2.6962081203048063e-05,8.088156451037087e-07
2016,E07000241,121007,296713,8,43191,0.00018522377347132503,22.413373156444628,male,0-4,3861,0.031907245035411175,5.90998032653306e-06,2.6962081203048063e-05,8.602857316103083e-07
2016,E09000001,7246,296713,22,2309,0.009527934170636639,69.03941100043308,female,0-4,174,0.024013248688931826,0.00022879665273126902,7.414572330838217e-05,1.78047969302491e-06
2016,E09000001,7246,296713,22,2309,0.009527934170636639,69.03941100043308,male,0-4,189,0.026083356334529396,0.00024852050210465425,7.414572330838217e-05,1.933969321733954e-06
2016,E09000002,208182,296713,350,84836,0.0041256070536093165,858.8771276344947,female,0-4,9733,0.046752360914968635,0.00019288186996368312,0.0011795910526333528,5.514866662478227e-05
2016,E09000002,208182,296713,350,84836,0.0041256070536093165,858.8771276344947,male,0-4,10282,0.049389476515741035,0.0002037615726874129,0.0011795910526333528,5.8259384592213225e-05
2016,E09000003,384774,296713,274,148725,0.0018423264414187258,708.8793141704488,female,0-4,13183,0.034261670487091125,6.312118146554358e-05,0.0009234512812043962,3.163898350750715e-05
2016,E09000003,384774,296713,274,148725,0.0018423264414187258,708.8793141704488,male,0-4,13954,0.036265444130840443,6.681278663204089e-05,0.0009234512812043962,3.348937084607106e-05
2016,E09000004,245095,296713,20131,105678,0.19049376407577737,46689.06910615265,female,0-4,7877,0.03213855851812562,0.006122194984087387,0.06784670708732007,0.0021804953659879645
