year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000034,168428,199518,8,63466,0.00012605174424101093,21.230643179024987,female,0-4,6217,0.03691191488351105,4.6528112543423e-06,4.009663288525346e-05,1.480043500175866e-06
2016,E06000034,168428,199518,8,63466,0.00012605174424101093,21.230643179024987,male,0-4,6730,0.03995772674377182,5.036741151958128e-06,4.009663288525346e-05,1.6021703001742928e-06
2016,E06000035,276957,199518,43,103768,0.0004143859378613831,114.76708619227507,female,0-4,9082,0.03279209407958636,1.3588582659608102e-05,0.00021551940175823736,7.067332498432289e-06
2016,E06000035,276957,199518,43,103768,0.0004143859378613831,114.76708619227507,male,0-4,9641,0.03481045794112443,1.4424964261317077e-05,0.00021551940175823736,7.502329070401421e-06
2016,E06000036,119730,199518,303,45915,0.0065991506043776545,790.1163018621365,female,0-4,3711,0.03099473816086194,0.00020453894506677921,0.0015186599705289748,4.707046814192788e-05
2016,E06000036,119730,199518,303,45915,0.0065991506043776545,790.1163018621365,male,0-4,4028,0.0336423619811242,0.0002220110134004276,0.0015186599705289748,5.109130845477918e-05
2016,E06000039,147736,199518,8,70316,0.00011377211445474715,16.808237101086526,female,0-4,6440,0.043591270915687444,4.959471063847482e-06,4.009663288525346e-05,1.7478631869079457e-06
2016,E06000039,147736,199518,8,70316,0.00011377211445474715,16.808237101086526,male,0-4,6782,0.045906211079222395,5.2228467010890715e-06,4.009663288525346e-05,1.8406844927965353e-06
2016,E06000040,149689,199518,132,65023,0.002030050905064362,303.87628992817923,female,0-4,4320,0.028859836060097937,5.858693631381092e-05,0.0006615944426066821,1.909350715190072e-05
2016,E06000040,149689,199518,132,65023,0.002030050905064362,303.87628992817923,male,0-4,4638,0.030984240658966256,6.289958579246645e-05,0.0006615944426066821,2.049900142836008e-05
2016,E06000041,163087,199518,50,52756,0.0009477594965501554,154.5672530138752,female,0-4,4909,0.03010049850693188,2.8528033310838465e-05,0.00025060395553283413,7.543303989347297e-06
2016,E06000041,163087,199518,50,52756,0.0009477594965501554,154.5672530138752,male,0-4,5219,0.03200132444646109,3.0329559146316142e-05,0.00025060395553283413,8.019658488572733e-06
2016,E06000043,287173,199518,163,94983,0.0017160965646484108,492.81659875977806,female,0-4,7247,0.025235659341233334,4.33068283021281e-05,0.0008169688950370392,2.0616748727538533e-05
2016,E06000043,287173,199518,163,94983,0.0017160965646484108,492.81659875977806,male,0-4,7492,0.026088803613153046,4.477090625631899e-05,0.0008169688950370392,2.131374106067596e-05
2016,E07000061,103003,199518,37,41630,0.0008887821282728801,91.54722555849148,female,0-4,2957,0.028707901711600634,2.551506998148507e-05,0.00018544692709429725,5.323792155741454e-06
2016,E07000061,103003,199518,37,41630,0.0008887821282728801,91.54722555849148,male,0-4,2877,0.027931225304117357,2.4824773871062746e-05,0.00018544692709429725,5.179759902627042e-06
2016,E07000062,92903,199518,65,38434,0.0016912109070094188,157.11856689389603,female,0-4,2824,0.030397296104539142,5.140823871559152e-05,0.00032578514219268437,9.902987433690414e-06
2016,E07000062,92903,199518,65,38434,0.0016912109070094188,157.11856689389603,male,0-4,2908,0.03130146496883847,5.293737896067286e-05,0.00032578514219268437,1.0197552215712369e-05
2016,E07000063,101631,199518,45,40347,0.001115324559446799,113.35155030113764,female,0-4,2307,0.02269976680343596,2.5317607409587283e-05,0.00022554355997955072,5.119786215552572e-06
2016,E07000063,101631,199518,45,40347,0.001115324559446799,113.35155030113764,male,0-4,2615,0.025730338184215447,2.8697678099727245e-05,0.00022554355997955072,5.8033120735457205e-06
2016,E07000064,93966,199518,44,39019,0.001127655757451498,105.96130090468746,female,0-4,1826,0.019432560713449544,2.191323897054717e-05,0.00022053148086889404,4.28549139121172e-06
2016,E07000064,93966,199518,44,39019,0.001127655757451498,105.96130090468746,male,0-4,2087,0.022210161122107996,2.5045416063270505e-05,0.00022053148086889404,4.898039722595214e-06
2016,E07000065,158054,199518,62,62838,0.0009866641204366784,155.94621089149877,female,0-4,3709,0.02346666329229251,2.3153714696873474e-05,0.0003107489048607143,7.2922399188150215e-06
2016,E07000065,158054,199518,62,62838,0.0009866641204366784,155.94621089149877,male,0-4,3808,0.024093031495564805,2.3771729729224638e-05,0.0003107489048607143,7.486883152021461e-06
2016,E07000066,183768,199518,9,71636,0.0001256351555084036,23.087721257468313,female,0-4,6305,0.03430956423316355,4.310487437859065e-06,4.510871199591014e-05,1.5476602516989542e-06
2016,E07000066,183768,199518,9,71636,0.0001256351555084036,23.087721257468313,male,0-4,6448,0.03508771929824561,4.408251070470301e-06,4.510871199591014e-05,1.5827618244178997e-06
2016,E07000084,175226,199518,9,67392,0.00013354700854700856,23.400908119658123,female,0-4,5564,0.0317532786230354,4.240555371666052e-06,4.510871199591014e-05,1.432349500332394e-06
2016,E07000084,175226,199518,9,67392,0.00013354700854700856,23.400908119658123,male,0-4,5951,0.03396185497585975,4.535504136733407e-06,4.510871199591014e-05,1.531975534952925e-06
2016,E07000085,118705,199518,330,45209,0.007299431529120308,866.4790196642261,female,0-4,2988,0.02517164399140727,0.00018373869179066996,0.0016539861065167053,4.1633549439972326e-05
