year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000027,134406,182097,108,61956,0.0017431725740848344,234.29285299244626,male,0-4,3741,0.027833578858086693,4.851873130404421e-05,0.000593090495724806,1.6507831082738117e-05
2016,E06000030,218580,182097,676,84880,0.007964184731385486,1740.8114985862396,female,0-4,7330,0.033534632628785796,0.00026707600915479735,0.003712307176944156,0.0001244908573840272
2016,E06000030,218580,182097,676,84880,0.007964184731385486,1740.8114985862396,male,0-4,7749,0.03545155091957178,0.00028234270053758865,0.003712307176944156,0.00013160704691252752
2016,E06000037,158576,182097,30,55970,0.0005360014293371449,84.99696265856709,female,0-4,4657,0.029367621834325498,1.574108727943121e-05,0.0001647473599235572,4.83823816443854e-06
2016,E06000037,158576,182097,30,55970,0.0005360014293371449,84.99696265856709,male,0-4,4841,0.030527948743819998,1.6363024161418616e-05,0.0001647473599235572,5.029398959426019e-06
2016,E06000052,555057,182097,394,214107,0.001840201394629788,1021.4166654990262,female,0-4,14360,0.025871216829983227,4.760824929130478e-05,0.0021636819936627183,5.5977086009178576e-05
2016,E06000052,555057,182097,394,214107,0.001840201394629788,1021.4166654990262,male,0-4,14949,0.026932369108037552,4.956098319329492e-05,0.0021636819936627183,5.82730820857389e-05
2016,E06000054,492240,182097,3781,182549,0.020712247122690347,10195.396523673096,female,0-4,13581,0.02759019990248659,0.0005714550385447294,0.020763658929032328,0.0005728735005590525
2016,E06000054,492240,182097,3781,182549,0.020712247122690347,10195.396523673096,male,0-4,14583,0.029625792296440762,0.000613616731249377,0.020763658929032328,0.0006151398467456494
2016,E06000059,373288,182097,306,171266,0.001786694381838777,666.9515724078334,female,0-4,8300,0.022234842802340286,3.972686871600976e-05,0.0016804230712202837,3.7363942830008884e-05
2016,E06000059,373288,182097,306,171266,0.001786694381838777,666.9515724078334,male,0-4,8682,0.02325818135059257,4.1555261950891165e-05,0.0016804230712202837,3.90835845361611e-05
2016,E07000040,140271,182097,129,58507,0.002204864375202967,309.27853077409543,female,0-4,3109,0.02216423922264759,4.886914146549198e-05,0.0007084136476712961,1.570144955557499e-05
2016,E07000040,140271,182097,129,58507,0.002204864375202967,309.27853077409543,male,0-4,3424,0.024409892279943824,5.382050189059007e-05,0.0007084136476712961,1.7292300829298416e-05
2016,E07000041,127522,182097,38,45856,0.0008286810886252617,105.67506978367062,female,0-4,3168,0.02484277222753721,2.0586735533984952e-05,0.0002086799892365058,5.18418944104743e-06
2016,E07000041,127522,182097,38,45856,0.0008286810886252617,105.67506978367062,male,0-4,3447,0.027030630008939634,2.2399771902034763e-05,0.0002086799892365058,5.640751579321494e-06
2016,E07000042,79880,182097,91,29960,0.0030373831775700934,242.62616822429908,female,0-4,2065,0.025851276915373058,7.852023362146022e-05,0.0004997336584347902,1.2918753188130218e-05
2016,E07000042,79880,182097,91,29960,0.0030373831775700934,242.62616822429908,male,0-4,2205,0.02760390585878818,8.384363929071176e-05,0.0004997336584347902,1.3794600861901759e-05
2016,E07000043,94643,182097,133,41456,0.0032082207641837127,303.63563778463913,female,0-4,2393,0.02528449013661866,8.111822626809827e-05,0.0007303799623277704,1.846728495346042e-05
2016,E07000043,94643,182097,133,41456,0.0032082207641837127,303.63563778463913,male,0-4,2534,0.026774299208604968,8.589786266751401e-05,0.0007303799623277704,1.955541164733335e-05
2016,E07000044,84834,182097,53,31435,0.001686018768888182,143.03171623986003,female,0-4,1812,0.021359360633708184,3.601228291988337e-05,0.00029105366919828445,6.216720284170161e-06
2016,E07000044,84834,182097,53,31435,0.001686018768888182,143.03171623986003,male,0-4,1818,0.02143008699342245,3.613152888981676e-05,0.00029105366919828445,6.237305450674036e-06
2016,E07000045,129917,182097,40,56009,0.0007141709368137264,92.78294559802889,female,0-4,3147,0.024223157862327486,1.72994753431252e-05,0.00021966314656474297,5.320935075773348e-06
2016,E07000045,129917,182097,40,56009,0.0007141709368137264,92.78294559802889,male,0-4,3307,0.025454713393936127,1.8179016510872273e-05,0.00021966314656474297,5.591462439015717e-06
2016,E07000046,67022,182097,103,28632,0.0035973735680357643,241.103171276893,female,0-4,1549,0.02311181403121363,8.314182890524602e-05,0.0005656326024042131,1.3072795516757573e-05
2016,E07000046,67022,182097,103,28632,0.0035973735680357643,241.103171276893,male,0-4,1775,0.026483841126794187,9.527227004958792e-05,0.0005656326024042131,1.4980123978208326e-05
2016,E07000047,54742,182097,8,21145,0.0003783400331047529,20.71109009222038,female,0-4,1219,0.022268093968068392,8.424911409058744e-06,4.3932629312948594e-05,9.782959178050552e-07
2016,E07000047,54742,182097,8,21145,0.0003783400331047529,20.71109009222038,male,0-4,1286,0.023492017098388805,8.88797052670184e-06,4.3932629312948594e-05,1.0320660789969656e-06
2016,E07000078,117217,182097,574,42003,0.013665690545913387,1601.8512487203295,female,0-4,3308,0.028221162459370227,0.00038566167301570147,0.0031521661532040615,8.895779310849992e-05
2016,E07000078,117217,182097,574,42003,0.013665690545913387,1601.8512487203295,male,0-4,3373,0.028775689533088206,0.0003932396684044623,0.0031521661532040615,9.070575458130902e-05
2016,E07000079,86121,182097,487,31471,0.015474563884210861,1332.6849162721235,female,0-4,1901,0.022073594129190324,0.0003415792425062975,0.0026743988094257458,5.903359385885373e-05
2016,E07000079,86121,182097,487,31471,0.015474563884210861,1332.6849162721235,male,0-4,2000,0.023223139536233905,0.00035936795634539456,0.0026743988094257458,6.210793672683192e-05
2016,E07000080,85411,182097,952,28702,0.03316842031914152,2832.947947878197,female,0-4,2084,0.02439966749013593,0.0008092984269601215,0.005227982888240883,0.000127561044117198
2016,E07000080,85411,182097,952,28702,0.03316842031914152,2832.947947878197,male,0-4,2143,0.02509044502464554,0.0008322104265717564,0.005227982888240883,0.00013117241724719546
2016,E07000081,128355,182097,798,48565,0.01643158653351179,2109.0762895089056,female,0-4,4385,0.03416306337891006,0.0005613533321604082,0.004382279773966622,0.00014971210166213735
2016,E07000081,128355,182097,798,48565,0.01643158653351179,2109.0762895089056,male,0-4,4678,0.03644579486580188,0.0005988622321200433,0.004382279773966622,0.00015971566968654013
2016,E07000082,117472,182097,1831,38778,0.047217494455619166,5546.733508690495,female,0-4,2943,0.025052778534459277,0.0011829294315486858,0.01005508053400111,0.00025190770576448234
2016,E07000082,117472,182097,1831,38778,0.047217494455619166,5546.733508690495,male,0-4,3119,0.026551007899754835,0.0012536720682977745,0.01005508053400111,0.0002669725226909345
2016,E07000083,88518,182097,501,32265,0.015527661552766156,1374.4775453277546,female,0-4,2487,0.028095980478546737,0.00043626487586399863,0.0027512809107234056,7.729993475868309e-05
2016,E07000083,88518,182097,501,32265,0.015527661552766156,1374.4775453277546,male,0-4,2693,0.03042319076346054,0.00047240100953025664,0.0027512809107234056,8.370274399080561e-05
2016,E07000180,128653,182097,22,44059,0.0004993304432692526,64.24035951791915,female,0-4,3732,0.02900826253565793,1.4484708590400927e-05,0.00012081473061060863,3.5046254237273238e-06
2016,E07000180,128653,182097,22,44059,0.0004993304432692526,64.24035951791915,male,0-4,3915,0.030430693415621865,1.5194971632213191e-05,0.00012081473061060863,3.6764760273023775e-06
2016,E07000181,108748,182097,9,38961,0.000231000231000231,25.12081312081312,female,0-4,3009,0.027669474381138044,6.391654973697861e-06,4.942420797706717e-05,1.3675418564294985e-06
2016,E07000181,108748,182097,9,38961,0.000231000231000231,25.12081312081312,male,0-4,3239,0.02978445580608379,6.880216171421527e-06,4.942420797706717e-05,1.472073138243651e-06
2016,E07000187,113131,182097,1645,33296,0.04940533397405094,5589.274837818357,female,0-4,2947,0.026049447101148225,0.0012869816338716012,0.009033646902475054,0.00023532150711647545
2016,E07000187,113131,182097,1645,33296,0.04940533397405094,5589.274837818357,male,0-4,3016,0.02665935950358434,0.0013171145598088732,0.009033646902475054,0.00024083124040152358
2016,E07000188,121345,182097,1631,15162,0.10757156048014774,13053.271006463527,female,0-4,3303,0.02721991017347233,0.0029280882134898674,0.008956764801177394,0.00024380233333296742
2016,E07000188,121345,182097,1631,15162,0.10757156048014774,13053.271006463527,male,0-4,3500,0.02884338044418806,0.0031027274439038863,0.008956764801177394,0.000258343374709472
2016,E07000189,166526,182097,1328,52975,0.025068428504011326,4174.54512505899,female,0-4,4355,0.026152072349062607,0.0006555913559142075,0.007292816465949466,0.00019072226384594552
2016,E07000189,166526,182097,1328,52975,0.025068428504011326,4174.54512505899,male,0-4,4506,0.027058837658984182,0.0006783225372558942,0.007292816465949466,0.00019733513682889336
2016,E07000235,76555,182097,23,28444,0.0008086063844747574,61.902861763465054,female,0-4,1640,0.02142250669453334,1.732237568465289e-05,0.0001263063092747272,2.7057977559996425e-06
2016,E07000235,76555,182097,23,28444,0.0008086063844747574,61.902861763465054,male,0-4,1712,0.022363006988439686,1.8082870226905948e-05,0.0001263063092747272,2.824588876994749e-06
2016,E07000238,123144,182097,93,47208,0.0019700050838840875,242.59430604982208,female,0-4,3061,0.02485707789254856,4.896856981882343e-05,0.0005107168157630274,1.2694927670455944e-05
2016,E07000238,123144,182097,93,47208,0.0019700050838840875,242.59430604982208,male,0-4,3209,0.026058922887026572,5.133621056798575e-05,0.0005107168157630274,1.3308730119076487e-05
2016,E07000246,150444,182097,796,6392,0.12453066332916145,18734.891113892365,female,0-4,3842,0.02553774161814363,0.003180231903636159,0.004371296616638385,0.00011163304353197652
2016,E07000246,150444,182097,796,6392,0.12453066332916145,18734.891113892365,male,0-4,4122,0.02739889925819574,0.003412003099111985,0.004371296616638385,0.00011976871562696698
2016,E06000019,189532,182097,384,71677,0.005357367077305133,1015.3924968957964,female,5-9,5062,0.026707891015765147,0.00014308397603211373,0.0021087662070215325,5.632069803485953e-05
2016,E06000019,189532,182097,384,71677,0.005357367077305133,1015.3924968957964,male,5-9,5356,0.02825908026085305,0.00015139426622441746,0.0021087662070215325,5.959179349559615e-05
2016,E06000022,186946,182097,3871,59877,0.06464919752158592,12085.908879870402,female,5-9,4961,0.026537074877237277,0.001715600595383628,0.021257901008803,0.000564122510803503
2016,E06000022,186946,182097,3871,59877,0.06464919752158592,12085.908879870402,male,5-9,5224,0.02794389823799386,0.0018065505967111617,0.021257901008803,0.000594028622543338
2016,E06000023,455966,182097,69469,175490,0.3958573138070545,180497.4759473474,female,5-9,13495,0.02959650500256598,0.01171599296839282,0.38149447821765325,0.011290903233020073
2016,E06000023,455966,182097,69469,175490,0.3958573138070545,180497.4759473474,male,5-9,14150,0.03103301561958567,0.01228464620250155,0.38149447821765325,0.01183892410131412
2016,E06000024,211747,182097,20859,91635,0.22763136356195776,48200.25834015387,female,5-9,5986,0.028269585873707773,0.006435044379763959,0.11454883935484934,0.00323824825087547
2016,E06000024,211747,182097,20859,91635,0.22763136356195776,48200.25834015387,male,5-9,6551,0.030937864527006285,0.007042428287977564,0.11454883935484934,0.003543896473686135
2016,E06000025,276677,182097,70828,104416,0.678325160894882,187676.9705409133,female,5-9,8410,0.030396455072159954,0.020618680277456954,0.3889575336221904,0.011822930195725055
2016,E06000025,276677,182097,70828,104416,0.678325160894882,187676.9705409133,male,5-9,8727,0.03154219541197859,0.02139586477780819,0.3889575336221904,0.012268574532472362
2016,E06000026,262355,182097,106,97462,0.0010876033736225402,285.33818308674154,female,5-9,7462,0.028442377694345447,3.093402593421659e-05,0.0005821073383965689,1.6556516777325368e-05
2016,E06000026,262355,182097,106,97462,0.0010876033736225402,285.33818308674154,male,5-9,7783,0.02966591069352595,3.2264744551863815e-05,0.0005821073383965689,1.72687443149187e-05
2016,E06000027,134406,182097,108,61956,0.0017431725740848344,234.29285299244626,female,5-9,3504,0.026070264720324986,4.5444970459601955e-05,0.000593090495724806,1.546202622665447e-05
2016,E06000027,134406,182097,108,61956,0.0017431725740848344,234.29285299244626,male,5-9,3631,0.027015163013555943,4.7092091249661726e-05,0.000593090495724806,1.602243642379634e-05
2016,E06000030,218580,182097,676,84880,0.007964184731385486,1740.8114985862396,female,5-9,7071,0.03234971177600878,0.0002576390805912104,0.003712307176944156,0.00012009206719815228
2016,E06000030,218580,182097,676,84880,0.007964184731385486,1740.8114985862396,male,5-9,7425,0.033969256107603624,0.0002705374308286999,0.003712307176944156,0.00012610431324371104
2016,E06000037,158576,182097,30,55970,0.0005360014293371449,84.99696265856709,female,5-9,5080,0.032035112501261225,1.7170866089652253e-05,0.0001647473599235572,5.27770020943693e-06
2016,E06000037,158576,182097,30,55970,0.0005360014293371449,84.99696265856709,male,5-9,5341,0.03368101099788114,1.8053070036384388e-05,0.0001647473599235572,5.5488576414572135e-06
2016,E06000052,555057,182097,394,214107,0.001840201394629788,1021.4166654990262,female,5-9,14625,0.02634864527426913,4.848681378031562e-05,0.0021636819936627183,5.7010089337342386e-05
2016,E06000052,555057,182097,394,214107,0.001840201394629788,1021.4166654990262,male,5-9,15509,0.027941274499736064,5.1417572302148034e-05,0.0021636819936627183,6.04560325150662e-05
2016,E06000054,492240,182097,3781,182549,0.020712247122690347,10195.396523673096,female,5-9,15223,0.030925971071022264,0.0006405463553321859,0.020763658929032328,0.0006421363153678269
2016,E06000054,492240,182097,3781,182549,0.020712247122690347,10195.396523673096,male,5-9,15681,0.03185641150658215,0.0006598178675664458,0.020763658929032328,0.0006614556632255727
2016,E06000059,373288,182097,306,171266,0.001786694381838777,666.9515724078334,female,5-9,9555,0.025596858189923063,4.573376272065943e-05,0.0016804230712202837,4.301355105310059e-05
2016,E06000059,373288,182097,306,171266,0.001786694381838777,666.9515724078334,male,5-9,9774,0.026183536572298063,4.67819776903951e-05,0.0016804230712202837,4.3999418942229734e-05
2016,E07000040,140271,182097,129,58507,0.002204864375202967,309.27853077409543,female,5-9,3566,0.025422218420058314,5.605254373301524e-05,0.0007084136476712961,1.8009446482849925e-05
2016,E07000040,140271,182097,129,58507,0.002204864375202967,309.27853077409543,male,5-9,3746,0.026705448738513306,5.888189254735701e-05,0.0007084136476712961,1.8918504353549024e-05
2016,E07000041,127522,182097,38,45856,0.0008286810886252617,105.67506978367062,female,5-9,3174,0.024889822932513607,2.062572556340538e-05,0.0002086799892365058,5.1940079816554745e-06
2016,E07000041,127522,182097,38,45856,0.0008286810886252617,105.67506978367062,male,5-9,3414,0.026771851131569456,2.218532674022242e-05,0.0002086799892365058,5.5867496059772495e-06
2016,E07000042,79880,182097,91,29960,0.0030373831775700934,242.62616822429908,female,5-9,2374,0.02971957936905358,9.026975042002255e-05,0.0004997336584347902,1.485187412524026e-05
2016,E07000042,79880,182097,91,29960,0.0030373831775700934,242.62616822429908,male,5-9,2457,0.030758637956935404,9.342576949536454e-05,0.0004997336584347902,1.5371126674690532e-05
2016,E07000043,94643,182097,133,41456,0.0032082207641837127,303.63563778463913,female,5-9,2593,0.027397694494046047,8.789785236656031e-05,0.0007303799623277704,2.0010727072429115e-05
2016,E07000043,94643,182097,133,41456,0.0032082207641837127,303.63563778463913,male,5-9,2713,0.02866561710850248,9.196562802563753e-05,0.0007303799623277704,2.0936792343810332e-05
2016,E07000044,84834,182097,53,31435,0.001686018768888182,143.03171623986003,female,5-9,2127,0.025072494518707123,4.227269634138627e-05,0.00029105366919828445,7.2974415256235835e-06
2016,E07000044,84834,182097,53,31435,0.001686018768888182,143.03171623986003,male,5-9,2309,0.027217860763373177,4.5889824096032396e-05,0.00029105366919828445,7.921858242907783e-06
2016,E07000045,129917,182097,40,56009,0.0007141709368137264,92.78294559802889,female,5-9,3243,0.02496209118129267,1.7827200043773444e-05,0.00021966314656474297,5.48325149371877e-06
2016,E07000045,129917,182097,40,56009,0.0007141709368137264,92.78294559802889,male,5-9,3582,0.02757144946388848,1.969072789293755e-05,0.00021966314656474297,6.056431344588539e-06
2016,E07000046,67022,182097,103,28632,0.0035973735680357643,241.103171276893,female,5-9,1720,0.025663215063710422,9.232017154100914e-05,0.0005656326024042131,1.451595112254553e-05
2016,E07000046,67022,182097,103,28632,0.0035973735680357643,241.103171276893,male,5-9,1817,0.027110501029512696,9.752659981977535e-05,0.0005656326024042131,1.5334583249805365e-05
2016,E07000047,54742,182097,8,21145,0.0003783400331047529,20.71109009222038,female,5-9,1432,0.02615907347192284,9.89702472335695e-06,4.3932629312948594e-05,1.1492368780121732e-06
2016,E07000047,54742,182097,8,21145,0.0003783400331047529,20.71109009222038,male,5-9,1453,0.026542691169485953,1.0042162655752548e-05,4.3932629312948594e-05,1.1660902121171004e-06
2016,E07000078,117217,182097,574,42003,0.013665690545913387,1601.8512487203295,female,5-9,3156,0.026924422225445114,0.0003679408222604456,0.0031521661532040615,8.487025243362326e-05
2016,E07000078,117217,182097,574,42003,0.013665690545913387,1601.8512487203295,male,5-9,3378,0.028818345461835742,0.0003938225911266747,0.0031521661532040615,9.084021315614049e-05
2016,E07000079,86121,182097,487,31471,0.015474563884210861,1332.6849162721235,female,5-9,2302,0.026729833606205223,0.0004136325177535491,0.0026743988094257458,7.148623517258354e-05
2016,E07000079,86121,182097,487,31471,0.015474563884210861,1332.6849162721235,male,5-9,2321,0.026950453431799446,0.0004170465133388304,0.0026743988094257458,7.207626057148844e-05
2016,E07000080,85411,182097,952,28702,0.03316842031914152,2832.947947878197,female,5-9,2246,0.026296378686586037,0.0008722093411480003,0.005227982888240883,0.00013747701779617407
2016,E07000080,85411,182097,952,28702,0.03316842031914152,2832.947947878197,male,5-9,2274,0.02662420531313297,0.0008830828324891153,0.005227982888240883,0.00013919088979007116
2016,E07000081,128355,182097,798,48565,0.01643158653351179,2109.0762895089056,female,5-9,4098,0.03192707724669861,0.0005246125325412436,0.004382279773966622,0.00013991338486007727
2016,E07000081,128355,182097,798,48565,0.01643158653351179,2109.0762895089056,male,5-9,4110,0.03202056795605936,0.0005261487332221841,0.004382279773966622,0.00014032308730476268
2016,E07000082,117472,182097,1831,38778,0.047217494455619166,5546.733508690495,female,5-9,3342,0.028449332606919096,0.0013433062046332679,0.01005508053400111,0.00028606033050115523
2016,E07000082,117472,182097,1831,38778,0.047217494455619166,5546.733508690495,male,5-9,3594,0.030594524652683194,0.0014445967981603727,0.01005508053400111,0.00030763040928221183
2016,E07000083,88518,182097,501,32265,0.015527661552766156,1374.4775453277546,female,5-9,2586,0.02921439707178201,0.0004536312701987537,0.0027512809107234056,8.03770129818876e-05
2016,E07000083,88518,182097,501,32265,0.015527661552766156,1374.4775453277546,male,5-9,2704,0.030547459273820014,0.000474330608900785,0.0027512809107234056,8.404464157116167e-05
2016,E07000180,128653,182097,22,44059,0.0004993304432692526,64.24035951791915,female,5-9,3834,0.02980109286219521,1.4880592908788093e-05,0.00012081473061060863,3.600411006047846e-06
2016,E07000180,128653,182097,22,44059,0.0004993304432692526,64.24035951791915,male,5-9,4084,0.03174430444684539,1.5850897610717412e-05,0.00012081473061060863,3.8351795901667715e-06
2016,E07000181,108748,182097,9,38961,0.000231000231000231,25.12081312081312,female,5-9,3341,0.030722404090190166,7.0968824417163696e-06,4.942420797706717e-05,1.5184304893090579e-06
2016,E07000181,108748,182097,9,38961,0.000231000231000231,25.12081312081312,male,5-9,3378,0.031062640232464047,7.175477069176264e-06,4.942420797706717e-05,1.5352463911661171e-06
2016,E07000187,113131,182097,1645,33296,0.04940533397405094,5589.274837818357,female,5-9,3162,0.027949898789898436,0.0013808740842558545,0.009033646902475054,0.00025248951662785725
2016,E07000187,113131,182097,1645,33296,0.04940533397405094,5589.274837818357,male,5-9,3340,0.029523296001980004,0.001458608298992585,0.009033646902475054,0.0002667030314791408
2016,E07000188,121345,182097,1631,15162,0.10757156048014774,13053.271006463527,female,5-9,3464,0.028546705673904983,0.0030708136759094464,0.008956764801177394,0.00025568612856960313
2016,E07000188,121345,182097,1631,15162,0.10757156048014774,13053.271006463527,male,5-9,3568,0.029403766121389428,0.003163009005671162,0.008956764801177394,0.00026336261741811317
2016,E07000189,166526,182097,1328,52975,0.025068428504011326,4174.54512505899,female,5-9,4685,0.028133744880679292,0.0007052687720914035,0.007292816465949466,0.00020517423791463943
2016,E07000189,166526,182097,1328,52975,0.025068428504011326,4174.54512505899,male,5-9,4853,0.029142596351320514,0.0007305590930543396,0.007292816465949466,0.00021253160653142907
2016,E07000235,76555,182097,23,28444,0.0008086063844747574,61.902861763465054,female,5-9,1857,0.0242570700803344,1.9614421735610012e-05,0.0001263063092747272,3.063820995665449e-06
2016,E07000235,76555,182097,23,28444,0.0008086063844747574,61.902861763465054,male,5-9,1967,0.025693945529357977,2.077628839738551e-05,0.0001263063092747272,3.245307430519083e-06
2016,E07000238,123144,182097,93,47208,0.0019700050838840875,242.59430604982208,female,5-9,3251,0.02639998700708114,5.2008108618423704e-05,0.0005107168157630274,1.3482917300441776e-05
2016,E07000238,123144,182097,93,47208,0.0019700050838840875,242.59430604982208,male,5-9,3357,0.02726076788150458,5.370385131714807e-05,0.0005107168157630274,1.3922532567697028e-05
2016,E07000246,150444,182097,796,6392,0.12453066332916145,18734.891113892365,female,5-9,4075,0.027086490654329852,0.0033730986484428287,0.004371296616638385,0.00011840308495387931
2016,E07000246,150444,182097,796,6392,0.12453066332916145,18734.891113892365,male,5-9,4215,0.028017069474355907,0.0034889842461807417,0.004371296616638385,0.00012247092100137454
2016,E06000019,189532,182097,384,71677,0.005357367077305133,1015.3924968957964,female,10-14,4748,0.02505117869278011,0.000134208359976388,0.0021087662070215325,5.282707907339255e-05
2016,E06000019,189532,182097,384,71677,0.005357367077305133,1015.3924968957964,male,10-14,5017,0.026470464090496592,0.00014181199283941419,0.0021087662070215325,5.582002015821618e-05
2016,E06000022,186946,182097,3871,59877,0.06464919752158592,12085.908879870402,female,10-14,4506,0.02410321697174585,0.0015582536349120395,0.021257901008803,0.0005123838003790737
2016,E06000022,186946,182097,3871,59877,0.06464919752158592,12085.908879870402,male,10-14,4924,0.026339156761845665,0.0017028053480485758,0.021257901008803,0.0005599151870986593
2016,E06000023,455966,182097,69469,175490,0.3958573138070545,180497.4759473474,female,10-14,11070,0.024278126000622853,0.00961067374287577,0.38149447821765325,0.009261971010710057
2016,E06000023,455966,182097,69469,175490,0.3958573138070545,180497.4759473474,male,10-14,11267,0.024710175758718853,0.00978170379954664,0.38149447821765325,0.009426795607738953
2016,E06000024,211747,182097,20859,91635,0.22763136356195776,48200.25834015387,female,10-14,5644,0.026654450830472215,0.006067388987535548,0.11454883935484934,0.0030532364062714925
2016,E06000024,211747,182097,20859,91635,0.22763136356195776,48200.25834015387,male,10-14,5893,0.027830382484757752,0.006335067913456233,0.11454883935484934,0.003187938012430529
2016,E06000025,276677,182097,70828,104416,0.678325160894882,187676.9705409133,female,10-14,7435,0.026872490304578986,0.0182282863094997,0.3889575336221904,0.010452257551155265
2016,E06000025,276677,182097,70828,104416,0.678325160894882,187676.9705409133,male,10-14,7684,0.02777245669137659,0.018838756153624167,0.3889575336221904,0.010802306257306936
2016,E06000026,262355,182097,106,97462,0.0010876033736225402,285.33818308674154,female,10-14,6400,0.02439442739799127,2.653146153564543e-05,0.0005821073383965689,1.4200175204353038e-05
2016,E06000026,262355,182097,106,97462,0.0010876033736225402,285.33818308674154,male,10-14,6702,0.025545539440833983,2.77834148768587e-05,0.0005821073383965689,1.4870245971808444e-05
2016,E06000027,134406,182097,108,61956,0.0017431725740848344,234.29285299244626,female,10-14,3228,0.024016784964956923,4.186540086860591e-05,0.000593090495724806,1.424412690058237e-05
2016,E06000027,134406,182097,108,61956,0.0017431725740848344,234.29285299244626,male,10-14,3444,0.02562385607785367,4.466680315721151e-05,0.000593090495724806,1.5197265503595316e-05
2016,E06000030,218580,182097,676,84880,0.007964184731385486,1740.8114985862396,female,10-14,5991,0.027408729069448256,0.00021828818156158133,0.003712307176944156,0.00010174962163543068
2016,E06000030,218580,182097,676,84880,0.007964184731385486,1740.8114985862396,male,10-14,6404,0.029298197456308902,0.00023333625683865245,0.003712307176944156,0.00010876390868858255
2016,E06000037,158576,182097,30,55970,0.0005360014293371449,84.99696265856709,female,10-14,4797,0.030250479265462617,1.6214300124421627e-05,0.0001647473599235572,4.983686595407275e-06
2016,E06000037,158576,182097,30,55970,0.0005360014293371449,84.99696265856709,male,10-14,4941,0.03115856119463223,1.670103333641177e-05,0.0001647473599235572,5.1332906958322584e-06
2016,E06000052,555057,182097,394,214107,0.001840201394629788,1021.4166654990262,female,10-14,13931,0.025098323235271332,4.6185969420415516e-05,0.0021636819936627183,5.43047900552832e-05
2016,E06000052,555057,182097,394,214107,0.001840201394629788,1021.4166654990262,male,10-14,14587,0.0262801838369753,4.8360830947929155e-05,0.0021636819936627183,5.686196055820946e-05
2016,E06000054,492240,182097,3781,182549,0.020712247122690347,10195.396523673096,female,10-14,13997,0.02843531610596457,0.0005889592941985552,0.020763658929032328,0.000590421205163468
2016,E06000054,492240,182097,3781,182549,0.020712247122690347,10195.396523673096,male,10-14,14638,0.029737526409881358,0.0006159309958189933,0.020763658929032328,0.0006174598557678677
2016,E06000059,373288,182097,306,171266,0.001786694381838777,666.9515724078334,female,10-14,9331,0.02499678532393219,4.466161590229964e-05,0.0016804230712202837,4.200517476467624e-05
2016,E06000059,373288,182097,306,171266,0.001786694381838777,666.9515724078334,male,10-14,9943,0.02663627011851439,4.759087417388976e-05,0.0016804230712202837,4.476020283840702e-05
