year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000022,186946,89143,21,59877,0.0003507189738964878,65.5655092940528,female,0-4,4666,0.02495907909235822,8.753622608673157e-06,0.00023557654555040778,5.8797736326971565e-06
2016,E06000022,186946,89143,21,59877,0.0003507189738964878,65.5655092940528,male,0-4,4921,0.026323109347084185,9.232013899974412e-06,0.00023557654555040778,6.201107168131742e-06
2016,E06000023,455966,89143,9,175490,5.128497350276369e-05,23.38420422816115,female,0-4,15005,0.03290815543264191,1.6876938793878694e-06,0.00010096137666446047,3.322452675967571e-06
2016,E06000023,455966,89143,9,175490,5.128497350276369e-05,23.38420422816115,male,0-4,15682,0.03439291526122562,1.7638397478547528e-06,0.00010096137666446047,3.472356072277471e-06
2016,E06000030,218580,89143,8,84880,9.425070688030161e-05,20.601319509896324,female,0-4,7330,0.033534632628785796,3.160662830234288e-06,8.974344592396487e-05,3.0095134899014657e-06
2016,E06000030,218580,89143,8,84880,9.425070688030161e-05,20.601319509896324,male,0-4,7749,0.03545155091957178,3.3413337341726468e-06,8.974344592396487e-05,3.181544342871277e-06
2016,E06000037,158576,89143,26,55970,0.00046453457209219226,73.66403430409147,female,0-4,4657,0.029367621834325498,1.3642275642173717e-05,0.00029166619925288583,8.565542641513782e-06
2016,E06000037,158576,89143,26,55970,0.00046453457209219226,73.66403430409147,male,0-4,4841,0.030527948743819998,1.4181287606562801e-05,0.00029166619925288583,8.90397078109689e-06
2016,E06000044,213335,89143,123,72016,0.0017079537880471006,364.3663213730282,female,0-4,6548,0.030693510206951508,5.242309702642517e-05,0.0013798054810809598,4.2351073617166076e-05
2016,E06000044,213335,89143,123,72016,0.0017079537880471006,364.3663213730282,male,0-4,6840,0.03206224951367567,5.4760840510193676e-05,0.0013798054810809598,4.423966761475503e-05
2016,E06000045,250377,89143,908,85085,0.010671681259916554,2671.943538814127,female,0-4,7858,0.031384671914752554,0.0003349272151212942,0.010185881112370012,0.0003196805368744076
2016,E06000045,250377,89143,908,85085,0.010671681259916554,2671.943538814127,male,0-4,8509,0.03398475099549879,0.0003626744303215949,0.010185881112370012,0.00034616463327364906
2016,E06000046,140264,89143,297,53962,0.005503873095882288,771.9952559208332,female,0-4,3225,0.022992357269149603,0.00012654701658458605,0.0033317254299271956,7.660422140759714e-05
2016,E06000046,140264,89143,297,53962,0.005503873095882288,771.9952559208332,male,0-4,3498,0.02493868704728227,0.00013725936868616497,0.0033317254299271956,8.308885782442631e-05
2016,E06000054,492240,89143,61185,182549,0.3351702830472914,164984.22012719873,female,0-4,13581,0.02759019990248659,0.009247415110647783,0.6863690923572238,0.018937060465024084
2016,E06000054,492240,89143,61185,182549,0.3351702830472914,164984.22012719873,male,0-4,14583,0.029625792296440762,0.009929685189498315,0.6863690923572238,0.020334228168871676
2016,E06000058,394009,89143,1441,189419,0.007607473379122475,2997.412978634667,female,0-4,10700,0.027156740074465304,0.0002065941771802433,0.01616503819705417,0.00043898974061120337
2016,E06000058,394009,89143,1441,189419,0.007607473379122475,2997.412978634667,male,0-4,11261,0.028580565418556428,0.00021742589058193642,0.01616503819705417,0.0004620059316843702
2016,E06000059,373288,89143,13063,171266,0.07627316571882335,28471.857484848133,female,0-4,8300,0.022234842802340286,0.0016959218497948872,0.14653982926309414,0.003258290067946683
2016,E06000059,373288,89143,13063,171266,0.07627316571882335,28471.857484848133,male,0-4,8682,0.02325818135059257,0.001773975120472194,0.14653982926309414,0.0034082499240859158
2016,E07000080,85411,89143,12,28702,0.00041808933175388474,35.709427914431046,female,0-4,2084,0.02439966749013593,1.0201240675967917e-05,0.00013461516888594728,3.284565359945606e-06
2016,E07000080,85411,89143,12,28702,0.00041808933175388474,35.709427914431046,male,0-4,2143,0.02509044502464554,1.0490047393761636e-05,0.00013461516888594728,3.377554494416235e-06
2016,E07000084,175226,89143,364,67392,0.005401234567901234,946.4367283950617,female,0-4,5564,0.0317532786230354,0.0001715069061429381,0.004083326789540402,0.00012965901325718098
2016,E07000084,175226,89143,364,67392,0.005401234567901234,946.4367283950617,male,0-4,5951,0.03396185497585975,0.0001834359450856622,0.004083326789540402,0.0001386773522454141
2016,E07000085,118705,89143,77,45209,0.0017032006901280719,202.17843792165277,female,0-4,2988,0.02517164399140727,4.2872361417822996e-05,0.0008637806670181618,2.1742779436841475e-05
2016,E07000085,118705,89143,77,45209,0.0017032006901280719,202.17843792165277,male,0-4,3191,0.026881765721747188,4.5785041929140955e-05,0.0008637806670181618,2.3219949525756744e-05
2016,E07000086,129546,89143,437,48144,0.009076935859089398,1175.880732801595,female,0-4,3775,0.029140228181495375,0.0002645039821226628,0.004902235733596581,0.00014285226787648473
2016,E07000086,129546,89143,437,48144,0.009076935859089398,1175.880732801595,male,0-4,3826,0.029533910734410942,0.00026807741340432,0.004902235733596581,0.00014478219255508094
2016,E07000087,115818,89143,87,39435,0.002206162038798022,255.5132750095093,female,0-4,2856,0.024659379371082216,5.440258666880062e-05,0.0009759599744231179,2.4066567260291362e-05
2016,E07000087,115818,89143,87,39435,0.002206162038798022,255.5132750095093,male,0-4,2868,0.02476299020877584,5.463116896572836e-05,0.0009759599744231179,2.416768729079679e-05
2016,E07000088,85492,89143,61,30062,0.0020291397777925622,173.47521788304172,female,0-4,2414,0.02823656014597857,5.729592738023727e-05,0.0006842937751702321,1.9322102340112996e-05
2016,E07000088,85492,89143,61,30062,0.0020291397777925622,173.47521788304172,male,0-4,2544,0.02975717026154494,6.038145785224675e-05,0.0006842937751702321,2.036264637665595e-05
2016,E07000089,94882,89143,11,37737,0.0002914911095211596,27.657259453586665,female,0-4,2707,0.02853017432178917,8.316292167890423e-06,0.00012339723814545168,3.5205447151170685e-06
2016,E07000089,94882,89143,11,37737,0.0002914911095211596,27.657259453586665,male,0-4,2828,0.029805442549693303,8.68802151857928e-06,0.00012339723814545168,3.677909292335083e-06
2016,E07000090,123891,89143,50,46791,0.0010685815648308436,132.38763864845805,female,0-4,3236,0.026119734282554825,2.791106653261827e-05,0.0005608965370247804,1.465046850709244e-05
2016,E07000090,123891,89143,50,46791,0.0010685815648308436,132.38763864845805,male,0-4,3403,0.027467693375628578,2.9351470769622985e-05,0.0005608965370247804,1.540653409444857e-05
2016,E07000091,179529,89143,6306,68551,0.0919899053259617,16514.855713264576,female,0-4,3986,0.022202541093639467,0.0020424096531996686,0.0707402712495653,0.0015706137793936763
2016,E07000091,179529,89143,6306,68551,0.0919899053259617,16514.855713264576,male,0-4,4238,0.02360621403784347,0.002171533394445609,0.0707402712495653,0.0016699099842123432
2016,E07000092,96091,89143,22,42413,0.0005187088864263315,49.843255605592624,female,0-4,3320,0.0345505822605655,1.7921694049759298e-05,0.00024679447629090336,8.52689285454204e-06
2016,E07000092,96091,89143,22,42413,0.0005187088864263315,49.843255605592624,male,0-4,3513,0.03655909502450802,1.8963527468916992e-05,0.00024679447629090336,9.022582710242828e-06
2016,E07000093,122823,89143,3650,47063,0.07755561693899667,9525.613539298387,female,0-4,3546,0.028870814098336632,0.00223909379892758,0.04094544720280897,0.0011821283943655554
2016,E07000093,122823,89143,3650,47063,0.07755561693899667,9525.613539298387,male,0-4,3571,0.029074359036988188,0.002254879852219512,0.04094544720280897,0.0011904626329045116
2016,E07000094,123100,89143,405,44010,0.009202453987730062,1132.8220858895706,female,0-4,3267,0.02653939886271324,0.0002442275968961341,0.004543261949900721,0.00012057544102620354
2016,E07000094,123100,89143,405,44010,0.009202453987730062,1132.8220858895706,male,0-4,3303,0.026831844029244517,0.00024691881008507226,0.004543261949900721,0.00012190409602373747
2016,E07000166,53876,89143,27,22406,0.0012050343657948764,64.92243149156477,female,0-4,1416,0.026282574801395796,3.167140585725638e-05,0.0003028841299933814,7.960574802706736e-06
2016,E07000166,53876,89143,27,22406,0.0012050343657948764,64.92243149156477,male,0-4,1482,0.02750761006756255,3.3147615452298e-05,0.0003028841299933814,8.331618543510863e-06
2016,E07000187,113131,89143,277,33296,0.008319317635752043,941.1727234502644,female,0-4,2947,0.026049447101148225,0.00021671362467017236,0.0031073668151172834,8.094518747426111e-05
2016,E07000187,113131,89143,277,33296,0.008319317635752043,941.1727234502644,male,0-4,3016,0.02665935950358434,0.00022178767967602305,0.0031073668151172834,8.284040903371956e-05
2016,E07000189,166526,89143,256,52975,0.004832468145351581,804.7315903728173,female,0-4,4355,0.026152072349062607,0.00012637905656177493,0.0028717902695668757,7.510326690104693e-05
2016,E07000189,166526,89143,256,52975,0.004832468145351581,804.7315903728173,male,0-4,4506,0.027058837658984182,0.0001307609710372808,0.0028717902695668757,7.770730669486051e-05
2016,E07000225,119125,89143,10,50393,0.0001984402595598595,23.639195920068264,female,0-4,2810,0.02358866736621196,4.6809412748222885e-06,0.00011217930740495608,2.6461603677475473e-06
2016,E07000225,119125,89143,10,50393,0.0001984402595598595,23.639195920068264,male,0-4,3039,0.025511017838405037,5.062413001489301e-06,0.00011217930740495608,2.8618083123077567e-06
2016,E09000011,279139,89143,10,110532,9.047153765425397e-05,25.2541345492708,female,0-4,10979,0.03933165913756229,3.5583956806682494e-06,0.00011217930740495608,4.41219828113955e-06
2016,E09000011,279139,89143,10,110532,9.047153765425397e-05,25.2541345492708,male,0-4,11514,0.041248266992430296,3.731794140378379e-06,0.00011217930740495608,4.627202022865541e-06
2016,E06000022,186946,89143,21,59877,0.0003507189738964878,65.5655092940528,female,5-9,4961,0.026537074877237277,9.307055671158922e-06,0.00023557654555040778,6.251512428592069e-06
2016,E06000022,186946,89143,21,59877,0.0003507189738964878,65.5655092940528,male,5-9,5224,0.02794389823799386,9.80045531669708e-06,0.00023557654555040778,6.58292701611872e-06
2016,E06000023,455966,89143,9,175490,5.128497350276369e-05,23.38420422816115,female,5-9,13495,0.02959650500256598,1.5178559748310093e-06,0.00010096137666446047,2.9881038895156527e-06
2016,E06000023,455966,89143,9,175490,5.128497350276369e-05,23.38420422816115,male,5-9,14150,0.03103301561958567,1.5915273837613029e-06,0.00010096137666446047,3.133135979003074e-06
2016,E06000030,218580,89143,8,84880,9.425070688030161e-05,20.601319509896324,female,5-9,7071,0.03234971177600878,3.0489832022628447e-06,8.974344592396487e-05,2.9031746094260933e-06
