year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000219,127674,25994,69,58291,0.0011837161826010877,151.12977989741128,female,0-4,3890,0.030468223757382083,3.606572951672409e-05,0.002654458721243364,8.087664227357713e-05
2016,E07000219,127674,25994,69,58291,0.0011837161826010877,151.12977989741128,male,0-4,4112,0.032207027272584864,3.8123979376033276e-05,0.002654458721243364,8.549222442903575e-05
2016,E07000220,105291,25994,38,40883,0.0009294816916566788,97.86605679622336,female,0-4,3238,0.030752865866978184,2.858422578932982e-05,0.0014618758174963452,4.495687092964419e-05
2016,E07000220,105291,25994,38,40883,0.0009294816916566788,97.86605679622336,male,0-4,3348,0.03179758953756731,2.9555277313982776e-05,0.0014618758174963452,4.6484127199644444e-05
2016,E07000221,123345,25994,196,50563,0.003876352273401499,478.12867116270786,female,0-4,2951,0.023924763873687624,9.274081283236307e-05,0.007540201584981149,0.00018039754248067917
2016,E07000221,123345,25994,196,50563,0.003876352273401499,478.12867116270786,male,0-4,3019,0.024476063075114515,9.487784274513863e-05,0.007540201584981149,0.00018455444959307704
2016,E07000222,139488,25994,45,53199,0.000845880561664693,117.9901877854847,female,0-4,3674,0.02633918329892177,2.2279803162681247e-05,0.001731168731245672,4.5597570533641595e-05
2016,E07000222,139488,25994,45,53199,0.000845880561664693,117.9901877854847,male,0-4,3925,0.028138621243404452,2.380191274184102e-05,0.001731168731245672,4.8712701236947e-05
2016,E07000234,96770,25994,1652,39152,0.04219452390682468,4083.1640784634246,female,0-4,2491,0.025741448796114497,0.0010861481766239567,0.06355312764484111,0.0016359495811026062
2016,E07000234,96770,25994,1652,39152,0.04219452390682468,4083.1640784634246,male,0-4,2578,0.02664048775446936,0.0011240826974454276,0.06355312764484111,0.0016930863187806177
2016,E07000235,76555,25994,356,28444,0.012515820559696245,958.148642947546,female,0-4,1640,0.02142250669453334,0.00026812024972767084,0.013695468184965762,0.00029339125887719745
2016,E07000235,76555,25994,356,28444,0.012515820559696245,958.148642947546,male,0-4,1712,0.022363006988439686,0.0002798913826425442,0.013695468184965762,0.0003062718507303427
2016,E07000236,85088,25994,640,35704,0.017925162446784673,1525.2162222720142,female,0-4,2731,0.0320961827754795,0.0005753292901721622,0.024621066399938447,0.0007902422472996415
2016,E07000236,85088,25994,640,35704,0.017925162446784673,1525.2162222720142,male,0-4,2845,0.03343597216998872,0.0005993452327132192,0.024621066399938447,0.0008232292909437863
2016,E07000237,101927,25994,421,36831,0.011430588363063723,1165.085580081996,female,0-4,2992,0.029354341832880396,0.0003355373981603173,0.01619604524120951,0.00047542424835125976
2016,E07000237,101927,25994,421,36831,0.011430588363063723,1165.085580081996,male,0-4,3249,0.031875754216252807,0.00036435862520817875,0.01619604524120951,0.0005162611573841053
2016,E07000238,123144,25994,549,47208,0.01162938485002542,1432.0889679715303,female,0-4,3061,0.02485707789254856,0.000289072525059506,0.0211202585211972,0.0005249879111721612
2016,E07000238,123144,25994,549,47208,0.01162938485002542,1432.0889679715303,male,0-4,3209,0.026058922887026572,0.0003030492430303675,0.0211202585211972,0.0005503711881579437
2016,E07000239,100007,25994,637,40003,0.015923805714571408,1592.4920380971428,female,0-4,2727,0.027268091233613647,0.0004342117870112715,0.024505655151188736,0.0006682224404020887
2016,E07000239,100007,25994,637,40003,0.015923805714571408,1592.4920380971428,male,0-4,2835,0.028348015638905277,0.00045140829342755947,0.024505655151188736,0.0006946866954675179
2016,E08000025,1128077,25994,13218,457525,0.028890224577891917,32590.39787115458,female,0-4,41776,0.03703293303559952,0.0010698897521765028,0.5085019619912288,0.018831319106892147
2016,E08000025,1128077,25994,13218,457525,0.028890224577891917,32590.39787115458,male,0-4,44163,0.03914892334477168,0.0011310211874131294,0.5085019619912288,0.019907304330660618
2016,E08000026,353215,25994,119,133156,0.0008936886058457749,315.66422091381537,female,0-4,11455,0.032430672536557056,2.8982922525836536e-05,0.004577979533738555,0.00014846695513773525
2016,E08000026,353215,25994,119,133156,0.0008936886058457749,315.66422091381537,male,0-4,12251,0.0346842574635845,3.0996925697426745e-05,0.004577979533738555,0.00015878382081120857
2016,E08000027,317558,25994,1763,139566,0.012632016393677543,4011.3978619434533,female,0-4,9532,0.03001656390328696,0.00037916972730819045,0.06782334384858044,0.0020358237347655192
2016,E08000027,317558,25994,1763,139566,0.012632016393677543,4011.3978619434533,male,0-4,9850,0.03101795577500803,0.00039181932584826646,0.06782334384858044,0.0021037414800084307
2016,E08000028,322631,25994,1844,139994,0.013171993085417947,4249.693301141478,female,0-4,11834,0.036679674302841324,0.0004831444162924083,0.07093944756482265,0.002602035831901185
2016,E08000028,322631,25994,1844,139994,0.013171993085417947,4249.693301141478,male,0-4,12623,0.03912519255744178,0.0005153567658322689,0.07093944756482265,0.002775519545892231
2016,E08000029,212166,25994,1129,84871,0.013302541504165145,2822.3470207727023,female,0-4,6049,0.02851069445622767,0.00037926469631653967,0.04343309994614142,0.0012383078418512364
2016,E08000029,212166,25994,1129,84871,0.013302541504165145,2822.3470207727023,male,0-4,6432,0.030315884731766635,0.0004032783148798121,0.04343309994614142,0.001316712851510523
2016,E08000030,278887,25994,1200,119700,0.010025062656641603,2795.859649122807,female,0-4,9447,0.033873934604337956,0.0003395883168354682,0.04616449949988459,0.0015637732371010828
2016,E08000030,278887,25994,1200,119700,0.010025062656641603,2795.859649122807,male,0-4,9934,0.03562016157081542,0.000357094351587122,0.04616449949988459,0.0016443869310217168
2016,E08000031,258017,25994,231,99536,0.0023207683652145955,598.7976912875743,female,0-4,8846,0.03428456264509703,7.956652840195922e-05,0.008886666153727784,0.0003046754624535437
2016,E08000031,258017,25994,231,99536,0.0023207683652145955,598.7976912875743,male,0-4,9349,0.03623404659382909,8.409082907867022e-05,0.008886666153727784,0.00032199987547797647
2016,E06000019,189532,25994,241,71677,0.0033623059000795234,637.2645618538722,female,5-9,5062,0.026707891015765147,8.980009954098804e-05,0.009271370316226822,0.000247618747972586
2016,E06000019,189532,25994,241,71677,0.0033623059000795234,637.2645618538722,male,5-9,5356,0.02825908026085305,9.501567229188701e-05,0.009271370316226822,0.0002620003978943443
2016,E06000051,314392,25994,80,126584,0.0006319914049168931,198.69304177463187,female,5-9,8236,0.026196595333214584,1.6556023088677612e-05,0.003077633299992306,8.062351414392424e-05
2016,E06000051,314392,25994,80,126584,0.0006319914049168931,198.69304177463187,male,5-9,8616,0.027405277487976793,1.7319899821763756e-05,0.003077633299992306,8.434339459252687e-05
2016,E07000039,100421,25994,11,37937,0.00028995439808102906,29.11751060969502,female,5-9,2974,0.029615319504884437,8.587092141016126e-06,0.00042317457874894207,1.2532450355994799e-05
2016,E07000039,100421,25994,11,37937,0.00028995439808102906,29.11751060969502,male,5-9,3119,0.031059240597086268,9.00576341218201e-06,0.00042317457874894207,1.314348105593402e-05
2016,E07000078,117217,25994,19,42003,0.0004523486417636835,53.02295074161369,female,5-9,3156,0.026924422225445114,1.217922582395203e-05,0.0007309379087481726,1.968008087571967e-05
2016,E07000078,117217,25994,19,42003,0.0004523486417636835,53.02295074161369,male,5-9,3378,0.028818345461835742,1.3035939427538012e-05,0.0007309379087481726,2.106442116545661e-05
2016,E07000083,88518,25994,8,32265,0.0002479466914613358,21.947745234774523,female,5-9,2586,0.02921439707178201,7.243613096986087e-06,0.0003077633299992306,8.991120126731403e-06
2016,E07000083,88518,25994,8,32265,0.0002479466914613358,21.947745234774523,male,5-9,2704,0.030547459273820014,7.574141459493573e-06,0.0003077633299992306,9.401387789126726e-06
2016,E07000192,98513,25994,174,37582,0.004629876004470225,456.1029748283753,female,5-9,2843,0.028859135342543623,0.00013361421823220132,0.006693852427483265,0.0001931787931677537
2016,E07000192,98513,25994,174,37582,0.004629876004470225,456.1029748283753,male,5-9,2936,0.02980317318526489,0.00013798499638752835,0.006693852427483265,0.00019949804317288952
2016,E07000193,116937,25994,90,49104,0.0018328445747800588,214.32734604105573,female,5-9,3535,0.03022995288061093,5.540680513308455e-05,0.003462337462491344,0.00010466629834788733
2016,E07000193,116937,25994,90,49104,0.0018328445747800588,214.32734604105573,male,5-9,3627,0.03101670130070038,5.684879270656228e-05,0.003462337462491344,0.00010739028687631892
2016,E07000194,102831,25994,402,44799,0.00897341458514699,922.7451952052502,female,5-9,2766,0.026898503369606443,0.00024137142245545193,0.015465107332461337,0.0004159882416935366
2016,E07000194,102831,25994,402,44799,0.00897341458514699,922.7451952052502,male,5-9,2918,0.028376656844725814,0.0002546355064081738,0.015465107332461337,0.00043884804384010834
2016,E07000196,111173,25994,235,41783,0.00562429696287964,625.2699662542182,female,5-9,2698,0.024268482455272414,0.00013649315216688647,0.009040547818727398,0.00021940037612483716
2016,E07000196,111173,25994,235,41783,0.00562429696287964,625.2699662542182,male,5-9,2754,0.02477220188355086,0.0001393262198174964,0.009040547818727398,0.0002239542757034105
2016,E07000197,133664,25994,120,46678,0.0025708042332576375,343.6239770341489,female,5-9,3682,0.027546684223126647,7.081713241302536e-05,0.0046164499499884585,0.00012716788900420087
2016,E07000197,133664,25994,120,46678,0.0025708042332576375,343.6239770341489,male,5-9,3779,0.028272384486473547,7.268276572211375e-05,0.0046164499499884585,0.00013051804794863528
2016,E07000199,77010,25994,323,34495,0.009363675895057254,721.0966806783591,female,5-9,2418,0.03139851967276977,0.0002940055618003953,0.012425944448718935,0.0003901562612258458
2016,E07000199,77010,25994,323,34495,0.009363675895057254,721.0966806783591,male,5-9,2556,0.03319049474094273,0.00031078503555079,0.012425944448718935,0.0004124232438764523
2016,E07000218,63193,25994,184,27451,0.00670285235510546,423.57334887617935,female,5-9,1740,0.0275346952985299,0.00018456099722886238,0.007078556589982303,0.00019490589885856355
2016,E07000218,63193,25994,184,27451,0.00670285235510546,423.57334887617935,male,5-9,1730,0.027376449923250994,0.00018350030184248963,0.007078556589982303,0.00019378575001454884
2016,E07000219,127674,25994,69,58291,0.0011837161826010877,151.12977989741128,female,5-9,3956,0.030985165342982908,3.667764163705925e-05,0.002654458721243364,8.22488423738486e-05
2016,E07000219,127674,25994,69,58291,0.0011837161826010877,151.12977989741128,male,5-9,4121,0.03227751930698498,3.820742193789716e-05,0.002654458721243364,8.567934262452733e-05
2016,E07000220,105291,25994,38,40883,0.0009294816916566788,97.86605679622336,female,5-9,3398,0.03227246393328965,2.9996664370643215e-05,0.0014618758174963452,4.717833459509912e-05
2016,E07000220,105291,25994,38,40883,0.0009294816916566788,97.86605679622336,male,5-9,3421,0.032490906155321915,3.019970241670701e-05,0.0014618758174963452,4.749766999700826e-05
2016,E07000221,123345,25994,196,50563,0.003876352273401499,478.12867116270786,female,5-9,3092,0.025067898982528678,9.717200721032416e-05,0.007540201584981149,0.00018901701164021007
2016,E07000221,123345,25994,196,50563,0.003876352273401499,478.12867116270786,male,5-9,3451,0.02797843447241477,0.00010845426807335986,0.007540201584981149,0.00021096303595419307
2016,E07000222,139488,25994,45,53199,0.000845880561664693,117.9901877854847,female,5-9,3872,0.02775866024317504,2.3480511117556284e-05,0.001731168731245672,4.805492463425701e-05
2016,E07000222,139488,25994,45,53199,0.000845880561664693,117.9901877854847,male,5-9,3983,0.028554427621013994,2.415363527407714e-05,0.001731168731245672,4.943253223611717e-05
2016,E07000234,96770,25994,1652,39152,0.04219452390682468,4083.1640784634246,female,5-9,2677,0.02766353208639041,0.0011672495659664117,0.06355312764484111,0.0017581039857935275
2016,E07000234,96770,25994,1652,39152,0.04219452390682468,4083.1640784634246,male,5-9,2890,0.029864627467190246,0.0012601237376327718,0.06355312764484111,0.0018979904814879697
2016,E07000235,76555,25994,356,28444,0.012515820559696245,958.148642947546,female,5-9,1857,0.0242570700803344,0.0003035971364294419,0.013695468184965762,0.0003322119315457047
2016,E07000235,76555,25994,356,28444,0.012515820559696245,958.148642947546,male,5-9,1967,0.025693945529357977,0.000321580811716054,0.013695468184965762,0.00035189061354356545
2016,E07000236,85088,25994,640,35704,0.017925162446784673,1525.2162222720142,female,5-9,2636,0.030979691613388493,0.0005553160047212815,0.024621066399938447,0.0007627530442628544
2016,E07000236,85088,25994,640,35704,0.017925162446784673,1525.2162222720142,male,5-9,2865,0.033671022940955246,0.0006035585559660363,0.024621066399938447,0.0008290164915831098
2016,E07000237,101927,25994,421,36831,0.011430588363063723,1165.085580081996,female,5-9,3013,0.029560371638525613,0.0003378924400591698,0.01619604524120951,0.0004787611164045273
2016,E07000237,101927,25994,421,36831,0.011430588363063723,1165.085580081996,male,5-9,3096,0.030374679917980516,0.0003472004628022535,0.01619604524120951,0.0004919496901388704
2016,E07000238,123144,25994,549,47208,0.01162938485002542,1432.0889679715303,female,5-9,3251,0.02639998700708114,0.00030701560894101735,0.0211202585211972,0.0005575745505458008
2016,E07000238,123144,25994,549,47208,0.01162938485002542,1432.0889679715303,male,5-9,3357,0.02726076788150458,0.0003170259610012289,0.0211202585211972,0.000575754465143726
2016,E07000239,100007,25994,637,40003,0.015923805714571408,1592.4920380971428,female,5-9,2688,0.026878118531702782,0.00042800193747205643,0.024505655151188736,0.0006586659038506838
2016,E07000239,100007,25994,637,40003,0.015923805714571408,1592.4920380971428,male,5-9,2884,0.028837981341306107,0.0004592104120793938,0.024505655151188736,0.0007066936260064627
2016,E08000025,1128077,25994,13218,457525,0.028890224577891917,32590.39787115458,female,5-9,39475,0.034993178657130676,0.0010109607900987995,0.5085019619912288,0.01779410000346054
2016,E08000025,1128077,25994,13218,457525,0.028890224577891917,32590.39787115458,male,5-9,42183,0.0373937240099745,0.0010803130844518722,0.5085019619912288,0.01901478202523055
2016,E08000026,353215,25994,119,133156,0.0008936886058457749,315.66422091381537,female,5-9,10977,0.031077389125603386,2.7773508560987135e-05,0.004577979533738555,0.00014227165137904144
2016,E08000026,353215,25994,119,133156,0.0008936886058457749,315.66422091381537,male,5-9,11992,0.03395099302124768,3.0341615620238475e-05,0.004577979533738555,0.0001554269512013724
2016,E08000027,317558,25994,1763,139566,0.012632016393677543,4011.3978619434533,female,5-9,9514,0.029959881344510293,0.000378453712296488,0.06782334384858044,0.002031979334091392
2016,E08000027,317558,25994,1763,139566,0.012632016393677543,4011.3978619434533,male,5-9,9855,0.03103370093022377,0.0003920182189070727,0.06782334384858044,0.002104809369084577
2016,E08000028,322631,25994,1844,139994,0.013171993085417947,4249.693301141478,female,5-9,11425,0.035411972191140964,0.0004664462528427214,0.07093944756482265,0.002512105744420402
2016,E08000028,322631,25994,1844,139994,0.013171993085417947,4249.693301141478,male,5-9,11796,0.03656189268855132,0.00048159299768339096,0.07093944756482265,0.002593680469250159
2016,E08000029,212166,25994,1129,84871,0.013302541504165145,2822.3470207727023,female,5-9,6387,0.03010378665761715,0.00040045687144548504,0.04343309994614142,0.0013075007746576042
2016,E08000029,212166,25994,1129,84871,0.013302541504165145,2822.3470207727023,male,5-9,6740,0.031767578217056454,0.000422589527719206,0.04343309994614142,0.001379764399748278
2016,E08000030,278887,25994,1200,119700,0.010025062656641603,2795.859649122807,female,5-9,9274,0.033253611677848016,0.0003333695406300553,0.04616449949988459,0.0015351363396713712
2016,E08000030,278887,25994,1200,119700,0.010025062656641603,2795.859649122807,male,5-9,9780,0.035067966595789694,0.0003515585623638064,0.04616449949988459,0.0016188951263733029
2016,E08000031,258017,25994,231,99536,0.0023207683652145955,598.7976912875743,female,5-9,8521,0.03302495571997194,7.664327249752368e-05,0.008886666153727784,0.0002934817562250334
2016,E08000031,258017,25994,231,99536,0.0023207683652145955,598.7976912875743,male,5-9,8843,0.03427293550424972,7.95395445013029e-05,0.008886666153727784,0.0003045721359345113
2016,E06000019,189532,25994,241,71677,0.0033623059000795234,637.2645618538722,female,10-14,4748,0.02505117869278011,8.422972592268101e-05,0.009271370316226822,0.00023225875451873536
2016,E06000019,189532,25994,241,71677,0.0033623059000795234,637.2645618538722,male,10-14,5017,0.026470464090496592,8.900179758931985e-05,0.009271370316226822,0.00024541747502537813
2016,E06000051,314392,25994,80,126584,0.0006319914049168931,198.69304177463187,female,10-14,8291,0.026371536171403854,1.6666584194782186e-05,0.003077633299992306,8.11619178930641e-05
2016,E06000051,314392,25994,80,126584,0.0006319914049168931,198.69304177463187,male,10-14,8371,0.026625995572406424,1.6827400349116112e-05,0.003077633299992306,8.194505061908571e-05
2016,E07000039,100421,25994,11,37937,0.00028995439808102906,29.11751060969502,female,10-14,2845,0.028330727636649705,8.21461907908234e-06,0.00042317457874894207,1.198884373329025e-05
2016,E07000039,100421,25994,11,37937,0.00028995439808102906,29.11751060969502,male,10-14,3075,0.030621085231176747,8.878718336793742e-06,0.00042317457874894207,1.295806484353867e-05
2016,E07000078,117217,25994,19,42003,0.0004523486417636835,53.02295074161369,female,10-14,3049,0.02601158535024783,1.1766305303304734e-05,0.0007309379087481726,1.9012853799134752e-05
2016,E07000078,117217,25994,19,42003,0.0004523486417636835,53.02295074161369,male,10-14,3050,0.02602011653599734,1.1770164373591159e-05,0.0007309379087481726,1.901908956620564e-05
2016,E07000083,88518,25994,8,32265,0.0002479466914613358,21.947745234774523,female,10-14,2244,0.02535077611333288,6.28564106327795e-06,0.0003077633299992306,7.80203927470428e-06
2016,E07000083,88518,25994,8,32265,0.0002479466914613358,21.947745234774523,male,10-14,2415,0.027282586592557445,6.764627080132018e-06,0.0003077633299992306,8.39657970071784e-06
2016,E07000192,98513,25994,174,37582,0.004629876004470225,456.1029748283753,female,10-14,2571,0.026098078426197557,0.00012083086706823413,0.006693852427483265,0.00017469668562585113
2016,E07000192,98513,25994,174,37582,0.004629876004470225,456.1029748283753,male,10-14,2831,0.028737324007998943,0.00013305024685732043,0.006693852427483265,0.00019236340607031683
2016,E07000193,116937,25994,90,49104,0.0018328445747800588,214.32734604105573,female,10-14,3292,0.02815191085798336,5.159807708574663e-05,0.003462337462491344,9.747141560431262e-05
2016,E07000193,116937,25994,90,49104,0.0018328445747800588,214.32734604105573,male,10-14,3493,0.02987078512361357,5.474850645823602e-05,0.003462337462491344,0.00010342273836751641
2016,E07000194,102831,25994,402,44799,0.00897341458514699,922.7451952052502,female,10-14,2675,0.02601355622331787,0.00023343042482586185,0.015465107332461337,0.00040230243909262847
2016,E07000194,102831,25994,402,44799,0.00897341458514699,922.7451952052502,male,10-14,2889,0.0280946407211833,0.0002521048588119308,0.015465107332461337,0.0004344866342200387
2016,E07000196,111173,25994,235,41783,0.00562429696287964,625.2699662542182,female,10-14,2710,0.02437642233276065,0.00013710023809201716,0.009040547818727398,0.00022037621174881712
2016,E07000196,111173,25994,235,41783,0.00562429696287964,625.2699662542182,male,10-14,2934,0.02639130004587445,0.00014843250869445696,0.009040547818727398,0.00023859181006311052
2016,E07000197,133664,25994,120,46678,0.0025708042332576375,343.6239770341489,female,10-14,3337,0.024965585348336126,6.418163249925736e-05,0.0046164499499884585,0.0001152523752327589
2016,E07000197,133664,25994,120,46678,0.0025708042332576375,343.6239770341489,male,10-14,3501,0.02619254249461336,6.733589912493258e-05,0.0046164499499884585,0.00012091656148932841
2016,E07000199,77010,25994,323,34495,0.009363675895057254,721.0966806783591,female,10-14,2094,0.02719127386053759,0.00025461027560381625,0.012425944448718935,0.00033787725848094335
2016,E07000199,77010,25994,323,34495,0.009363675895057254,721.0966806783591,male,10-14,2317,0.030087001688092457,0.00028172493246133825,0.012425944448718935,0.0003738594116047497
2016,E07000218,63193,25994,184,27451,0.00670285235510546,423.57334887617935,female,10-14,1613,0.025524979032487776,0.00017109016582192817,0.007078556589982303,0.00018068000853957647
2016,E07000218,63193,25994,184,27451,0.00670285235510546,423.57334887617935,male,10-14,1765,0.02793030873672717,0.00018721273569479433,0.007078556589982303,0.00019770627096860042
2016,E07000219,127674,25994,69,58291,0.0011837161826010877,151.12977989741128,female,10-14,3539,0.027719034415777683,3.281146960403253e-05,0.002654458721243364,7.357903264940601e-05
2016,E07000219,127674,25994,69,58291,0.0011837161826010877,151.12977989741128,male,10-14,3496,0.027382239140310478,3.241279958623841e-05,0.002654458721243364,7.268502349316854e-05
2016,E07000220,105291,25994,38,40883,0.0009294816916566788,97.86605679622336,female,10-14,2884,0.027390755145264078,2.5459205428173934e-05,0.0014618758174963452,4.004188256982515e-05
2016,E07000220,105291,25994,38,40883,0.0009294816916566788,97.86605679622336,male,10-14,3217,0.030553418620774805,2.8398843225532437e-05,0.0014618758174963452,4.4665303823553223e-05
2016,E07000221,123345,25994,196,50563,0.003876352273401499,478.12867116270786,female,10-14,3237,0.026243463456159553,0.00010172890923021324,0.007540201584981149,0.00019788100474752912
2016,E07000221,123345,25994,196,50563,0.003876352273401499,478.12867116270786,male,10-14,3320,0.02691637277554826,0.0001043373428002187,0.007540201584981149,0.00020295487666413244
2016,E07000222,139488,25994,45,53199,0.000845880561664693,117.9901877854847,female,10-14,3507,0.025141947694425328,2.1267084837104828e-05,0.001731168731245672,4.3524953691203346e-05
2016,E07000222,139488,25994,45,53199,0.000845880561664693,117.9901877854847,male,10-14,3765,0.026991569167240194,2.2831643687396545e-05,0.001731168731245672,4.672696054958101e-05
2016,E07000234,96770,25994,1652,39152,0.04219452390682468,4083.1640784634246,female,10-14,2632,0.027198511935517207,0.0011476282620932372,0.06355312764484111,0.0017285505007876595
2016,E07000234,96770,25994,1652,39152,0.04219452390682468,4083.1640784634246,male,10-14,2718,0.028087217112741553,0.0011851267539397488,0.06355312764484111,0.0017850304943544295
2016,E07000235,76555,25994,356,28444,0.012515820559696245,958.148642947546,female,10-14,2014,0.026307883221213507,0.0003292647457021519,0.013695468184965762,0.00036029877766992417
2016,E07000235,76555,25994,356,28444,0.012515820559696245,958.148642947546,male,10-14,2088,0.027274508523283912,0.00034136285453132727,0.013695468184965762,0.00037353716374121233
2016,E07000236,85088,25994,640,35704,0.017925162446784673,1525.2162222720142,female,10-14,2369,0.027841763820985334,0.0004990681392961745,0.024621066399938447,0.0006854939157278838
2016,E07000236,85088,25994,640,35704,0.017925162446784673,1525.2162222720142,male,10-14,2524,0.02966340729597593,0.0005317213945055063,0.024621066399938447,0.000730344720682642
2016,E07000237,101927,25994,421,36831,0.011430588363063723,1165.085580081996,female,10-14,2660,0.02609710871506078,0.00029830530718798264,0.01619604524120951,0.00042266995341388736
2016,E07000237,101927,25994,421,36831,0.011430588363063723,1165.085580081996,male,10-14,2830,0.027764969046474436,0.0003173699320834552,0.01619604524120951,0.0004496826947974816
2016,E07000238,123144,25994,549,47208,0.01162938485002542,1432.0889679715303,female,10-14,3296,0.026765412849996752,0.00031126528670242793,0.0211202585211972,0.000565292438818505
2016,E07000238,123144,25994,549,47208,0.01162938485002542,1432.0889679715303,male,10-14,3320,0.026960306632885078,0.00031353178150851353,0.0211202585211972,0.0005694086458972804
2016,E07000239,100007,25994,637,40003,0.015923805714571408,1592.4920380971428,female,10-14,2403,0.02402831801773876,0.00038262226776240757,0.024505655151188736,0.0005888296752058009
2016,E07000239,100007,25994,637,40003,0.015923805714571408,1592.4920380971428,male,10-14,2643,0.026428150029497936,0.0004208367264652698,0.024505655151188736,0.0006476391309067548
2016,E08000025,1128077,25994,13218,457525,0.028890224577891917,32590.39787115458,female,10-14,36431,0.032294781295957635,0.0009330034843341194,0.5085019619912288,0.016421959651072095
2016,E08000025,1128077,25994,13218,457525,0.028890224577891917,32590.39787115458,male,10-14,38465,0.03409784970352201,0.0009850945355579562,0.5085019619912288,0.01733882347392298
