year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E08000016,241847,105950,7530,119956,0.0627730167728167,15181.465787455401,male,0-4,7313,0.030238125757193597,0.0018981383753348543,0.07107126002831524,0.0021490616984584025
2016,E08000017,307374,105950,4262,138407,0.030793240226289133,9465.041421315396,female,0-4,9020,0.029345357772615772,0.0009036386514185584,0.04022652194431336,0.0011804616784038548
2016,E08000017,307374,105950,4262,138407,0.030793240226289133,9465.041421315396,male,0-4,9647,0.031385218008029306,0.0009664525576757021,0.04022652194431336,0.0012625181609270497
2016,E08000018,262142,105950,88622,123901,0.7152646064196415,187500.89445605766,female,0-4,7982,0.03044914588276583,0.02177919634565075,0.8364511562057574,0.025469223279117256
2016,E08000018,262142,105950,88622,123901,0.7152646064196415,187500.89445605766,male,0-4,8035,0.030651326380358737,0.02192380889968727,0.8364511562057574,0.0256383373900911
2016,E08000019,574050,105950,4070,226076,0.01800279552009059,10334.504768308003,female,0-4,16254,0.028314606741573035,0.0005097420754003179,0.038414346389806515,0.0010876871112619373
2016,E08000019,574050,105950,4070,226076,0.01800279552009059,10334.504768308003,male,0-4,17182,0.02993119066283425,0.0005388451051758497,0.038414346389806515,0.0011497871259814572
2016,E08000034,435236,105950,170,172529,0.0009853415947463904,428.85613433104,female,0-4,13737,0.03156218695144703,3.109953562442253e-05,0.001604530438886267,5.064248968141572e-05
2016,E08000034,435236,105950,170,172529,0.0009853415947463904,428.85613433104,male,0-4,14406,0.03309928406657538,3.2614101347123175e-05,0.001604530438886267,5.310880879016342e-05
2016,E08000036,337094,105950,93,140699,0.0006609855080704198,222.8142488574901,female,0-4,10180,0.030199291592256167,1.99612940964742e-05,0.000877772534214252,2.650810871240985e-05
2016,E08000036,337094,105950,93,140699,0.0006609855080704198,222.8142488574901,male,0-4,10695,0.03172705536141254,2.097112380764161e-05,0.000877772534214252,2.784913778774296e-05
2016,E06000013,170807,105950,11,73352,0.00014996182789835314,25.614529937834003,female,5-9,5175,0.030297353152973824,4.543446459301887e-06,0.00010382255781028787,3.145548699223332e-06
2016,E06000013,170807,105950,11,73352,0.00014996182789835314,25.614529937834003,male,5-9,5434,0.03181368445087145,4.7708382724340985e-06,0.00010382255781028787,3.302978093058858e-06
2016,E07000033,78225,105950,92,34408,0.00267379679144385,209.1577540106952,female,5-9,2151,0.027497603068072866,7.35230028558098e-05,0.0008683341198678622,2.3877106958590878e-05
2016,E07000033,78225,105950,92,34408,0.00267379679144385,209.1577540106952,male,5-9,2274,0.029069990412272293,7.772724709163715e-05,0.0008683341198678622,2.5242464539207655e-05
2016,E07000034,104527,105950,14,46051,0.00030401077066730364,31.77733382554125,female,5-9,2901,0.02775359476498895,8.437391733292335e-06,0.00013213780084945728,3.66729897791265e-06
2016,E07000034,104527,105950,14,46051,0.00030401077066730364,31.77733382554125,male,5-9,2921,0.0279449328881533,8.495560583573564e-06,0.00013213780084945728,3.6925819767262497e-06
2016,E07000038,100450,105950,325,42991,0.0075597218022376775,759.3740550347748,female,5-9,2521,0.025097063215530114,0.00018972681596258022,0.003067484662576687,7.698485648935618e-05
2016,E07000038,100450,105950,325,42991,0.0075597218022376775,759.3740550347748,male,5-9,2731,0.02718765555002489,0.00020553111241325135,0.003067484662576687,8.339771641111929e-05
2016,E07000142,93903,105950,19,36867,0.0005153660455149592,48.39441777199121,female,5-9,2501,0.02663386686261355,1.3726190641757057e-05,0.00017932987258140632,4.776247950822628e-06
2016,E07000142,93903,105950,19,36867,0.0005153660455149592,48.39441777199121,male,5-9,2606,0.027752042000788048,1.4302460140911191e-05,0.00017932987258140632,4.976770155875157e-06
2016,E07000171,115212,105950,724,50589,0.014311411571685544,1648.8463499970348,female,5-9,3207,0.027835642120612437,0.0003983673307502304,0.00683341198678622,0.00019021241052688442
2016,E07000171,115212,105950,724,50589,0.014311411571685544,1648.8463499970348,male,5-9,3243,0.028148109571919593,0.00040283918104864265,0.00683341198678622,0.00019234762935412726
2016,E07000175,119848,105950,18,52383,0.00034362293110360234,41.18252104690453,female,5-9,3505,0.029245377478138976,1.0049382330269393e-05,0.0001698914582350165,4.96853982639454e-06
2016,E07000175,119848,105950,18,52383,0.00034362293110360234,41.18252104690453,male,5-9,3560,0.029704292103330886,1.0207075918904148e-05,0.0001698914582350165,5.04650550127377e-06
2016,E08000016,241847,105950,7530,119956,0.0627730167728167,15181.465787455401,female,5-9,6910,0.028571782986764358,0.0017935370126574378,0.07107126002831524,0.002030632618124923
2016,E08000016,241847,105950,7530,119956,0.0627730167728167,15181.465787455401,male,5-9,7503,0.031023746418190012,0.0019474541542646537,0.07107126002831524,0.0022048967487396957
2016,E08000017,307374,105950,4262,138407,0.030793240226289133,9465.041421315396,female,5-9,9624,0.03131039059907474,0.0009641483792962534,0.04022652194431336,0.0012595081145187028
2016,E08000017,307374,105950,4262,138407,0.030793240226289133,9465.041421315396,male,5-9,9925,0.03228965364669751,0.0009943030615664292,0.04022652194431336,0.0012989004609931553
2016,E08000018,262142,105950,88622,123901,0.7152646064196415,187500.89445605766,female,5-9,7929,0.030246965385172922,0.02163458379161423,0.8364511562057574,0.025300109168143414
2016,E08000018,262142,105950,88622,123901,0.7152646064196415,187500.89445605766,male,5-9,8435,0.03217721692822974,0.02301522440184967,0.8364511562057574,0.026914670303101233
2016,E08000019,574050,105950,4070,226076,0.01800279552009059,10334.504768308003,female,5-9,16604,0.02892430972911767,0.0005207184336130723,0.038414346389806515,0.0011111084530203768
2016,E08000019,574050,105950,4070,226076,0.01800279552009059,10334.504768308003,male,5-9,17457,0.03041024301019075,0.0005474693866287282,0.038414346389806515,0.00116818960879166
2016,E08000034,435236,105950,170,172529,0.0009853415947463904,428.85613433104,female,5-9,14183,0.032586918361532595,3.210924610622296e-05,0.001604530438886267,5.228670242058085e-05
2016,E08000034,435236,105950,170,172529,0.0009853415947463904,428.85613433104,male,5-9,14604,0.03355420967015596,3.306235846684623e-05,0.001604530438886267,5.3838750768537164e-05
2016,E08000036,337094,105950,93,140699,0.0006609855080704198,222.8142488574901,female,5-9,9896,0.02935679662052721,1.940441712953916e-05,0.000877772534214252,2.5768589766012558e-05
2016,E08000036,337094,105950,93,140699,0.0006609855080704198,222.8142488574901,male,5-9,10330,0.030644271330845404,2.025541925506665e-05,0.000877772534214252,2.6898699705225318e-05
2016,E06000013,170807,105950,11,73352,0.00014996182789835314,25.614529937834003,female,10-14,4633,0.02712418109328072,4.067591776994327e-06,0.00010382255781028787,2.8161018596138546e-06
2016,E06000013,170807,105950,11,73352,0.00014996182789835314,25.614529937834003,male,10-14,4941,0.02892738587996979,4.338003662881281e-06,0.00010382255781028787,3.0033151928236686e-06
2016,E07000033,78225,105950,92,34408,0.00267379679144385,209.1577540106952,female,10-14,2101,0.026858421220837328,7.181396048352226e-05,0.0008683341198678622,2.3322083551836092e-05
2016,E07000033,78225,105950,92,34408,0.00267379679144385,209.1577540106952,male,10-14,2067,0.02642377756471716,7.065181167036674e-05,0.0008683341198678622,2.294466763524284e-05
2016,E07000034,104527,105950,14,46051,0.00030401077066730364,31.77733382554125,female,10-14,2503,0.023945966114018388,7.279831612695868e-06,0.00013213780084945728,3.164167301522014e-06
2016,E07000034,104527,105950,14,46051,0.00030401077066730364,31.77733382554125,male,10-14,2613,0.02499832579142231,7.59976028924263e-06,0.00013213780084945728,3.303223794996813e-06
2016,E07000038,100450,105950,325,42991,0.0075597218022376775,759.3740550347748,female,10-14,2604,0.025923344947735193,0.0001959732759883217,0.003067484662576687,7.951946302986256e-05
2016,E07000038,100450,105950,325,42991,0.0075597218022376775,759.3740550347748,male,10-14,2528,0.02516674962667994,0.00019025362584426927,0.003067484662576687,7.719861848674828e-05
2016,E07000142,93903,105950,19,36867,0.0005153660455149592,48.39441777199121,female,10-14,2447,0.026058805362980948,1.3429823470763501e-05,0.00017932987258140632,4.673122245367041e-06
2016,E07000142,93903,105950,19,36867,0.0005153660455149592,48.39441777199121,male,10-14,2508,0.026708411871825183,1.3764608608367332e-05,0.00017932987258140632,4.78961609782613e-06
2016,E07000171,115212,105950,724,50589,0.014311411571685544,1648.8463499970348,female,10-14,2978,0.02584800194424192,0.0003699213941297742,0.00683341198678622,0.00017663004632025625
2016,E07000171,115212,105950,724,50589,0.014311411571685544,1648.8463499970348,male,10-14,3081,0.02674200604103739,0.00038271585470578726,0.00683341198678622,0.0001827391446315344
2016,E07000175,119848,105950,18,52383,0.00034362293110360234,41.18252104690453,female,10-14,3184,0.026566984847473465,9.129025203873822e-06,0.0001698914582350165,4.5135037966448545e-06
2016,E07000175,119848,105950,18,52383,0.00034362293110360234,41.18252104690453,male,10-14,3334,0.027818570188905947,9.559098627423155e-06,0.0001698914582350165,4.72613745540639e-06
2016,E08000016,241847,105950,7530,119956,0.0627730167728167,15181.465787455401,female,10-14,6445,0.02664907979011524,0.0016728431326450345,0.07107126002831524,0.0018939836792786007
2016,E08000016,241847,105950,7530,119956,0.0627730167728167,15181.465787455401,male,10-14,6584,0.02722382332631788,0.0017089215182831507,0.07107126002831524,0.001934831426589652
2016,E08000017,307374,105950,4262,138407,0.030793240226289133,9465.041421315396,female,10-14,8497,0.02764384756030113,0.0008512436387032695,0.04022652194431336,0.0011120158405097068
2016,E08000017,307374,105950,4262,138407,0.030793240226289133,9465.041421315396,male,10-14,8702,0.02831078750967876,0.000871780880780964,0.04022652194431336,0.0011388445150188851
2016,E08000018,262142,105950,88622,123901,0.7152646064196415,187500.89445605766,female,10-14,7363,0.028087830259935456,0.020090230856054433,0.8364511562057574,0.02349409809623407
2016,E08000018,262142,105950,88622,123901,0.7152646064196415,187500.89445605766,male,10-14,7644,0.029159768369814834,0.02085695024632352,0.8364511562057574,0.02439072196762369
2016,E08000019,574050,105950,4070,226076,0.01800279552009059,10334.504768308003,female,10-14,14858,0.025882762825537847,0.00046596208664316004,0.038414346389806515,0.000994269416705418
2016,E08000019,574050,105950,4070,226076,0.01800279552009059,10334.504768308003,male,10-14,15797,0.02751850884069332,0.0004954100876768071,0.038414346389806515,0.0010571055307373462
2016,E08000034,435236,105950,170,172529,0.0009853415947463904,428.85613433104,female,10-14,13072,0.03003428025255264,2.959402560111024e-05,0.001604530438886267,4.819091687526143e-05
2016,E08000034,435236,105950,170,172529,0.0009853415947463904,428.85613433104,male,10-14,13486,0.03098548833276659,3.0531290487803906e-05,0.001604530438886267,4.971715919367928e-05
2016,E08000036,337094,105950,93,140699,0.0006609855080704198,222.8142488574901,female,10-14,8918,0.026455528724925393,1.7486721095516396e-05,0.000877772534214252,2.3221936492855703e-05
2016,E08000036,337094,105950,93,140699,0.0006609855080704198,222.8142488574901,male,10-14,9381,0.027829032851370835,1.8394587418371754e-05,0.000877772534214252,2.442756069067945e-05
2016,E06000013,170807,105950,11,73352,0.00014996182789835314,25.614529937834003,female,15-19,4559,0.026690943579595686,4.002622687527982e-06,0.00010382255781028787,2.771122032803705e-06
2016,E06000013,170807,105950,11,73352,0.00014996182789835314,25.614529937834003,male,15-19,4743,0.02776818280281253,4.164167450525382e-06,0.00010382255781028787,2.882963764331645e-06
2016,E07000033,78225,105950,92,34408,0.00267379679144385,209.1577540106952,female,15-19,2113,0.027011824864173858,7.222413065287127e-05,0.0008683341198678622,2.3455289169457244e-05
2016,E07000033,78225,105950,92,34408,0.00267379679144385,209.1577540106952,male,15-19,2226,0.028456375838926174,7.60865664142411e-05,0.0008683341198678622,2.470964206872306e-05
2016,E07000034,104527,105950,14,46051,0.00030401077066730364,31.77733382554125,female,15-19,2730,0.026117653811933757,7.940048063387822e-06,0.00013213780084945728,3.4511293380563715e-06
2016,E07000034,104527,105950,14,46051,0.00030401077066730364,31.77733382554125,male,15-19,2978,0.028490246539171697,8.661341806875068e-06,0.00013213780084945728,3.7646385233450092e-06
2016,E07000038,100450,105950,325,42991,0.0075597218022376775,759.3740550347748,female,15-19,2597,0.025853658536585365,0.00019544646610663262,0.003067484662576687,7.930570103247045e-05
2016,E07000038,100450,105950,325,42991,0.0075597218022376775,759.3740550347748,male,15-19,2614,0.026022896963663514,0.00019672586153359173,0.003067484662576687,7.982483731185127e-05
2016,E07000142,93903,105950,19,36867,0.0005153660455149592,48.39441777199121,female,15-19,2561,0.027272824084427546,1.405548749841656e-05,0.00017932987258140632,4.890832067995501e-06
2016,E07000142,93903,105950,19,36867,0.0005153660455149592,48.39441777199121,male,15-19,2716,0.02892346357411371,1.490617104478695e-05,0.00017932987258140632,5.186841037358759e-06
2016,E07000171,115212,105950,724,50589,0.014311411571685544,1648.8463499970348,female,15-19,3137,0.027228066520848523,0.0003896720662810953,0.00683341198678622,0.00018606059614057887
2016,E07000171,115212,105950,724,50589,0.014311411571685544,1648.8463499970348,male,15-19,3350,0.02907683227441586,0.0004161305138800348,0.00683341198678622,0.00019869397420176576
2016,E07000175,119848,105950,18,52383,0.00034362293110360234,41.18252104690453,female,15-19,3175,0.026491889726987516,9.103220798460862e-06,0.0001698914582350165,4.500745777119163e-06
2016,E07000175,119848,105950,18,52383,0.00034362293110360234,41.18252104690453,male,15-19,3423,0.02856117749148922,9.814275525395759e-06,0.0001698914582350165,4.852300092938235e-06
2016,E08000016,241847,105950,7530,119956,0.0627730167728167,15181.465787455401,female,15-19,6463,0.026723507010630688,0.0016775151538068048,0.07107126002831524,0.0018992733156210388
2016,E08000016,241847,105950,7530,119956,0.0627730167728167,15181.465787455401,male,15-19,6712,0.027753083561094412,0.001742144779877963,0.07107126002831524,0.001972446618358102
2016,E08000017,307374,105950,4262,138407,0.030793240226289133,9465.041421315396,female,15-19,8139,0.026479142673095316,0.0008153786013188079,0.04022652194431336,0.001065163813805873
2016,E08000017,307374,105950,4262,138407,0.030793240226289133,9465.041421315396,male,15-19,8628,0.02807003845478147,0.0008643674372992596,0.04022652194431336,0.0011291600178789866
2016,E08000018,262142,105950,88622,123901,0.7152646064196415,187500.89445605766,female,15-19,7338,0.02799246210069352,0.020022017387169282,0.8364511562057574,0.02341432728917094
2016,E08000018,262142,105950,88622,123901,0.7152646064196415,187500.89445605766,male,15-19,7660,0.029220803991729674,0.020900606866410015,0.8364511562057574,0.024441775284144096
2016,E08000019,574050,105950,4070,226076,0.01800279552009059,10334.504768308003,female,15-19,18746,0.03265569201289086,0.0005878937458751297,0.038414346389806515,0.0012544470645820276
2016,E08000019,574050,105950,4070,226076,0.01800279552009059,10334.504768308003,male,15-19,19343,0.03369567110878843,0.0006066162768837423,0.038414346389806515,0.0012943971818099947
2016,E08000034,435236,105950,170,172529,0.0009853415947463904,428.85613433104,female,15-19,13108,0.0301169939986582,2.967552689560534e-05,0.001604530438886267,4.832363359860211e-05
2016,E08000034,435236,105950,170,172529,0.0009853415947463904,428.85613433104,male,15-19,13469,0.030946429063772297,3.0492803765403442e-05,0.001604530438886267,4.9654487407657294e-05
2016,E08000036,337094,105950,93,140699,0.0006609855080704198,222.8142488574901,female,15-19,8855,0.026268637234717913,1.7363188528907566e-05,0.000877772534214252,2.3057888275873202e-05
2016,E08000036,337094,105950,93,140699,0.0006609855080704198,222.8142488574901,male,15-19,9214,0.027333622075741484,1.8067128075138828e-05,0.000877772534214252,2.3992702718678227e-05
2016,E06000013,170807,105950,11,73352,0.00014996182789835314,25.614529937834003,female,20-24,4211,0.024653556353076863,3.6970923749024634e-06,0.00010382255781028787,2.559595279696512e-06
2016,E06000013,170807,105950,11,73352,0.00014996182789835314,25.614529937834003,male,20-24,4693,0.027475454753025343,4.1202694171021756e-06,0.00010382255781028787,2.8525719894599223e-06
2016,E07000033,78225,105950,92,34408,0.00267379679144385,209.1577540106952,female,20-24,2149,0.027472035794183444,7.34546411609183e-05,0.0008683341198678622,2.3854906022320688e-05
2016,E07000033,78225,105950,92,34408,0.00267379679144385,209.1577540106952,male,20-24,2302,0.029427932246724194,7.868431082011816e-05,0.0008683341198678622,2.5553277646990333e-05
2016,E07000034,104527,105950,14,46051,0.00030401077066730364,31.77733382554125,female,20-24,3009,0.02878682063007644,8.751503524810974e-06,0.00013213780084945728,3.803827171506089e-06
2016,E07000034,104527,105950,14,46051,0.00030401077066730364,31.77733382554125,male,20-24,3062,0.029293866656461966,8.905650978056232e-06,0.00013213780084945728,3.870827118362128e-06
2016,E07000038,100450,105950,325,42991,0.0075597218022376775,759.3740550347748,female,20-24,2475,0.02463912394225983,0.000186264922454338,0.003067484662576687,7.558013479220808e-05
2016,E07000038,100450,105950,325,42991,0.0075597218022376775,759.3740550347748,male,20-24,2699,0.026869089099054257,0.00020312283866838718,0.003067484662576687,8.242051870875539e-05
2016,E07000142,93903,105950,19,36867,0.0005153660455149592,48.39441777199121,female,20-24,2203,0.023460379327604017,1.2090682920348179e-05,0.00017932987258140632,4.207146835530687e-06
2016,E07000142,93903,105950,19,36867,0.0005153660455149592,48.39441777199121,male,20-24,2320,0.024706345910141318,1.2732811790834215e-05,0.00017932987258140632,4.430585864017792e-06
2016,E07000171,115212,105950,724,50589,0.014311411571685544,1648.8463499970348,female,20-24,2854,0.024771725167517272,0.0003545183542130207,0.00683341198678622,0.0001692754036930864
2016,E07000171,115212,105950,724,50589,0.014311411571685544,1648.8463499970348,male,20-24,3295,0.028599451446029926,0.0004092985203685715,0.00683341198678622,0.0001954318343268114
2016,E07000175,119848,105950,18,52383,0.00034362293110360234,41.18252104690453,female,20-24,3160,0.02636673119284427,9.06021345610593e-06,0.0001698914582350165,4.479482411243009e-06
2016,E07000175,119848,105950,18,52383,0.00034362293110360234,41.18252104690453,male,20-24,3308,0.02760162872972432,9.48455256734127e-06,0.0001698914582350165,4.689280954554391e-06
2016,E08000016,241847,105950,7530,119956,0.0627730167728167,15181.465787455401,female,20-24,6946,0.028720637427795258,0.0018028810549809789,0.07107126002831524,0.0020412118908097994
2016,E08000016,241847,105950,7530,119956,0.0627730167728167,15181.465787455401,male,20-24,7145,0.0295434716990494,0.0018545328444916635,0.07107126002831524,0.002099691759262312
2016,E08000017,307374,105950,4262,138407,0.030793240226289133,9465.041421315396,female,20-24,8387,0.027285977343561914,0.0008402236551493847,0.04022652194431336,0.0010976199663828305
2016,E08000017,307374,105950,4262,138407,0.030793240226289133,9465.041421315396,male,20-24,8954,0.02913063564257224,0.0008970266612862275,0.04022652194431336,0.001171824153927729
2016,E08000018,262142,105950,88622,123901,0.7152646064196415,187500.89445605766,female,20-24,7061,0.026935782896292847,0.019266212151921817,0.8364511562057574,0.022530466746911417
2016,E08000018,262142,105950,88622,123901,0.7152646064196415,187500.89445605766,male,20-24,7592,0.028961402598591604,0.020715066231042408,0.8364511562057574,0.024224798688932375
2016,E08000019,574050,105950,4070,226076,0.01800279552009059,10334.504768308003,female,20-24,30436,0.053019771796881804,0.0009545041101811292,0.038414346389806515,0.002036719879313912
2016,E08000019,574050,105950,4070,226076,0.01800279552009059,10334.504768308003,male,20-24,32490,0.056597857329500914,0.0010189196523782654,0.038414346389806515,0.002174169696376298
2016,E08000034,435236,105950,170,172529,0.0009853415947463904,428.85613433104,female,20-24,13533,0.031093475723515517,3.063769495561696e-05,0.001604530438886267,4.9890428249151844e-05
2016,E08000034,435236,105950,170,172529,0.0009853415947463904,428.85613433104,male,20-24,14752,0.03389425507081216,3.3397419344214984e-05,0.001604530438886267,5.4384363964493316e-05
2016,E08000036,337094,105950,93,140699,0.0006609855080704198,222.8142488574901,female,20-24,9165,0.027188262027802335,1.7971047189998628e-05,0.000877772534214252,2.3865109661025174e-05
2016,E08000036,337094,105950,93,140699,0.0006609855080704198,222.8142488574901,male,20-24,9501,0.028185016642242225,1.8629887545245717e-05,0.000877772534214252,2.4740033484931825e-05
2016,E06000013,170807,105950,11,73352,0.00014996182789835314,25.614529937834003,female,25-29,5154,0.030174407372063207,4.525009285264141e-06,0.00010382255781028787,3.1327841537772085e-06
2016,E06000013,170807,105950,11,73352,0.00014996182789835314,25.614529937834003,male,25-29,5085,0.029770442663356888,4.464429999140115e-06,0.00010382255781028787,3.0908435044542307e-06
2016,E07000033,78225,105950,92,34408,0.00267379679144385,209.1577540106952,female,25-29,2371,0.030310003195909235,8.104278929387496e-05,0.0008683341198678622,2.6319209948311936e-05
2016,E07000033,78225,105950,92,34408,0.00267379679144385,209.1577540106952,male,25-29,2356,0.030118248641738576,8.05300765821887e-05,0.0008683341198678622,2.61527029262855e-05
2016,E07000034,104527,105950,14,46051,0.00030401077066730364,31.77733382554125,female,25-29,3314,0.031704727008332774,9.638578491599723e-06,0.00013213780084945728,4.189392903413485e-06
2016,E07000034,104527,105950,14,46051,0.00030401077066730364,31.77733382554125,male,25-29,3126,0.029906148650587886,9.091791298956166e-06,0.00013213780084945728,3.951732714565647e-06
2016,E07000038,100450,105950,325,42991,0.0075597218022376775,759.3740550347748,female,25-29,2588,0.025764061722249876,0.0001947691391158896,0.003067484662576687,7.903086417868061e-05
2016,E07000038,100450,105950,325,42991,0.0075597218022376775,759.3740550347748,male,25-29,2646,0.026341463414634145,0.0001991341352784559,0.003067484662576687,8.080203501421518e-05
2016,E07000142,93903,105950,19,36867,0.0005153660455149592,48.39441777199121,female,25-29,2233,0.023779857938511017,1.2255331348677932e-05,0.00017932987258140632,4.264438894117124e-06
2016,E07000142,93903,105950,19,36867,0.0005153660455149592,48.39441777199121,male,25-29,2335,0.024866085215594816,1.281513600499909e-05,0.00017932987258140632,4.45923189331101e-06
2016,E07000171,115212,105950,724,50589,0.014311411571685544,1648.8463499970348,female,25-29,3050,0.02647293684685623,0.0003788650947265989,0.00683341198678622,0.00018090048397474196
2016,E07000171,115212,105950,724,50589,0.014311411571685544,1648.8463499970348,male,25-29,3211,0.027870360726313232,0.0003988642030056095,0.00683341198678622,0.00019044965706324472
2016,E07000175,119848,105950,18,52383,0.00034362293110360234,41.18252104690453,female,25-29,3314,0.027651692143381618,9.501755504283243e-06,0.0001698914582350165,4.697786300904852e-06
2016,E07000175,119848,105950,18,52383,0.00034362293110360234,41.18252104690453,male,25-29,3446,0.0287530872438422,9.880220117006655e-06,0.0001698914582350165,4.884903920615003e-06
2016,E08000016,241847,105950,7530,119956,0.0627730167728167,15181.465787455401,female,25-29,7924,0.0327645164091347,0.0020567275381038405,0.07107126002831524,0.0023286154654156136
2016,E08000016,241847,105950,7530,119956,0.0627730167728167,15181.465787455401,male,25-29,7640,0.03159022026322427,0.001983013426440351,0.07107126002831524,0.0022451567586793653
2016,E08000017,307374,105950,4262,138407,0.030793240226289133,9465.041421315396,female,25-29,10400,0.03383500230988958,0.0010418893541854777,0.04022652194431336,0.0013610644629046664
2016,E08000017,307374,105950,4262,138407,0.030793240226289133,9465.041421315396,male,25-29,10515,0.034209139354662396,0.0010534102460827207,0.04022652194431336,0.0013761146949464007
2016,E08000018,262142,105950,88622,123901,0.7152646064196415,187500.89445605766,female,25-29,8522,0.03250909812239168,0.02325260727356999,0.8364511562057574,0.027192272711680936
2016,E08000018,262142,105950,88622,123901,0.7152646064196415,187500.89445605766,male,25-29,8099,0.030895468868018097,0.02209843538003325,0.8364511562057574,0.02584255065617272
2016,E08000019,574050,105950,4070,226076,0.01800279552009059,10334.504768308003,female,25-29,22420,0.039055831373573734,0.0007031141460855868,0.038414346389806515,0.0015003042349263343
2016,E08000019,574050,105950,4070,226076,0.01800279552009059,10334.504768308003,male,25-29,23431,0.040817002003309816,0.0007348201408087146,0.038414346389806515,0.0015679584535485697
2016,E08000034,435236,105950,170,172529,0.0009853415947463904,428.85613433104,female,25-29,13984,0.03212969515389352,3.1658725061652815e-05,0.001604530438886267,5.155307386655874e-05
2016,E08000034,435236,105950,170,172529,0.0009853415947463904,428.85613433104,male,25-29,14285,0.032821273975498354,3.2340166440625746e-05,0.001604530438886267,5.266273313671279e-05
2016,E08000036,337094,105950,93,140699,0.0006609855080704198,222.8142488574901,female,25-29,11461,0.033999418559808245,2.2473122950853715e-05,0.000877772534214252,2.9843755791053957e-05
2016,E08000036,337094,105950,93,140699,0.0006609855080704198,222.8142488574901,male,25-29,10676,0.03167069126119124,2.09338679542199e-05,0.000877772534214252,2.7799662928653e-05
2016,E06000013,170807,105950,11,73352,0.00014996182789835314,25.614529937834003,female,30-34,5204,0.030467135421850394,4.568907318687348e-06,0.00010382255781028787,3.163175928648932e-06
2016,E06000013,170807,105950,11,73352,0.00014996182789835314,25.614529937834003,male,30-34,5192,0.030396880689901467,4.558371790665778e-06,0.00010382255781028787,3.155881902679718e-06
2016,E07000033,78225,105950,92,34408,0.00267379679144385,209.1577540106952,female,30-34,2493,0.03186960690316395,8.521285268225655e-05,0.0008683341198678622,2.7673467060793613e-05
2016,E07000033,78225,105950,92,34408,0.00267379679144385,209.1577540106952,male,30-34,2416,0.03088526685842122,8.258092742893374e-05,0.0008683341198678622,2.6818731014391245e-05
