year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000117,87496,84927,8,42651,0.0001875688729455347,16.411526107242505,female,10-14,2437,0.0278527018377983,5.2242998922038505e-06,9.419854698741272e-05,2.62368404279424e-06
2016,E07000117,87496,84927,8,42651,0.0001875688729455347,16.411526107242505,male,10-14,2664,0.030447106153424157,5.710929385650824e-06,9.419854698741272e-05,2.8680731596240683e-06
2016,E07000118,114266,84927,579,46590,0.012427559562137798,1420.0475209272377,female,10-14,3048,0.026674601368736107,0.00033150019730625037,0.006817619838213995,0.00018185729146794546
2016,E07000118,114266,84927,579,46590,0.012427559562137798,1420.0475209272377,male,10-14,3275,0.028661194055974656,0.0003561886962526149,0.006817619838213995,0.00019540112518291386
2016,E07000123,141023,84927,52,58878,0.0008831821733075173,124.548999626346,female,10-14,3861,0.027378512724874664,2.418021437028232e-05,0.0006122905554181827,1.676360476283729e-05
2016,E07000123,141023,84927,52,58878,0.0008831821733075173,124.548999626346,male,10-14,4053,0.028739992767137276,2.5382649272922625e-05,0.0006122905554181827,1.7597226134105037e-05
2016,E07000126,110136,84927,222,45393,0.004890621902055383,538.6335338047717,female,10-14,3047,0.027665795017069804,0.00013530294304825625,0.002614009678900703,7.231865594910331e-05
2016,E07000126,110136,84927,222,45393,0.004890621902055383,538.6335338047717,male,10-14,3042,0.02762039660056657,0.00013508091655818692,0.002614009678900703,7.21999840489571e-05
2016,E07000127,113061,84927,32770,52609,0.6228972229086278,70425.38291927236,female,10-14,2914,0.025773697384597696,0.01605436452495327,0.3858607980971894,0.009945059442736309
2016,E07000127,113061,84927,32770,52609,0.6228972229086278,70425.38291927236,male,10-14,3230,0.028568648782515634,0.01779533198888094,0.3858607980971894,0.01102352161977978
2016,E08000010,323526,84927,879,143442,0.006127912326933534,1982.5389634834985,female,10-14,8872,0.027422834640801665,0.00016804472643482845,0.010350065350241973,0.0002838281306211766
2016,E08000010,323526,84927,879,143442,0.006127912326933534,1982.5389634834985,male,10-14,9382,0.02899921490081168,0.00017770464646207852,0.010350065350241973,0.0003001437693291117
2016,E08000011,148001,84927,1870,82126,0.02276989016876507,3369.966514867399,female,10-14,4142,0.0279862973898825,0.0006372449177980211,0.022018910358307723,0.0006162277734887643
2016,E08000011,148001,84927,1870,82126,0.02276989016876507,3369.966514867399,male,10-14,4228,0.02856737454476659,0.0006504759807943102,0.022018910358307723,0.0006290224592734174
2016,E08000012,487605,84927,746,226855,0.003288444160366754,1603.461814815631,female,10-14,11004,0.022567447011412927,7.4211789339067e-05,0.008784014506576236,0.00019823278192464166
2016,E08000012,487605,84927,746,226855,0.003288444160366754,1603.461814815631,male,10-14,11456,0.023494426841398262,7.726011074776003e-05,0.008784014506576236,0.0002063753861985364
2016,E08000013,178480,84927,532,88224,0.0060301051867972435,1076.253173739572,female,10-14,4603,0.025790004482294935,0.00015551643979621084,0.006264203374662946,0.00016155383311056444
2016,E08000013,178480,84927,532,88224,0.0060301051867972435,1076.253173739572,male,10-14,4903,0.027470865082922458,0.000165652206022338,0.006264203374662946,0.00017208308575735335
2016,E08000014,274853,84927,47253,140905,0.3353536070402044,92172.9449558213,female,10-14,6956,0.025308073770342693,0.008487153826124007,0.5563954925995267,0.014081298172194983
2016,E08000014,274853,84927,47253,140905,0.3353536070402044,92172.9449558213,male,10-14,7287,0.026512353876435767,0.00889101350358908,0.5563954925995267,0.01475135419505245
2016,E06000007,208973,84927,8,94334,8.480505438124113e-05,17.721966629211103,female,15-19,5628,0.02693170888105162,2.283945036237337e-06,9.419854698741272e-05,2.536927844483061e-06
2016,E06000007,208973,84927,8,94334,8.480505438124113e-05,17.721966629211103,male,15-19,6080,0.02909466773219507,2.467374879232944e-06,9.419854698741272e-05,2.740675425454338e-06
2016,E06000050,335724,84927,8,152550,5.244182235332678e-05,17.60597836774828,female,15-19,9239,0.027519629219239613,1.4431795067447848e-06,9.419854698741272e-05,2.5923090860847184e-06
2016,E06000050,335724,84927,8,152550,5.244182235332678e-05,17.60597836774828,male,15-19,9487,0.028258331248287284,1.4819183873241447e-06,9.419854698741272e-05,2.6618937438776627e-06
2016,E07000117,87496,84927,8,42651,0.0001875688729455347,16.411526107242505,female,15-19,2329,0.026618359696443265,4.992775727920708e-06,9.419854698741272e-05,2.507410806593264e-06
2016,E07000117,87496,84927,8,42651,0.0001875688729455347,16.411526107242505,male,15-19,2642,0.030195666087592575,5.6637670558894425e-06,9.419854698741272e-05,2.844387870768314e-06
2016,E07000118,114266,84927,579,46590,0.012427559562137798,1420.0475209272377,female,15-19,2864,0.025064323595820278,0.0003114883743717523,0.006817619838213995,0.00017087902977827945
2016,E07000118,114266,84927,579,46590,0.012427559562137798,1420.0475209272377,male,15-19,3095,0.027085922321600477,0.0003366119129471276,0.006817619838213995,0.0001846615213560667
2016,E07000123,141023,84927,52,58878,0.0008831821733075173,124.548999626346,female,15-19,4515,0.03201605411883168,2.8276008257400855e-05,0.0006122905554181827,1.960312755871805e-05
2016,E07000123,141023,84927,52,58878,0.0008831821733075173,124.548999626346,male,15-19,4669,0.03310807456939648,2.924046125222693e-05,0.0006122905554181827,2.0271761366922382e-05
2016,E07000126,110136,84927,222,45393,0.004890621902055383,538.6335338047717,female,15-19,2936,0.026657950170698046,0.0001303739549687169,0.002614009678900703,6.968413976585734e-05
2016,E07000126,110136,84927,222,45393,0.004890621902055383,538.6335338047717,male,15-19,3092,0.028074380765598896,0.00013730118145888033,0.002614009678900703,7.338670305041925e-05
2016,E07000127,113061,84927,32770,52609,0.6228972229086278,70425.38291927236,female,15-19,3840,0.03396396635444583,0.02115606032114638,0.3858607980971894,0.013105363164072556
2016,E07000127,113061,84927,32770,52609,0.6228972229086278,70425.38291927236,male,15-19,3818,0.03376938113054015,0.02103485372555648,0.3858607980971894,0.01303028035427839
2016,E08000010,323526,84927,879,143442,0.006127912326933534,1982.5389634834985,female,15-19,8476,0.026198821733029183,0.0001605440826489637,0.010350065350241973,0.0002711595170361917
2016,E08000010,323526,84927,879,143442,0.006127912326933534,1982.5389634834985,male,15-19,9278,0.02867775696543709,0.00017573478041730596,0.010350065350241973,0.00029681665869063083
2016,E08000011,148001,84927,1870,82126,0.02276989016876507,3369.966514867399,female,15-19,4460,0.030134931520732967,0.0006861690809703461,0.022018910358307723,0.000663538355808761
2016,E08000011,148001,84927,1870,82126,0.02276989016876507,3369.966514867399,male,15-19,4536,0.030648441564584024,0.0006978616482693925,0.022018910358307723,0.0006748452874324082
2016,E08000012,487605,84927,746,226855,0.003288444160366754,1603.461814815631,female,15-19,15877,0.032561191948400854,0.00010707566151729976,0.008784014506576236,0.0002860179824261664
2016,E08000012,487605,84927,746,226855,0.003288444160366754,1603.461814815631,male,15-19,15165,0.03110099363214077,0.00010227388089121692,0.008784014506576236,0.0002731915792336597
2016,E08000013,178480,84927,532,88224,0.0060301051867972435,1076.253173739572,female,15-19,4701,0.02633908561183326,0.0001588274567634124,0.006264203374662946,0.00016499338897518214
2016,E08000013,178480,84927,532,88224,0.0060301051867972435,1076.253173739572,male,15-19,5199,0.029129314208874945,0.00017565282869878344,0.006264203374662946,0.00018247194836885173
2016,E08000014,274853,84927,47253,140905,0.3353536070402044,92172.9449558213,female,15-19,7313,0.026606949896853953,0.008922736620247968,0.5563954925995267,0.014803986994430982
2016,E08000014,274853,84927,47253,140905,0.3353536070402044,92172.9449558213,male,15-19,7675,0.02792401756575333,0.009364420013729407,0.5563954925995267,0.01553679750885516
2016,E06000007,208973,84927,8,94334,8.480505438124113e-05,17.721966629211103,female,20-24,5311,0.025414766500935528,2.1553006551983826e-06,9.419854698741272e-05,2.394034076412498e-06
2016,E06000007,208973,84927,8,94334,8.480505438124113e-05,17.721966629211103,male,20-24,5901,0.02823809774468472,2.39473341486079e-06,9.419854698741272e-05,2.6599877772378367e-06
2016,E06000050,335724,84927,8,152550,5.244182235332678e-05,17.60597836774828,female,20-24,9993,0.02976552167852164,1.560958200119129e-06,9.419854698741272e-05,2.8038688924390724e-06
2016,E06000050,335724,84927,8,152550,5.244182235332678e-05,17.60597836774828,male,20-24,10020,0.029845944883296994,1.5651757395370433e-06,9.419854698741272e-05,2.811444641472982e-06
2016,E07000117,87496,84927,8,42651,0.0001875688729455347,16.411526107242505,female,20-24,2476,0.028298436499954283,5.3079058404172065e-06,9.419854698741272e-05,2.6656716003112584e-06
2016,E07000117,87496,84927,8,42651,0.0001875688729455347,16.411526107242505,male,20-24,2657,0.030367102496114108,5.695923189817656e-06,9.419854698741272e-05,2.8605369313517827e-06
2016,E07000118,114266,84927,579,46590,0.012427559562137798,1420.0475209272377,female,20-24,2758,0.024136663574466595,0.0002999598242029654,0.006817619838213995,0.00016455459641358057
2016,E07000118,114266,84927,579,46590,0.012427559562137798,1420.0475209272377,male,20-24,2939,0.025720686818476186,0.0003196453674157053,0.006817619838213995,0.00017535386470613246
2016,E07000123,141023,84927,52,58878,0.0008831821733075173,124.548999626346,female,20-24,6950,0.04928274111315176,4.35256384028651e-05,0.0006122905554181827,3.01753569287022e-05
2016,E07000123,141023,84927,52,58878,0.0008831821733075173,124.548999626346,male,20-24,7241,0.05134623430220602,4.534807880217931e-05,0.0006122905554181827,3.143881431952987e-05
2016,E07000126,110136,84927,222,45393,0.004890621902055383,538.6335338047717,female,20-24,2627,0.023852328030798287,0.00011665271788243165,0.002614009678900703,6.235021633682127e-05
2016,E07000126,110136,84927,222,45393,0.004890621902055383,538.6335338047717,male,20-24,2803,0.025450352291712067,0.00012446805033287245,0.002614009678900703,6.652746722196803e-05
2016,E07000127,113061,84927,32770,52609,0.6228972229086278,70425.38291927236,female,20-24,4431,0.03919123305118476,0.02441211022994781,0.3858607980971894,0.015122360463543096
2016,E07000127,113061,84927,32770,52609,0.6228972229086278,70425.38291927236,male,20-24,4164,0.0368296760156022,0.022941102910743107,0.3858607980971894,0.014211128181041179
2016,E08000010,323526,84927,879,143442,0.006127912326933534,1982.5389634834985,female,20-24,8781,0.0271415589473489,0.0001663210936456525,0.010350065350241973,0.00028091690881250586
2016,E08000010,323526,84927,879,143442,0.006127912326933534,1982.5389634834985,male,20-24,9275,0.028668484140378207,0.00017567795735832213,0.010350065350241973,0.00029672068434529
2016,E08000011,148001,84927,1870,82126,0.02276989016876507,3369.966514867399,female,20-24,4756,0.03213491800731076,0.0007317085536087368,0.022018910358307723,0.0007075758789745443
2016,E08000011,148001,84927,1870,82126,0.02276989016876507,3369.966514867399,male,20-24,4761,0.03216870156282728,0.0007324778014573583,0.022018910358307723,0.0007083197560550474
2016,E08000012,487605,84927,746,226855,0.003288444160366754,1603.461814815631,female,20-24,26974,0.055319367110673597,0.00018191464973027927,0.008784014506576236,0.00048592612319477314
2016,E08000012,487605,84927,746,226855,0.003288444160366754,1603.461814815631,male,20-24,25645,0.05259380030967689,0.00017295177549985215,0.008784014506576236,0.0004619847048761755
2016,E08000013,178480,84927,532,88224,0.0060301051867972435,1076.253173739572,female,20-24,4960,0.027790228597041687,0.00016757800160530217,0.006264203374662946,0.00017408364376024325
2016,E08000013,178480,84927,532,88224,0.0060301051867972435,1076.253173739572,male,20-24,5015,0.0280983863738234,0.00016943622541342547,0.006264203374662946,0.00017601400674548787
2016,E08000014,274853,84927,47253,140905,0.3353536070402044,92172.9449558213,female,20-24,6836,0.024871476753027984,0.008340739441544525,0.5563954925995267,0.013838377559678683
2016,E08000014,274853,84927,47253,140905,0.3353536070402044,92172.9449558213,male,20-24,7420,0.02699624890395957,0.009053289446498006,0.5563954925995267,0.015020591207258018
2016,E06000007,208973,84927,8,94334,8.480505438124113e-05,17.721966629211103,female,25-29,6526,0.031228914740181746,2.6483698128082555e-06,9.419854698741272e-05,2.9417183925189156e-06
2016,E06000007,208973,84927,8,94334,8.480505438124113e-05,17.721966629211103,male,25-29,6651,0.03182707813928115,2.6990970923977486e-06,9.419854698741272e-05,2.9980645155751314e-06
2016,E06000050,335724,84927,8,152550,5.244182235332678e-05,17.60597836774828,female,25-29,9643,0.02872299865365598,1.5062863928498712e-06,9.419854698741272e-05,2.705664738295805e-06
2016,E06000050,335724,84927,8,152550,5.244182235332678e-05,17.60597836774828,male,25-29,9224,0.027474949661031086,1.440836429290388e-06,9.419854698741272e-05,2.5881003366214357e-06
2016,E07000117,87496,84927,8,42651,0.0001875688729455347,16.411526107242505,female,25-29,3013,0.034435859925025146,6.459095435047271e-06,9.419854698741272e-05,3.243807969199444e-06
2016,E07000117,87496,84927,8,42651,0.0001875688729455347,16.411526107242505,male,25-29,2755,0.031487153698454784,5.9060099314819884e-06,9.419854698741272e-05,2.966044127163779e-06
2016,E07000118,114266,84927,579,46590,0.012427559562137798,1420.0475209272377,female,25-29,3435,0.030061435597640594,0.00037359028141304795,0.006817619838213995,0.0002049474396956669
2016,E07000118,114266,84927,579,46590,0.012427559562137798,1420.0475209272377,male,25-29,3564,0.031190380340608757,0.00038762030944864713,0.006817619838213995,0.00021264415577157406
2016,E07000123,141023,84927,52,58878,0.0008831821733075173,124.548999626346,female,25-29,5185,0.036767052182977246,3.2472005053072744e-05,0.0006122905554181827,2.2512118802204447e-05
2016,E07000123,141023,84927,52,58878,0.0008831821733075173,124.548999626346,male,25-29,5807,0.04117768023655716,3.6367393123084554e-05,0.0006122905554181827,2.5212704702873907e-05
2016,E07000126,110136,84927,222,45393,0.004890621902055383,538.6335338047717,female,25-29,3412,0.030979879421805766,0.00015151087682331813,0.002614009678900703,8.098170465977698e-05
2016,E07000126,110136,84927,222,45393,0.004890621902055383,538.6335338047717,male,25-29,3206,0.029109464661872593,0.0001423633854324613,0.002614009678900703,7.609242237375295e-05
2016,E07000127,113061,84927,32770,52609,0.6228972229086278,70425.38291927236,female,25-29,2878,0.025455285200024765,0.01585602645944252,0.3858607980971894,0.00982219666307313
2016,E07000127,113061,84927,32770,52609,0.6228972229086278,70425.38291927236,male,25-29,3334,0.029488506204615208,0.018368308622578655,0.3858607980971894,0.011378458538806745
2016,E08000010,323526,84927,879,143442,0.006127912326933534,1982.5389634834985,female,25-29,10344,0.03197270080302665,0.00019592590737622473,0.010350065350241973,0.00033091954273505985
2016,E08000010,323526,84927,879,143442,0.006127912326933534,1982.5389634834985,male,25-29,10492,0.032430160172598185,0.00019872917828609338,0.010350065350241973,0.0003356542771052057
2016,E08000011,148001,84927,1870,82126,0.02276989016876507,3369.966514867399,female,25-29,5459,0.03688488591293302,0.0008398648011249147,0.022018910358307723,0.0008121649964932795
2016,E08000011,148001,84927,1870,82126,0.02276989016876507,3369.966514867399,male,25-29,4867,0.03288491293977743,0.0007487858558481333,0.022018910358307723,0.000724089950161713
2016,E08000012,487605,84927,746,226855,0.003288444160366754,1603.461814815631,female,25-29,21315,0.04371366167287046,0.00014374993545639885,0.008784014506576236,0.0003839814382700597
2016,E08000012,487605,84927,746,226855,0.003288444160366754,1603.461814815631,male,25-29,23694,0.04859261082228443,0.00015979408729551556,0.008784014506576236,0.0004268381983753598
2016,E08000013,178480,84927,532,88224,0.0060301051867972435,1076.253173739572,female,25-29,5917,0.03315217391304348,0.00019991109586664775,0.006264203374662946,0.00020767195970349987
2016,E08000013,178480,84927,532,88224,0.0060301051867972435,1076.253173739572,male,25-29,5621,0.03149372478709099,0.0001899104731902023,0.006264203374662946,0.00019728309709200146
2016,E08000014,274853,84927,47253,140905,0.3353536070402044,92172.9449558213,female,25-29,8021,0.029182872299010745,0.009786581489266916,0.5563954925995267,0.016237218608277166
2016,E08000014,274853,84927,47253,140905,0.3353536070402044,92172.9449558213,male,25-29,8290,0.03016157727949122,0.010114793734699255,0.5563954925995267,0.01678176564800121
2016,E06000007,208973,84927,8,94334,8.480505438124113e-05,17.721966629211103,female,30-34,6751,0.032305608858560673,2.739678916069343e-06,9.419854698741272e-05,3.043141414020104e-06
2016,E06000007,208973,84927,8,94334,8.480505438124113e-05,17.721966629211103,male,30-34,6691,0.03201849042699296,2.715329821866386e-06,9.419854698741272e-05,3.0160952749531202e-06
2016,E06000050,335724,84927,8,152550,5.244182235332678e-05,17.60597836774828,female,30-34,9756,0.029059584658826895,1.5239375763396603e-06,9.419854698741272e-05,2.737370650919203e-06
2016,E06000050,335724,84927,8,152550,5.244182235332678e-05,17.60597836774828,male,30-34,9234,0.027504736033170104,1.4423984809266525e-06,9.419854698741272e-05,2.5909061695969578e-06
2016,E07000117,87496,84927,8,42651,0.0001875688729455347,16.411526107242505,female,30-34,2913,0.03329295053488159,6.244721208859176e-06,9.419854698741272e-05,3.136147565309651e-06
2016,E07000117,87496,84927,8,42651,0.0001875688729455347,16.411526107242505,male,30-34,2869,0.032790070403218435,6.150396549336417e-06,9.419854698741272e-05,3.088776987598143e-06
2016,E07000118,114266,84927,579,46590,0.012427559562137798,1420.0475209272377,female,30-34,3585,0.03137416204295241,0.00038990426750095395,0.006817619838213995,0.00021389710955137289
2016,E07000118,114266,84927,579,46590,0.012427559562137798,1420.0475209272377,male,30-34,3571,0.03125164090805664,0.00038838162879941605,0.006817619838213995,0.00021306180703150698
2016,E07000123,141023,84927,52,58878,0.0008831821733075173,124.548999626346,female,30-34,4447,0.031533863270530336,2.7850145896049076e-05,0.0006122905554181827,1.930788665639405e-05
2016,E07000123,141023,84927,52,58878,0.0008831821733075173,124.548999626346,male,30-34,4836,0.03429227856448948,3.0286329110252605e-05,0.0006122905554181827,2.0996838288806304e-05
2016,E07000126,110136,84927,222,45393,0.004890621902055383,538.6335338047717,female,30-34,3254,0.029545289460303624,0.00014449483973712698,0.002614009678900703,7.72316726151566e-05
2016,E07000126,110136,84927,222,45393,0.004890621902055383,538.6335338047717,male,30-34,3218,0.02921842086148035,0.0001428962490086277,0.002614009678900703,7.637723493410386e-05
2016,E07000127,113061,84927,32770,52609,0.6228972229086278,70425.38291927236,female,30-34,2719,0.02404896471816099,0.014980033336770053,0.3858607980971894,0.00927955271956075
2016,E07000127,113061,84927,32770,52609,0.6228972229086278,70425.38291927236,male,30-34,2531,0.022386145532057915,0.013944267883547261,0.3858607980971894,0.008637935981319697
2016,E08000010,323526,84927,879,143442,0.006127912326933534,1982.5389634834985,female,30-34,10432,0.03224470367142054,0.0001975927171064169,0.010350065350241973,0.0003337347901983898
2016,E08000010,323526,84927,879,143442,0.006127912326933534,1982.5389634834985,male,30-34,10264,0.03172542546812312,0.00019441062580332274,0.010350065350241973,0.0003283602268593053
2016,E08000011,148001,84927,1870,82126,0.02276989016876507,3369.966514867399,female,30-34,5042,0.03406733738285552,0.0007757095305498846,0.022018910358307723,0.0007501256479793214
