year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000215,86527,119622,50,32428,0.0015418773899099545,133.41402491673864,male,0-4,2644,0.030556935985299388,4.711504870065898e-05,0.0004179833141061009,1.2772289372063413e-05
2016,E07000216,124593,119622,401,50706,0.007908334319409932,985.3230978582417,female,0-4,3458,0.027754368222933874,0.0002194908227309684,0.003352226179130929,9.303891974215849e-05
2016,E07000216,124593,119622,401,50706,0.007908334319409932,985.3230978582417,male,0-4,3716,0.029825110559983305,0.00023586694542171153,0.003352226179130929,9.998051641465036e-05
2016,E07000217,101421,119622,25951,39668,0.6542049006756075,66350.11523142079,female,0-4,3420,0.033720827047652856,0.022060330309409078,0.21694169968734847,0.007315453534580923
2016,E07000217,101421,119622,25951,39668,0.6542049006756075,66350.11523142079,male,0-4,3656,0.03604776131175989,0.023582622108537888,0.21694169968734847,0.007820262608897033
2016,E07000224,157287,119622,8,71195,0.00011236744153381558,17.67393777652925,female,0-4,3964,0.025202337128942633,2.8319221438519706e-06,6.687733025697613e-05,1.6854650234199482e-06
2016,E07000224,157287,119622,8,71195,0.00011236744153381558,17.67393777652925,male,0-4,4047,0.025730034904346832,2.8912181927772267e-06,6.687733025697613e-05,1.7207560418215265e-06
2016,E07000225,119125,119622,19,50393,0.0003770364931637331,44.914472248129705,female,0-4,2810,0.02358866736621196,8.893788422162349e-06,0.00015883365936031834,3.7466743572087683e-06
2016,E07000225,119125,119622,19,50393,0.0003770364931637331,44.914472248129705,male,0-4,3039,0.025511017838405037,9.618584702829673e-06,0.00015883365936031834,4.052008317280231e-06
2016,E07000226,111546,119622,38,40224,0.0009447096260938743,105.3785799522673,female,0-4,3892,0.0348914349237086,3.29622744406555e-05,0.0003176673187206367,1.1083868578530094e-05
2016,E07000226,111546,119622,38,40224,0.0009447096260938743,105.3785799522673,male,0-4,4436,0.039768346691051226,3.7569539932874566e-05,0.0003176673187206367,1.2633104063298947e-05
2016,E07000227,138523,119622,34,52023,0.0006535570805220768,90.53268746515964,female,0-4,3455,0.02494170643142294,1.6300828838559482e-05,0.0002842286535921486,7.089147637293975e-06
2016,E07000227,138523,119622,34,52023,0.0006535570805220768,90.53268746515964,male,0-4,3730,0.02692693632104416,1.759828988938549e-05,0.0002842286535921486,7.653406855891904e-06
2016,E09000008,383301,119622,8,164017,4.8775431814994785e-05,18.695671790119317,female,0-4,13946,0.03638393847133193,1.7746423100694161e-06,6.687733025697613e-05,2.433260669196765e-06
2016,E09000008,383301,119622,8,164017,4.8775431814994785e-05,18.695671790119317,male,0-4,14706,0.038366714409824136,1.871353062661755e-06,6.687733025697613e-05,2.565863430460894e-06
2016,E09000009,344802,119622,142,153666,0.0009240821001392631,318.6253562922182,female,0-4,12719,0.03688783707751115,3.408738995618148e-05,0.0011870726120613265,4.3788541112893806e-05
2016,E09000009,344802,119622,142,153666,0.0009240821001392631,318.6253562922182,male,0-4,13584,0.039396523222023076,3.6405621917192334e-05,0.0011870726120613265,4.676653372730164e-05
2016,E09000017,299899,119622,318,129274,0.0024598913934743257,737.7189690115569,female,0-4,11074,0.03692576500755254,9.083337153953391e-05,0.0026583738777148018,9.816248911071299e-05
2016,E09000017,299899,119622,318,129274,0.0024598913934743257,737.7189690115569,male,0-4,11931,0.03978339374255999,9.786282787052367e-05,0.0026583738777148018,0.000105759134692064
2016,E09000018,268270,119622,8104,119581,0.06776996345573294,18180.648096269477,female,0-4,10356,0.03860290006336899,0.0026161171265798276,0.06774673555031684,0.002615220462068368
2016,E09000018,268270,119622,8104,119581,0.06776996345573294,18180.648096269477,male,0-4,10972,0.04089909419614567,0.0027717301190453712,0.06774673555031684,0.002770780118753779
2016,E09000021,173703,119622,163,64215,0.00253834773806743,440.91861714552675,female,0-4,5797,0.0333730563087569,8.471242199373005e-05,0.001362625603985889,4.547498100957495e-05
2016,E09000021,173703,119622,163,64215,0.00253834773806743,440.91861714552675,male,0-4,5901,0.03397177941659039,8.623218944022788e-05,0.001362625603985889,4.629081644600687e-05
2016,E09000027,195187,119622,1065,77352,0.013768228358672044,2687.3791886441204,female,0-4,6713,0.03439265934719013,0.0004735259877541303,0.008903044590459949,0.00030619937975253286
2016,E09000027,195187,119622,1065,77352,0.013768228358672044,2687.3791886441204,male,0-4,6774,0.034705180160563974,0.0004778288456794993,0.008903044590459949,0.00030898176648944706
2016,E09000029,201945,119622,43,88549,0.00048560683915120444,98.06587313238998,female,0-4,6820,0.03377157146747877,1.6399706073491368e-05,0.00035946565013124675,1.213971989351112e-05
2016,E09000029,201945,119622,43,88549,0.00048560683915120444,98.06587313238998,male,0-4,7385,0.03656936294535641,1.7758332749667706e-05,0.00035946565013124675,1.3145429826038067e-05
2016,E06000036,119730,119622,384,45915,0.00836327997386475,1001.3355112708266,female,5-9,4211,0.035170800968846574,0.00029414325540753753,0.003210111852334855,0.00011290220504620458
2016,E06000036,119730,119622,384,45915,0.00836327997386475,1001.3355112708266,male,5-9,4267,0.03563852000334085,0.0002980549206421188,0.003210111852334855,0.00011440363546239727
2016,E06000039,147736,119622,281,70316,0.003996245520222993,590.3893281756641,female,5-9,6213,0.042054746304218335,0.000168061091522347,0.002349066225276287,9.878938415580205e-05
2016,E06000039,147736,119622,281,70316,0.003996245520222993,590.3893281756641,male,5-9,6462,0.04374018519521308,0.00017479651914009437,0.002349066225276287,0.00010274859172940494
2016,E06000040,149689,119622,1586,65023,0.024391369207818772,3651.1196653491843,female,5-9,4760,0.031799263806959764,0.0007756275840523843,0.01325843072344552,0.0004216083362411445
2016,E06000040,149689,119622,1586,65023,0.024391369207818772,3651.1196653491843,male,5-9,5082,0.0339503904762541,0.000828096508855928,0.01325843072344552,0.0004501289001633396
2016,E06000041,163087,119622,70,52756,0.0013268632951702177,216.39415421942527,female,5-9,5604,0.034362027629424786,4.5593713209108636e-05,0.0005851766397485412,2.0107855863133327e-05
2016,E06000041,163087,119622,70,52756,0.0013268632951702177,216.39415421942527,male,5-9,5994,0.036753389295284114,4.8766723229014485e-05,0.0005851766397485412,2.1507224847184365e-05
2016,E06000060,533056,119622,61,206042,0.0002960561438929927,157.8145038390231,female,5-9,17682,0.03317099891943811,9.820478029167473e-06,0.0005099396432094431,1.6915207353879092e-05
2016,E06000060,533056,119622,61,206042,0.0002960561438929927,157.8145038390231,male,5-9,18357,0.034437282386841156,1.0195369029602268e-05,0.0005099396432094431,1.7560935493448617e-05
2016,E07000084,175226,119622,8,67392,0.00011870845204178538,20.800807217473885,female,5-9,5730,0.032700626619337314,3.881840766777934e-06,6.687733025697613e-05,2.1869306060314864e-06
2016,E07000084,175226,119622,8,67392,0.00011870845204178538,20.800807217473885,male,5-9,6013,0.034315683745562875,4.0735616981912245e-06,6.687733025697613e-05,2.2949413148459564e-06
2016,E07000085,118705,119622,45,45209,0.000995377026698224,118.15622995421266,female,5-9,3481,0.02932479676508993,2.9189229012564908e-05,0.0003761849826954908,1.103154816362414e-05
2016,E07000085,118705,119622,45,45209,0.000995377026698224,118.15622995421266,male,5-9,3476,0.02928267554020471,2.914730251297777e-05,0.0003761849826954908,1.101570279136958e-05
2016,E07000089,94882,119622,113,37737,0.0029944086705355486,284.1154834777539,female,5-9,3095,0.032619464176556145,9.767600635850344e-05,0.000944642289879788,3.0813725334393715e-05
2016,E07000089,94882,119622,113,37737,0.0029944086705355486,284.1154834777539,male,5-9,3259,0.03434792689867414,0.00010285173012031105,0.000944642289879788,3.2446504318187106e-05
2016,E07000092,96091,119622,192,42413,0.00452691391790253,434.995685285172,female,5-9,3000,0.031220405657137504,0.00014133208889185864,0.0016050559261674275,5.011049711733963e-05
2016,E07000092,96091,119622,192,42413,0.00452691391790253,434.995685285172,male,5-9,3029,0.031522202911823165,0.00014269829908447994,0.0016050559261674275,5.059489858947391e-05
2016,E07000108,114572,119622,8,47457,0.00016857365615188487,19.313820932633753,female,5-9,3141,0.027415075236532485,4.621459466301281e-06,6.687733025697613e-05,1.833447040613431e-06
2016,E07000108,114572,119622,8,47457,0.00016857365615188487,19.313820932633753,male,5-9,3321,0.028986139720001396,4.886299550330008e-06,6.687733025697613e-05,1.9385156389293873e-06
2016,E07000207,136085,119622,18245,50952,0.3580821165018056,48729.60482414821,female,5-9,4934,0.03625675129514642,0.01298289424124561,0.15252211131731622,0.005529956257042571
2016,E07000207,136085,119622,18245,50952,0.3580821165018056,48729.60482414821,male,5-9,5210,0.038284895469743174,0.013709136399856025,0.15252211131731622,0.0058392930886079835
2016,E07000208,78999,119622,582,31840,0.01827889447236181,1444.0143844221107,female,5-9,2509,0.03175989569488221,0.0005805357818599701,0.004865325776195015,0.00015452223917357548
2016,E07000208,78999,119622,582,31840,0.01827889447236181,1444.0143844221107,male,5-9,2621,0.03317763515993873,0.000606450491931041,0.004865325776195015,0.00016142000353684392
2016,E07000209,146845,119622,1153,55533,0.020762429546395837,3048.8589667404967,female,5-9,4190,0.028533487691102862,0.000592424527899476,0.009638695223286687,0.00027502559151194265
2016,E07000209,146845,119622,1153,55533,0.020762429546395837,3048.8589667404967,male,5-9,4577,0.03116891960911165,0.0006471424974214563,0.009638695223286687,0.0003004277165513512
2016,E07000210,87258,119622,677,33980,0.01992348440258976,1738.4834020011772,female,5-9,2509,0.028753810538861765,0.0005728760957860335,0.005659494072996606,0.0001627320203207555
2016,E07000210,87258,119622,677,33980,0.01992348440258976,1738.4834020011772,male,5-9,2690,0.03082811891173302,0.0006142035462990952,0.005659494072996606,0.00017447155626258763
2016,E07000211,145284,119622,465,57245,0.008122980172940868,1180.139051445541,female,5-9,4720,0.032488092288207926,0.0002639001295137861,0.003887244821186738,0.00012628916849757307
2016,E07000211,145284,119622,465,57245,0.008122980172940868,1180.139051445541,male,5-9,4992,0.0343602874370199,0.00027910793358746185,0.003887244821186738,0.00013356684939404336
2016,E07000212,86370,119622,24838,31739,0.7825703393301616,67590.60020794606,female,5-9,2316,0.026814866273011464,0.020984518998363486,0.20763739111534668,0.005567768876035
2016,E07000212,86370,119622,24838,31739,0.7825703393301616,67590.60020794606,male,5-9,2565,0.029697811740187565,0.023240626610881842,0.20763739111534668,0.00616637615156726
2016,E07000213,98869,119622,31873,41902,0.7606558159515059,75205.27986730944,female,5-9,2964,0.029979063204846817,0.022803748783544523,0.2664476434100751,0.007987850742573127
2016,E07000213,98869,119622,31873,41902,0.7606558159515059,75205.27986730944,male,5-9,3179,0.03215365787051553,0.02445786686332255,0.2664476434100751,0.008567266366612676
2016,E07000214,88705,119622,2697,39081,0.06901051661932908,6121.577876717586,female,5-9,2748,0.030979087988275745,0.002137882866466561,0.022546019962883083,0.0006984551362155764
2016,E07000214,88705,119622,2697,39081,0.06901051661932908,6121.577876717586,male,5-9,2829,0.03189222704469872,0.0022008990644955973,0.022546019962883083,0.000719042787610577
2016,E07000215,86527,119622,50,32428,0.0015418773899099545,133.41402491673864,female,5-9,2692,0.031111676124215563,4.797038997812934e-05,0.0004179833141061009,1.3004161493795273e-05
2016,E07000215,86527,119622,50,32428,0.0015418773899099545,133.41402491673864,male,5-9,2756,0.031851329642770466,4.911084501475649e-05,0.0004179833141061009,1.331332432277109e-05
2016,E07000216,124593,119622,401,50706,0.007908334319409932,985.3230978582417,female,5-9,4043,0.03244965608019712,0.00025662272883207203,0.003352226179130929,0.00010877858661583191
2016,E07000216,124593,119622,401,50706,0.007908334319409932,985.3230978582417,male,5-9,4178,0.03353318404725787,0.0002651916302400191,0.003352226179130929,0.00011241081743283347
2016,E07000217,101421,119622,25951,39668,0.6542049006756075,66350.11523142079,female,5-9,3561,0.03511107167154731,0.022969835155498747,0.21694169968734847,0.007617055566269786
2016,E07000217,101421,119622,25951,39668,0.6542049006756075,66350.11523142079,male,5-9,3777,0.03724080811666223,0.024363119175040374,0.21694169968734847,0.008079084210559107
2016,E07000224,157287,119622,8,71195,0.00011236744153381558,17.67393777652925,female,5-9,3890,0.024731859594244916,2.7790557869788513e-06,6.687733025697613e-05,1.654000741953481e-06
2016,E07000224,157287,119622,8,71195,0.00011236744153381558,17.67393777652925,male,5-9,4303,0.027357632862220017,3.0741072111490993e-06,6.687733025697613e-05,1.8296054479757915e-06
2016,E07000225,119125,119622,19,50393,0.0003770364931637331,44.914472248129705,female,5-9,3071,0.025779643231899265,9.719866279167465e-06,0.00015883365936031834,4.094675071526024e-06
2016,E07000225,119125,119622,19,50393,0.0003770364931637331,44.914472248129705,male,5-9,3318,0.027853095487932845,1.0501633446524797e-05,0.00015883365936031834,4.424009080860745e-06
2016,E07000226,111546,119622,38,40224,0.0009447096260938743,105.3785799522673,female,5-9,3871,0.03470317178563104,3.278442044187498e-05,0.0003176673187206367,1.1024063532243062e-05
2016,E07000226,111546,119622,38,40224,0.0009447096260938743,105.3785799522673,male,5-9,4174,0.037419539920750186,3.535059956713671e-05,0.0003176673187206367,1.1886964914384538e-05
2016,E07000227,138523,119622,34,52023,0.0006535570805220768,90.53268746515964,female,5-9,3947,0.02849346317939981,1.862210460949183e-05,0.0002842286535921486,8.09865867565827e-06
2016,E07000227,138523,119622,34,52023,0.0006535570805220768,90.53268746515964,male,5-9,4235,0.030572540300166758,1.9980900182720525e-05,0.0002842286535921486,8.6895919664081e-06
2016,E09000008,383301,119622,8,164017,4.8775431814994785e-05,18.695671790119317,female,5-9,13662,0.0356430064101059,1.7385030288375423e-06,6.687733025697613e-05,2.3837091110401695e-06
2016,E09000008,383301,119622,8,164017,4.8775431814994785e-05,18.695671790119317,male,5-9,14087,0.0367517955862364,1.7925846996951e-06,6.687733025697613e-05,2.45786197095761e-06
2016,E09000009,344802,119622,142,153666,0.0009240821001392631,318.6253562922182,female,5-9,11666,0.03383391047615733,3.126531104873128e-05,0.0011870726120613265,4.016330848518116e-05
2016,E09000009,344802,119622,142,153666,0.0009240821001392631,318.6253562922182,male,5-9,12322,0.035736451644712036,3.302341528737072e-05,0.0011870726120613265,4.2421762999691605e-05
2016,E09000017,299899,119622,318,129274,0.0024598913934743257,737.7189690115569,female,5-9,10321,0.03441491968962884,8.46569647516281e-05,0.0026583738777148018,9.14877235065621e-05
2016,E09000017,299899,119622,318,129274,0.0024598913934743257,737.7189690115569,male,5-9,10703,0.03568868185622493,8.779028134257102e-05,0.0026583738777148018,9.487385957666256e-05
2016,E09000018,268270,119622,8104,119581,0.06776996345573294,18180.648096269477,female,5-9,9112,0.03396578074328102,0.0023018597197175922,0.06774673555031684,0.002301070765775103
2016,E09000018,268270,119622,8104,119581,0.06776996345573294,18180.648096269477,male,5-9,9595,0.0357662056882991,0.0024238744524462574,0.06774673555031684,0.002423043678403437
2016,E09000021,173703,119622,163,64215,0.00253834773806743,440.91861714552675,female,5-9,5730,0.0329873404604411,8.373334104262088e-05,0.001362625603985889,4.49493947187967e-05
2016,E09000021,173703,119622,163,64215,0.00253834773806743,440.91861714552675,male,5-9,5892,0.03391996683995095,8.610067110351173e-05,0.001362625603985889,4.622021530246949e-05
2016,E09000027,195187,119622,1065,77352,0.013768228358672044,2687.3791886441204,female,5-9,6844,0.03506381060214051,0.0004827665514954965,0.008903044590459949,0.00031217466930229926
2016,E09000027,195187,119622,1065,77352,0.013768228358672044,2687.3791886441204,male,5-9,7228,0.03703115473878896,0.0005098533948289667,0.008903044590459949,0.00032969002187566035
2016,E09000029,201945,119622,43,88549,0.00048560683915120444,98.06587313238998,female,5-9,6689,0.03312287999207705,1.608469705653721e-05,0.00035946565013124675,1.1906537590571244e-05
2016,E09000029,201945,119622,43,88549,0.00048560683915120444,98.06587313238998,male,5-9,7128,0.03529673921117136,1.71403379606813e-05,0.00035946565013124675,1.2687965308056781e-05
2016,E06000036,119730,119622,384,45915,0.00836327997386475,1001.3355112708266,female,10-14,3499,0.029224087530276454,0.00024440922599643165,0.003210111852334855,9.381258975461169e-05
2016,E06000036,119730,119622,384,45915,0.00836327997386475,1001.3355112708266,male,10-14,3646,0.030451849995823937,0.0002546773472372077,0.003210111852334855,9.775384459711752e-05
2016,E06000039,147736,119622,281,70316,0.003996245520222993,590.3893281756641,female,10-14,4978,0.03369524015811989,0.00013465445253472448,0.002349066225276287,7.915235060801265e-05
2016,E06000039,147736,119622,281,70316,0.003996245520222993,590.3893281756641,male,10-14,5154,0.03488655439432501,0.0001394152367143371,0.002349066225276287,8.195082664397292e-05
2016,E06000040,149689,119622,1586,65023,0.024391369207818772,3651.1196653491843,female,10-14,4457,0.029775066972189006,0.0007262546517061927,0.01325843072344552,0.0003947706627367187
2016,E06000040,149689,119622,1586,65023,0.024391369207818772,3651.1196653491843,male,10-14,4997,0.03338254647970125,0.000814246016283564,0.01325843072344552,0.00044260017987331917
2016,E06000041,163087,119622,70,52756,0.0013268632951702177,216.39415421942527,female,10-14,5123,0.03141268157486495,4.168033418455809e-05,0.0005851766397485412,1.8381967449470387e-05
2016,E06000041,163087,119622,70,52756,0.0013268632951702177,216.39415421942527,male,10-14,5329,0.032675811070165005,4.335633434891862e-05,0.0005851766397485412,1.9121121323097343e-05
2016,E06000060,533056,119622,61,206042,0.0002960561438929927,157.8145038390231,female,10-14,16219,0.030426446752311202,9.007936497854725e-06,0.0005099396432094431,1.5515651401004693e-05
2016,E06000060,533056,119622,61,206042,0.0002960561438929927,157.8145038390231,male,10-14,16991,0.03187469984391884,9.436700723537186e-06,0.0005099396432094431,1.6254173065816063e-05
2016,E07000084,175226,119622,8,67392,0.00011870845204178538,20.800807217473885,female,10-14,4852,0.027689954687089815,3.2870316580116114e-06,6.687733025697613e-05,1.8518302444092099e-06
2016,E07000084,175226,119622,8,67392,0.00011870845204178538,20.800807217473885,male,10-14,5143,0.02935066713843836,3.484172262397716e-06,6.687733025697613e-05,1.9628942594799186e-06
2016,E07000085,118705,119622,45,45209,0.000995377026698224,118.15622995421266,female,10-14,3424,0.028844614801398424,2.8711266917271543e-05,0.0003761849826954908,1.0850910919922164e-05
2016,E07000085,118705,119622,45,45209,0.000995377026698224,118.15622995421266,male,10-14,3563,0.03001558485320753,2.9876823605793957e-05,0.0003761849826954908,1.129141226859891e-05
2016,E07000089,94882,119622,113,37737,0.0029944086705355486,284.1154834777539,female,10-14,2858,0.03012162475495879,9.019645433686682e-05,0.000944642289879788,2.8454160583423978e-05
2016,E07000089,94882,119622,113,37737,0.0029944086705355486,284.1154834777539,male,10-14,3047,0.03211357264813136,9.616116037943779e-05,0.000944642289879788,3.0335838802551736e-05
2016,E07000092,96091,119622,192,42413,0.00452691391790253,434.995685285172,female,10-14,2463,0.02563195304450989,0.00011603364498021594,0.0016050559261674275,4.1140718133335834e-05
2016,E07000092,96091,119622,192,42413,0.00452691391790253,434.995685285172,male,10-14,2785,0.028982943251709317,0.0001312032891879421,0.0016050559261674275,4.651924482393029e-05
2016,E07000108,114572,119622,8,47457,0.00016857365615188487,19.313820932633753,female,10-14,3048,0.026603358586740216,4.484625422886439e-06,6.687733025697613e-05,1.7791615981501873e-06
2016,E07000108,114572,119622,8,47457,0.00016857365615188487,19.313820932633753,male,10-14,3121,0.02724051251614705,4.5920327902980895e-06,6.687733025697613e-05,1.8217727519116582e-06
2016,E07000207,136085,119622,18245,50952,0.3580821165018056,48729.60482414821,female,10-14,4224,0.03103942388948084,0.011114662601342007,0.15252211131731622,0.004734198465696761
2016,E07000207,136085,119622,18245,50952,0.3580821165018056,48729.60482414821,male,10-14,4501,0.033074916412536286,0.0118435360721213,0.15252211131731622,0.005044656082883788
2016,E07000208,78999,119622,582,31840,0.01827889447236181,1444.0143844221107,female,10-14,2352,0.029772528766186915,0.000544208911492487,0.004865325776195015,0.00014485305162863677
2016,E07000208,78999,119622,582,31840,0.01827889447236181,1444.0143844221107,male,10-14,2422,0.03065861593184724,0.0005604056052869062,0.004865325776195015,0.00014916415435567952
2016,E07000209,146845,119622,1153,55533,0.020762429546395837,3048.8589667404967,female,10-14,4049,0.027573291565936874,0.0005724885234999949,0.009638695223286687,0.00026577055370688684
2016,E07000209,146845,119622,1153,55533,0.020762429546395837,3048.8589667404967,male,10-14,3979,0.027096598454152337,0.0005625912163513163,0.009638695223286687,0.0002611758540873556
2016,E07000210,87258,119622,677,33980,0.01992348440258976,1738.4834020011772,female,10-14,2578,0.0295445689793486,0.000588630759241289,0.005659494072996606,0.0001672073130278628
2016,E07000210,87258,119622,677,33980,0.01992348440258976,1738.4834020011772,male,10-14,2488,0.028513144926539686,0.0005680811982126947,0.005659494072996606,0.0001613699747142446
2016,E07000211,145284,119622,465,57245,0.008122980172940868,1180.139051445541,female,10-14,4186,0.0288125326945844,0.0002340436318103196,0.003887244821186738,0.00011200136850229678
2016,E07000211,145284,119622,465,57245,0.008122980172940868,1180.139051445541,male,10-14,4173,0.028723052779383827,0.00023331678823326893,0.003887244821186738,0.00011165353816533313
2016,E07000212,86370,119622,24838,31739,0.7825703393301616,67590.60020794606,female,10-14,2105,0.024371888387171473,0.019072716965265607,0.20763739111534668,0.005060515321266699
2016,E07000212,86370,119622,24838,31739,0.7825703393301616,67590.60020794606,male,10-14,2175,0.025182354984369573,0.019706964085250682,0.20763739111534668,0.005228798491095045
