year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,female,25-29,2774,0.027738058335916485,3.120297540475069e-05,0.0002976485762476436,8.256193571559623e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,male,25-29,2692,0.026918115731898767,3.028060915269966e-05,0.0002976485762476436,8.012138822868964e-06
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,female,25-29,10033,0.031594228455904115,1.765723614319047e-05,0.0005159241988292489,1.630022700374059e-05
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,male,25-29,9507,0.02993783812720826,1.673152038406377e-05,0.0005159241988292489,1.5445655150459662e-05
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,female,25-29,9936,0.03562733293412744,1.0714987348609756e-05,0.0002381188609981149,8.483539938675052e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,male,25-29,9178,0.03290938623887094,9.897559771089004e-06,0.0002381188609981149,7.836345567346986e-06
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,female,25-29,9444,0.03660223938732719,0.00013900143152637917,0.0025002480404802065,9.151467730535224e-05
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,male,25-29,9425,0.03652860082862757,0.0001387217801923045,0.0025002480404802065,9.133056264325974e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,female,30-34,5102,0.02691893717155942,0.00011679882612769758,0.0020570823825114925,5.537447141154863e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,male,30-34,5506,0.02905050334508157,0.00012604749836517108,0.0020570823825114925,5.9759278634258476e-05
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,female,30-34,5722,0.03293673407127275,0.028249879828596006,0.3831332473459669,0.012619157881697277
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,male,30-34,5740,0.03304034490896637,0.02833874697940249,0.3831332473459669,0.012658854638403069
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,female,30-34,10293,0.027280461591877084,1.2792144031804658e-05,0.0005225386116347521,1.4255094524974631e-05
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,male,30-34,9528,0.02525291344092149,1.1841401761880384e-05,0.0005225386116347521,1.3195622329151685e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,female,30-34,9756,0.029059584658826895,1.3334453792972027e-05,0.0004630088963852234,1.345484622229641e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,male,30-34,9234,0.027504736033170104,1.2620986708108209e-05,0.0004630088963852234,1.2734937476084978e-05
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,female,30-34,7849,0.024965647980864654,0.017806346475892562,0.5971756457320502,0.014908876954091904
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,male,30-34,8505,0.027052215069085728,0.019294556857875685,0.5971756457320502,0.01615492400236357
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,female,30-34,3217,0.032655588602519464,5.213494002850215e-05,0.0003968647683301915,1.2959852605424929e-05
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,male,30-34,3076,0.031224305421619483,4.984988359579503e-05,0.0003968647683301915,1.2391826737422159e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,female,30-34,3758,0.029330502786319716,0.00014970580223004534,0.0016734464397923075,4.908302546508508e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,male,30-34,3722,0.029049529369526872,0.00014827168597664417,0.0016734464397923075,4.8612831501076815e-05
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,female,30-34,2603,0.023413958425157186,0.000544119704923716,0.006422594834143599,0.00015037836842826755
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,male,30-34,2785,0.025051046567062148,0.0005821641867893005,0.006422594834143599,0.0001608927222715041
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,female,30-34,3609,0.027000538664112998,0.00038524269999355704,0.004405198928465126,0.00011894274399113178
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,male,30-34,3826,0.028624012449126168,0.0004084063646925324,0.004405198928465126,0.00012609446896926302
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,female,30-34,1598,0.020873881523087976,2.2015765915224278e-05,0.00019843238416509574,4.142054077406087e-06
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,male,30-34,1395,0.01822219319443537,1.9219019681938588e-05,0.00019843238416509574,3.615873240288793e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,female,30-34,2722,0.027218094733368663,3.0618060220523206e-05,0.0002976485762476436,8.10142714556067e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,male,30-34,2695,0.026948113632045755,3.0314354259482014e-05,0.0002976485762476436,8.021067655138134e-06
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,female,30-34,10080,0.03174223291493208,1.7739952190108635e-05,0.0005159241988292489,1.6376586085687747e-05
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,male,30-34,9555,0.030088991617279362,1.681599634687381e-05,0.0005159241988292489,1.552363889372484e-05
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,female,30-34,9348,0.033518952120392846,1.0080887855757246e-05,0.0002381188609981149,7.981494700758292e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,male,30-34,9248,0.033160383954791726,9.973047805952398e-06,0.0002381188609981149,7.89611285757517e-06
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,female,30-34,8943,0.03466050686582667,0.00013162746740156807,0.0025002480404802065,8.665986437333387e-05
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,male,30-34,9243,0.035823220950557524,0.0001360430147816945,0.0025002480404802065,8.956693798532093e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,female,35-39,5150,0.027172192558512547,0.00011789767827472413,0.0020570823825114925,5.5895438606326036e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,male,35-39,5167,0.02726188717472511,0.00011828685507679603,0.0020570823825114925,5.607994782114303e-05
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,female,35-39,5354,0.030818468056203124,0.02643304030099668,0.3831332473459669,0.01180757974460105
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,male,35-39,5383,0.03098539662804285,0.0265762151550738,0.3831332473459669,0.011871535630404828
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,female,35-39,10826,0.028693119323196476,1.3454556619869546e-05,0.0005225386116347521,1.4993262734613364e-05
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,male,35-39,10171,0.026957114043620115,1.2640522388757911e-05,0.0005225386116347521,1.4086132946032933e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,female,35-39,9698,0.028886823700420585,1.3255179672431604e-05,0.0004630088963852234,1.337485636160625e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,male,35-39,9076,0.027034111353373604,1.240503306939464e-05,0.0004630088963852234,1.2517034062480752e-05
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,female,35-39,8215,0.02612979974045141,0.018636658975596562,0.5971756457320502,0.015604080032853228
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,male,35-39,8165,0.025970762614824804,0.01852322830623809,0.5971756457320502,0.01550910693466179
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,female,35-39,2883,0.029265173124359223,4.672211131556472e-05,0.0003968647683301915,1.161431615214177e-05
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,male,35-39,2877,0.02920426745708688,4.6624874871619736e-05,0.0003968647683301915,1.1590144838609736e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,female,35-39,3508,0.027379298503036074,0.00013974666158142606,0.0016734464397923075,4.581778960391657e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,male,35-39,3528,0.027535394845698766,0.0001405433928333156,0.0016734464397923075,4.6079008472810056e-05
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,female,35-39,2754,0.02477220188355086,0.0005756840827352724,0.006422594834143599,0.0001591018158476561
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,male,35-39,2765,0.024871146771248416,0.0005779834744963792,0.006422594834143599,0.00015973729877224733
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,female,35-39,3773,0.028227495810390232,0.0004027488797660545,0.004405198928465126,0.00012434773429718487
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,male,35-39,3745,0.028018015322001436,0.0003997600198048964,0.004405198928465126,0.0001234249310742002
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,female,35-39,1871,0.024439945137482856,2.5776907401367097e-05,0.00019843238416509574,4.8496765824948615e-06
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,male,35-39,1671,0.02182744432107635,2.302149239320386e-05,0.00019843238416509574,4.33127181686206e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,female,35-39,2696,0.026958112932094755,3.032560262840947e-05,0.0002976485762476436,8.024043932561192e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,male,35-39,2529,0.025288229823912326,2.8447125017525053e-05,0.0002976485762476436,7.527005602910703e-06
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,female,35-39,9452,0.029764641419835116,1.6634725010010598e-05,0.0005159241988292489,1.5356298777968312e-05
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,male,35-39,9017,0.028394812916065725,1.58691615970446e-05,0.0005159241988292489,1.4649571104627619e-05
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,female,35-39,8300,0.02976115774489309,8.950724133802433e-06,0.0002381188609981149,7.086692984199169e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,male,35-39,8290,0.02972530092833298,8.939940128821948e-06,0.0002381188609981149,7.078154799880856e-06
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,female,35-39,8067,0.03126538173841258,0.00011873406905159898,0.0025002480404802065,7.81712094263317e-05
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,male,35-39,8191,0.031745970226768006,0.0001205591619687179,0.0025002480404802065,7.937279985261968e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,female,40-44,5357,0.028264356414747907,0.00012263647815877616,0.0020570823825114925,5.814210963380361e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,male,40-44,5286,0.027889749488213073,0.00012101109269129938,0.0020570823825114925,5.737151232486203e-05
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,female,40-44,5459,0.03142286460941592,0.02695143201403453,0.3831332473459669,0.012039144158718179
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,male,40-44,5748,0.033086394170163534,0.028378243490872045,0.3831332473459669,0.012676497641383422
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,female,40-44,12537,0.033227936168013505,1.558098802358253e-05,0.0005225386116347521,1.736287963272194e-05
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,male,40-44,11954,0.03168275894970356,1.4856435417875537e-05,0.0005225386116347521,1.6555464874336613e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,female,40-44,10875,0.03239267970118311,1.4863897601329518e-05,0.0004630088963852234,1.4998098879404821e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,male,40-44,10347,0.030819959252242915,1.4142229745375315e-05,0.0004630088963852234,1.4269915320018548e-05
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,female,40-44,9282,0.02952365200132319,0.021057269459706304,0.5971756457320502,0.01763080594825851
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,male,40-44,8999,0.028623501870276596,0.020415251871137362,0.5971756457320502,0.017093258212494973
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,female,40-44,3238,0.032868758437972656,5.2475267582309597e-05,0.0003968647683301915,1.3044452202787045e-05
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,male,40-44,3244,0.03292966410524499,5.2572504026254575e-05,0.0003968647683301915,1.3068623516319075e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,female,40-44,3857,0.03010317968250004,0.0001536496219268986,0.0016734464397923075,5.0376058866107816e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,male,40-44,3763,0.02936952687198539,0.00014990498504301774,0.0016734464397923075,4.9148330182308453e-05
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,female,40-44,3407,0.030645930216869205,0.0007121843390991552,0.006422594834143599,0.00019682639309838939
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,male,40-44,3317,0.029836381135707413,0.000693371133781009,0.006422594834143599,0.00019162698735173395
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,female,40-44,4191,0.0313547402441944,0.00044736828918620056,0.004405198928465126,0.00013812386812602753
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,male,40-44,4127,0.030875927699305722,0.00044053660927498203,0.004405198928465126,0.00013601460361634826
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,female,40-44,2216,0.028946509045784077,3.0529998290448684e-05,0.00019843238416509574,5.743924803211445e-06
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,male,40-44,1995,0.026059695643654887,2.7485264706428304e-05,0.00019843238416509574,5.171087537187199e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,female,40-44,3086,0.030857839951203416,3.471246651011559e-05,0.0002976485762476436,9.184792127553352e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,male,40-44,3061,0.0306078574499785,3.44312572869293e-05,0.0002976485762476436,9.110385191976932e-06
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,female,40-44,9761,0.030737692012167857,1.717853902060024e-05,0.0005159241988292489,1.5858319125237906e-05
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,male,40-44,9683,0.03049206759080231,1.7041265581033922e-05,0.0005159241988292489,1.5731595542431988e-05
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,female,40-44,8391,0.030087454775590113,9.048858579124845e-06,0.0002381188609981149,7.16439046149581e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,male,40-44,8478,0.03039940907966309,9.142679422455064e-06,0.0002381188609981149,7.238672665065128e-06
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,female,40-44,7964,0.030866183235988328,0.00011721806445108893,0.0025002480404802065,7.717311415288281e-05
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,male,40-44,8501,0.03294744144765655,0.0001251218942615152,0.0025002480404802065,8.237677591833963e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,female,45-49,6752,0.03562459109807315,0.00015457186868173543,0.0020570823825114925,7.328271873202203e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,male,45-49,6502,0.03430555262435895,0.0001488486804159721,0.0020570823825114925,7.05693479258897e-05
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,female,45-49,6383,0.036741554277688555,0.03151327908876761,0.3831332473459669,0.014076911002948916
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,male,45-49,6560,0.03776039418167585,0.03238713940503142,0.3831332473459669,0.014467262443889222
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,female,45-49,15054,0.03989896714311839,1.8709116511686322e-05,0.0005225386116347521,2.0848750896625675e-05
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,male,45-49,14089,0.03734134104420055,1.7509814171193613e-05,0.0005225386116347521,1.951229250581634e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,female,45-49,12655,0.03769465394192849,1.72967930248115e-05,0.0004630088963852234,1.745296012127522e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,male,45-49,12028,0.035827048408812,1.643981244586588e-05,0.0004630088963852234,1.6588242144504017e-05
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,female,45-49,11431,0.036359067660754724,0.025932519628733327,0.5971756457320502,0.021712749708526505
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,male,45-49,11590,0.036864805720247334,0.02629322915729326,0.5971756457320502,0.022014764160775278
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,female,45-49,3892,0.03950747617065768,6.307403997231283e-05,0.0003968647683301915,1.567912537777862e-05
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,male,45-49,3928,0.03987291017429172,6.365745863598273e-05,0.0003968647683301915,1.5824153258970818e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,female,45-49,4473,0.03491094703651094,0.00017818894448509657,0.0016734464397923075,5.8421600028027036e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,male,45-49,4493,0.03506704337917363,0.0001789856757369861,0.0016734464397923075,5.868281889692052e-05
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,female,45-49,4207,0.037841922049418476,0.0008794128308160098,0.006422594834143599,0.00024304333306865986
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,male,45-49,4212,0.03788689699837191,0.0008804580088892402,0.006422594834143599,0.00024333218894347406
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,female,45-49,5073,0.03795337562844146,0.0005415173779626808,0.004405198928465126,0.00016719216965004475
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,male,45-49,5049,0.03777382092410821,0.0005389554979959739,0.004405198928465126,0.00016640119545891505
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,female,45-49,2797,0.036535823917444976,3.85344788891629e-05,0.00019843238416509574,7.2498906473747345e-06
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,male,45-49,2617,0.03418457318267912,3.605460538181598e-05,0.00019843238416509574,6.783326358305212e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,female,45-49,3853,0.038527303088783785,4.3339965477470954e-05,0.0002976485762476436,1.1467596911037934e-05
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,male,45-49,3643,0.0364274500784945,4.0977808002706116e-05,0.0002976485762476436,1.0842578652196001e-05
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,female,45-49,11921,0.037539599065367586,2.0979957347052087e-05,0.0005159241988292489,1.9367587572170995e-05
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,male,45-49,11822,0.03722784499209593,2.0805725673756378e-05,0.0005159241988292489,1.920674610168656e-05
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,female,45-49,9659,0.034634099115412334,1.0416270410650326e-05,0.0002381188609981149,8.247032233057804e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,male,45-49,9672,0.03468071297694048,1.0430289617124957e-05,0.0002381188609981149,8.258131872671611e-06
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,female,45-49,9063,0.03512559249971901,0.00013339368635361865,0.0025002480404802065,8.78226938181287e-05
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,male,45-49,8851,0.03430394121317588,0.000130273366204996,0.0025002480404802065,8.576836179899118e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,female,50-54,7192,0.037946098811810144,0.00016464468002947883,0.0020570823825114925,7.805825135081493e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,male,50-54,7186,0.037914441888441,0.00016450732351110052,0.0020570823825114925,7.799313045146775e-05
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,female,50-54,6236,0.03589539910319064,0.030787530690514625,0.3831332473459669,0.013752720823184936
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,male,50-54,6265,0.03606232767503036,0.030930705544591743,0.3831332473459669,0.013816676708988715
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,female,50-54,15122,0.04007919364542556,1.879362693567959e-05,0.0005225386116347521,2.094292620292105e-05
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,male,50-54,14789,0.039196613862068415,1.8379774418183143e-05,0.0005225386116347521,2.0481744188268707e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,female,50-54,13231,0.03941034897713598,1.8084067049488816e-05,0.0004630088963852234,1.824734218606025e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,male,50-54,12481,0.03717637106670956,1.7058970663190228e-05,0.0004630088963852234,1.7212990539204744e-05
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,female,50-54,12221,0.038871854245655105,0.027724724204597147,0.5971756457320502,0.023213324659951223
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,male,50-54,12289,0.03908814473650729,0.027878989914924667,0.5971756457320502,0.02334248807349158
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,female,50-54,3881,0.03939581578065839,6.289577315841369e-05,0.0003968647683301915,1.5634811302969894e-05
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,male,50-54,3879,0.03937551389156761,6.286336101043204e-05,0.0003968647683301915,1.5626754198459218e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,female,50-54,4555,0.03555094204142797,0.00018145554261784369,0.0016734464397923075,5.94925973904903e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,male,50-54,4517,0.035254358990368856,0.00017994175323925355,0.0016734464397923075,5.899628153959269e-05
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,female,50-54,4534,0.040783283710972985,0.0009477674768052742,0.006422594834143599,0.0002619345072815079
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,male,50-54,4445,0.03998272961960188,0.000929163307101774,0.006422594834143599,0.00025679287270981527
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,female,50-54,5097,0.03813293033277472,0.0005440792579293877,0.004405198928465126,0.00016798314384117448
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,male,50-54,5100,0.038155374670816374,0.0005443994929252261,0.004405198928465126,0.0001680820156150657
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,female,50-54,3143,0.04105545032982823,4.3301346853285295e-05,0.00019843238416509574,8.146730891919481e-06
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,male,50-54,2986,0.03900463718894912,4.1138346071877154e-05,0.00019843238416509574,7.739783150897732e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,female,50-54,3694,0.03693741438099333,4.155147481800615e-05,0.0002976485762476436,1.0994368800771899e-05
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,male,50-54,3620,0.036197466177367583,4.071909551737473e-05,0.0002976485762476436,1.0774124271465696e-05
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,female,50-54,11542,0.03634611630001448,2.031294922403114e-05,0.0005159241988292489,1.875184093263968e-05
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,male,50-54,11301,0.035587199818615814,1.988880949408906e-05,0.0005159241988292489,1.8360297554995756e-05
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,female,50-54,9524,0.03415003209185082,1.027068634341378e-05,0.0002381188609981149,8.13176674476059e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,male,50-54,9331,0.03345799553224066,1.0062555047290423e-05,0.0002381188609981149,7.966979787417163e-06
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,female,50-54,8792,0.034075274109845476,0.0001294049752202378,0.0025002480404802065,8.519663732196707e-05
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,male,50-54,8421,0.03263738435839499,0.00012394441496014816,0.0025002480404802065,8.160155628847642e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,female,55-59,6762,0.035677352637021716,0.00015480079621236594,0.0020570823825114925,7.339125356426731e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,male,55-59,6461,0.034089230314669816,0.0001479100775403869,0.0020570823825114925,7.012435511368398e-05
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,female,55-59,5361,0.03085876115975064,0.026467599748532536,0.3831332473459669,0.011823017372208859
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,male,55-59,5068,0.02917220696840445,0.02502104001596025,0.3831332473459669,0.011176842388053441
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,female,55-59,13166,0.03489503131435478,1.636270944552027e-05,0.0005225386116347521,1.8234001215954145e-05
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,male,55-59,12917,0.03423508426914178,1.6053252157662565e-05,0.0005225386116347521,1.7889153403196085e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,female,55-59,11681,0.034793461295588045,1.596553451780507e-05,0.0004630088963852234,1.6109682115892207e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,male,55-59,11028,0.0328484111949101,1.507301726413443e-05,0.0004630088963852234,1.5209106615363346e-05
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,female,55-59,11150,0.035465279014733196,0.025295039266938726,0.5971756457320502,0.021179000896690624
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,male,55-59,10914,0.034714623781775616,0.024759646507566752,0.5971756457320502,0.02073072787322704
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,female,55-59,3113,0.03159989036979891,5.044950833345577e-05,0.0003968647683301915,1.2540883170869694e-05
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,male,55-59,3167,0.032148041375249965,5.132463632896062e-05,0.0003968647683301915,1.2758424992657988e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,female,55-59,4107,0.03205438396578368,0.0001636087625755179,0.0016734464397923075,5.364129472727633e-05
