year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,female,5-9,19939,0.03744138926914273,0.02441894307990103,0.8939001761041969,0.03346886446127247
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,male,5-9,20794,0.03904690548485651,0.025466046562187775,0.8939001761041969,0.03490403568923717
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,female,5-9,6612,0.031625922542318566,0.0015390429288120008,0.025162807739129406,0.0007957970085049607
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,male,5-9,6660,0.03185551181667296,0.0015502156542480223,0.025162807739129406,0.0008015741192745066
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,female,5-9,14183,0.032586918361532595,0.0010310845558463009,0.03226016144854566,0.0010512592474536185
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,male,5-9,14604,0.03355420967015596,0.0010616906757089034,0.03226016144854566,0.0010824642212375834
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,female,5-9,23562,0.030165653762000904,0.00044434178474417834,0.025629661147159286,0.000773135484202614
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,male,5-9,24565,0.03144976167827655,0.00046325676692304303,0.025629661147159286,0.0008060467349731436
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,female,5-9,9896,0.02935679662052721,4.736346976779989e-05,0.001341464855984588,3.938111095072437e-05
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,male,5-9,10330,0.030644271330845404,4.944064699892612e-05,0.001341464855984588,4.110821302758517e-05
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,female,10-14,8652,0.025612485346532307,4.763784124715392e-06,0.0001536479570731246,3.935306049060029e-06
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,male,10-14,8876,0.02627559176327101,4.887118341536503e-06,0.0001536479570731246,4.037190995314011e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,female,10-14,4735,0.022883239899478058,2.399196875559604e-06,4.727629448403834e-05,1.0818347882366207e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,male,10-14,4886,0.02361299052774019,2.475707694611241e-06,4.727629448403834e-05,1.1163346938382532e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,female,10-14,2437,0.0278527018377983,5.2242998922038505e-06,4.727629448403834e-05,1.3167725342598684e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,male,10-14,2664,0.030447106153424157,5.710929385650824e-06,4.727629448403834e-05,1.4394263566960563e-06
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,female,10-14,2669,0.029486825388057226,0.000505390869418931,0.004373057239773546,0.00012894757524118205
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,male,10-14,2698,0.029807214273877256,0.0005108821902181626,0.004373057239773546,0.0001303486541778603
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,female,10-14,1700,0.02888013047023648,3.456776185895873e-05,0.0001654670306941342,4.77870943496922e-06
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,male,10-14,1785,0.0303241369937483,3.629614995190666e-05,0.0001654670306941342,5.01764490671768e-06
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,female,10-14,1417,0.025149530553928615,0.002501962098343769,0.015364795707312461,0.00038641739909592597
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,male,10-14,1555,0.02759881440462879,0.0027456253090505016,0.015364795707312461,0.00042405014509115375
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,female,10-14,4594,0.028754193580692002,8.675889264263461e-05,0.0012055455093429777,3.466448894598192e-05
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,male,10-14,4708,0.029467728205898554,8.891181248618279e-05,0.0012055455093429777,3.5524687409160404e-05
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,female,10-14,1265,0.023479842601529438,1.1527192208195296e-05,6.500490491555272e-05,1.5263049357445652e-06
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,male,10-14,1483,0.027526171207959017,1.3513696478066107e-05,6.500490491555272e-05,1.7893361420626008e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,female,10-14,2582,0.02387270356981055,6.384126273503191e-06,7.68239785365623e-05,1.8339960666568402e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,male,10-14,2803,0.02591602947566963,6.930560009538903e-06,7.68239785365623e-05,1.9909724921917596e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,female,10-14,2363,0.027179038899496216,2.0523382097728993e-05,0.0001595574938836294,4.336619332969293e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,male,10-14,2446,0.028133698327620714,2.1244262636921338e-05,0.0001595574938836294,4.488942398833216e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,female,10-14,14217,0.02626362643838476,9.486419403075531e-07,4.727629448403834e-05,1.241646937719853e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,male,10-14,14703,0.027161433461600278,9.810707215546145e-07,4.727629448403834e-05,1.2840919269392277e-06
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,female,10-14,18469,0.03468102805616115,0.022618659899829086,0.8939001761041969,0.031001377086877044
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,male,10-14,18980,0.035640582192102366,0.023244472624330288,0.8939001761041969,0.03185912269797641
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,female,10-14,6051,0.028942597898301517,0.0014084617002784962,0.025162807739129406,0.0007282770263858919
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,male,10-14,6169,0.029507004864422752,0.0014359279836420498,0.025162807739129406,0.0007424790903610258
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,female,10-14,13072,0.03003428025255264,0.0009503163868027106,0.03226016144854566,0.0009689107299382149
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,male,10-14,13486,0.03098548833276659,0.0009804136163113033,0.03226016144854566,0.0009995968561770782
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,female,10-14,19987,0.025588698826123083,0.00037692297986936134,0.025629661147159286,0.0006558296801102472
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,male,10-14,21010,0.02689841208469735,0.0003962151301873859,0.025629661147159286,0.0006893971871274474
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,female,10-14,8918,0.026455528724925393,4.2682641813787333e-05,0.001341464855984588,3.548916203097817e-05
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,male,10-14,9381,0.027829032851370835,4.4898616601832136e-05,0.001341464855984588,3.733166954615455e-05
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,female,15-19,9064,0.02683212750589099,4.9906309877970775e-06,0.0001536479570731246,4.122701575205745e-06
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,male,15-19,9658,0.028590543628849864,5.317686902045915e-06,0.0001536479570731246,4.39287862018282e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,female,15-19,7143,0.034520587666731106,3.6193164270585543e-06,4.727629448403834e-05,1.632005468294442e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,male,15-19,6535,0.03158225401121206,3.3112463741883874e-06,4.727629448403834e-05,1.4930919411037626e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,female,15-19,2329,0.026618359696443265,4.992775727920708e-06,4.727629448403834e-05,1.2584174116911093e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,male,15-19,2642,0.030195666087592575,5.6637670558894425e-06,4.727629448403834e-05,1.4275392020987166e-06
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,female,15-19,2464,0.027222007402088053,0.00046657291204505293,0.004373057239773546,0.00011904339655087023
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,male,15-19,2627,0.02902281389824891,0.0004974379220545268,0.004373057239773546,0.0001269184264363377
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,female,15-19,1738,0.02952568632780647,3.534045300639427e-05,0.0001654670306941342,4.885527645868531e-06
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,male,15-19,1914,0.03251562924707801,3.89192330576747e-05,0.0001654670306941342,5.380264622665344e-06
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,female,15-19,1462,0.025948210070461282,0.0025814174931394424,0.015364795707312461,0.00039868894670306546
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,male,15-19,1611,0.028592726691869443,0.0028445031336851176,0.015364795707312461,0.00043932140433559404
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,female,15-19,4175,0.02613164087927495,7.884596795450577e-05,0.0012055455093429777,3.1502882313773296e-05
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,male,15-19,5256,0.032897701667417754,9.926093594464246e-05,0.0012055455093429777,3.965967651286046e-05
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,female,15-19,1236,0.022941569530031927,1.1262932465873033e-05,6.500490491555272e-05,1.4913145459132668e-06
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,male,15-19,1915,0.03554458385923231,1.7450255398177068e-05,6.500490491555272e-05,2.310572294032286e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,female,15-19,2583,0.0238819493883891,6.386598824344983e-06,7.68239785365623e-05,1.8347063672248717e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,male,15-19,2814,0.026017733480033656,6.957758068798599e-06,7.68239785365623e-05,1.998785798440104e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,female,15-19,2265,0.02605185065906006,1.967222194301996e-05,0.0001595574938836294,4.1567680021902024e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,male,15-19,2357,0.027110027374571553,2.0471270251522317e-05,0.0001595574938836294,4.325608027003226e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,female,15-19,17615,0.032540886242677605,1.1753765054876237e-06,4.727629448403834e-05,1.5384125207804185e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,male,15-19,18036,0.033318616194886935,1.2034681040576092e-06,4.727629448403834e-05,1.5751807110301239e-06
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,female,15-19,17375,0.03262671841874492,0.021278857315476223,0.8939001761041969,0.02916502934021813
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,male,15-19,17965,0.0337346184974246,0.022001419952375846,0.8939001761041969,0.03015538141565575
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,female,15-19,5857,0.028014674581119153,0.0013633052683079082,0.025162807739129406,0.0007049278703589769
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,male,15-19,6223,0.02976529279807145,0.0014484972997575742,0.025162807739129406,0.0007489783399767651
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,female,15-19,13108,0.0301169939986582,0.0009529335371947622,0.03226016144854566,0.0009715790887415943
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,male,15-19,13469,0.030946429063772297,0.000979177739737279,0.03226016144854566,0.00099833679785326
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,female,15-19,24799,0.031749344183170373,0.00046766963415121286,0.025629661147159286,0.0008137249330591894
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,male,15-19,24179,0.030955578571913243,0.00045597742183725863,0.025629661147159286,0.0007933809894124014
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,female,15-19,8855,0.026268637234717913,4.2381116086688364e-05,0.001341464855984588,3.523845366498225e-05
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,male,15-19,9214,0.027333622075741484,4.409933411888725e-05,0.001341464855984588,3.6667093401371706e-05
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,female,20-24,6975,0.020648068110501946,3.840429296103775e-06,0.0001536479570731246,3.172533482685356e-06
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,male,20-24,8570,0.02536974103326189,4.71863499177195e-06,0.0001536479570731246,3.898008881234911e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,female,20-24,11490,0.05552870674656872,5.821915966247065e-06,4.727629448403834e-05,2.6251914924685896e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,male,20-24,11200,0.05412719891745602,5.6749746581346495e-06,4.727629448403834e-05,2.5589333956177723e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,female,20-24,2476,0.028298436499954283,5.3079058404172065e-06,4.727629448403834e-05,1.337845217409698e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,male,20-24,2657,0.030367102496114108,5.695923189817656e-06,4.727629448403834e-05,1.4356440802332664e-06
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,female,20-24,2357,0.026039882892338287,0.0004463118318547848,0.004373057239773546,0.00011387389840519525
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,male,20-24,2389,0.026393415456001768,0.00045237122032290236,0.004373057239773546,0.00011541991654221954
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,female,20-24,1146,0.019468605599347648,2.3302738288451e-05,0.0001654670306941342,3.22141236027925e-06
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,male,20-24,1394,0.023681706985593912,2.8345564724346154e-05,0.0001654670306941342,3.9185417366747605e-06
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,female,20-24,1096,0.019452283335995597,0.0019351802821346298,0.015364795707312461,0.00029888035949833086
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,male,20-24,1176,0.02087215803205367,0.0020764343173269384,0.015364795707312461,0.0003206964441332455
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,female,20-24,3055,0.019121476140403586,5.769447475473416e-05,0.0012055455093429777,2.3051809693072437e-05
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,male,20-24,2827,0.017694406889990487,5.33886350676378e-05,0.0012055455093429777,2.1331412766715474e-05
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,female,20-24,1072,0.01989754250501151,9.768498061016094e-06,6.500490491555272e-05,1.2934378585914417e-06
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,male,20-24,2316,0.042987601158215163,2.1104329766150442e-05,6.500490491555272e-05,2.7944049258374804e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,female,20-24,2608,0.024113094852852797,6.448412595389746e-06,7.68239785365623e-05,1.8524638814256542e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,male,20-24,2908,0.026886840426417154,7.190177847926911e-06,7.68239785365623e-05,2.065554051835047e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,female,20-24,1892,0.021761634192910218,1.6432602170504976e-05,0.0001595574938836294,3.472231814633052e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,male,20-24,2084,0.023970002990499412,1.8100181249118585e-05,0.0001595574938836294,3.8245936055471885e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,female,20-24,34719,0.06413778197329116,2.3166560825446955e-06,4.727629448403834e-05,3.0321966681223587e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,male,20-24,33672,0.062203617460314525,2.2467940785001003e-06,4.727629448403834e-05,2.9407565370262987e-06
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,female,20-24,15874,0.02980814550671406,0.01944060897990616,0.8939001761041969,0.026645506517791226
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,male,20-24,16802,0.03155074088470516,0.02057711427997879,0.8939001761041969,0.028203212833055824
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,female,20-24,5408,0.02586705824392904,0.0012587937324584544,0.025162807739129406,0.0006508878133688487
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,male,20-24,5547,0.02653191051758032,0.0012911480832002674,0.025162807739129406,0.000667617363305659
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,female,20-24,13533,0.031093475723515517,0.0009838304515453705,0.03226016144854566,0.0010030805468370456
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,male,20-24,14752,0.03389425507081216,0.0010724500717651153,0.03226016144854566,0.0010934341407625877
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,female,20-24,40883,0.05234116045971832,0.0007709882516635364,0.025629661147159286,0.0013414862066316725
