year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000034,168428,20375,10,63466,0.00015756468030126366,26.538303973781236,female,0-4,6217,0.03691191488351105,5.816014067927875e-06,0.00049079754601227,1.8116277243441008e-05
2016,E06000034,168428,20375,10,63466,0.00015756468030126366,26.538303973781236,male,0-4,6730,0.03995772674377182,6.29592643994766e-06,0.00049079754601227,1.9611154230072062e-05
2016,E06000035,276957,20375,29,103768,0.00027946958599953743,77.40105812967388,female,0-4,9082,0.03279209407958636,9.164392956479882e-06,0.0014233128834355829,4.6673409978306965e-05
2016,E06000035,276957,20375,29,103768,0.00027946958599953743,77.40105812967388,male,0-4,9641,0.03481045794112443,9.728464269260354e-06,0.0014233128834355829,4.95461732658949e-05
2016,E06000036,119730,20375,9,45915,0.0001960143743874551,23.468801045409997,female,0-4,3711,0.03099473816086194,6.0754142099043335e-06,0.00044171779141104293,1.3690927285779506e-05
2016,E06000036,119730,20375,9,45915,0.0001960143743874551,23.468801045409997,male,0-4,4028,0.0336423619811242,6.594386536646364e-06,0.00044171779141104293,1.486042983215302e-05
2016,E06000040,149689,20375,40,65023,0.0006151669409285945,92.08372422066037,female,0-4,4320,0.028859836060097937,1.775361706479119e-05,0.00196319018404908,5.665734686644994e-05
2016,E06000040,149689,20375,40,65023,0.0006151669409285945,92.08372422066037,male,0-4,4638,0.030984240658966256,1.906048054317165e-05,0.00196319018404908,6.082795712189695e-05
2016,E06000041,163087,20375,9,52756,0.00017059670937902798,27.822105542497535,female,0-4,4909,0.03010049850693188,5.135045995950924e-06,0.00044171779141104293,1.3295925720853345e-05
2016,E06000041,163087,20375,9,52756,0.00017059670937902798,27.822105542497535,male,0-4,5219,0.03200132444646109,5.459320646336906e-06,0.00044171779141104293,1.4135554356719008e-05
2016,E06000043,287173,20375,128,94983,0.0013476095722392428,386.9970836886601,female,0-4,7247,0.025235659341233334,3.400781609001471e-05,0.006282208588957055,0.00015853567586149038
2016,E06000043,287173,20375,128,94983,0.0013476095722392428,386.9970836886601,male,0-4,7492,0.026088803613153046,3.515752147735479e-05,0.006282208588957055,0.00016389530613416392
2016,E06000054,492240,20375,8,182549,4.382385003478518e-05,21.571851941122656,female,0-4,13581,0.02759019990248659,1.209108782956317e-06,0.00039263803680981594,1.083296192490271e-05
2016,E06000054,492240,20375,8,182549,4.382385003478518e-05,21.571851941122656,male,0-4,14583,0.029625792296440762,1.298316278760914e-06,0.00039263803680981594,1.163221292620987e-05
2016,E06000060,533056,20375,42,206042,0.00020384193513943758,108.65916657768804,female,0-4,16325,0.030625300156081163,6.242720448041704e-06,0.002061349693251534,6.312945308247406e-05
2016,E06000060,533056,20375,42,206042,0.00020384193513943758,108.65916657768804,male,0-4,16875,0.03165708668507624,6.453041810762864e-06,0.002061349693251534,6.525632592751913e-05
2016,E07000061,103003,20375,21,41630,0.0005044439106413644,51.95923612779246,female,0-4,2957,0.028707901711600634,1.4481526205707743e-05,0.001030674846625767,2.9588512193551575e-05
2016,E07000061,103003,20375,21,41630,0.0005044439106413644,51.95923612779246,male,0-4,2877,0.027931225304117357,1.4089736521413994e-05,0.001030674846625767,2.8788011356390898e-05
2016,E07000062,92903,20375,28,38434,0.0007285216214809804,67.68184420044751,female,0-4,2824,0.030397296104539142,2.2145087446716344e-05,0.0013742331288343558,4.1772971333845204e-05
2016,E07000062,92903,20375,28,38434,0.0007285216214809804,67.68184420044751,male,0-4,2908,0.03130146496883847,2.2803794013828308e-05,0.0013742331288343558,4.3015510141225874e-05
2016,E07000063,101631,20375,99,40347,0.002453714030782958,249.37341066250278,female,0-4,2307,0.02269976680343596,5.5698736301092025e-05,0.004858895705521472,0.00011029579943755386
2016,E07000063,101631,20375,99,40347,0.002453714030782958,249.37341066250278,male,0-4,2615,0.025730338184215447,6.313489181939994e-05,0.004858895705521472,0.0001250210297048996
2016,E07000064,93966,20375,53,39019,0.0013583126169302135,127.63520336246444,female,0-4,1826,0.019432560713449544,2.6395492396340905e-05,0.0026012269938650305,5.054850148774605e-05
2016,E07000064,93966,20375,53,39019,0.0013583126169302135,127.63520336246444,male,0-4,2087,0.022210161122107996,3.0168342076212198e-05,0.0026012269938650305,5.777367064891896e-05
2016,E07000065,158054,20375,108,62838,0.0017187052420509883,271.6482383271269,female,0-4,3709,0.02346666329229251,4.0332277213908634e-05,0.005300613496932515,0.00012438771217509648
2016,E07000065,158054,20375,108,62838,0.0017187052420509883,271.6482383271269,male,0-4,3808,0.024093031495564805,4.140881952832679e-05,0.005300613496932515,0.000127707847927411
2016,E07000068,76769,20375,9,29488,0.0003052088985349973,23.430581931633206,female,0-4,2087,0.027185452461279944,8.297242001882782e-06,0.00044171779141104293,1.2008298019706478e-05
2016,E07000068,76769,20375,9,29488,0.0003052088985349973,23.430581931633206,male,0-4,2367,0.030832758014302648,9.41043211234142e-06,0.00044171779141104293,1.3619377773188899e-05
2016,E07000072,129923,20375,37,49588,0.000746148261676212,96.9418206017585,female,0-4,3973,0.0305796510240681,2.2816953454273612e-05,0.0018159509202453987,5.553114541793962e-05
2016,E07000072,129923,20375,37,49588,0.000746148261676212,96.9418206017585,male,0-4,4136,0.031834240280781696,2.375306304728811e-05,0.0018159509202453987,5.7809417933198664e-05
2016,E07000085,118705,20375,32,45209,0.0007078236634298481,84.02220796744011,female,0-4,2988,0.02517164399140727,1.7817085264549818e-05,0.0015705521472392638,3.9533379520247e-05
2016,E07000085,118705,20375,32,45209,0.0007078236634298481,84.02220796744011,male,0-4,3191,0.026881765721747188,1.902754989263001e-05,0.0015705521472392638,4.221921487587288e-05
2016,E07000089,94882,20375,27,37737,0.0007154781779155736,67.88600047698546,female,0-4,2707,0.02853017432178917,2.04127171393674e-05,0.0013251533742331288,3.7806856769978284e-05
2016,E07000089,94882,20375,27,37737,0.0007154781779155736,67.88600047698546,male,0-4,2828,0.029805442549693303,2.1325143727421874e-05,0.0013251533742331288,3.949678276523775e-05
2016,E07000090,123891,20375,8,46791,0.00017097305037293495,21.182022183753283,female,0-4,3236,0.026119734282554825,4.465770645218922e-06,0.00039263803680981594,1.0255601190696373e-05
