year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000079,86121,85315,712,31471,0.022624003050427378,1948.4017667058563,female,0-4,1901,0.022073594129190324,0.0004993930609126977,0.008345542987751274,0.000184216128699332
2016,E07000079,86121,85315,712,31471,0.022624003050427378,1948.4017667058563,male,0-4,2000,0.023223139536233905,0.0005254003797082565,0.008345542987751274,0.00019380970931018624
2016,E07000131,90251,85315,12,33195,0.0003615002259376412,32.62575689109806,female,0-4,2235,0.024764268539960776,8.95228867237624e-06,0.00014065521889468442,3.48322361225493e-06
2016,E07000131,90251,85315,12,33195,0.0003615002259376412,32.62575689109806,male,0-4,2415,0.026758706274722717,9.67327836411124e-06,0.00014065521889468442,3.763751688409689e-06
2016,E07000132,109881,85315,38,43976,0.0008641076951064217,94.94901764598872,female,0-4,2920,0.02657420300142882,2.296297330485481e-05,0.0004454081931665006,1.1836367743706207e-05
2016,E07000132,109881,85315,38,43976,0.0008641076951064217,94.94901764598872,male,0-4,3143,0.028603671244346155,2.4716652430533788e-05,0.0004454081931665006,1.2740309526872811e-05
2016,E07000151,81098,85315,169,31210,0.005414931111823134,439.1400833066325,female,0-4,2036,0.025105428000690523,0.00013594416315657477,0.0019808943327668054,4.973120004825293e-05
2016,E07000151,81098,85315,169,31210,0.005414931111823134,439.1400833066325,male,0-4,2183,0.02691804976694863,0.00014575938515265358,0.0019808943327668054,5.3321812232483366e-05
2016,E07000154,224499,85315,8,91643,8.729526532304704e-05,19.597699769758737,female,0-4,8033,0.035781896578603915,3.123590155591058e-06,9.37701459297896e-05,3.3552736638203287e-06
2016,E07000154,224499,85315,8,91643,8.729526532304704e-05,19.597699769758737,male,0-4,8450,0.03763936587690814,3.2857384308159392e-06,9.37701459297896e-05,3.5294488309824192e-06
2016,E07000155,89864,85315,93,32341,0.002875606814878946,258.41353081228164,female,0-4,2421,0.026940710406836998,7.747089044358062e-05,0.0010900779464338042,2.9367474275752693e-05
2016,E07000155,89864,85315,93,32341,0.002875606814878946,258.41353081228164,male,0-4,2507,0.02789771209828185,8.02228510293501e-05,0.0010900779464338042,3.0410680714296574e-05
2016,E07000177,146635,85315,436,53989,0.008075719127970513,1184.183074329956,female,0-4,4455,0.030381559654925495,0.00024535294244285906,0.005110472953173534,0.00015526413889172498
2016,E07000177,146635,85315,436,53989,0.008075719127970513,1184.183074329956,male,0-4,4814,0.032829815528352714,0.0002651243692300614,0.005110472953173534,0.00016777588431532303
2016,E07000218,63193,85315,112,27451,0.004079997085716367,257.8272558376744,female,0-4,1599,0.025303435507097304,0.00010323794312756906,0.0013127820430170545,3.321789576035748e-05
2016,E07000218,63193,85315,112,27451,0.004079997085716367,257.8272558376744,male,0-4,1730,0.027376449923250994,0.00011169583590412412,0.0013127820430170545,3.593931186079952e-05
2016,E07000219,127674,85315,309,58291,0.0053009898612135665,676.7985795405809,female,0-4,3890,0.030468223757382083,0.00016151174522706873,0.0036218718865381233,0.00011035200305961512
2016,E07000219,127674,85315,309,58291,0.0053009898612135665,676.7985795405809,male,0-4,4112,0.032207027272584864,0.00017072912503180118,0.0036218718865381233,0.00011664972662754173
2016,E07000220,105291,85315,1730,40883,0.04231587701489617,4455.481006775432,female,0-4,3238,0.030752865866978184,0.0013013344898826472,0.020277794057317,0.000623600280722877
2016,E07000220,105291,85315,1730,40883,0.04231587701489617,4455.481006775432,male,0-4,3348,0.03179758953756731,0.0013455428882418474,0.020277794057317,0.0006447849721618877
2016,E07000221,123345,85315,32145,50563,0.6357415501453633,78415.54150267983,female,0-4,2951,0.023924763873687624,0.015209966471919956,0.37678016761413585,0.009014376542456645
2016,E07000221,123345,85315,32145,50563,0.6357415501453633,78415.54150267983,male,0-4,3019,0.024476063075114515,0.015560450280828989,0.37678016761413585,0.009222095147975808
2016,E07000222,139488,85315,41969,53199,0.7889058065001222,110042.89313708905,female,0-4,3674,0.02633918329892177,0.02077913464299043,0.4919299068159175,0.012957031985845956
2016,E07000222,139488,85315,41969,53199,0.7889058065001222,110042.89313708905,male,0-4,3925,0.028138621243404452,0.02219872168582946,0.4919299068159175,0.013842229326196349
2016,E07000234,96770,85315,66,39152,0.0016857376379239885,163.12883122190436,female,0-4,2491,0.025741448796114497,4.339332909030335e-05,0.0007736037039207642,1.9913680132960873e-05
2016,E07000234,96770,85315,66,39152,0.0016857376379239885,163.12883122190436,male,0-4,2578,0.02664048775446936,4.490887290036212e-05,0.0007736037039207642,2.060918000111326e-05
2016,E07000236,85088,85315,350,35704,0.00980282321308537,834.1026215550079,female,0-4,2731,0.0320961827754795,0.00031463320556290126,0.004102443884428295,0.00013167278874075866
2016,E07000236,85088,85315,350,35704,0.00980282321308537,834.1026215550079,male,0-4,2845,0.03343597216998872,0.0003277669241400418,0.004102443884428295,0.0001371691995486849
2016,E07000238,123144,85315,917,47208,0.01942467378410439,2392.032028469751,female,0-4,3061,0.02485707789254856,0.0004828406292888288,0.010748402977202134,0.0002671738900248143
2016,E07000238,123144,85315,917,47208,0.01942467378410439,2392.032028469751,male,0-4,3209,0.026058922887026572,0.0005061860762456229,0.010748402977202134,0.00028009180434159723
2016,E08000025,1128077,85315,44,457525,9.616960821813015e-05,108.4867231298836,female,0-4,41776,0.03703293303559952,3.561442661201855e-06,0.0005157358026138428,1.909920944225961e-05
2016,E08000025,1128077,85315,44,457525,9.616960821813015e-05,108.4867231298836,male,0-4,44163,0.03914892334477168,3.7649366202283016e-06,0.0005157358026138428,2.019050140268363e-05
2016,E08000026,353215,85315,3466,133156,0.026029619393793745,9194.052014178858,female,0-4,11455,0.032430672536557056,0.0008441580628113397,0.04062591572408135,0.0013175257693454465
2016,E08000026,353215,85315,3466,133156,0.026029619393793745,9194.052014178858,male,0-4,12251,0.0346842574635845,0.0009028180207334546,0.04062591572408135,0.0014090797206679235
2016,E08000029,212166,85315,2739,84871,0.03227250768813847,6847.128866161586,female,0-4,6049,0.02851069445622767,0.0009201116060327742,0.03210455371271172,0.0009153231215566734
2016,E08000029,212166,85315,2739,84871,0.03227250768813847,6847.128866161586,male,0-4,6432,0.030315884731766635,0.0009783696230786583,0.03210455371271172,0.0009732779497193789
2016,E07000079,86121,85315,712,31471,0.022624003050427378,1948.4017667058563,female,5-9,2302,0.026729833606205223,0.0006047358370442032,0.008345542987751274,0.00022307497541602434
2016,E07000079,86121,85315,712,31471,0.022624003050427378,1948.4017667058563,male,5-9,2321,0.026950453431799446,0.0006097271406514317,0.008345542987751274,0.00022491616765447112
2016,E07000131,90251,85315,12,33195,0.0003615002259376412,32.62575689109806,female,5-9,2652,0.02938471595882594,1.0622581458228989e-05,0.00014065521889468442,4.133113655346789e-06
2016,E07000131,90251,85315,12,33195,0.0003615002259376412,32.62575689109806,male,5-9,2845,0.03152319641887624,1.1395642627700404e-05,0.00014065521889468442,4.43390209255717e-06
2016,E07000132,109881,85315,38,43976,0.0008641076951064217,94.94901764598872,female,5-9,2972,0.027047442232961114,2.3371902966448114e-05,0.0004454081931665006,1.204715237475851e-05
2016,E07000132,109881,85315,38,43976,0.0008641076951064217,94.94901764598872,male,5-9,3195,0.02907691047587845,2.5125582092127094e-05,0.0004454081931665006,1.2951094157925113e-05
2016,E07000151,81098,85315,169,31210,0.005414931111823134,439.1400833066325,female,5-9,2435,0.030025401366248244,0.00016258548000307443,0.0019808943327668054,5.947714740544984e-05
2016,E07000151,81098,85315,169,31210,0.005414931111823134,439.1400833066325,male,5-9,2449,0.030198032010653776,0.00016352026305032003,0.0019808943327668054,5.981911047061464e-05
2016,E07000154,224499,85315,8,91643,8.729526532304704e-05,19.597699769758737,female,5-9,7704,0.03431641120895861,2.9956602214208275e-06,9.37701459297896e-05,3.217854886850717e-06
2016,E07000154,224499,85315,8,91643,8.729526532304704e-05,19.597699769758737,male,5-9,8028,0.03575962476447556,3.121645931667498e-06,9.37701459297896e-05,3.3531852325593917e-06
2016,E07000155,89864,85315,93,32341,0.002875606814878946,258.41353081228164,female,5-9,2726,0.030334728033472803,8.723075066055381e-05,0.0010900779464338042,3.306721804035599e-05
2016,E07000155,89864,85315,93,32341,0.002875606814878946,258.41353081228164,male,5-9,2930,0.03260482506899315,9.37586571663326e-05,0.0010900779464338042,3.554180075504147e-05
2016,E07000177,146635,85315,436,53989,0.008075719127970513,1184.183074329956,female,5-9,4736,0.032297882497357384,0.0002608286274768531,0.005110472953173534,0.00016505745494752177
2016,E07000177,146635,85315,436,53989,0.008075719127970513,1184.183074329956,male,5-9,5019,0.034227844648276336,0.00027641445973528836,0.005110472953173534,0.0001749204743204417
2016,E07000218,63193,85315,112,27451,0.004079997085716367,257.8272558376744,female,5-9,1740,0.0275346952985299,0.00011234147657409016,0.0013127820430170545,3.614705354785617e-05
2016,E07000218,63193,85315,112,27451,0.004079997085716367,257.8272558376744,male,5-9,1730,0.027376449923250994,0.00011169583590412412,0.0013127820430170545,3.593931186079952e-05
2016,E07000219,127674,85315,309,58291,0.0053009898612135665,676.7985795405809,female,5-9,3956,0.030985165342982908,0.00016425204733117838,0.0036218718865381233,0.00011222429925548518
2016,E07000219,127674,85315,309,58291,0.0053009898612135665,676.7985795405809,male,5-9,4121,0.03227751930698498,0.00017110280259145252,0.0036218718865381233,0.00011690503974516038
2016,E07000220,105291,85315,1730,40883,0.04231587701489617,4455.481006775432,female,5-9,3398,0.03227246393328965,0.001365637614768757,0.020277794057317,0.0006544143773614381
