year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000008,148462,197103,56370,67205,0.8387768767204821,124526.49267167621,male,5-9,5563,0.03747086796621358,0.031429697600706186,0.2859926028523158,0.010716391060792883
2016,E06000009,139983,197103,212,74625,0.0028408710217755445,397.673648241206,female,5-9,3884,0.027746226327482623,7.882345033737107e-05,0.00107557977301208,2.984327981525556e-05
2016,E06000009,139983,197103,212,74625,0.0028408710217755445,397.673648241206,male,5-9,4056,0.02897494695784488,8.2314087170025e-05,0.00107557977301208,3.116486687195586e-05
2016,E07000027,67532,197103,118,34632,0.003407253407253407,230.09863709863708,female,5-9,1852,0.02742403601255701,9.344064014442502e-05,0.00059867176045012,1.6417995918284994e-05
2016,E07000027,67532,197103,118,34632,0.003407253407253407,230.09863709863708,male,5-9,1898,0.028105194574423977,9.576151997522606e-05,0.00059867176045012,1.6825786313663564e-05
2016,E07000029,69306,197103,12,32783,0.00036604337614007257,25.369002226763868,female,5-9,1773,0.02558220067526621,9.364195104267288e-06,6.0881873944079996e-05,1.5574923167237155e-06
2016,E07000029,69306,197103,12,32783,0.00036604337614007257,25.369002226763868,male,5-9,1932,0.02787637433988399,1.0203962177915624e-05,6.0881873944079996e-05,1.6971659085788033e-06
2016,E07000031,103826,197103,177,47050,0.003761955366631243,390.58877789585546,female,5-9,2323,0.022373971837497352,8.416988342692946e-05,0.0008980076406751799,2.0091997662323917e-05
2016,E07000031,103826,197103,177,47050,0.003761955366631243,390.58877789585546,male,5-9,2574,0.024791478049814113,9.326443389621887e-05,0.0008980076406751799,2.2262936712364082e-05
2016,E07000117,87496,197103,37081,42651,0.8694051722116715,76069.47494783241,female,5-9,2847,0.032538630337386854,0.028289253512007735,0.18813006397670254,0.0061214946070868624
2016,E07000117,87496,197103,37081,42651,0.8694051722116715,76069.47494783241,male,5-9,3025,0.03457300905184237,0.030057952888592695,0.18813006397670254,0.006504222404790222
2016,E07000118,114266,197103,604,46590,0.01296415539815411,1481.3621807254776,female,5-9,3340,0.02923004218227644,0.00037894280914563147,0.00306438765518536,8.957218042391527e-05
2016,E07000118,114266,197103,604,46590,0.01296415539815411,1481.3621807254776,male,5-9,3460,0.030280223338525897,0.0003925575208514626,0.00306438765518536,9.279034259483439e-05
2016,E07000119,78153,197103,145,37812,0.003834761451391093,299.69811171056807,female,5-9,2059,0.026345757680447328,0.00010102969596067022,0.0007356559768243,1.9381414101585785e-05
2016,E07000119,78153,197103,145,37812,0.003834761451391093,299.69811171056807,male,5-9,2064,0.026409734751065218,0.00010127503276484864,0.0007356559768243,1.9428479215965546e-05
2016,E07000120,80392,197103,32808,38022,0.8628688653937194,69367.75382673189,female,5-9,2613,0.03250323415265201,0.02804602877492523,0.16645104336311473,0.005410197237384551
2016,E07000120,80392,197103,32808,38022,0.8628688653937194,69367.75382673189,male,5-9,2724,0.03388396855408499,0.02923742150129978,0.16645104336311473,0.005640021919110416
2016,E07000121,141723,197103,340,61488,0.005529534218058808,783.6621779859485,female,5-9,3667,0.025874416996535494,0.00014307347415466542,0.0017249864284156,4.463301816218966e-05
2016,E07000121,141723,197103,340,61488,0.005529534218058808,783.6621779859485,male,5-9,3963,0.027962998243051585,0.00015462235562447207,0.0017249864284156,4.8235792467073254e-05
2016,E07000122,90515,197103,28809,43175,0.6672611464968153,60397.14267515924,female,5-9,3046,0.03365188090371762,0.022454592633588902,0.14616215887125006,0.00491863156296556
2016,E07000122,90515,197103,28809,43175,0.6672611464968153,60397.14267515924,male,5-9,3205,0.03540849582942054,0.02362671352286685,0.14616215887125006,0.00517538219281176
2016,E07000123,141023,197103,398,58878,0.006759740480315228,953.2788817554944,female,5-9,4395,0.03116512909241755,0.0002106681847002647,0.00201924881914532,6.29301501183756e-05
2016,E07000123,141023,197103,398,58878,0.006759740480315228,953.2788817554944,male,5-9,4778,0.03388099813505598,0.00022902675460702266,0.00201924881914532,6.841416547567659e-05
2016,E07000124,58864,197103,15249,23393,0.651861668020348,38371.185226349764,female,5-9,1628,0.027656972003261757,0.018028519902438273,0.07736564131443965,0.0021396993758478486
2016,E07000124,58864,197103,15249,23393,0.651861668020348,38371.185226349764,male,5-9,1713,0.02910097852677358,0.018969812403486955,0.07736564131443965,0.0022514158666015753
2016,E07000125,69787,197103,21431,31517,0.6799822318114034,47453.92001142241,female,5-9,2232,0.03198303408944359,0.02174789490024005,0.10872995337463154,0.0034775138053244527
2016,E07000125,69787,197103,21431,31517,0.6799822318114034,47453.92001142241,male,5-9,2281,0.032685170590511126,0.0222253352452722,0.10872995337463154,0.0035538570743481527
2016,E07000126,110136,197103,641,45393,0.014121119996475227,1555.2436719317955,female,5-9,3245,0.029463572310597805,0.0004160586401227765,0.0032521067665129398,9.581868287693841e-05
2016,E07000126,110136,197103,641,45393,0.014121119996475227,1555.2436719317955,male,5-9,3388,0.030761967022590254,0.0004343934276536107,0.0032521067665129398,0.00010004120110541368
2016,E07000127,113061,197103,34,52609,0.0006462772529415119,73.06875249482027,female,5-9,3027,0.026773157852840502,1.730288290970323e-05,0.00017249864284156,4.618333394197841e-06
2016,E07000127,113061,197103,34,52609,0.0006462772529415119,73.06875249482027,male,5-9,3245,0.028701320526087686,1.854901058539378e-05,0.00017249864284156,4.9509388385107346e-06
2016,E07000128,110002,197103,201,52500,0.0038285714285714286,421.1505142857143,female,5-9,2717,0.02469955091725605,9.456399494035173e-05,0.00101977138856334,2.518789533578112e-05
2016,E07000128,110002,197103,201,52500,0.0038285714285714286,421.1505142857143,male,5-9,2913,0.02648133670296904,0.00010138568909136717,0.00101977138856334,2.7004909500600074e-05
2016,E07000163,56343,197103,153,26135,0.005854218480964225,329.8442318729673,female,5-9,1358,0.02410237296558579,0.00014110055725022482,0.00077624389278702,1.8709319816210946e-05
2016,E07000163,56343,197103,153,26135,0.005854218480964225,329.8442318729673,male,5-9,1506,0.026729141153293223,0.0001564782321199106,0.00077624389278702,2.074833257968607e-05
2016,E07000166,53876,197103,8,22406,0.0003570472194947782,19.23627599750067,female,5-9,1372,0.025465884623951295,9.092523296956635e-06,4.058791596272e-05,1.0336071850332586e-06
2016,E07000166,53876,197103,8,22406,0.0003570472194947782,19.23627599750067,male,5-9,1534,0.02847278936817878,1.0166130275168715e-05,4.058791596272e-05,1.1556511820998679e-06
2016,E08000001,283536,197103,967,123837,0.0078086516953737575,2214.033867099494,female,5-9,9530,0.03361125218667118,0.00026245856137108484,0.0049060643419937796,0.00016489896584278793
2016,E08000001,283536,197103,967,123837,0.0078086516953737575,2214.033867099494,male,5-9,9877,0.034835082670278204,0.0002720150273517529,0.0049060643419937796,0.00017090315693905734
2016,E08000002,188503,197103,461,81847,0.005632460566667074,1061.7357141984435,female,5-9,6128,0.03250876643873042,0.00018310434503713912,0.00233887865735174,7.60340600003791e-05
2016,E08000002,188503,197103,461,81847,0.005632460566667074,1061.7357141984435,male,5-9,6357,0.033723601215895765,0.0001899468540145387,0.00233887865735174,7.887541113289979e-05
2016,E08000004,232349,197103,8,93400,8.565310492505354e-05,19.901413276231263,female,5-9,8428,0.03627302032718023,3.106896816032568e-06,4.058791596272e-05,1.4722463007536256e-06
2016,E08000004,232349,197103,8,93400,8.565310492505354e-05,19.901413276231263,male,5-9,8547,0.036785180913195235,3.1507649604449883e-06,4.058791596272e-05,1.49303383157822e-06
2016,E08000005,216350,197103,160,90984,0.0017585509540138926,380.46249890090564,female,5-9,7273,0.03361682458978507,5.911689895328422e-05,0.0008117583192544,2.7288737027673915e-05
2016,E08000005,216350,197103,160,90984,0.0017585509540138926,380.46249890090564,male,5-9,7742,0.03578460827363069,6.292905701860668e-05,0.0008117583192544,2.9048453467379546e-05
2016,E08000006,248121,197103,58,117133,0.0004951636174263444,122.860491919442,female,5-9,7730,0.031154154626170296,1.5426403902554165e-05,0.00029426239072972,9.167496021460238e-06
2016,E08000006,248121,197103,58,117133,0.0004951636174263444,122.860491919442,male,5-9,8421,0.033939086171666244,1.680540068090668e-05,0.00029426239072972,9.98699663605649e-06
2016,E08000010,323526,197103,111,143442,0.000773831932070105,250.3547496549128,female,5-9,9588,0.029635948888188275,2.2933243586877613e-05,0.00056315733398274,1.668970196592086e-05
2016,E08000010,323526,197103,111,143442,0.000773831932070105,250.3547496549128,male,5-9,10353,0.0320005192782033,2.4763023660298703e-05,0.00056315733398274,1.8021327122776247e-05
2016,E08000032,532539,197103,11,231932,4.742769432419847e-05,25.257096907714327,female,5-9,19939,0.03744138926914273,1.775758765330226e-06,5.580838444874e-05,2.0895434466272456e-06
2016,E08000032,532539,197103,11,231932,4.742769432419847e-05,25.257096907714327,male,5-9,20794,0.03904690548485651,1.8519046976416431e-06,5.580838444874e-05,2.1791447128324864e-06
2016,E08000033,209069,197103,536,87498,0.006125854305241263,1280.7262337424856,female,5-9,6612,0.031625922542318566,0.0001937357937630889,0.00271939036950224,8.600322918820491e-05
2016,E08000033,209069,197103,536,87498,0.006125854305241263,1280.7262337424856,male,5-9,6660,0.03185551181667296,0.00019514222420783,0.00271939036950224,8.662757204982526e-05
2016,E06000008,148462,197103,56370,67205,0.8387768767204821,124526.49267167621,female,10-14,5055,0.03404911694575043,0.028559611966846983,0.2859926028523158,0.009737795580138058
2016,E06000008,148462,197103,56370,67205,0.8387768767204821,124526.49267167621,male,10-14,5266,0.03547035605070658,0.029751714464375117,0.2859926028523158,0.010144259451039963
2016,E06000009,139983,197103,212,74625,0.0028408710217755445,397.673648241206,female,10-14,3655,0.02611031339519799,7.41760326938958e-05,0.00107557977301208,2.8083724954881325e-05
2016,E06000009,139983,197103,212,74625,0.0028408710217755445,397.673648241206,male,10-14,3819,0.02728188422879921,7.750431432503092e-05,0.00107557977301208,2.9343842846153703e-05
2016,E07000027,67532,197103,118,34632,0.003407253407253407,230.09863709863708,female,10-14,1741,0.025780370787182372,8.784025620488333e-05,0.00059867176045012,1.5433979964219316e-05
2016,E07000027,67532,197103,118,34632,0.003407253407253407,230.09863709863708,male,10-14,1870,0.027690576319374518,9.434881051299934e-05,0.00059867176045012,1.657756607299835e-05
2016,E07000029,69306,197103,12,32783,0.00036604337614007257,25.369002226763868,female,10-14,1715,0.02474533229446224,9.057864976772928e-06,6.0881873944079996e-05,1.506542201455822e-06
2016,E07000029,69306,197103,12,32783,0.00036604337614007257,25.369002226763868,male,10-14,1811,0.026130493752344674,9.564894153315317e-06,6.0881873944079996e-05,1.5908734267268183e-06
2016,E07000031,103826,197103,177,47050,0.003761955366631243,390.58877789585546,female,10-14,2538,0.024444744091075454,9.196003621934867e-05,0.0008980076406751799,2.1951566968135215e-05
2016,E07000031,103826,197103,177,47050,0.003761955366631243,390.58877789585546,male,10-14,2666,0.025677575944368463,9.659789462599825e-05,0.0008980076406751799,2.305865939206008e-05
2016,E07000117,87496,197103,37081,42651,0.8694051722116715,76069.47494783241,female,10-14,2437,0.0278527018377983,0.02421528303785137,0.18813006397670254,0.005239930578669015
2016,E07000117,87496,197103,37081,42651,0.8694051722116715,76069.47494783241,male,10-14,2664,0.030447106153424157,0.02647087156866477,0.18813006397670254,0.00572801602854914
2016,E07000118,114266,197103,604,46590,0.01296415539815411,1481.3621807254776,female,10-14,3048,0.026674601368736107,0.0003458136773281092,0.00306438765518536,8.174131914134543e-05
2016,E07000118,114266,197103,604,46590,0.01296415539815411,1481.3621807254776,male,10-14,3275,0.028661194055974656,0.00037156817363830633,0.00306438765518536,8.782900924800075e-05
2016,E07000119,78153,197103,145,37812,0.003834761451391093,299.69811171056807,female,10-14,1924,0.024618376773764283,9.440560224785308e-05,0.0007356559768243,1.8110656013332223e-05
2016,E07000119,78153,197103,145,37812,0.003834761451391093,299.69811171056807,male,10-14,1982,0.025360510792931813,9.725150917632267e-05,0.0007356559768243,1.8656611340137458e-05
2016,E07000120,80392,197103,32808,38022,0.8628688653937194,69367.75382673189,female,10-14,2267,0.02819932331575281,0.024332318114334287,0.16645104336311473,0.0046938067880408635
2016,E07000120,80392,197103,32808,38022,0.8628688653937194,69367.75382673189,male,10-14,2574,0.03201811125485123,0.02762743133052336,0.16645104336311473,0.005329448024886274
2016,E07000121,141723,197103,340,61488,0.005529534218058808,783.6621779859485,female,10-14,3312,0.023369530704261128,0.00012922261968918787,0.0017249864284156,4.0312123303292106e-05
2016,E07000121,141723,197103,340,61488,0.005529534218058808,783.6621779859485,male,10-14,3616,0.025514560092574953,0.0001410836330906109,0.0017249864284156,4.401226988668607e-05
2016,E07000122,90515,197103,28809,43175,0.6672611464968153,60397.14267515924,female,10-14,2669,0.029486825388057226,0.01967541291498647,0.14616215887125006,0.00430985805697803
2016,E07000122,90515,197103,28809,43175,0.6672611464968153,60397.14267515924,male,10-14,2698,0.029807214273877256,0.019889195970263576,0.14616215887125006,0.00435668678820784
2016,E07000123,141023,197103,398,58878,0.006759740480315228,953.2788817554944,female,10-14,3861,0.027378512724874664,0.00018507164075716085,0.00201924881914532,5.528402948965829e-05
2016,E07000123,141023,197103,398,58878,0.006759740480315228,953.2788817554944,male,10-14,4053,0.028739992767137276,0.0001942748925119847,0.00201924881914532,5.803319645728699e-05
2016,E07000124,58864,197103,15249,23393,0.651861668020348,38371.185226349764,female,10-14,1700,0.02888013047023648,0.018825850020973627,0.07736564131443965,0.002234329815074535
2016,E07000124,58864,197103,15249,23393,0.651861668020348,38371.185226349764,male,10-14,1785,0.0303241369937483,0.019767142522022305,0.07736564131443965,0.0023460463058282612
2016,E07000125,69787,197103,21431,31517,0.6799822318114034,47453.92001142241,female,10-14,2011,0.028816255176465532,0.019594541507339937,0.10872995337463154,0.003133190081768582
2016,E07000125,69787,197103,21431,31517,0.6799822318114034,47453.92001142241,male,10-14,2173,0.031137604424892888,0.021173017750099294,0.10872995337463154,0.0033855902773163244
2016,E07000126,110136,197103,641,45393,0.014121119996475227,1555.2436719317955,female,10-14,3047,0.027665795017069804,0.0003906720112339291,0.0032521067665129398,8.997211917597268e-05
2016,E07000126,110136,197103,641,45393,0.014121119996475227,1555.2436719317955,male,10-14,3042,0.02762039660056657,0.000390030934746837,0.0032521067665129398,8.982447867847354e-05
2016,E07000127,113061,197103,34,52609,0.0006462772529415119,73.06875249482027,female,10-14,2914,0.025773697384597696,1.665695434386363e-05,0.00017249864284156,4.445927819852167e-06
2016,E07000127,113061,197103,34,52609,0.0006462772529415119,73.06875249482027,male,10-14,3230,0.028568648782515634,1.8463267855415073e-05,0.00017249864284156,4.928053142801132e-06
2016,E07000128,110002,197103,201,52500,0.0038285714285714286,421.1505142857143,female,10-14,2697,0.024517736041162887,9.38679037004522e-05,0.00101977138856334,2.5002485727126122e-05
2016,E07000128,110002,197103,201,52500,0.0038285714285714286,421.1505142857143,male,10-14,2926,0.02659951637242959,0.00010183814839730186,0.00101977138856334,2.712542574622582e-05
2016,E07000163,56343,197103,153,26135,0.005854218480964225,329.8442318729673,female,10-14,1417,0.025149530553928615,0.00014723084655638333,0.00077624389278702,1.9522169498947647e-05
2016,E07000163,56343,197103,153,26135,0.005854218480964225,329.8442318729673,male,10-14,1555,0.02759881440462879,0.00016156948934027953,0.00077624389278702,2.1423411129755536e-05
2016,E07000166,53876,197103,8,22406,0.0003570472194947782,19.23627599750067,female,10-14,1265,0.023479842601529438,8.383412515051124e-06,4.058791596272e-05,9.529978783287699e-07
2016,E07000166,53876,197103,8,22406,0.0003570472194947782,19.23627599750067,male,10-14,1483,0.027526171207959017,9.828142893138987e-06,4.058791596272e-05,1.1172299237640835e-06
2016,E08000001,283536,197103,967,123837,0.0078086516953737575,2214.033867099494,female,10-14,8294,0.029252017380509,0.00022841881511141422,0.0049060643419937796,0.0001435122794018975
2016,E08000001,283536,197103,967,123837,0.0078086516953737575,2214.033867099494,male,10-14,8948,0.031558602787653066,0.0002464301371614341,0.0049060643419937796,0.0001548285358196502
2016,E08000002,188503,197103,461,81847,0.005632460566667074,1061.7357141984435,female,10-14,5440,0.028858957151875565,0.00016254693815307385,0.00233887865735174,6.749759895595011e-05
2016,E08000002,188503,197103,461,81847,0.005632460566667074,1061.7357141984435,male,10-14,5932,0.03146899518840549,0.00017724787447132983,0.00233887865735174,7.360216121446619e-05
2016,E08000004,232349,197103,8,93400,8.565310492505354e-05,19.901413276231263,female,10-14,7560,0.03253726075860021,2.786917409730211e-06,4.058791596272e-05,1.3206196053271726e-06
2016,E08000004,232349,197103,8,93400,8.565310492505354e-05,19.901413276231263,male,10-14,8168,0.03515401400479451,3.0110504500894656e-06,4.058791596272e-05,1.4268281661788816e-06
2016,E08000005,216350,197103,160,90984,0.0017585509540138926,380.46249890090564,female,10-14,6443,0.02978044834758493,5.237043585260693e-05,0.0008117583192544,2.417452669727802e-05
2016,E08000005,216350,197103,160,90984,0.0017585509540138926,380.46249890090564,male,10-14,6788,0.03137508666512595,5.5174688587225804e-05,0.0008117583192544,2.5468987617743782e-05
2016,E08000006,248121,197103,58,117133,0.0004951636174263444,122.860491919442,female,10-14,6530,0.026317804619520314,1.3031619338121435e-05,0.00029426239072972,7.744340106097716e-06
2016,E08000006,248121,197103,58,117133,0.0004951636174263444,122.860491919442,male,10-14,6761,0.027248801995800435,1.3492615366774736e-05,0.00029426239072972,8.018297619805001e-06
2016,E08000010,323526,197103,111,143442,0.000773831932070105,250.3547496549128,female,10-14,8872,0.027422834640801665,2.122066511293056e-05,0.00056315733398274,1.5443370446563396e-05
2016,E08000010,323526,197103,111,143442,0.000773831932070105,250.3547496549128,male,10-14,9382,0.02899921490081168,2.2440518495211283e-05,0.00056315733398274,1.6331120551133654e-05
2016,E08000032,532539,197103,11,231932,4.742769432419847e-05,25.257096907714327,female,10-14,18469,0.03468102805616115,1.644841197496562e-06,5.580838444874e-05,1.9354921468357793e-06
2016,E08000032,532539,197103,11,231932,4.742769432419847e-05,25.257096907714327,male,10-14,18980,0.035640582192102366,1.6903506377435024e-06,5.580838444874e-05,1.9890433129537654e-06
2016,E08000033,209069,197103,536,87498,0.006125854305241263,1280.7262337424856,female,10-14,6051,0.028942597898301517,0.00017729813794017707,0.00271939036950224,7.870622199301692e-05
