year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000016,349513,175883,9,113635,7.920095041140493e-05,27.681761781141372,female,0-4,12791,0.03659663589051051,2.898488344388565e-06,5.117038030963766e-05,1.8726637765707577e-06
2016,E06000016,349513,175883,9,113635,7.920095041140493e-05,27.681761781141372,male,0-4,13287,0.03801575334823025,3.010883795785385e-06,5.117038030963766e-05,1.945280556586323e-06
2016,E06000019,189532,175883,74,71677,0.0010324092805223434,195.67459575596078,female,0-4,4576,0.02414368022286474,2.4926159528049318e-05,0.00042073423810146517,1.015807290353241e-05
2016,E06000019,189532,175883,74,71677,0.0010324092805223434,195.67459575596078,male,0-4,5010,0.026433531013232595,2.7290222735036515e-05,0.00042073423810146517,1.1121491531183867e-05
2016,E06000020,173727,175883,79,67534,0.0011697811472739658,203.22256937246425,female,0-4,5427,0.03123866756462726,3.6542404383059695e-05,0.000449162227162375,1.4031229496913023e-05
2016,E06000020,173727,175883,79,67534,0.0011697811472739658,203.22256937246425,male,0-4,5733,0.033000051805418845,3.8602838461043164e-05,0.000449162227162375,1.4822376765395681e-05
2016,E06000021,253659,175883,36,106060,0.0003394305110314916,86.09960399773712,female,0-4,8725,0.03439657177549387,1.1675245935487264e-05,0.00020468152123855063,7.04034263639908e-06
2016,E06000021,253659,175883,36,106060,0.0003394305110314916,86.09960399773712,male,0-4,9196,0.03625339530629704,1.2305508495443082e-05,0.00020468152123855063,7.420400101355409e-06
2016,E06000051,314392,175883,77,126584,0.0006082917272325096,191.24205270808318,female,0-4,7264,0.02310491361103336,1.4054527808013403e-05,0.00043779103153801106,1.0115123963370927e-05
2016,E06000051,314392,175883,77,126584,0.0006082917272325096,191.24205270808318,male,0-4,7770,0.024714369322374617,1.5033546402569403e-05,0.00043779103153801106,1.081972923945376e-05
2016,E07000082,117472,175883,8,38778,0.00020630254267883853,24.23477229356852,female,0-4,2943,0.025052778534459277,5.168451912828775e-06,4.548478249745569e-05,1.139520182596807e-06
2016,E07000082,117472,175883,8,38778,0.00020630254267883853,24.23477229356852,male,0-4,3119,0.026551007899754835,5.477540440405351e-06,4.548478249745569e-05,1.2076668194085766e-06
2016,E07000134,98436,175883,8,35147,0.00022761544370785558,22.405553816826473,female,0-4,2614,0.026555325287496444,6.0444021481199406e-06,4.548478249745569e-05,1.2078631948509609e-06
2016,E07000134,98436,175883,8,35147,0.00022761544370785558,22.405553816826473,male,0-4,2725,0.02768296151814377,6.301069569099785e-06,4.548478249745569e-05,1.2591534835382052e-06
2016,E07000135,55991,175883,9,20231,0.00044486184568236865,24.908259601601504,female,0-4,1502,0.02682573985104749,1.1933748141932056e-05,5.117038030963766e-05,1.3726833102655027e-06
2016,E07000135,55991,175883,9,20231,0.00044486184568236865,24.908259601601504,male,0-4,1525,0.027236520155024913,1.2116488626129416e-05,5.117038030963766e-05,1.393703094643736e-06
2016,E07000151,81098,175883,12,31210,0.00038449214995193846,31.181544376802304,female,0-4,2036,0.025105428000690523,9.652839987449096e-06,6.822717374618355e-05,1.7128723981754137e-06
2016,E07000151,81098,175883,12,31210,0.00038449214995193846,31.181544376802304,male,0-4,2183,0.02691804976694863,1.0349778827407355e-05,6.822717374618355e-05,1.8365424583580196e-06
2016,E07000192,98513,175883,159,37582,0.004230748762705551,416.78375286041194,female,0-4,2663,0.027031965324373432,0.00011436545384959226,0.0009040100521369319,2.4437168382250563e-05
2016,E07000192,98513,175883,159,37582,0.004230748762705551,416.78375286041194,male,0-4,2812,0.028544456061636535,0.00012076442216487173,0.0009040100521369319,2.580447521250041e-05
2016,E07000193,116937,175883,48,49104,0.0009775171065493646,114.30791788856305,female,0-4,3564,0.03047794966520434,2.9792717170287724e-05,0.0002729086949847342,8.317697468941333e-06
2016,E07000193,116937,175883,48,49104,0.0009775171065493646,114.30791788856305,male,0-4,3837,0.03281254008568717,3.207481924309596e-05,0.0002729086949847342,8.954827493919164e-06
2016,E07000194,102831,175883,364,44799,0.008125181365655484,835.5205250117191,female,0-4,2497,0.024282560706401765,0.00019730020976205367,0.0020695576036342343,5.025415814564366e-05
2016,E07000194,102831,175883,364,44799,0.008125181365655484,835.5205250117191,male,0-4,2582,0.025109159689198784,0.0002040164764139458,0.0020695576036342343,5.196485235564755e-05
2016,E07000196,111173,175883,261,41783,0.006246559605581218,694.4487710312807,female,0-4,2437,0.021920790119903215,0.00013692952208541127,0.001483941028979492,3.2529159846572664e-05
2016,E07000196,111173,175883,261,41783,0.006246559605581218,694.4487710312807,male,0-4,2548,0.022919233986669424,0.00014316636121199339,0.001483941028979492,3.401079166559997e-05
2016,E07000197,133664,175883,51,46678,0.001092591799134496,146.04019023951327,female,0-4,3185,0.02382840555422552,2.6034720494997677e-05,0.00028996548842128003,6.909415254831345e-06
2016,E07000197,133664,175883,51,46678,0.001092591799134496,146.04019023951327,male,0-4,3524,0.026364615752932728,2.880576295898644e-05,0.00028996548842128003,7.644828683838513e-06
2016,E07000199,77010,175883,365,34495,0.010581243658501232,814.8615741411799,female,0-4,2282,0.029632515257758733,0.0003135488641566006,0.002075243201446416,6.1494675830421e-05
2016,E07000199,77010,175883,365,34495,0.010581243658501232,814.8615741411799,male,0-4,2398,0.0311388131411505,0.0003294873690830535,0.002075243201446416,6.462061027228289e-05
2016,E07000218,63193,175883,191,27451,0.006957852172962734,439.687552366034,female,0-4,1599,0.025303435507097304,0.00017605756372647937,0.0010859491821267548,2.7478245093929405e-05
2016,E07000218,63193,175883,191,27451,0.006957852172962734,439.687552366034,male,0-4,1730,0.027376449923250994,0.0001904812915864974,0.0010859491821267548,2.9729433403688476e-05
2016,E07000219,127674,175883,10,58291,0.0001715530699421866,21.902866651798732,female,0-4,3890,0.030468223757382083,5.22691732126436e-06,5.685597812181962e-05,1.7323006633604205e-06
2016,E07000219,127674,175883,10,58291,0.0001715530699421866,21.902866651798732,male,0-4,4112,0.032207027272584864,5.525214402323663e-06,5.685597812181962e-05,1.8311620379789329e-06
