year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000016,349513,210464,207,113635,0.0018216218594623136,636.6805209662516,female,0-4,12791,0.03659663589051051,6.666523192093699e-05,0.0009835411281739394,3.599429655112359e-05
2016,E06000016,349513,210464,207,113635,0.0018216218594623136,636.6805209662516,male,0-4,13287,0.03801575334823025,6.925032730306386e-05,0.0009835411281739394,3.73900569365006e-05
2016,E06000017,38949,210464,9,14669,0.0006135387551980367,23.89672097620833,female,0-4,882,0.022644997304166987,1.389358345746151e-05,4.276265774669302e-05,9.68360269392879e-07
2016,E06000017,38949,210464,9,14669,0.0006135387551980367,23.89672097620833,male,0-4,948,0.024339520911961798,1.4933239362441623e-05,4.276265774669302e-05,1.0408226024767e-06
2016,E06000018,324779,210464,8,93874,8.522061486673626e-05,27.677866075803735,female,0-4,10497,0.032320439437278886,2.754367721608018e-06,3.80112513303938e-05,1.2285403465591792e-06
2016,E06000018,324779,210464,8,93874,8.522061486673626e-05,27.677866075803735,male,0-4,10831,0.03334883105126871,2.842007887276026e-06,3.80112513303938e-05,1.2676307986646156e-06
2016,E06000019,189532,210464,21,71677,0.0002929810120401244,55.52927717398886,female,0-4,4576,0.02414368022286474,7.073639866068049e-06,9.977953474228372e-05,2.4090451796039208e-06
2016,E06000019,189532,210464,21,71677,0.0002929810120401244,55.52927717398886,male,0-4,5010,0.026433531013232595,7.744522668050901e-06,9.977953474228372e-05,2.637525426096076e-06
2016,E06000051,314392,210464,39,126584,0.0003080958098969854,96.86285786513304,female,0-4,7264,0.02310491361103336,7.118527071591205e-06,0.00018530485023566975,4.281452556400624e-06
2016,E06000051,314392,210464,39,126584,0.0003080958098969854,96.86285786513304,male,0-4,7770,0.024714369322374617,7.614393632470218e-06,0.00018530485023566975,4.579692505951659e-06
2016,E06000054,492240,210464,10,182549,5.477981254348148e-05,26.964814926403324,female,0-4,13581,0.02759019990248659,1.5113859786953965e-06,4.751406416299225e-05,1.3109225284365303e-06
2016,E06000054,492240,210464,10,182549,5.477981254348148e-05,26.964814926403324,male,0-4,14583,0.029625792296440762,1.6228953484511427e-06,4.751406416299225e-05,1.4076417960525678e-06
2016,E07000039,100421,210464,8,37937,0.00021087592587711206,21.17637135250547,female,0-4,2840,0.028280937254159987,5.963768828143499e-06,3.80112513303938e-05,1.0749938138269724e-06
2016,E07000039,100421,210464,8,37937,0.00021087592587711206,21.17637135250547,male,0-4,3009,0.029963852182312463,6.318655071790065e-06,3.80112513303938e-05,1.1389635161286478e-06
2016,E07000079,86121,210464,83,31471,0.002637348670204315,227.13110482666582,female,0-4,1901,0.022073594129190324,5.8215764123249874e-05,0.00039436673255283566,8.705091192426244e-06
2016,E07000079,86121,210464,83,31471,0.002637348670204315,227.13110482666582,male,0-4,2000,0.023223139536233905,6.124751617385574e-05,0.00039436673255283566,9.15843365852314e-06
2016,E07000129,97562,210464,683,34023,0.020074655380183992,1958.5235282015105,female,0-4,2638,0.027039216088231073,0.0005428029447215655,0.0032452105823323704,8.774795018749916e-05
2016,E07000129,97562,210464,683,34023,0.020074655380183992,1958.5235282015105,male,0-4,2908,0.029806687029786186,0.0005983589701479576,0.0032452105823323704,9.672897617333113e-05
2016,E07000130,177378,210464,20,56157,0.00035614438093202987,63.172178000961594,female,0-4,4628,0.026091172524213824,9.29222448642692e-06,9.50281283259845e-05,2.4793952908063923e-06
2016,E07000130,177378,210464,20,56157,0.00035614438093202987,63.172178000961594,male,0-4,4863,0.027416026790244564,9.764063888827597e-06,9.50281283259845e-05,2.6052937120119892e-06
2016,E07000131,90251,210464,2612,33195,0.07868654917909323,7101.539749962343,female,0-4,2235,0.024764268539960776,0.001948614834353895,0.012410673559373574,0.00030734125278611803
2016,E07000131,90251,210464,2612,33195,0.07868654917909323,7101.539749962343,male,0-4,2415,0.026758706274722717,0.0021055502572548796,0.012410673559373574,0.00033209356844674496
2016,E07000132,109881,210464,4755,43976,0.10812716026923777,11881.120497544116,female,0-4,2920,0.02657420300142882,0.0028733931069627535,0.022592937509502812,0.0006003893077761234
2016,E07000132,109881,210464,4755,43976,0.10812716026923777,11881.120497544116,male,0-4,3143,0.028603671244346155,0.0030928337449260047,0.022592937509502812,0.0006462409569658752
2016,E07000134,98436,210464,65,35147,0.0018493754801263266,182.04512476171507,female,0-4,2614,0.026555325287496444,4.911076745347452e-05,0.0003088414170594496,8.201384292265038e-06
2016,E07000134,98436,210464,65,35147,0.0018493754801263266,182.04512476171507,male,0-4,2725,0.02768296151814377,5.1196190248935755e-05,0.0003088414170594496,8.549645063665734e-06
2016,E07000135,55991,210464,74,20231,0.0036577529533883646,204.8012456131679,female,0-4,1502,0.02682573985104749,9.81219291669969e-05,0.0003516040748061426,9.432039441317822e-06
2016,E07000135,55991,210464,74,20231,0.0036577529533883646,204.8012456131679,male,0-4,1525,0.027236520155024913,9.962446203706409e-05,0.0003516040748061426,9.57647147004639e-06
