year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000010,260035,275040,51,108713,0.0004691251276296303,121.98895256317091,female,0-4,8666,0.03332628300036534,1.5634196765967567e-05,0.00018542757417102968,6.179611812894969e-06
2016,E06000010,260035,275040,51,108713,0.0004691251276296303,121.98895256317091,male,0-4,9183,0.03531447689734074,1.6566908481638605e-05,0.00018542757417102968,6.548277784192764e-06
2016,E06000011,337804,275040,425,139789,0.0030402964467876586,1027.0243009106582,female,0-4,7596,0.022486412239049864,6.836535923138582e-05,0.0015452297847585806,3.4746673944139735e-05
2016,E06000011,337804,275040,425,139789,0.0030402964467876586,1027.0243009106582,male,0-4,8402,0.024872411220707866,7.561950345735962e-05,0.0015452297847585806,3.843359063700132e-05
2016,E06000012,159828,275040,846,63717,0.013277461274071284,2122.110080512265,female,0-4,4911,0.030726781289886627,0.0004079736486533278,0.003075916230366492,9.451300527648373e-05
2016,E06000012,159828,275040,846,63717,0.013277461274071284,2122.110080512265,male,0-4,4937,0.03088945616537778,0.00041013355801292593,0.003075916230366492,9.501337956627982e-05
2016,E06000013,170807,275040,1308,73352,0.01783182462645872,3045.800468971535,female,0-4,4700,0.02751643667999555,0.0004906682732227367,0.004755671902268761,0.00013085914476961236
2016,E06000013,170807,275040,1308,73352,0.01783182462645872,3045.800468971535,male,0-4,4800,0.028101892779569922,0.0005011080237168374,0.004755671902268761,0.00013364338189237004
2016,E06000014,206920,275040,68,76303,0.0008911838328768201,184.4037586988716,female,0-4,4958,0.02396095109220955,2.1353612233729334e-05,0.0002472367655613729,5.9240280478121345e-06
2016,E06000014,206920,275040,68,76303,0.0008911838328768201,184.4037586988716,male,0-4,5282,0.02552677363232167,2.274904796663137e-05,0.0002472367655613729,6.3111569480725474e-06
2016,E06000015,256203,275040,202,89992,0.0022446439683527423,575.0845186238777,female,0-4,8655,0.033781805833655344,7.582812670457795e-05,0.0007344386271087842,2.4810663097725347e-05
2016,E06000015,256203,275040,202,89992,0.0022446439683527423,575.0845186238777,male,0-4,8839,0.03449998633895778,7.744018624399359e-05,0.0007344386271087842,2.5338122602055963e-05
2016,E06000016,349513,275040,56,113635,0.0004928059136709641,172.24207330487968,female,0-4,12791,0.03659663589051051,1.8035038587306628e-05,0.0002036067481093659,7.451322025409353e-06
2016,E06000016,349513,275040,56,113635,0.0004928059136709641,172.24207330487968,male,0-4,13287,0.03801575334823025,1.873438806266462e-05,0.0002036067481093659,7.7402639161609e-06
2016,E06000018,324779,275040,117,93874,0.0012463514924260179,404.7887913586297,female,0-4,10497,0.032320439437278886,4.0282627928517266e-05,0.00042539267015706805,1.3748878032873872e-05
2016,E06000018,324779,275040,117,93874,0.0012463514924260179,404.7887913586297,male,0-4,10831,0.03334883105126871,4.156436535141188e-05,0.00042539267015706805,1.4186348287516138e-05
2016,E06000021,253659,275040,8,106060,7.542900245144259e-05,19.133245332830473,female,0-4,8725,0.03439657177549387,2.594499096774948e-06,2.908667830133799e-05,1.0004820179026723e-06
2016,E06000021,253659,275040,8,106060,7.542900245144259e-05,19.133245332830473,male,0-4,9196,0.03625339530629704,2.734557443431796e-06,2.908667830133799e-05,1.0544908466054986e-06
2016,E06000049,377303,275040,17,168475,0.00010090517880991244,38.071826680516395,female,0-4,9843,0.026087786208962026,2.632392732170081e-06,6.180919139034322e-05,1.6124649707400904e-06
2016,E06000049,377303,275040,17,168475,0.00010090517880991244,38.071826680516395,male,0-4,10611,0.02812328552913706,2.837785155039798e-06,6.180919139034322e-05,1.7382775377957024e-06
2016,E07000032,124802,275040,289,44561,0.006485491797760374,809.4023473440901,female,0-4,3080,0.024679091681223057,0.0001600560466747484,0.0010507562536358347,2.5931709918097232e-05
2016,E07000032,124802,275040,289,44561,0.006485491797760374,809.4023473440901,male,0-4,3302,0.026457909328376147,0.00017159255393507119,0.0010507562536358347,2.7800813684921123e-05
2016,E07000033,78225,275040,2220,34408,0.06451987909788422,5047.0675424319925,female,0-4,2209,0.028239054010866092,0.0018219803506197027,0.00807155322862129,0.00022793302757461722
2016,E07000033,78225,275040,2220,34408,0.06451987909788422,5047.0675424319925,male,0-4,2187,0.027957813998082455,0.001803834778997415,0.00807155322862129,0.00022566298384141595
2016,E07000034,104527,275040,4575,46051,0.0993463768430653,10384.378732275087,female,0-4,2789,0.026682101275268592,0.0026507700882576666,0.016633944153577662,0.0004438285825129211
2016,E07000034,104527,275040,4575,46051,0.0993463768430653,10384.378732275087,male,0-4,2838,0.027150879677021247,0.002697341524014076,0.016633944153577662,0.00045162621626807816
2016,E07000035,71477,275040,3346,27481,0.1217568501874022,8702.814380844948,female,0-4,1446,0.02023028386753781,0.002463175642108421,0.012165503199534614,0.0002461115831180247
2016,E07000035,71477,275040,3346,27481,0.1217568501874022,8702.814380844948,male,0-4,1440,0.020146340780950515,0.0024529549962905434,0.012165503199534614,0.0002450903732295682
2016,E07000036,115112,275040,60,38167,0.001572038672151335,180.96051562868448,female,0-4,3144,0.027312530405170617,4.293635403123738e-05,0.0002181500872600349,5.958230891180327e-06
2016,E07000036,115112,275040,60,38167,0.001572038672151335,180.96051562868448,male,0-4,3442,0.02990131350337063,4.700602117541955e-05,0.0002181500872600349,6.522974149949963e-06
2016,E07000037,91720,275040,1292,40301,0.032058757847199824,2940.429269745168,female,0-4,2277,0.02482555604012211,0.0007958764895123636,0.004697498545666085,0.00011661801339382549
2016,E07000037,91720,275040,1292,40301,0.032058757847199824,2940.429269745168,male,0-4,2357,0.025697775839511557,0.0008238387728505232,0.004697498545666085,0.00012071526463295858
2016,E07000038,100450,275040,7305,42991,0.16991928543183457,17068.392221627782,female,0-4,2408,0.02397212543554007,0.004073326424289275,0.02655977312390925,0.0006366942128658385
2016,E07000038,100450,275040,7305,42991,0.16991928543183457,17068.392221627782,male,0-4,2416,0.024051767048282727,0.004086859070217146,0.02655977312390925,0.0006388094760315056
2016,E07000039,100421,275040,58,37937,0.0015288504626090624,153.52869230566466,female,0-4,2840,0.028280937254159987,4.323732400404036e-05,0.0002108784176847004,5.963839298797554e-06
2016,E07000039,100421,275040,58,37937,0.0015288504626090624,153.52869230566466,male,0-4,3009,0.029963852182312463,4.5810249270477974e-05,0.0002108784176847004,6.318729735944309e-06
2016,E07000122,90515,275040,16,43175,0.0003705848291835553,33.54348581354951,female,0-4,3077,0.033994365574766615,1.2597796159728219e-05,5.817335660267598e-05,1.9775663510626304e-06
2016,E07000122,90515,275040,16,43175,0.0003705848291835553,33.54348581354951,male,0-4,3257,0.035982986245373695,1.333474881125603e-05,5.817335660267598e-05,2.093251090481309e-06
2016,E07000125,69787,275040,8,31517,0.0002538312656661484,17.7141225370435,female,0-4,2067,0.029618696891971285,7.518151319471087e-06,2.908667830133799e-05,8.615095082016081e-07
2016,E07000125,69787,275040,8,31517,0.0002538312656661484,17.7141225370435,male,0-4,2164,0.031008640577758036,7.870962484439009e-06,2.908667830133799e-05,9.019383530470634e-07
2016,E07000130,177378,275040,10,56157,0.00017807219046601493,31.586089000480797,female,0-4,4628,0.026091172524213824,4.64611224321346e-06,3.635834787667248e-05,9.486319271456451e-07
2016,E07000130,177378,275040,10,56157,0.00017807219046601493,31.586089000480797,male,0-4,4863,0.027416026790244564,4.882031944413798e-06,3.635834787667248e-05,9.968014394358844e-07
2016,E07000132,109881,275040,8,43976,0.00018191740949608878,19.989266872839732,female,0-4,2920,0.02657420300142882,4.834310169443118e-06,2.908667830133799e-05,7.729552938170105e-07
2016,E07000132,109881,275040,8,43976,0.00018191740949608878,19.989266872839732,male,0-4,3143,0.028603671244346155,5.203505774849219e-06,2.908667830133799e-05,8.319857837215287e-07
2016,E07000133,50967,275040,8,18265,0.0004379961675335341,22.32335067068163,female,0-4,1331,0.02611493711617321,1.143824237226311e-05,2.908667830133799e-05,7.595967747578015e-07
2016,E07000133,50967,275040,8,18265,0.0004379961675335341,22.32335067068163,male,0-4,1367,0.026821276512253026,1.1747616320724019e-05,2.908667830133799e-05,7.801418415431364e-07
2016,E07000134,98436,275040,12,35147,0.00034142316556178335,33.6083307252397,female,0-4,2614,0.026555325287496444,9.06660322217991e-06,4.363001745200698e-05,1.1586093057371922e-06
2016,E07000134,98436,275040,12,35147,0.00034142316556178335,33.6083307252397,male,0-4,2725,0.02768296151814377,9.451604353649678e-06,4.363001745200698e-05,1.2078080941598504e-06
2016,E07000135,55991,275040,16,20231,0.000790865503435322,44.28135040284712,female,0-4,1502,0.02682573985104749,2.1215552252323654e-05,5.817335660267598e-05,1.5605433304856016e-06
2016,E07000135,55991,275040,16,20231,0.000790865503435322,44.28135040284712,male,0-4,1525,0.027236520155024913,2.1540424224230072e-05,5.817335660267598e-05,1.5844397995942358e-06
2016,E07000136,67709,275040,125,26814,0.004661743865145073,315.64201536510774,female,0-4,2155,0.03182737893042284,0.00014837108847254622,0.00045447934845840605,1.4464886439437372e-05
2016,E07000136,67709,275040,125,26814,0.004661743865145073,315.64201536510774,male,0-4,2226,0.03287598399031148,0.0001532594166774422,0.00045447934845840605,1.494145578384575e-05
2016,E07000137,138743,275040,584,61622,0.009477134789523223,1314.8861121028206,female,0-4,3160,0.022775923830391443,0.00021585050009653375,0.002123327515997673,4.836074577133727e-05
2016,E07000137,138743,275040,584,61622,0.009477134789523223,1314.8861121028206,male,0-4,3233,0.023302076501156815,0.00022083691987724482,0.002123327515997673,4.947794021478905e-05
2016,E07000138,97385,275040,393,36683,0.010713409481231088,1043.3253823296895,female,0-4,2871,0.029480926220670535,0.0003158412344880059,0.0014288830715532286,4.2124796410425826e-05
2016,E07000138,97385,275040,393,36683,0.010713409481231088,1043.3253823296895,male,0-4,3075,0.0315757046773117,0.00033828345386646404,0.0014288830715532286,4.511798988577479e-05
2016,E07000139,113644,275040,404,43511,0.00928500838868332,1055.1854933235272,female,0-4,2956,0.02601105205730175,0.0002415128365505253,0.0014688772542175684,3.820704272523963e-05
2016,E07000139,113644,275040,404,43511,0.00928500838868332,1055.1854933235272,male,0-4,3010,0.026486220126007532,0.0002459247760544929,0.0014688772542175684,3.890500629329204e-05
2016,E07000140,92527,275040,55,38274,0.0014370068453780633,132.96193238229606,female,0-4,2594,0.028035060036529877,4.0286573183078414e-05,0.00019997091332169865,5.606196560533534e-06
2016,E07000140,92527,275040,55,38274,0.0014370068453780633,132.96193238229606,male,0-4,2548,0.02753790785392372,3.957216209347872e-05,0.00019997091332169865,5.506780584517905e-06
2016,E07000141,140900,275040,117,54112,0.002162182140745121,304.65146363098756,female,0-4,3746,0.026586231369765793,5.7484274657425296e-05,0.00042539267015706805,1.1309587951798275e-05
2016,E07000141,140900,275040,117,54112,0.002162182140745121,304.65146363098756,male,0-4,4019,0.02852377572746629,6.167359846454679e-05,0.00042539267015706805,1.2133805119668252e-05
2016,E07000142,93903,275040,543,36867,0.014728619090243308,1383.0615184311173,female,0-4,2398,0.025536990298499516,0.0003761246028178381,0.001974258289703316,5.041661479088583e-05
2016,E07000142,93903,275040,543,36867,0.014728619090243308,1383.0615184311173,male,0-4,2575,0.027421914102850813,0.00040388692754626067,0.001974258289703316,5.4137941237085485e-05
2016,E07000163,56343,275040,19,26135,0.0007269944518844461,40.96104840252535,female,0-4,1237,0.021954812487797952,1.5961026870792465e-05,6.908086096567772e-05,1.5166573489970953e-06
2016,E07000163,56343,275040,19,26135,0.0007269944518844461,40.96104840252535,male,0-4,1296,0.02300197007614078,1.67223046277664e-05,6.908086096567772e-05,1.5889958967665607e-06
2016,E07000165,159768,275040,55,67611,0.0008134770969220984,129.96760882104982,female,0-4,3877,0.02426643633268239,1.9740190180555404e-05,0.00019997091332169865,4.85258143650935e-06
2016,E07000165,159768,275040,55,67611,0.0008134770969220984,129.96760882104982,male,0-4,4112,0.025737319112713434,2.0936719634367763e-05,0.00019997091332169865,5.1467152094213165e-06
2016,E07000166,53876,275040,11,22406,0.00049093992680532,26.449879496563423,female,0-4,1416,0.026282574801395796,1.29031653492526e-05,3.999418266433973e-05,1.051150097496196e-06
2016,E07000166,53876,275040,11,22406,0.00049093992680532,26.449879496563423,male,0-4,1482,0.02750761006756255,1.3504584073158443e-05,3.999418266433973e-05,1.1001443817015273e-06
2016,E07000167,53861,275040,32,20839,0.0015355823216085225,82.70799942415664,female,0-4,1150,0.021351256010842725,3.278661127438779e-05,0.00011634671320535195,2.4841484596675655e-06
2016,E07000167,53861,275040,32,20839,0.0015355823216085225,82.70799942415664,male,0-4,1284,0.023839141493845268,3.6606964240272976e-05,0.00011634671320535195,2.773605758446221e-06
2016,E07000168,108157,275040,43,48612,0.0008845552538467868,95.67084259030692,female,0-4,2569,0.02375250792828943,2.101040568000587e-05,0.00015634089586969167,3.7134883686607237e-06
2016,E07000168,108157,275040,43,48612,0.0008845552538467868,95.67084259030692,male,0-4,2748,0.025407509453849498,2.2474345974564477e-05,0.00015634089586969167,3.972232789832491e-06
2016,E07000169,86942,275040,123,35756,0.003439982100906142,299.0789238169818,female,0-4,2411,0.027731131098893514,9.539459461807536e-05,0.00044720767888307153,1.240157477153833e-05
2016,E07000169,86942,275040,123,35756,0.003439982100906142,299.0789238169818,male,0-4,2531,0.029111361597386764,0.00010014256282801689,0.00044720767888307153,1.301882444909312e-05
2016,E07000170,124513,275040,196,51663,0.00379381762576699,472.37961403712524,female,0-4,3643,0.029257989125633467,0.00011099947483932717,0.0007126236183827806,2.084993407731297e-05
2016,E07000170,124513,275040,196,51663,0.00379381762576699,472.37961403712524,male,0-4,3900,0.031322030631339697,0.0001188300718839901,0.0007126236183827806,2.2320818803601584e-05
2016,E07000171,115212,275040,5335,50589,0.10545770819743422,12149.993476842792,female,0-4,3151,0.027349581640801306,0.0028842241999975284,0.01939717859220477,0.0005305047195087077
2016,E07000171,115212,275040,5335,50589,0.10545770819743422,12149.993476842792,male,0-4,3237,0.0280960316633684,0.0029629431086613768,0.01939717859220477,0.0005449837439065969
2016,E07000172,112116,275040,78,32438,0.0024045872125285158,269.59269991984706,female,0-4,2988,0.026650968639623247,6.408457839233655e-05,0.0002835951134380454,7.558084474587745e-06
2016,E07000172,112116,275040,78,32438,0.0024045872125285158,269.59269991984706,male,0-4,3190,0.02845267401619751,6.84169361015909e-05,0.0002835951134380454,8.06903931523926e-06
