year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000075,85708,39131,10,32402,0.0003086229245108327,26.451453613974447,male,0-4,2126,0.02480515237784104,7.655438669786136e-06,0.0002555518642508497,6.339002933183676e-06
2016,E07000076,143353,39131,261,66077,0.003949937194485222,566.23534664104,female,0-4,3479,0.024268763123199377,9.586009012447656e-05,0.006669903656947178,0.00016187031190501234
2016,E07000076,143353,39131,261,66077,0.003949937194485222,566.23534664104,male,0-4,3734,0.026047588819208527,0.00010288633990364916,0.006669903656947178,0.00017373490791989537
2016,E07000077,86289,39131,838,28632,0.029267951941883207,2525.50230511316,female,0-4,2474,0.02867109365040735,0.0008391441910813552,0.021415246224221206,0.0006139985300411786
2016,E07000077,86289,39131,838,28632,0.029267951941883207,2525.50230511316,male,0-4,2585,0.029957468506993937,0.0008767937485631782,0.021415246224221206,0.0006415465643316277
2016,E07000095,96881,39131,110,40736,0.0027003142183817754,261.6091417910448,female,0-4,3151,0.03252443719614785,8.782620020562313e-05,0.002811070506759347,9.142848615103789e-05
2016,E07000095,96881,39131,110,40736,0.0027003142183817754,261.6091417910448,male,0-4,3274,0.03379403598228755,9.12545158594764e-05,0.002811070506759347,9.499741785417266e-05
2016,E07000099,132655,39131,641,49550,0.012936427850655904,1716.081836528759,female,0-4,4009,0.03022125061249105,0.000390955028105081,0.016380874498479466,0.0004950505134703115
2016,E07000099,132655,39131,641,49550,0.012936427850655904,1716.081836528759,male,0-4,4414,0.03327428291432664,0.000430450360203499,0.016380874498479466,0.0005450618524464842
2016,E07000136,67709,39131,48,26814,0.0017901096442157081,121.20653390020138,female,0-4,2155,0.03182737893042284,5.697449797345776e-05,0.0012266489484040787,3.9041020895461306e-05
2016,E07000136,67709,39131,48,26814,0.0017901096442157081,121.20653390020138,male,0-4,2226,0.03287598399031148,5.8851616004137805e-05,0.0012266489484040787,4.032729118946491e-05
2016,E07000137,138743,39131,19,61622,0.00030833144007010483,42.778828989646556,female,0-4,3160,0.022775923830391443,7.022533393551612e-06,0.0004855485420766144,1.1058816610294584e-05
2016,E07000137,138743,39131,19,61622,0.00030833144007010483,42.778828989646556,male,0-4,3233,0.023302076501156815,7.184762804225431e-06,0.0004855485420766144,1.1314289272494429e-05
2016,E07000139,113644,39131,22,43511,0.000505619268690676,57.460596171083175,female,0-4,2956,0.02601105205730175,1.3151689119088012e-05,0.0005622141013518694,1.4623780257612597e-05
2016,E07000139,113644,39131,22,43511,0.000505619268690676,57.460596171083175,male,0-4,3010,0.026486220126007532,1.3391943250492192e-05,0.0005622141013518694,1.4890926446351121e-05
2016,E07000140,92527,39131,722,38274,0.01886398077023567,1745.4275487275959,female,0-4,2594,0.028035060036529877,0.0005288528334215021,0.01845084459891135,0.0005172705360551626
2016,E07000140,92527,39131,722,38274,0.01886398077023567,1745.4275487275959,male,0-4,2548,0.02753790785392372,0.0005194745642089389,0.01845084459891135,0.0005080976583918869
2016,E07000141,140900,39131,830,54112,0.015338557066824365,2161.2026907155528,female,0-4,3746,0.026586231369765793,0.00040779442705694873,0.021210804732820526,0.0005639153621656898
2016,E07000141,140900,39131,830,54112,0.015338557066824365,2161.2026907155528,male,0-4,4019,0.02852377572746629,0.0004375135617570413,0.021210804732820526,0.0006050122371980532
2016,E07000143,137123,39131,1204,55854,0.02155620009309987,2955.8508253661334,female,0-4,3695,0.02694660997790305,0.0005808665165143996,0.030768444455802305,0.0008291052723772782
2016,E07000143,137123,39131,1204,55854,0.02155620009309987,2955.8508253661334,male,0-4,3902,0.02845620355447299,0.0006134076177101996,0.030768444455802305,0.0008755531184888064
2016,E07000144,127402,39131,360,47076,0.007647208768799388,974.2696915625796,female,0-4,2993,0.023492566835685468,0.0001796525631074596,0.009199867113030589,0.00021612849303229582
2016,E07000144,127402,39131,360,47076,0.007647208768799388,974.2696915625796,male,0-4,3119,0.02448156229886501,0.00018721561788578902,0.009199867113030589,0.00022522711986893776
2016,E07000145,98992,39131,342,45932,0.007445789427849865,737.0735870417138,female,0-4,2704,0.02731533861322127,0.00020338425946446213,0.008739873757379061,0.00023873261111961554
2016,E07000145,98992,39131,342,45932,0.007445789427849865,737.0735870417138,male,0-4,2880,0.029093260061419105,0.0002166222881870011,0.008739873757379061,0.00025427142012740116
2016,E07000146,151797,39131,3244,74982,0.04326371662532341,6567.302392574218,female,0-4,4194,0.027629004525781143,0.0011953334224431734,0.08290102476297564,0.0022904727883681485
2016,E07000146,151797,39131,3244,74982,0.04326371662532341,6567.302392574218,male,0-4,4393,0.028939965875478434,0.0012520504827832285,0.08290102476297564,0.002399152827682708
2016,E07000147,103587,39131,506,41707,0.012132255976215024,1256.7439998081857,female,0-4,2087,0.020147315782868505,0.00024443239231139766,0.012930924331092995,0.00026052341586290826
2016,E07000147,103587,39131,506,41707,0.012132255976215024,1256.7439998081857,male,0-4,2141,0.020668616718314076,0.00025075694870086367,0.012930924331092995,0.0002672643188128829
2016,E07000148,139865,39131,281,47023,0.005975799077047403,835.805137911235,female,0-4,4202,0.03004325599685411,0.00017953246145749964,0.0071810073854488765,0.00021574084319634062
2016,E07000148,139865,39131,281,47023,0.005975799077047403,835.805137911235,male,0-4,4394,0.03141600829371179,0.0001877357533660765,0.0071810073854488765,0.00022559858757846755
2016,E07000149,132965,39131,378,48270,0.007830950901180857,1041.2423865755127,female,0-4,3564,0.026804046177565526,0.00020990116956950007,0.009659860468682118,0.00025892334607139527
2016,E07000149,132965,39131,378,48270,0.007830950901180857,1041.2423865755127,male,0-4,3471,0.026104613996164403,0.00020442395049824203,0.009659860468682118,0.00025216692879175446
2016,E07000150,68295,39131,44,30076,0.001462960500066498,99.9128873520415,female,0-4,2485,0.03638626546599312,5.3231669121681645e-05,0.0011244282027037388,4.091374308102776e-05
2016,E07000150,68295,39131,44,30076,0.001462960500066498,99.9128873520415,male,0-4,2629,0.038494765356175416,5.631632117541289e-05,0.0011244282027037388,4.3284599822946474e-05
2016,E07000152,91382,39131,354,36412,0.009722069647368999,888.4221685158739,female,0-4,2460,0.026919962355825,0.0002617177489278823,0.00904653599448008,0.00024353240842201962
2016,E07000152,91382,39131,354,36412,0.009722069647368999,888.4221685158739,male,0-4,2514,0.027510888358757743,0.00026746277268483576,0.00904653599448008,0.0002488782417776249
2016,E07000153,98947,39131,77,42391,0.0018164232973980326,179.72963600764314,female,0-4,3239,0.0327346963525928,5.946006508809997e-05,0.0019677493547315427,6.441367762514748e-05
2016,E07000153,98947,39131,77,42391,0.0018164232973980326,179.72963600764314,male,0-4,3250,0.03284586697929195,5.966199800442264e-05,0.0019677493547315427,6.463243355409982e-05
2016,E07000156,78367,39131,60,34140,0.0017574692442882249,137.72759226713532,female,0-4,2578,0.03289649980221267,5.7814586647122433e-05,0.0015333111855050984,5.044057111069894e-05
2016,E07000156,78367,39131,60,34140,0.0017574692442882249,137.72759226713532,male,0-4,2722,0.034734007937014304,6.104395068016573e-05,0.0015333111855050984,5.32580428872469e-05
2016,E07000200,90250,39131,1171,35658,0.03283975545459644,2963.787929777329,female,0-4,2105,0.02332409972299169,0.0007659577311016676,0.0299251233037745,0.000697976560160059
2016,E07000200,90250,39131,1171,35658,0.03283975545459644,2963.787929777329,male,0-4,2167,0.02401108033240997,0.0007885180063170137,0.0299251233037745,0.0007185345396042032
2016,E07000202,138515,39131,821,53075,0.015468676401318888,2142.643711728686,female,0-4,4743,0.03424177886871458,0.0005296749967256651,0.020980808054994762,0.0007184201899060763
2016,E07000202,138515,39131,821,53075,0.015468676401318888,2142.643711728686,male,0-4,4894,0.035331913511172076,0.0005465379367437075,0.020980808054994762,0.0007412920955935774
2016,E07000203,100720,39131,1256,38883,0.03230203430805236,3253.460895507034,female,0-4,2300,0.02283558379666402,0.0007376358112442458,0.03209731414990672,0.0007329609069180446
2016,E07000203,100720,39131,1256,38883,0.03230203430805236,3253.460895507034,male,0-4,2456,0.02438443208895949,0.0007876667619199424,0.03209731414990672,0.000782674777126399
2016,E07000240,147025,39131,9,55212,0.0001630080417300587,23.96625733536188,female,0-4,4967,0.033783370175140284,5.5069610152912875e-06,0.00022999667782576473,7.77006290604029e-06
2016,E07000240,147025,39131,9,55212,0.0001630080417300587,23.96625733536188,male,0-4,5104,0.03471518449243326,5.6588542424092465e-06,0.00022999667782576473,7.984377103368155e-06
2016,E07000241,121007,39131,142,43191,0.0032877219791160196,397.8373735268922,female,0-4,3630,0.02999826456320709,9.862595373979317e-05,0.003628836472362066,0.00010885879655453238
2016,E07000241,121007,39131,142,43191,0.0032877219791160196,397.8373735268922,male,0-4,3861,0.031907245035411175,0.00010490215079596181,0.003628836472362066,0.00011578617451709353
2016,E07000242,146130,39131,528,49726,0.010618187668422957,1551.6357639866467,female,0-4,4162,0.02848148908506125,0.0003024217961813204,0.013493138432444865,0.00038430467498689887
2016,E07000242,146130,39131,528,49726,0.010618187668422957,1551.6357639866467,male,0-4,4426,0.030288099637309246,0.00032160472606884287,0.013493138432444865,0.00040868152126189675
2016,E07000243,87285,39131,204,35964,0.005672339005672339,495.1101101101101,female,0-4,2984,0.03418685913960016,0.00019391945457897987,0.005213258030717334,0.00017822491795452283
2016,E07000243,87285,39131,204,35964,0.005672339005672339,495.1101101101101,male,0-4,3018,0.034576387695480326,0.00019612899260032217,0.005213258030717334,0.00018025563082665883
2016,E07000244,245003,39131,1434,98830,0.014509764241627036,3554.9357684913484,female,0-4,5831,0.023799708574997042,0.00034532816044263644,0.036646137333571846,0.0008721673889383291
2016,E07000244,245003,39131,1434,98830,0.014509764241627036,3554.9357684913484,male,0-4,6048,0.024685412015363076,0.0003581795085503455,0.036646137333571846,0.0009046249988507998
2016,E07000245,176687,39131,3645,71767,0.050789360012261905,8973.81965248652,female,0-4,5479,0.031009638513303187,0.0015749596943022575,0.09314865451943471,0.0028885061046482357
2016,E07000245,176687,39131,3645,71767,0.050789360012261905,8973.81965248652,male,0-4,5743,0.03250380616570546,0.0016508475131187929,0.09314865451943471,0.00302768581109597
2016,E06000017,38949,39131,173,14669,0.011793578294362261,459.3480809871157,female,5-9,959,0.02462194151326093,0.0002903807949958512,0.0044210472515397,0.00010885476685477347
2016,E06000017,38949,39131,173,14669,0.011793578294362261,459.3480809871157,male,5-9,984,0.02526380651621351,0.0002979506801625835,0.0044210472515397,0.00011169248236193649
2016,E06000031,196735,39131,2398,70418,0.03405379306427334,6699.572978499816,female,5-9,6897,0.03505731059547106,0.001193834400408129,0.06128133704735376,0.0021483588665748283
2016,E06000031,196735,39131,2398,70418,0.03405379306427334,6699.572978499816,male,5-9,7413,0.03768012809108699,0.0012831512846491894,0.06128133704735376,0.0023090886295373645
2016,E06000032,215914,39131,45,90456,0.0004974794375165826,107.41277527195543,female,5-9,8027,0.03717683892660967,1.8494712917854372e-05,0.0011499833891288236,4.2752747225918964e-05
2016,E06000032,215914,39131,45,90456,0.0004974794375165826,107.41277527195543,male,5-9,8669,0.040150245004955676,1.9973921301218332e-05,0.0011499833891288236,4.617211482515155e-05
2016,E06000042,266240,39131,67,94398,0.0007097608000169495,188.96671539651265,female,5-9,10228,0.038416466346153845,2.7266501887670373e-05,0.001712197490480693,6.577657727102062e-05
2016,E06000042,266240,39131,67,94398,0.0007097608000169495,188.96671539651265,male,5-9,10638,0.03995643028846154,2.8359507927359935e-05,0.001712197490480693,6.84132996684706e-05
2016,E06000055,168814,39131,1740,70911,0.02453780090536024,4142.324322037483,female,5-9,5406,0.032023410380655634,0.0007857840682311744,0.04446602437964785,0.0014239537467057013
2016,E06000055,168814,39131,1740,70911,0.02453780090536024,4142.324322037483,male,5-9,5689,0.03369981162699776,0.0008269192682514153,0.04446602437964785,0.0014984966453956226
2016,E06000056,276731,39131,1112,108856,0.010215330344675535,2826.8985816124055,female,5-9,8731,0.03155049488492435,0.0003222987277874979,0.028417367304694487,0.0008965820017897798
2016,E06000056,276731,39131,1112,108856,0.010215330344675535,2826.8985816124055,male,5-9,9058,0.032732147825866996,0.0003343697029319844,0.028417367304694487,0.0009301614674392195
2016,E07000008,124635,39131,1575,37544,0.04195077775410185,5228.535185382484,female,5-9,3314,0.02658964175392145,0.0011154561517799457,0.04024941861950883,0.0010702176218963554
2016,E07000008,124635,39131,1575,37544,0.04195077775410185,5228.535185382484,male,5-9,3498,0.02806595258153809,0.0011773885392052656,0.04024941861950883,0.001129638274409611
2016,E07000009,88189,39131,1578,31693,0.04979017448647966,4390.945697788155,female,5-9,2830,0.03209016997584733,0.0015977751623982293,0.04032608417878408,0.001294070895757509
2016,E07000009,88189,39131,1578,31693,0.04979017448647966,4390.945697788155,male,5-9,3094,0.03508374060256948,0.0017468255662403257,0.04032608417878408,0.0014147898768458419
2016,E07000010,99636,39131,2244,45704,0.04909854717311395,4891.982846140382,female,5-9,2683,0.0269280179854671,0.0013221265613379174,0.05734583833789068,0.0015442097661544087
2016,E07000010,99636,39131,2244,45704,0.04909854717311395,4891.982846140382,male,5-9,2774,0.02784134248665141,0.001366969467443676,0.05734583833789068,0.0015965851253493591
2016,E07000011,176095,39131,4523,69142,0.06541610019958925,11519.44816464667,female,5-9,5064,0.028757204917800053,0.001881184198362929,0.11558610820065933,0.0033239333991773694
2016,E07000011,176095,39131,4523,69142,0.06541610019958925,11519.44816464667,male,5-9,5375,0.03052329708396036,0.0019967150604661816,0.11558610820065933,0.0035280691193875116
2016,E07000012,156020,39131,2842,52992,0.05363073671497585,8367.467542270531,female,5-9,4972,0.03186770926804256,0.0017090887254637864,0.0726278398200915,0.0023144828841526405
2016,E07000012,156020,39131,2842,52992,0.05363073671497585,8367.467542270531,male,5-9,5373,0.034437892577874635,0.0018469295498626155,0.0726278398200915,0.002501149745887397
2016,E07000067,151233,39131,354,53807,0.0065790696377794715,994.9724385303028,female,5-9,4759,0.03146799970905821,0.00020703016144751812,0.00904653599448008,0.00028467639204228376
2016,E07000067,151233,39131,354,53807,0.0065790696377794715,994.9724385303028,male,5-9,5015,0.033160751952285544,0.00021816689633521815,0.00904653599448008,0.00029998993614037677
2016,E07000069,89752,39131,9,36709,0.0002451714838323027,22.004631016916832,female,5-9,2415,0.026907478384882787,6.5969464018073244e-06,0.00022999667782576473,6.1886306371916145e-06
2016,E07000069,89752,39131,9,36709,0.0002451714838323027,22.004631016916832,male,5-9,2327,0.02592699884125145,6.356560777228011e-06,0.00022999667782576473,5.963123599480285e-06
2016,E07000070,174197,39131,76,57800,0.001314878892733564,229.04795847750864,female,5-9,5150,0.029564229005091935,3.8873380698736795e-05,0.0019421941683064577,5.741947316416618e-05
2016,E07000070,174197,39131,76,57800,0.001314878892733564,229.04795847750864,male,5-9,5447,0.031269195221502094,4.111520478951832e-05,0.0019421941683064577,6.073084860683752e-05
2016,E07000071,187633,39131,235,71809,0.0032725702906320933,614.0421813421716,female,5-9,5404,0.028800903892172484,9.425298242087389e-05,0.006005468809894968,0.00017296293002122445
2016,E07000071,187633,39131,235,71809,0.0032725702906320933,614.0421813421716,male,5-9,5919,0.03154562363763304,0.00010323527071597939,0.006005468809894968,0.00018944625884449064
2016,E07000072,129923,39131,207,49588,0.004174397031539889,542.3501855287569,female,5-9,3734,0.02874009990532854,0.00011997258773096329,0.005289923589992589,0.0001520329324679412
2016,E07000072,129923,39131,207,49588,0.004174397031539889,542.3501855287569,male,5-9,3943,0.030348745025899956,0.00012668771114707772,0.005289923589992589,0.00016054254223917843
2016,E07000073,85867,39131,345,33287,0.010364406525069847,889.9604950881725,female,5-9,2999,0.03492610665331268,0.00036198836769287934,0.008816539316654316,0.00030792739248659313
2016,E07000073,85867,39131,345,33287,0.010364406525069847,889.9604950881725,male,5-9,3117,0.03630032492109891,0.0003762313244743931,0.008816539316654316,0.000320043241874195
2016,E07000074,63418,39131,47,21593,0.0021766313157041634,138.03760477932664,female,5-9,1632,0.02573401873285187,5.601347105284295e-05,0.0012010937619789937,3.090896937067895e-05
2016,E07000074,63418,39131,47,21593,0.0021766313157041634,138.03760477932664,male,5-9,1740,0.02743700526664354,5.972024487251639e-05,0.0012010937619789937,3.295441587315035e-05
2016,E07000075,85708,39131,10,32402,0.0003086229245108327,26.451453613974447,female,5-9,2370,0.027652027815373126,8.534049693035346e-06,0.0002555518642508497,7.066527258534953e-06
2016,E07000075,85708,39131,10,32402,0.0003086229245108327,26.451453613974447,male,5-9,2492,0.02907546553413917,8.97335520465995e-06,0.0002555518642508497,7.430289421210593e-06
2016,E07000076,143353,39131,261,66077,0.003949937194485222,566.23534664104,female,5-9,3748,0.02614524983781295,0.00010327209479348609,0.006669903656947178,0.0001743862975050262
2016,E07000076,143353,39131,261,66077,0.003949937194485222,566.23534664104,male,5-9,3775,0.026333596087978625,0.0001040160506524573,0.006669903656947178,0.00017564254884777853
2016,E07000077,86289,39131,838,28632,0.029267951941883207,2525.50230511316,female,5-9,2661,0.030838229670062233,0.0009025718239561383,0.021415246224221206,0.0006604082815034666
2016,E07000077,86289,39131,838,28632,0.029267951941883207,2525.50230511316,male,5-9,2885,0.03343415730857931,0.0009785493093248624,0.021415246224221206,0.0007160007110625709
2016,E07000095,96881,39131,110,40736,0.0027003142183817754,261.6091417910448,female,5-9,3117,0.03217349119022306,8.687853571594012e-05,0.002811070506759347,9.044195218431772e-05
2016,E07000095,96881,39131,110,40736,0.0027003142183817754,261.6091417910448,male,5-9,3201,0.033040534263684314,8.921982445515698e-05,0.002811070506759347,9.287927139621463e-05
2016,E07000099,132655,39131,641,49550,0.012936427850655904,1716.081836528759,female,5-9,4218,0.031796766047265466,0.000411336569854635,0.016380874498479466,0.0005208588340777686
2016,E07000099,132655,39131,641,49550,0.012936427850655904,1716.081836528759,male,5-9,4356,0.03283705853529833,0.00042479423856965143,0.016380874498479466,0.0005378997347659459
2016,E07000136,67709,39131,48,26814,0.0017901096442157081,121.20653390020138,female,5-9,1943,0.02869633283610746,5.1369582163539864e-05,0.0012266489484040787,3.5200326496464645e-05
2016,E07000136,67709,39131,48,26814,0.0017901096442157081,121.20653390020138,male,5-9,2088,0.030837850211936375,5.520313307126673e-05,0.0012266489484040787,3.782721653351425e-05
2016,E07000137,138743,39131,19,61622,0.00030833144007010483,42.778828989646556,female,5-9,3330,0.024001210871899843,7.400327911559134e-06,0.0004855485420766144,1.1653752946924356e-05
2016,E07000137,138743,39131,19,61622,0.00030833144007010483,42.778828989646556,male,5-9,3439,0.0247868360926317,7.642560867222783e-06,0.0004855485420766144,1.2035212127469328e-05
2016,E07000139,113644,39131,22,43511,0.000505619268690676,57.460596171083175,female,5-9,3198,0.028140508957798037,1.4228383559825258e-05,0.0005622141013518694,1.5820990955292654e-05
2016,E07000139,113644,39131,22,43511,0.000505619268690676,57.460596171083175,male,5-9,3090,0.02719017282038647,1.37478752970169e-05,0.0005622141013518694,1.5286698577815602e-05
2016,E07000140,92527,39131,722,38274,0.01886398077023567,1745.4275487275959,female,5-9,2388,0.025808682870945777,0.0004868544973826318,0.01845084459891135,0.00047619199695440574
2016,E07000140,92527,39131,722,38274,0.01886398077023567,1745.4275487275959,male,5-9,2656,0.02870513471743383,0.0005414931093166961,0.01845084459891135,0.0005296339798621867
2016,E07000141,140900,39131,830,54112,0.015338557066824365,2161.2026907155528,female,5-9,4184,0.029694819020581974,0.0004554756761362182,0.021210804732820526,0.0006298510078220092
2016,E07000141,140900,39131,830,54112,0.015338557066824365,2161.2026907155528,male,5-9,4182,0.029680624556422994,0.00045525795353768266,0.021210804732820526,0.000629549931814446
2016,E07000143,137123,39131,1204,55854,0.02155620009309987,2955.8508253661334,female,5-9,3757,0.02739875877861482,0.0005906131265343977,0.030768444455802305,0.0008430171876377359
2016,E07000143,137123,39131,1204,55854,0.02155620009309987,2955.8508253661334,male,5-9,4125,0.030082480692516938,0.0006484639731047086,0.030768444455802305,0.0009255911362804527
2016,E07000144,127402,39131,360,47076,0.007647208768799388,974.2696915625796,female,5-9,3225,0.025313574355190657,0.0001935781877786693,0.009199867113030589,0.000232881520223573
2016,E07000144,127402,39131,360,47076,0.007647208768799388,974.2696915625796,male,5-9,3546,0.02783315803519568,0.00021284597019012754,0.009199867113030589,0.0002560613552597798
2016,E07000145,98992,39131,342,45932,0.007445789427849865,737.0735870417138,female,5-9,2792,0.028204299337320188,0.00021000327382573162,0.008739873757379061,0.00024650201562350835
2016,E07000145,98992,39131,342,45932,0.007445789427849865,737.0735870417138,male,5-9,2942,0.02971957329885243,0.00022128568466880458,0.008739873757379061,0.00025974531875514384
2016,E07000146,151797,39131,3244,74982,0.04326371662532341,6567.302392574218,female,5-9,4230,0.02786616336291231,0.0012055937951680074,0.08290102476297564,0.0023101334989979183
2016,E07000146,151797,39131,3244,74982,0.04326371662532341,6567.302392574218,male,5-9,4253,0.028017681508857223,0.0012121490332977626,0.08290102476297564,0.0023226945085669374
2016,E07000147,103587,39131,506,41707,0.012132255976215024,1256.7439998081857,female,5-9,2322,0.0224159402241594,0.00027195592474703664,0.012930924331092995,0.000289858826848909
2016,E07000147,103587,39131,506,41707,0.012132255976215024,1256.7439998081857,male,5-9,2408,0.023246160232461604,0.0002820283664043343,0.012930924331092995,0.00030059433895442416
