year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000032,215914,149749,89,90456,0.0009839037764216858,212.43859998231187,female,0-4,8812,0.040812545735802216,4.015561787483857e-05,0.0005943278419221497,2.4256032230508365e-05
2016,E06000032,215914,149749,89,90456,0.0009839037764216858,212.43859998231187,male,0-4,9288,0.043017127189529165,4.232471389258973e-05,0.0005943278419221497,2.55662763682435e-05
2016,E06000036,119730,149749,31,45915,0.000675160622890123,80.83698137863443,female,0-4,3711,0.03099473816086194,2.092642672300381e-05,0.00020701306853468138,6.416315855109017e-06
2016,E06000036,119730,149749,31,45915,0.000675160622890123,80.83698137863443,male,0-4,4028,0.0336423619811242,2.2713998070670806e-05,0.00020701306853468138,6.964408586467023e-06
2016,E06000038,162701,149749,82,56299,0.0014565089966073997,236.97547025702053,female,0-4,5938,0.03649639522805637,5.315732799340348e-05,0.0005475829554788346,1.9984803963302745e-05
2016,E06000038,162701,149749,82,56299,0.0014565089966073997,236.97547025702053,male,0-4,6312,0.03879509038051395,5.650539816341576e-05,0.0005475829554788346,2.1243530248630336e-05
2016,E06000039,147736,149749,456,70316,0.006485010523920587,958.0695147619318,female,0-4,6440,0.043591270915687444,0.0002826898506393065,0.0030450954597359583,0.00013273958114947996
2016,E06000039,147736,149749,456,70316,0.006485010523920587,958.0695147619318,male,0-4,6782,0.045906211079222395,0.0002977022619620771,0.0030450954597359583,0.00013978879493102065
2016,E06000040,149689,149749,944,65023,0.01451793980591483,2173.175891607585,female,0-4,4320,0.028859836060097937,0.00041898536272907207,0.006303881828927071,0.0001819289961250656
2016,E06000040,149689,149749,944,65023,0.01451793980591483,2173.175891607585,male,0-4,4638,0.030984240658966256,0.000449827340818851,0.006303881828927071,0.0001953209916731607
2016,E06000041,163087,149749,58,52756,0.0010994010159981803,179.29801349609522,female,0-4,4909,0.03010049850693188,3.309251864057262e-05,0.00038731477338746836,1.1658367758062151e-05
2016,E06000041,163087,149749,58,52756,0.0010994010159981803,179.29801349609522,male,0-4,5219,0.03200132444646109,3.5182288609726724e-05,0.00038731477338746836,1.2394585726079928e-05
2016,E06000042,266240,149749,2699,94398,0.028591707451429055,7612.256191868471,female,0-4,9843,0.03697040264423077,0.0010570469367653854,0.018023492644358225,0.0006663357801172552
2016,E06000042,266240,149749,2699,94398,0.028591707451429055,7612.256191868471,male,0-4,10283,0.038623046875,0.0011042988571328312,0.018023492644358225,0.0006961222012542654
2016,E06000055,168814,149749,29,70911,0.0004089633484226707,69.03873870062473,female,0-4,5528,0.03274609925717061,1.3391954399993622e-05,0.00019365738669373418,6.341524006557291e-06
2016,E06000055,168814,149749,29,70911,0.0004089633484226707,69.03873870062473,male,0-4,5808,0.03440472946556565,1.407027336381385e-05,0.00019365738669373418,6.662729998206358e-06
2016,E06000056,276731,149749,5742,108856,0.05274858528698464,14597.168755052546,female,0-4,8683,0.03137704124221717,0.001655094536018327,0.038344162565359365,0.0012031263702115605
2016,E06000056,276731,149749,5742,108856,0.05274858528698464,14597.168755052546,male,0-4,9056,0.0327249205907542,0.0017261932647911976,0.038344162565359365,0.001254809675070355
2016,E06000060,533056,149749,125649,206042,0.6098222692460761,325069.41955523635,female,0-4,16325,0.030625300156081163,0.018675990037523623,0.8390640338165865,0.025696587885805196
2016,E06000060,533056,149749,125649,206042,0.6098222692460761,325069.41955523635,male,0-4,16875,0.03165708668507624,0.019305196440012933,0.8390640338165865,0.02656232285286142
2016,E07000096,152445,149749,8116,59780,0.13576446972231515,20696.614586818334,female,0-4,4767,0.03127029420446718,0.004245394910730272,0.054197356910563675,0.0016947672956978388
2016,E07000096,152445,149749,8116,59780,0.13576446972231515,20696.614586818334,male,0-4,5013,0.032883990947554856,0.004464477593348197,0.054197356910563675,0.0017822253940283756
2016,E07000098,103705,149749,15,45697,0.0003282491191981968,34.041074906449,female,0-4,3428,0.0330553010944506,1.0850373469084601e-05,0.00010016761380710389,3.3110706343064666e-06
2016,E07000098,103705,149749,15,45697,0.0003282491191981968,34.041074906449,male,0-4,3488,0.033633865290969574,1.1040286656991566e-05,0.00010016761380710389,3.3690240293059962e-06
2016,E07000102,92676,149749,405,38340,0.01056338028169014,978.9718309859155,female,0-4,2815,0.030374638525616126,0.00032085885766495906,0.002704525572791805,8.214898665683599e-05
2016,E07000102,92676,149749,405,38340,0.01056338028169014,978.9718309859155,male,0-4,2865,0.030914152531399716,0.00032655794927534913,0.002704525572791805,8.360811608235704e-05
2016,E07000103,96577,149749,164,38972,0.004208149440624038,406.4104485271477,female,0-4,3653,0.03782474088033383,0.00015917216217732597,0.0010951659109576693,4.142436680294859e-05
2016,E07000103,96577,149749,164,38972,0.004208149440624038,406.4104485271477,male,0-4,3691,0.03821820930449279,0.00016082793610635373,0.0010951659109576693,4.185528000812571e-05
2016,E07000146,151797,149749,10,74982,0.000133365341015177,20.24445867008082,female,0-4,4194,0.027629004525781143,3.6847516104906704e-06,6.677840920473592e-05,1.8450209701421139e-06
2016,E07000146,151797,149749,10,74982,0.000133365341015177,20.24445867008082,male,0-4,4393,0.028939965875478434,3.859588417950767e-06,6.677840920473592e-05,1.9325648836037927e-06
2016,E07000152,91382,149749,8,36412,0.00021970778864110734,20.07733714160167,female,0-4,2460,0.026919962355825,5.914525399500165e-06,5.342272736378874e-05,1.438137809578695e-06
2016,E07000152,91382,149749,8,36412,0.00021970778864110734,20.07733714160167,male,0-4,2514,0.027510888358757743,6.044356444855047e-06,5.342272736378874e-05,1.4697066883255444e-06
2016,E07000153,98947,149749,12,42391,0.00028307895543865444,28.00981340378854,female,0-4,3239,0.0327346963525928,9.266503650093503e-06,8.013409104568311e-05,2.6231651378714624e-06
2016,E07000153,98947,149749,12,42391,0.00028307895543865444,28.00981340378854,male,0-4,3250,0.03284586697929195,9.297973714974957e-06,8.013409104568311e-05,2.6320736949929774e-06
2016,E07000154,224499,149749,18,91643,0.00019641434697685584,44.09482448195716,female,0-4,8033,0.035781896578603915,7.02807785007988e-06,0.00012020113656852466,4.301024637325595e-06
2016,E07000154,224499,149749,18,91643,0.00019641434697685584,44.09482448195716,male,0-4,8450,0.03763936587690814,7.392911469335863e-06,0.00012020113656852466,4.524294558122902e-06
2016,E07000155,89864,149749,235,32341,0.007266318295661853,652.9804273213568,female,0-4,2421,0.026940710406836998,0.00019575977692732737,0.0015692926163112942,4.227785791963014e-05
2016,E07000155,89864,149749,235,32341,0.007266318295661853,652.9804273213568,male,0-4,2507,0.02789771209828185,0.00020271365582685244,0.0015692926163112942,4.377967360781197e-05
2016,E07000156,78367,149749,9,34140,0.00026362038664323376,20.6591388400703,female,0-4,2578,0.03289649980221267,8.672187997068367e-06,6.010056828426233e-05,1.9770983326761046e-06
2016,E07000156,78367,149749,9,34140,0.00026362038664323376,20.6591388400703,male,0-4,2722,0.034734007937014304,9.15659260202486e-06,6.010056828426233e-05,2.087533615804638e-06
2016,E07000177,146635,149749,277,53989,0.005130674767082183,752.336494471096,female,0-4,4455,0.030381559654925495,0.00015587790150612833,0.0018497619349711852,5.619865257473748e-05
2016,E07000177,146635,149749,277,53989,0.005130674767082183,752.336494471096,male,0-4,4814,0.032829815528352714,0.00016843910613928211,0.0018497619349711852,6.072734309647278e-05
2016,E07000178,155292,149749,179,53108,0.003370490321608797,523.4101830232734,female,0-4,4306,0.027728408417690545,9.345833220544188e-05,0.0011953335247647731,3.314469617003525e-05
2016,E07000178,155292,149749,179,53108,0.003370490321608797,523.4101830232734,male,0-4,4727,0.030439430234654716,0.00010259580500118992,0.0011953335247647731,3.638527143422123e-05
2016,E07000179,139156,149749,3868,49887,0.0775352296189388,10789.492412853047,female,0-4,3997,0.02872315961941993,0.002227056776473155,0.025829888680391856,0.0007419160155187433
2016,E07000179,139156,149749,3868,49887,0.0775352296189388,10789.492412853047,male,0-4,4164,0.029923251602518037,0.0023201061839465144,0.025829888680391856,0.0007729142578483981
2016,E07000180,128653,149749,55,44059,0.0012483261081731314,160.60089879479787,female,0-4,3732,0.02900826253565793,3.621177147600232e-05,0.0003672812506260476,1.0654190942585167e-05
2016,E07000180,128653,149749,55,44059,0.0012483261081731314,160.60089879479787,male,0-4,3915,0.030430693415621865,3.798742908053298e-05,0.0003672812506260476,1.117662313510743e-05
2016,E07000181,108748,149749,76,38961,0.001950668617335284,212.13131079797748,female,0-4,3009,0.027669474381138044,5.3973975333448615e-05,0.000507515909955993,1.404269846854731e-05
2016,E07000181,108748,149749,76,38961,0.001950668617335284,212.13131079797748,male,0-4,3239,0.02978445580608379,5.8099603225337344e-05,0.000507515909955993,1.5116085190968674e-05
2016,E07000240,147025,149749,120,55212,0.0021734405564007822,319.550097804825,female,0-4,4967,0.033783370175140284,7.34261468705505e-05,0.0008013409104568311,2.7071996614447068e-05
2016,E07000240,147025,149749,120,55212,0.0021734405564007822,319.550097804825,male,0-4,5104,0.03471518449243326,7.545138989878995e-05,0.0008013409104568311,2.781869754784333e-05
2016,E09000017,299899,149749,68,129274,0.00052601451181212,157.751226077943,female,0-4,11074,0.03692576500755254,1.9423488253736815e-05,0.0004540931825922043,1.6767738151931384e-05
2016,E09000017,299899,149749,68,129274,0.00052601451181212,157.751226077943,male,0-4,11931,0.03978339374255999,2.0926642437722045e-05,0.0004540931825922043,1.8065367878877854e-05
2016,E09000018,268270,149749,305,119581,0.0025505724153502647,684.2420618660155,female,0-4,10356,0.03860290006336899,9.845949205415194e-05,0.002036741480744446,7.862412783609602e-05
2016,E09000018,268270,149749,305,119581,0.0025505724153502647,684.2420618660155,male,0-4,10972,0.04089909419614567,0.00010431610146950127,0.002036741480744446,8.33008816741643e-05
2016,E09000027,195187,149749,30,77352,0.0003878374185541421,75.70082221532734,female,0-4,6713,0.03439265934719013,1.3338760218426206e-05,0.00020033522761420778,6.890061238577246e-06
2016,E09000027,195187,149749,30,77352,0.0003878374185541421,75.70082221532734,male,0-4,6774,0.034705180160563974,1.3459967483929558e-05,0.00020033522761420778,6.952670166858672e-06
2016,E06000032,215914,149749,89,90456,0.0009839037764216858,212.43859998231187,female,5-9,8027,0.03717683892660967,3.657843221531198e-05,0.0005943278419221497,2.2095230448739292e-05
2016,E06000032,215914,149749,89,90456,0.0009839037764216858,212.43859998231187,male,5-9,8669,0.040150245004955676,3.950397768463182e-05,0.0005943278419221497,2.3862408466440877e-05
2016,E06000036,119730,149749,31,45915,0.000675160622890123,80.83698137863443,female,5-9,4211,0.035170800968846574,2.3745939889670996e-05,0.00020701306853468138,7.280815431383474e-06
2016,E06000036,119730,149749,31,45915,0.000675160622890123,80.83698137863443,male,5-9,4267,0.03563852000334085,2.4061725364337716e-05,0.00020701306853468138,7.3776393839262124e-06
2016,E06000038,162701,149749,82,56299,0.0014565089966073997,236.97547025702053,female,5-9,5382,0.033079083717985756,4.8179983034775605e-05,0.0005475829554788346,1.8113542426826438e-05
2016,E06000038,162701,149749,82,56299,0.0014565089966073997,236.97547025702053,male,5-9,5665,0.03481847069163681,5.071341581048008e-05,0.0005475829554788346,1.9066001086579665e-05
2016,E06000039,147736,149749,456,70316,0.006485010523920587,958.0695147619318,female,5-9,6213,0.042054746304218335,0.00027272547236366633,0.0030450954597359583,0.00012806071703132282
2016,E06000039,147736,149749,456,70316,0.006485010523920587,958.0695147619318,male,5-9,6462,0.04374018519521308,0.0002836555613091923,0.0030450954597359583,0.00013319303934595335
2016,E06000040,149689,149749,944,65023,0.01451793980591483,2173.175891607585,female,5-9,4760,0.031799263806959764,0.0004616597978218479,0.006303881828927071,0.00020045880128595193
2016,E06000040,149689,149749,944,65023,0.01451793980591483,2173.175891607585,male,5-9,5082,0.0339503904762541,0.0004928897253215612,0.006303881828927071,0.00021401924960823694
2016,E06000041,163087,149749,58,52756,0.0010994010159981803,179.29801349609522,female,5-9,5604,0.034362027629424786,3.777764808754715e-05,0.00038731477338746836,1.3308920944424587e-05
2016,E06000041,163087,149749,58,52756,0.0010994010159981803,179.29801349609522,male,5-9,5994,0.036753389295284114,4.0406713532611996e-05,0.00038731477338746836,1.4235130646124371e-05
2016,E06000042,266240,149749,2699,94398,0.028591707451429055,7612.256191868471,female,5-9,10228,0.038416466346153845,0.0010983923670869005,0.018023492644358225,0.0006923988986121391
2016,E06000042,266240,149749,2699,94398,0.028591707451429055,7612.256191868471,male,5-9,10638,0.03995643028846154,0.0011424225656111115,0.018023492644358225,0.0007201544273988988
2016,E06000055,168814,149749,29,70911,0.0004089633484226707,69.03873870062473,female,5-9,5406,0.032023410380655634,1.3096401137186239e-05,0.00019365738669373418,6.201569967338769e-06
2016,E06000055,168814,149749,29,70911,0.0004089633484226707,69.03873870062473,male,5-9,5689,0.03369981162699776,1.3781987804190255e-05,0.00019365738669373418,6.526217451755505e-06
2016,E06000056,276731,149749,5742,108856,0.05274858528698464,14597.168755052546,female,5-9,8731,0.03155049488492435,0.0016642439702840045,0.038344162565359365,0.0012097773048850783
2016,E06000056,276731,149749,5742,108856,0.05274858528698464,14597.168755052546,male,5-9,9058,0.032732147825866996,0.001726574491218934,0.038344162565359365,0.0012550867973484183
2016,E06000060,533056,149749,125649,206042,0.6098222692460761,325069.41955523635,female,5-9,17682,0.03317099891943811,0.020228413834210885,0.8390640338165865,0.02783259215906937
2016,E06000060,533056,149749,125649,206042,0.6098222692460761,325069.41955523635,male,5-9,18357,0.034437282386841156,0.0210006216918114,0.8390640338165865,0.028895085073183824
2016,E07000096,152445,149749,8116,59780,0.13576446972231515,20696.614586818334,female,5-9,4957,0.03251664534750238,0.004414605112752246,0.054197356910563675,0.0017623162334328062
2016,E07000096,152445,149749,8116,59780,0.13576446972231515,20696.614586818334,male,5-9,5319,0.03489127226212733,0.00473699507660464,0.054197356910563675,0.0018910147358541653
2016,E07000098,103705,149749,15,45697,0.0003282491191981968,34.041074906449,female,5-9,3525,0.03399064654548961,1.1157399789534196e-05,0.00010016761380710389,3.4047619562223733e-06
2016,E07000098,103705,149749,15,45697,0.0003282491191981968,34.041074906449,male,5-9,3698,0.03565883997878598,1.1704982814665944e-05,0.00010016761380710389,3.5718609118043508e-06
2016,E07000102,92676,149749,405,38340,0.01056338028169014,978.9718309859155,female,5-9,3053,0.03294272519314601,0.0003479865337304156,0.002704525572791805,8.909444272231624e-05
2016,E07000102,92676,149749,405,38340,0.01056338028169014,978.9718309859155,male,5-9,3203,0.034561267210496786,0.0003650838085615858,0.002704525572791805,9.347183099887945e-05
2016,E07000103,96577,149749,164,38972,0.004208149440624038,406.4104485271477,female,5-9,3430,0.035515702496453604,0.00014945538359382096,0.0010951659109576693,3.889558667783018e-05
2016,E07000103,96577,149749,164,38972,0.004208149440624038,406.4104485271477,male,5-9,3478,0.03601271524275966,0.0001515468875041718,0.0010951659109576693,3.9439898094896025e-05
2016,E07000146,151797,149749,10,74982,0.000133365341015177,20.24445867008082,female,5-9,4230,0.02786616336291231,3.7163803796794316e-06,6.677840920473592e-05,1.8608580600145784e-06
2016,E07000146,151797,149749,10,74982,0.000133365341015177,20.24445867008082,male,5-9,4253,0.028017681508857223,3.736587648883362e-06,6.677840920473592e-05,1.8709762007664306e-06
2016,E07000152,91382,149749,8,36412,0.00021970778864110734,20.07733714160167,female,5-9,2746,0.030049681556542866,6.602149084157501e-06,5.342272736378874e-05,1.6053359451638604e-06
2016,E07000152,91382,149749,8,36412,0.00021970778864110734,20.07733714160167,male,5-9,2876,0.0314722811932328,6.91470530445629e-06,5.342272736378874e-05,1.6813350977025717e-06
2016,E07000153,98947,149749,12,42391,0.00028307895543865444,28.00981340378854,female,5-9,3189,0.03222937532214216,9.12345790063235e-06,8.013409104568311e-05,2.582671696410032e-06
2016,E07000153,98947,149749,12,42391,0.00028307895543865444,28.00981340378854,male,5-9,3412,0.034483107117952036,9.761441943229092e-06,8.013409104568311e-05,2.7632724453280116e-06
2016,E07000154,224499,149749,18,91643,0.00019641434697685584,44.09482448195716,female,5-9,7704,0.03431641120895861,6.7402354981968616e-06,0.00012020113656852466,4.124871630269685e-06
2016,E07000154,224499,149749,18,91643,0.00019641434697685584,44.09482448195716,male,5-9,8028,0.03575962476447556,7.02370334625187e-06,0.00012020113656852466,4.298347539953924e-06
2016,E07000155,89864,149749,235,32341,0.007266318295661853,652.9804273213568,female,5-9,2726,0.030334728033472803,0.00022042178930354995,0.0015692926163112942,4.760406472074009e-05
2016,E07000155,89864,149749,235,32341,0.007266318295661853,652.9804273213568,male,5-9,2930,0.03260482506899315,0.00023691703692567916,0.0015692926163112942,5.116651123689233e-05
2016,E07000156,78367,149749,9,34140,0.00026362038664323376,20.6591388400703,female,5-9,2617,0.03339415825538811,8.80338091091075e-06,6.010056828426233e-05,2.0070078885234154e-06
2016,E07000156,78367,149749,9,34140,0.00026362038664323376,20.6591388400703,male,5-9,2720,0.03470848699069762,9.149864760289355e-06,6.010056828426233e-05,2.085999792427853e-06
2016,E07000177,146635,149749,277,53989,0.005130674767082183,752.336494471096,female,5-9,4736,0.032297882497357384,0.00016570993075937682,0.0018497619349711852,5.974339362378377e-05
2016,E07000177,146635,149749,277,53989,0.005130674767082183,752.336494471096,male,5-9,5019,0.034227844648276336,0.00017561193886852033,0.0018497619349711852,6.331336414648876e-05
2016,E07000178,155292,149749,179,53108,0.003370490321608797,523.4101830232734,female,5-9,4425,0.028494706746001082,9.604113330447755e-05,0.0011953335247647731,3.406067825183603e-05
2016,E07000178,155292,149749,179,53108,0.003370490321608797,523.4101830232734,male,5-9,4423,0.028481827782500066,9.599772488264502e-05,0.0011953335247647731,3.4045283594999044e-05
2016,E07000179,139156,149749,3868,49887,0.0775352296189388,10789.492412853047,female,5-9,4222,0.030340050015809594,0.0023524227446258847,0.025829888680391856,0.000783680114465883
