year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000125,69787,142402,264,31517,0.008376431766982897,584.5660437224354,female,0-4,2067,0.029618696891971285,0.0002480989935425459,0.0018539065462563728,5.491029605960885e-05
2016,E07000125,69787,142402,264,31517,0.008376431766982897,584.5660437224354,male,0-4,2164,0.031008640577758036,0.00025974176198648733,0.0018539065462563728,5.748712175761662e-05
2016,E07000126,110136,142402,1398,45393,0.03079770008591633,3391.935496662481,female,0-4,2988,0.027130093702331663,0.000835544489147218,0.009817277847221247,0.0002663436678969373
2016,E07000126,110136,142402,1398,45393,0.03079770008591633,3391.935496662481,male,0-4,3164,0.028728117963245443,0.0008847599610648586,0.009817277847221247,0.00028203191607292826
2016,E07000127,113061,142402,127,52609,0.00241403562128153,272.93328137771107,female,0-4,2824,0.02497766692316537,6.029697768902663e-05,0.0008918414067218157,2.227611760538477e-05
2016,E07000127,113061,142402,127,52609,0.00241403562128153,272.93328137771107,male,0-4,2885,0.02551719868035839,6.15994265697032e-05,0.0008918414067218157,2.2757294366690887e-05
2016,E07000128,110002,142402,37198,52500,0.7085333333333333,77940.08373333333,female,0-4,2372,0.021563244304649006,0.015278277364653977,0.26121824131683546,0.005632712754345682
2016,E07000128,110002,142402,37198,52500,0.7085333333333333,77940.08373333333,male,0-4,2617,0.02379047653679024,0.016856345642200444,0.26121824131683546,0.006214506441029785
2016,E07000163,56343,142402,74,26135,0.0028314520757604746,159.53250430457243,female,0-4,1237,0.021954812487797952,6.21639993915075e-05,0.0005196556228142863,1.1408941757117516e-05
2016,E07000163,56343,142402,74,26135,0.0028314520757604746,159.53250430457243,male,0-4,1296,0.02300197007614078,6.512897591866914e-05,0.0005196556228142863,1.1953103085872514e-05
2016,E08000001,283536,142402,18,123837,0.0001453523583420141,41.21262627486131,female,0-4,9565,0.033734693301732406,4.903417229351351e-06,0.0001264027190629345,4.26415696009314e-06
2016,E08000001,283536,142402,18,123837,0.0001453523583420141,41.21262627486131,male,0-4,9977,0.035187771570453136,5.11462558256544e-06,0.0001264027190629345,4.4478300042707016e-06
2016,E08000002,188503,142402,8,81847,9.774335039769326e-05,18.424914780016373,female,0-4,5958,0.03160692402773431,3.089366650236105e-06,5.6178986250193116e-05,1.7756449503649842e-06
2016,E08000002,188503,142402,8,81847,9.774335039769326e-05,18.424914780016373,male,0-4,6386,0.033877444921300987,3.311294969521276e-06,5.6178986250193116e-05,1.9032005124254428e-06
2016,E08000003,541319,142402,41,221484,0.00018511495187011252,100.20624063137744,female,0-4,19127,0.03533406364823699,6.540863491618883e-06,0.0002879173045322397,1.017328836377099e-05
2016,E08000003,541319,142402,41,221484,0.00018511495187011252,100.20624063137744,male,0-4,20161,0.03724421274701239,6.8944606501034295e-06,0.0002879173045322397,1.072325334354509e-05
2016,E08000005,216350,142402,17,90984,0.0001868460388639761,40.42414050822123,female,0-4,7374,0.034083660734920265,6.368396998303488e-06,0.00011938034578166037,4.068919204039582e-06
2016,E08000005,216350,142402,17,90984,0.0001868460388639761,40.42414050822123,male,0-4,7780,0.035960249595562745,6.719030193490797e-06,0.00011938034578166037,4.292947031113093e-06
2016,E08000006,248121,142402,8,117133,6.829842998984061e-05,16.946274747509243,female,0-4,8720,0.03514414338165653,2.4002898163049886e-06,5.6178986250193116e-05,1.9743623478128975e-06
2016,E08000006,248121,142402,8,117133,6.829842998984061e-05,16.946274747509243,male,0-4,8917,0.03593811084108157,2.4545165472467415e-06,5.6178986250193116e-05,2.0189666347990375e-06
2016,E08000008,223109,142402,8,111645,7.165569438846343e-05,15.987030319315688,female,0-4,7298,0.03271046887395847,2.343891360935713e-06,5.6178986250193116e-05,1.8376409811074827e-06
2016,E08000008,223109,142402,8,111645,7.165569438846343e-05,15.987030319315688,male,0-4,7438,0.033337964851261045,2.388855020915297e-06,5.6178986250193116e-05,1.8728930689884156e-06
2016,E08000010,323526,142402,186,143442,0.0012966913456309867,419.5133642866106,female,0-4,9071,0.0280379320363742,3.635654382095621e-05,0.0013061614303169899,3.662206541176108e-05
2016,E08000010,323526,142402,186,143442,0.0012966913456309867,419.5133642866106,male,0-4,9711,0.030016134715602456,3.892166211501552e-05,0.0013061614303169899,3.920591745271876e-05
2016,E08000014,274853,142402,8,140905,5.6775841879280364e-05,15.605010468045846,female,0-4,7106,0.02585382004198608,1.4678723986791713e-06,5.6178986250193116e-05,1.4524414006537033e-06
2016,E08000014,274853,142402,8,140905,5.6775841879280364e-05,15.605010468045846,male,0-4,7627,0.027749378758827447,1.5754943406594484e-06,5.6178986250193116e-05,1.5589319677435681e-06
2016,E06000008,148462,142402,903,67205,0.013436500260397291,1994.8097016591025,female,5-9,5512,0.037127345718096214,0.00049886159040906,0.006341203072990548,0.00023543203875957416
2016,E06000008,148462,142402,903,67205,0.013436500260397291,1994.8097016591025,male,5-9,5563,0.03747086796621358,0.0005034773271853413,0.006341203072990548,0.00023761038309497664
2016,E06000009,139983,142402,64720,74625,0.8672696817420436,121403.01185929649,female,5-9,3884,0.027746226327482623,0.024063460876578565,0.4544879987640623,0.012610326876832317
2016,E06000009,139983,142402,64720,74625,0.8672696817420436,121403.01185929649,male,5-9,4056,0.02897494695784488,0.025129093026622723,0.4544879987640623,0.013168765657165776
2016,E07000026,97099,142402,26,43813,0.000593431173396024,57.62157350558054,female,5-9,2571,0.026478130567771038,1.57129480921655e-05,0.00018258170531312764,4.8344222325672885e-06
2016,E07000026,97099,142402,26,43813,0.000593431173396024,57.62157350558054,male,5-9,2700,0.027806671541416493,1.650134572106062e-05,0.00018258170531312764,5.0769895091138385e-06
2016,E07000027,67532,142402,808,34632,0.02333102333102333,1575.5906675906674,female,5-9,1852,0.02742403601255701,0.0006398308240397916,0.005674077611269504,0.00015560610874949834
2016,E07000027,67532,142402,808,34632,0.02333102333102333,1575.5906675906674,male,5-9,1898,0.028105194574423977,0.0006557229503388361,0.005674077611269504,0.00015947105529511224
2016,E07000029,69306,142402,132,32783,0.004026477137540799,279.0590244944026,female,5-9,1773,0.02558220067526621,0.00010300614614694018,0.0009269532731281864,2.3713504649760116e-05
2016,E07000029,69306,142402,132,32783,0.004026477137540799,279.0590244944026,male,5-9,1932,0.02787637433988399,0.00011224358395707187,0.0009269532731281864,2.5840096437302053e-05
2016,E07000030,52642,142402,53,23246,0.0022799621440247786,120.0217671857524,female,5-9,1237,0.02349834732722921,5.357534235322843e-05,0.0003721857839075294,8.745750820516201e-06
2016,E07000030,52642,142402,53,23246,0.0022799621440247786,120.0217671857524,male,5-9,1357,0.025777895976596635,5.877262697924898e-05,0.0003721857839075294,9.594166421536367e-06
2016,E07000031,103826,142402,1176,47050,0.024994686503719447,2595.0983209351753,female,5-9,2323,0.022373971837497352,0.000559230411921294,0.008258310978778388,0.00018477121726448285
2016,E07000031,103826,142402,1176,47050,0.024994686503719447,2595.0983209351753,male,5-9,2574,0.024791478049814113,0.0006196552218189457,0.008258310978778388,0.0002047357353589233
2016,E07000117,87496,142402,570,42651,0.013364282197369346,1169.3212351410284,female,5-9,2847,0.032538630337386854,0.00043485543814472124,0.004002752770326259,0.0001302440927255973
2016,E07000117,87496,142402,570,42651,0.013364282197369346,1169.3212351410284,male,5-9,3025,0.03457300905184237,0.0004620434493810263,0.004002752770326259,0.0001383872077607769
2016,E07000118,114266,142402,1267,46590,0.02719467696930672,3107.4269585748016,female,5-9,3340,0.02923004218227644,0.0007949015549462171,0.008897346947374334,0.0002600698265821003
2016,E07000118,114266,142402,1267,46590,0.02719467696930672,3107.4269585748016,male,5-9,3460,0.030280223338525897,0.000823460892249674,0.008897346947374334,0.00026941365268684644
2016,E07000119,78153,142402,28321,37812,0.7489950280334285,58536.20842589654,female,5-9,2059,0.026345757680447328,0.019732841512428562,0.19888063369896491,0.005239660982766736
2016,E07000119,78153,142402,28321,37812,0.7489950280334285,58536.20842589654,male,5-9,2064,0.026409734751065218,0.019780760020229503,0.19888063369896491,0.005252384783113426
2016,E07000120,80392,142402,495,38022,0.01301877860186208,1046.6056493608962,female,5-9,2613,0.03250323415265201,0.0004231524092778587,0.003476074774230699,0.00011298367231894738
2016,E07000120,80392,142402,495,38022,0.01301877860186208,1046.6056493608962,male,5-9,2724,0.03388396855408499,0.0004411278847580892,0.003476074774230699,0.00011778320834168107
2016,E07000121,141723,142402,1689,61488,0.027468774395003902,3892.957113583138,female,5-9,3667,0.025874416996535494,0.000710738523080088,0.011860788472072021,0.00030689098683409256
2016,E07000121,141723,142402,1689,61488,0.027468774395003902,3892.957113583138,male,5-9,3963,0.027962998243051585,0.0007681092901462745,0.011860788472072021,0.0003316632072057564
2016,E07000122,90515,142402,438,43175,0.010144759698899827,918.2529241459179,female,5-9,3046,0.03365188090371762,0.00034139024518421116,0.0030757994971980732,0.00010350643836342409
2016,E07000122,90515,142402,438,43175,0.010144759698899827,918.2529241459179,male,5-9,3205,0.03540849582942054,0.00035921068148896807,0.0030757994971980732,0.00010890943366867176
2016,E07000123,141023,142402,1964,58878,0.03335711131492238,4704.119908964299,female,5-9,4395,0.03116512909241755,0.0010395786802796982,0.01379194112442241,0.00042982762557764684
2016,E07000123,141023,142402,1964,58878,0.03335711131492238,4704.119908964299,male,5-9,4778,0.03388099813505598,0.00113017222625174,0.01379194112442241,0.0004672847315153576
2016,E07000124,58864,142402,485,23393,0.02073269781558586,1220.409524216646,female,5-9,1628,0.027656972003261757,0.0005734036430377444,0.0034058510414179577,9.419552689977636e-05
2016,E07000124,58864,142402,485,23393,0.02073269781558586,1220.409524216646,male,5-9,1713,0.02910097852677358,0.0006033417939334497,0.0034058510414179577,9.911359802169342e-05
2016,E07000125,69787,142402,264,31517,0.008376431766982897,584.5660437224354,female,5-9,2232,0.03198303408944359,0.0002679037027513122,0.0018539065462563728,5.92935562675602e-05
2016,E07000125,69787,142402,264,31517,0.008376431766982897,584.5660437224354,male,5-9,2281,0.032685170590511126,0.00027378510124361253,0.0018539065462563728,6.059525172325485e-05
2016,E07000126,110136,142402,1398,45393,0.03079770008591633,3391.935496662481,female,5-9,3245,0.029463572310597805,0.0009074102634815001,0.009817277847221247,0.0002892520757448332
2016,E07000126,110136,142402,1398,45393,0.03079770008591633,3391.935496662481,male,5-9,3388,0.030761967022590254,0.0009473978344145832,0.009817277847221247,0.00030199877738782587
2016,E07000127,113061,142402,127,52609,0.00241403562128153,272.93328137771107,female,5-9,3027,0.026773157852840502,6.463135675095029e-05,0.0008918414067218157,2.38774107618625e-05
2016,E07000127,113061,142402,127,52609,0.00241403562128153,272.93328137771107,male,5-9,3245,0.028701320526087686,6.928601012779441e-05,0.0008918414067218157,2.5597026072759764e-05
2016,E07000128,110002,142402,37198,52500,0.7085333333333333,77940.08373333333,female,5-9,2717,0.02469955091725605,0.01750045514323982,0.26121824131683546,0.006451973251921255
2016,E07000128,110002,142402,37198,52500,0.7085333333333333,77940.08373333333,male,5-9,2913,0.02648133670296904,0.018762909765276996,0.26121824131683546,0.006917408201268538
2016,E07000163,56343,142402,74,26135,0.0028314520757604746,159.53250430457243,female,5-9,1358,0.02410237296558579,6.824471396416103e-05,0.0005196556228142863,1.25249336347337e-05
2016,E07000163,56343,142402,74,26135,0.0028314520757604746,159.53250430457243,male,5-9,1506,0.026729141153293223,7.568228220178683e-05,0.0005196556228142863,1.3889948493305561e-05
2016,E08000001,283536,142402,18,123837,0.0001453523583420141,41.21262627486131,female,5-9,9530,0.03361125218667118,4.885474772160834e-06,0.0001264027190629345,4.24855366750524e-06
2016,E08000001,283536,142402,18,123837,0.0001453523583420141,41.21262627486131,male,5-9,9877,0.034835082670278204,5.063361419163962e-06,0.0001264027190629345,4.403249168305274e-06
2016,E08000002,188503,142402,8,81847,9.774335039769326e-05,18.424914780016373,female,5-9,6128,0.03250876643873042,3.1775157490175983e-06,5.6178986250193116e-05,1.8263095427721759e-06
2016,E08000002,188503,142402,8,81847,9.774335039769326e-05,18.424914780016373,male,5-9,6357,0.033723601215895765,3.2962577703173744e-06,5.6178986250193116e-05,1.8945577290148041e-06
2016,E08000003,541319,142402,41,221484,0.00018511495187011252,100.20624063137744,female,5-9,17244,0.031855523268165355,5.896933656583679e-06,0.0002879173045322397,9.171756393834212e-06
2016,E08000003,541319,142402,41,221484,0.00018511495187011252,100.20624063137744,male,5-9,17940,0.03314127159770856,6.134944896724148e-06,0.0002879173045322397,9.541945587183123e-06
2016,E08000005,216350,142402,17,90984,0.0001868460388639761,40.42414050822123,female,5-9,7273,0.03361682458978507,6.281170513786448e-06,0.00011938034578166037,4.013188143609965e-06
2016,E08000005,216350,142402,17,90984,0.0001868460388639761,40.42414050822123,male,5-9,7742,0.03578460827363069,6.6862123082269606e-06,0.00011938034578166037,4.271978909367296e-06
2016,E08000006,248121,142402,8,117133,6.829842998984061e-05,16.946274747509243,female,5-9,7730,0.031154154626170296,2.127779848628161e-06,5.6178986250193116e-05,1.7502088243800114e-06
2016,E08000006,248121,142402,8,117133,6.829842998984061e-05,16.946274747509243,male,5-9,8421,0.033939086171666244,2.3179863008147148e-06,5.6178986250193116e-05,1.9066634553821573e-06
2016,E08000008,223109,142402,8,111645,7.165569438846343e-05,15.987030319315688,female,5-9,7123,0.03192609890233025,2.287686785961234e-06,5.6178986250193116e-05,1.7935758712563167e-06
2016,E08000008,223109,142402,8,111645,7.165569438846343e-05,15.987030319315688,male,5-9,7308,0.032755290015194366,2.347103050934255e-06,5.6178986250193116e-05,1.8401589873846923e-06
2016,E08000010,323526,142402,186,143442,0.0012966913456309867,419.5133642866106,female,5-9,9588,0.029635948888188275,3.8428678442876e-05,0.0013061614303169899,3.8709333388597204e-05
2016,E08000010,323526,142402,186,143442,0.0012966913456309867,419.5133642866106,male,5-9,10353,0.0320005192782033,4.149479640374377e-05,0.0013061614303169899,4.179784403130443e-05
2016,E08000014,274853,142402,8,140905,5.6775841879280364e-05,15.605010468045846,female,5-9,7421,0.026999887212437193,1.532941327131738e-06,5.6178986250193116e-05,1.516826292464274e-06
2016,E08000014,274853,142402,8,140905,5.6775841879280364e-05,15.605010468045846,male,5-9,7879,0.028666232495188338,1.6275494834215017e-06,5.6178986250193116e-05,1.6104398811920247e-06
2016,E06000008,148462,142402,903,67205,0.013436500260397291,1994.8097016591025,female,10-14,5055,0.03404911694575043,0.0004575009687078734,0.006341203072990548,0.00021591236500900714
2016,E06000008,148462,142402,903,67205,0.013436500260397291,1994.8097016591025,male,10-14,5266,0.03547035605070658,0.00047659744831170356,0.006341203072990548,0.00022492473078880942
2016,E06000009,139983,142402,64720,74625,0.8672696817420436,121403.01185929649,female,10-14,3655,0.02611031339519799,0.022644683188438375,0.4544879987640623,0.011866824082086024
2016,E06000009,139983,142402,64720,74625,0.8672696817420436,121403.01185929649,male,10-14,3819,0.02728188422879921,0.02366075105243397,0.4544879987640623,0.012399288965659788
2016,E07000026,97099,142402,26,43813,0.000593431173396024,57.62157350558054,female,10-14,2370,0.024408078353021143,1.4484514577375431e-05,0.00018258170531312764,4.456468569111036e-06
2016,E07000026,97099,142402,26,43813,0.000593431173396024,57.62157350558054,male,10-14,2599,0.026766496050422764,1.5884073158902424e-05,0.00018258170531312764,4.887072494143284e-06
2016,E07000027,67532,142402,808,34632,0.02333102333102333,1575.5906675906674,female,10-14,1741,0.025780370787182372,0.0006014824323181842,0.005674077611269504,0.00014627982469377787
2016,E07000027,67532,142402,808,34632,0.02333102333102333,1575.5906675906674,male,10-14,1870,0.027690576319374518,0.000646049482156809,0.005674077611269504,0.00015711847913691247
2016,E07000029,69306,142402,132,32783,0.004026477137540799,279.0590244944026,female,10-14,1715,0.02474533229446224,9.963651474450221e-05,0.0009269532731281864,2.293776676499639e-05
2016,E07000029,69306,142402,132,32783,0.004026477137540799,279.0590244944026,male,10-14,1811,0.026130493752344674,0.00010521383568646851,0.0009269532731281864,2.422174671219152e-05
2016,E07000030,52642,142402,53,23246,0.0022799621440247786,120.0217671857524,female,10-14,1263,0.023992249534592152,5.470142068886622e-05,0.0003721857839075294,8.929574200737238e-06
2016,E07000030,52642,142402,53,23246,0.0022799621440247786,120.0217671857524,male,10-14,1366,0.02594886212529919,5.916242332620052e-05,0.0003721857839075294,9.657797591612879e-06
2016,E07000031,103826,142402,1176,47050,0.024994686503719447,2595.0983209351753,female,10-14,2538,0.024444744091075454,0.0006109887152200794,0.008258310978778388,0.00020187229850075655
2016,E07000031,103826,142402,1176,47050,0.024994686503719447,2595.0983209351753,male,10-14,2666,0.025677575944368463,0.0006418029609049376,0.008258310978778388,0.00021205340732979392
2016,E07000117,87496,142402,570,42651,0.013364282197369346,1169.3212351410284,female,10-14,2437,0.0278527018377983,0.0003722313673195243,0.004002752770326259,0.00011148747944231845
2016,E07000117,87496,142402,570,42651,0.013364282197369346,1169.3212351410284,male,10-14,2664,0.030447106153424157,0.00040690371872762116,0.004002752770326259,0.00012187223850403624
2016,E07000118,114266,142402,1267,46590,0.02719467696930672,3107.4269585748016,female,10-14,3048,0.026674601368736107,0.0007254071675078053,0.008897346947374334,0.00023733318306055142
2016,E07000118,114266,142402,1267,46590,0.02719467696930672,3107.4269585748016,male,10-14,3275,0.028661194055974656,0.0007794319139068447,0.008897346947374334,0.0002550085874420295
2016,E07000119,78153,142402,28321,37812,0.7489950280334285,58536.20842589654,female,10-14,1924,0.024618376773764283,0.018439041801803085,0.19888063369896491,0.00489611837340612
2016,E07000119,78153,142402,28321,37812,0.7489950280334285,58536.20842589654,male,10-14,1982,0.025360510792931813,0.01899489649229403,0.19888063369896491,0.0050437144574277185
2016,E07000120,80392,142402,495,38022,0.01301877860186208,1046.6056493608962,female,10-14,2267,0.02819932331575281,0.0003671207469701131,0.003476074774230699,9.802295642826394e-05
2016,E07000120,80392,142402,495,38022,0.01301877860186208,1046.6056493608962,male,10-14,2574,0.03201811125485123,0.00041683670167669664,0.003476074774230699,0.0001112973488515004
2016,E07000121,141723,142402,1689,61488,0.027468774395003902,3892.957113583138,female,10-14,3312,0.023369530704261128,0.0006419323666324656,0.011860788472072021,0.00027718106037483354
2016,E07000121,141723,142402,1689,61488,0.027468774395003902,3892.957113583138,male,10-14,3616,0.025514560092574953,0.0007008536949707113,0.011860788472072021,0.00030262280021600186
2016,E07000122,90515,142402,438,43175,0.010144759698899827,918.2529241459179,female,10-14,2669,0.029486825388057226,0.0002991367578452592,0.0030757994971980732,9.06955627025538e-05
2016,E07000122,90515,142402,438,43175,0.010144759698899827,918.2529241459179,male,10-14,2698,0.029807214273877256,0.00030238702610210164,0.0030757994971980732,9.16810146764669e-05
2016,E07000123,141023,142402,1964,58878,0.03335711131492238,4704.119908964299,female,10-14,3861,0.027378512724874664,0.0009132680966006631,0.01379194112442241,0.00037760283557572113
2016,E07000123,141023,142402,1964,58878,0.03335711131492238,4704.119908964299,male,10-14,4053,0.028739992767137276,0.0009586831379234623,0.01379194112442241,0.00039638028816068325
2016,E07000124,58864,142402,485,23393,0.02073269781558586,1220.409524216646,female,10-14,1700,0.02888013047023648,0.0005987630179141065,0.0034058510414179577,9.83614224383414e-05
2016,E07000124,58864,142402,485,23393,0.02073269781558586,1220.409524216646,male,10-14,1785,0.0303241369937483,0.0006287011688098118,0.0034058510414179577,0.00010327949356025847
2016,E07000125,69787,142402,264,31517,0.008376431766982897,584.5660437224354,female,10-14,2011,0.028816255176465532,0.00024137739526563124,0.0018539065462563728,5.342264411024354e-05
2016,E07000125,69787,142402,264,31517,0.008376431766982897,584.5660437224354,male,10-14,2173,0.031137604424892888,0.00026082201885242,0.0018539065462563728,5.7726208678050326e-05
2016,E07000126,110136,142402,1398,45393,0.03079770008591633,3391.935496662481,female,10-14,3047,0.027665795017069804,0.0008520428575741543,0.009817277847221247,0.00027160279654684337
2016,E07000126,110136,142402,1398,45393,0.03079770008591633,3391.935496662481,male,10-14,3042,0.02762039660056657,0.0008506446907583122,0.009817277847221247,0.00027115710767820723
2016,E07000127,113061,142402,127,52609,0.00241403562128153,272.93328137771107,female,10-14,2914,0.025773697384597696,6.221862357854944e-05,0.0008918414067218157,2.2986050531901993e-05
2016,E07000127,113061,142402,127,52609,0.00241403562128153,272.93328137771107,male,10-14,3230,0.028568648782515634,6.896573581287394e-05,0.0008918414067218157,2.547870391834023e-05
2016,E07000128,110002,142402,37198,52500,0.7085333333333333,77940.08373333333,female,10-14,2697,0.024517736041162887,0.017371633243031946,0.26121824131683546,0.006404479889742961
2016,E07000128,110002,142402,37198,52500,0.7085333333333333,77940.08373333333,male,10-14,2926,0.02659951637242959,0.018846644000412114,0.26121824131683546,0.006948278886684429
2016,E07000163,56343,142402,74,26135,0.0028314520757604746,159.53250430457243,female,10-14,1417,0.025149530553928615,7.120969049132265e-05,0.0005196556228142863,1.3069094963488697e-05
2016,E07000163,56343,142402,74,26135,0.0028314520757604746,159.53250430457243,male,10-14,1555,0.02759881440462879,7.814472033451428e-05,0.0005196556228142863,1.4341879088373272e-05
2016,E08000001,283536,142402,18,123837,0.0001453523583420141,41.21262627486131,female,10-14,8294,0.029252017380509,4.251849712518568e-06,0.0001264027190629345,3.6975345349725568e-06
2016,E08000001,283536,142402,18,123837,0.0001453523583420141,41.21262627486131,male,10-14,8948,0.031558602787653066,4.5871173411642335e-06,0.0001264027190629345,3.9890932021864525e-06
2016,E08000002,188503,142402,8,81847,9.774335039769326e-05,18.424914780016373,female,10-14,5440,0.028858957151875565,2.8207711610077894e-06,5.6178986250193116e-05,1.6212669570301297e-06
2016,E08000002,188503,142402,8,81847,9.774335039769326e-05,18.424914780016373,male,10-14,5932,0.03146899518840549,3.075885023363641e-06,5.6178986250193116e-05,1.7678962479968255e-06
2016,E08000003,541319,142402,41,221484,0.00018511495187011252,100.20624063137744,female,10-14,14217,0.02626362643838476,4.86178994407621e-06,0.0002879173045322397,7.561752531381407e-06
2016,E08000003,541319,142402,41,221484,0.00018511495187011252,100.20624063137744,male,10-14,14703,0.027161433461600278,5.027987447967399e-06,0.0002879173045322397,7.820246709495733e-06
2016,E08000005,216350,142402,17,90984,0.0001868460388639761,40.42414050822123,female,10-14,6443,0.02978044834758493,5.564358809339486e-06,0.00011938034578166037,3.555200221267565e-06
2016,E08000005,216350,142402,17,90984,0.0001868460388639761,40.42414050822123,male,10-14,6788,0.03137508666512595,5.862310662392742e-06,0.00011938034578166037,3.7455686950122975e-06
