year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000173,116746,292708,151,36123,0.004180162223514104,488.0172189463776,male,0-4,3275,0.028052352971408016,0.00011726338617176342,0.000515872473591429,1.4471436717420127e-05
2016,E07000174,107880,292708,504,48921,0.010302324155270742,1111.4147298706077,female,0-4,3269,0.030302187615869485,0.0003121829594325181,0.001721852494636293,5.2175897339321854e-05
2016,E07000174,107880,292708,504,48921,0.010302324155270742,1111.4147298706077,male,0-4,3440,0.03188728216536893,0.0003285131172982143,0.001721852494636293,5.4905196343611864e-05
2016,E07000175,119848,292708,422,52383,0.008056048718095565,965.5013267663173,female,0-4,3163,0.02639176289967292,0.00021261332767619212,0.001441709826858166,3.804926392056921e-05
2016,E07000175,119848,292708,422,52383,0.008056048718095565,965.5013267663173,male,0-4,3362,0.028052199452640012,0.0002259898854402017,0.001441709826858166,4.044313161585637e-05
2016,E07000176,115168,292708,277,30187,0.009176135422532879,1056.7971643422666,female,0-4,2864,0.02486801889413726,0.0002281923090627098,0.0009463355972505022,2.3533491512620155e-05
2016,E07000176,115168,292708,277,30187,0.009176135422532879,1056.7971643422666,male,0-4,3073,0.02668275909974993,0.00024484461094612683,0.0009463355972505022,2.5250844768953124e-05
2016,E07000192,98513,292708,3935,37582,0.1047043797562663,10314.742562929063,female,0-4,2663,0.027031965324373432,0.002830365162881418,0.013443431679352802,0.00036340237899684826
2016,E07000192,98513,292708,3935,37582,0.1047043797562663,10314.742562929063,male,0-4,2812,0.028544456061636535,0.0029887295674136494,0.013443431679352802,0.00038373544488889874
2016,E07000193,116937,292708,43544,49104,0.886770935158032,103696.33284457479,female,0-4,3564,0.03047794966520434,0.02702695992631268,0.14876258933818004,0.004533978709914515
2016,E07000193,116937,292708,43544,49104,0.886770935158032,103696.33284457479,male,0-4,3837,0.03281254008568717,0.02909720685669522,0.14876258933818004,0.004881278425909651
2016,E07000194,102831,292708,24128,44799,0.5385834505234491,55383.0748007768,female,0-4,2497,0.024282560706401765,0.013078185332798985,0.08243027180671522,0.00200161807919176
2016,E07000194,102831,292708,24128,44799,0.5385834505234491,55383.0748007768,male,0-4,2582,0.025109159689198784,0.013523377865152977,0.08243027180671522,0.002069754858018873
2016,E07000196,111173,292708,124,41783,0.0029677141421152143,329.92968432137474,female,0-4,2437,0.021920790119903215,6.505463884517624e-05,0.00042363037566448474,9.286312553356925e-06
2016,E07000196,111173,292708,124,41783,0.0029677141421152143,329.92968432137474,male,0-4,2548,0.022919233986669424,6.801773482868652e-05,0.00042363037566448474,9.709283703714995e-06
2016,E07000197,133664,292708,402,46678,0.008612194181413086,1151.1403230643987,female,0-4,3185,0.02382840555422552,0.00020521485566645227,0.0013733823469122813,3.2725511543239885e-05
2016,E07000197,133664,292708,402,46678,0.008612194181413086,1151.1403230643987,male,0-4,3524,0.026364615752932728,0.00022705719038259903,0.0013733823469122813,3.620869785820325e-05
2016,E07000198,98176,292708,1260,37360,0.03372591006423983,3311.0749464668093,female,0-4,2110,0.021492014341590614,0.0007248377427838376,0.004304631236590732,9.251519627206695e-05
2016,E07000198,98176,292708,1260,37360,0.03372591006423983,3311.0749464668093,male,0-4,2221,0.022622636897001305,0.0007629690174042195,0.004304631236590732,9.738210944088185e-05
2016,E07000199,77010,292708,11253,34495,0.32622119147702566,25122.293955645746,female,0-4,2282,0.029632515257758733,0.009666754433847196,0.03844445659155199,0.0011392059465254077
2016,E07000199,77010,292708,11253,34495,0.32622119147702566,25122.293955645746,male,0-4,2398,0.0311388131411505,0.01015814072408658,0.03844445659155199,0.001197114750117409
2016,E07000218,63193,292708,939,27451,0.034206404138282756,2161.605296710502,female,0-4,1599,0.025303435507097304,0.000865539541042744,0.003207975183459284,8.117279316303063e-05
2016,E07000218,63193,292708,939,27451,0.034206404138282756,2161.605296710502,male,0-4,1730,0.027376449923250994,0.0009364499099461834,0.003207975183459284,8.782297196500501e-05
2016,E07000219,127674,292708,8,58291,0.0001372424559537493,17.522293321438987,female,0-4,3890,0.030468223757382083,4.181533857011488e-06,2.7330991978353854e-05,8.327267791077001e-07
2016,E07000219,127674,292708,8,58291,0.0001372424559537493,17.522293321438987,male,0-4,4112,0.032207027272584864,4.42017152185893e-06,2.7330991978353854e-05,8.802500040336407e-07
2016,E08000025,1128077,292708,485,457525,0.0010600513633134802,1195.8195617725808,female,0-4,41776,0.03703293303559952,3.925681115188409e-05,0.0016569413886877023,6.136139949118496e-05
2016,E08000025,1128077,292708,485,457525,0.0010600513633134802,1195.8195617725808,male,0-4,44163,0.03914892334477168,4.149986956388015e-05,0.0016569413886877023,6.48674714125144e-05
2016,E08000030,278887,292708,427,119700,0.003567251461988304,994.8600584795321,female,0-4,9447,0.033873934604337956,0.00012083684274062077,0.001458791696844637,4.941501454026643e-05
2016,E08000030,278887,292708,427,119700,0.003567251461988304,994.8600584795321,male,0-4,9934,0.03562016157081542,0.0001270660734397509,0.001458791696844637,5.196239593976996e-05
2016,E06000013,170807,292708,17,73352,0.00023175918857018215,39.5860917221071,female,5-9,5175,0.030297353152973824,7.021689982557463e-06,5.807835795400194e-05,1.7596205214772229e-06
2016,E06000013,170807,292708,17,73352,0.00023175918857018215,39.5860917221071,male,5-9,5434,0.03181368445087145,7.373113693761789e-06,5.807835795400194e-05,1.8476865533733778e-06
2016,E06000015,256203,292708,83474,89992,0.9275713396746378,237646.55993866123,female,5-9,8688,0.03391060994601937,0.03145450989681328,0.2851784030501387,0.009670573590861953
2016,E06000015,256203,292708,83474,89992,0.9275713396746378,237646.55993866123,male,5-9,9110,0.03555774132231082,0.032982341754140075,0.2851784030501387,0.010140299886366527
2016,E06000016,349513,292708,18,113635,0.00015840190082280986,55.363523562282744,female,5-9,11933,0.03414179157856789,5.408124683541356e-06,6.149473195129617e-05,2.0995403214610536e-06
2016,E06000016,349513,292708,18,113635,0.00015840190082280986,55.363523562282744,male,5-9,12195,0.034891406042121466,5.526865039452513e-06,6.149473195129617e-05,2.145637661964095e-06
2016,E06000018,324779,292708,683,93874,0.007275709994247609,2362.997816221744,female,5-9,9416,0.028992022267449558,0.00021093754616473197,0.0023333834401519605,6.764950465538369e-05
2016,E06000018,324779,292708,683,93874,0.007275709994247609,2362.997816221744,male,5-9,10115,0.031144255016488136,0.00022659656748685896,0.0023333834401519605,7.267148891134305e-05
2016,E06000021,253659,292708,52,106060,0.0004902885159343768,124.36609466339809,female,5-9,8166,0.03219282580156825,1.5783772785984812e-05,0.00017765144785930004,5.7191021143308314e-06
2016,E06000021,253659,292708,52,106060,0.0004902885159343768,124.36609466339809,male,5-9,8356,0.03294186289467356,1.6151017070743214e-05,0.00017765144785930004,5.852169638421311e-06
2016,E06000054,492240,292708,9,182549,4.930183128913333e-05,24.26833343376299,female,5-9,15223,0.030925971071022264,1.5247070081961576e-06,3.0747365975648084e-05,9.508921506730269e-07
2016,E06000054,492240,292708,9,182549,4.930183128913333e-05,24.26833343376299,male,5-9,15681,0.03185641150658215,1.570579425574719e-06,3.0747365975648084e-05,9.79500743263728e-07
2016,E07000032,124802,292708,32166,44561,0.7218419694351563,90087.32146944638,female,5-9,3321,0.026610150478357717,0.0192083234282636,0.10989108599696626,0.0029242183346094206
2016,E07000032,124802,292708,32166,44561,0.7218419694351563,90087.32146944638,male,5-9,3410,0.027323280075639812,0.019723090301228208,0.10989108599696626,0.0030025849205113295
2016,E07000033,78225,292708,1232,34408,0.03580562659846547,2800.8951406649617,female,5-9,2151,0.027497603068072866,0.0009845689078082356,0.004208972764666493,0.0001157366624071285
2016,E07000033,78225,292708,1232,34408,0.03580562659846547,2800.8951406649617,male,5-9,2274,0.029069990412272293,0.0010408692219227931,0.004208972764666493,0.00012235479791437016
2016,E07000034,104527,292708,440,46051,0.0095546242209724,998.716205945582,female,5-9,2901,0.02775359476498895,0.0002651751687606162,0.001503204558809462,4.1719330174081806e-05
2016,E07000034,104527,292708,440,46051,0.0095546242209724,998.716205945582,male,5-9,2921,0.0279449328881533,0.0002670033326265977,0.001503204558809462,4.2006950513096506e-05
2016,E07000035,71477,292708,9352,27481,0.3403078490593501,24324.184127215165,female,5-9,1712,0.02395176070624117,0.008150972167125192,0.031949929622695654,0.0007652570689040525
2016,E07000035,71477,292708,9352,27481,0.3403078490593501,24324.184127215165,male,5-9,1757,0.02458133385564587,0.008365220851424627,0.031949929622695654,0.0007853718867198716
2016,E07000036,115112,292708,21076,38167,0.5522047842376923,63565.397123169234,female,5-9,3215,0.027929321009104176,0.015422704681737617,0.07200349836697323,0.0020110088196697035
2016,E07000036,115112,292708,21076,38167,0.5522047842376923,63565.397123169234,male,5-9,3500,0.030405170616443117,0.016789880679963193,0.07200349836697323,0.0021892786528286043
2016,E07000037,91720,292708,118,40301,0.0029279670479640703,268.55313763926455,female,5-9,2468,0.026907980811164415,7.878568114233891e-05,0.00040313213168071934,1.0847471663628603e-05
2016,E07000037,91720,292708,118,40301,0.0029279670479640703,268.55313763926455,male,5-9,2588,0.028216310510248584,8.261642738913012e-05,0.00040313213168071934,1.1374901404161598e-05
2016,E07000038,100450,292708,714,42991,0.016608127282454466,1668.2863855225512,female,5-9,2521,0.025097063215530114,0.0004168152202993301,0.0024392910340680814,6.121904128308246e-05
2016,E07000038,100450,292708,714,42991,0.016608127282454466,1668.2863855225512,male,5-9,2731,0.02718765555002489,0.00045153604388634296,0.0024392910340680814,6.631860442050702e-05
2016,E07000039,100421,292708,34791,37937,0.9170730421488257,92093.39196562722,female,5-9,2974,0.029615319504884437,0.027159411152553825,0.11885906773986361,0.0035200492671687636
2016,E07000039,100421,292708,34791,37937,0.9170730421488257,92093.39196562722,male,5-9,3119,0.031059240597086268,0.02848359226120221,0.11885906773986361,0.0036916723820777987
2016,E07000129,97562,292708,46,34023,0.0013520265702612938,131.90641624783234,female,5-9,2959,0.03032943154096882,4.100619730431078e-05,0.00015715320387553466,4.766367338386944e-06
2016,E07000129,97562,292708,46,34023,0.0013520265702612938,131.90641624783234,male,5-9,2982,0.03056517906561981,4.132493422151225e-05,0.00015715320387553466,4.803415817191574e-06
2016,E07000130,177378,292708,751,56157,0.013373221503997721,2372.115283936108,female,5-9,4793,0.027021389349299235,0.00036136302511394355,0.002565696871967968,6.932869412972562e-05
2016,E07000130,177378,292708,751,56157,0.013373221503997721,2372.115283936108,male,5-9,5038,0.028402620392607877,0.00037983453380430784,0.002565696871967968,7.287251429700765e-05
2016,E07000131,90251,292708,9,33195,0.0002711251694532309,24.46931766832354,female,5-9,2652,0.02938471595882594,7.966936093671742e-06,3.0747365975648084e-05,9.03502615676488e-07
2016,E07000131,90251,292708,9,33195,0.0002711251694532309,24.46931766832354,male,5-9,2845,0.03152319641887624,8.546731970775303e-06,3.0747365975648084e-05,9.69255257013427e-07
2016,E07000132,109881,292708,352,43976,0.008004366017827906,879.5277424049482,female,5-9,2972,0.027047442232961114,0.0002164976274786773,0.0012025636470475696,3.252627077497818e-05
2016,E07000132,109881,292708,352,43976,0.008004366017827906,879.5277424049482,male,5-9,3195,0.02907691047587845,0.0002327422341165457,0.0012025636470475696,3.4966835506748073e-05
2016,E07000133,50967,292708,65,18265,0.0035587188612099642,181.37722419928824,female,5-9,1465,0.028744089312692525,0.00010229213278538264,0.00022206430982412508,6.383036354746075e-06
2016,E07000133,50967,292708,65,18265,0.0035587188612099642,181.37722419928824,male,5-9,1471,0.028861812545372494,0.00010271107667392346,0.00022206430982412508,6.409178483161418e-06
2016,E07000134,98436,292708,14941,35147,0.4251002930548838,41845.17244715054,female,5-9,2857,0.029023934332967613,0.012338082990550236,0.051044043893573116,0.0014814989780561826
2016,E07000134,98436,292708,14941,35147,0.4251002930548838,41845.17244715054,male,5-9,3029,0.030771262546222925,0.013080872726068135,0.051044043893573116,0.0015706896760700655
2016,E07000136,67709,292708,143,26814,0.005333034981725964,361.0944655776833,female,5-9,1943,0.02869633283610746,0.00015303854686221253,0.0004885414816130752,1.4019348960613876e-05
2016,E07000136,67709,292708,143,26814,0.005333034981725964,361.0944655776833,male,5-9,2088,0.030837850211936375,0.00016445933394148212,0.0004885414816130752,1.506556903230148e-05
2016,E07000137,138743,292708,409,61622,0.006637239946772257,920.8705819350232,female,5-9,3330,0.024001210871899843,0.00015930179556987822,0.0013972969648933407,3.35368191050707e-05
2016,E07000137,138743,292708,409,61622,0.006637239946772257,920.8705819350232,male,5-9,3439,0.0247868360926317,0.00016451617866811147,0.0013972969648933407,3.463457084154299e-05
2016,E07000138,97385,292708,241,36683,0.006569800725131533,639.8000436169343,female,5-9,2400,0.024644452431072546,0.00016190914145212997,0.0008233461333479098,2.0290914617600078e-05
2016,E07000138,97385,292708,241,36683,0.006569800725131533,639.8000436169343,male,5-9,2786,0.028608101863736714,0.00018794952836901423,0.0008233461333479098,2.3554370051930757e-05
2016,E07000139,113644,292708,360,43511,0.00827376985130197,940.2643009813611,female,5-9,3198,0.028140508957798037,0.00023282809461532241,0.0012298946390259234,3.460986110665678e-05
2016,E07000139,113644,292708,360,43511,0.00827376985130197,940.2643009813611,male,5-9,3090,0.02719017282038647,0.00022496523213300383,0.0012298946390259234,3.344104778598169e-05
2016,E07000140,92527,292708,94,38274,0.002455975335737054,227.2440298897424,female,5-9,2388,0.025808682870945777,6.33854885789022e-05,0.0003211391557456578,8.288178628082946e-06
2016,E07000140,92527,292708,94,38274,0.002455975335737054,227.2440298897424,male,5-9,2656,0.02870513471743383,7.049910287502691e-05,0.0003211391557456578,9.218342728722073e-06
2016,E07000141,140900,292708,330,54112,0.00609846244825547,859.2733589591957,female,5-9,4184,0.029694819020581974,0.00018109273870476144,0.0011274034191070966,3.347804049357056e-05
2016,E07000141,140900,292708,330,54112,0.00609846244825547,859.2733589591957,male,5-9,4182,0.029680624556422994,0.00018100617429811478,0.0011274034191070966,3.3462037606145336e-05
2016,E07000142,93903,292708,214,36867,0.005804649144221119,545.0739685897958,female,5-9,2501,0.02663386686261355,0.00015460025249136895,0.0007311040354209656,1.94721275421215e-05
2016,E07000142,93903,292708,214,36867,0.005804649144221119,545.0739685897958,male,5-9,2606,0.027752042000788048,0.0001610908668502629,0.0007311040354209656,2.028962989794827e-05
2016,E07000170,124513,292708,1021,51663,0.019762692836265798,2460.712173121963,female,5-9,3786,0.030406463582115923,0.0006009136000104592,0.0034881178512374106,0.00010606132841377877
2016,E07000170,124513,292708,1021,51663,0.019762692836265798,2460.712173121963,male,5-9,3776,0.030326150683061208,0.0005993264008556508,0.0034881178512374106,0.00010578118755690139
2016,E07000171,115212,292708,56,50589,0.0011069600110696,127.53507679535076,female,5-9,3207,0.027835642120612437,3.081294270996257e-05,0.000191316943848477,5.32542998057551e-06
2016,E07000171,115212,292708,56,50589,0.0011069600110696,127.53507679535076,male,5-9,3243,0.028148109571919593,3.115883168332043e-05,0.000191316943848477,5.3852102984117186e-06
2016,E07000172,112116,292708,1675,32438,0.051636968986990564,5789.330414945434,female,5-9,3051,0.02721288665310928,0.0014051909841530934,0.005722426445467838,0.00015572374224127132
2016,E07000172,112116,292708,1675,32438,0.051636968986990564,5789.330414945434,male,5-9,3322,0.029630026044453958,0.0015300047359411918,0.005722426445467838,0.00016955564461668414
2016,E07000173,116746,292708,151,36123,0.004180162223514104,488.0172189463776,female,5-9,3315,0.028394977129837424,0.00011869561073569334,0.000515872473591429,1.4648187089541287e-05
2016,E07000173,116746,292708,151,36123,0.004180162223514104,488.0172189463776,male,5-9,3616,0.03097322392201874,0.0001294731005792661,0.000515872473591429,1.597823363975303e-05
2016,E07000174,107880,292708,504,48921,0.010302324155270742,1111.4147298706077,female,5-9,3262,0.030237300704486467,0.000311514473438016,0.001721852494636293,5.206417164908776e-05
2016,E07000174,107880,292708,504,48921,0.010302324155270742,1111.4147298706077,male,5-9,3263,0.03024657026325547,0.0003116099714372306,0.001721852494636293,5.2080132461978346e-05
2016,E07000175,119848,292708,422,52383,0.008056048718095565,965.5013267663173,female,5-9,3505,0.029245377478138976,0.00023560218574298242,0.001441709826858166,4.216334810040945e-05
2016,E07000175,119848,292708,422,52383,0.008056048718095565,965.5013267663173,male,5-9,3560,0.029704292103330886,0.00023929922432097502,0.001441709826858166,4.2824969825237556e-05
2016,E07000176,115168,292708,277,30187,0.009176135422532879,1056.7971643422666,female,5-9,3537,0.030711656015559877,0.000281814314649024,0.0009463355972505022,2.9063533338036833e-05
2016,E07000176,115168,292708,277,30187,0.009176135422532879,1056.7971643422666,male,5-9,3695,0.032083564879133095,0.00029440313616854497,0.0009463355972505022,3.036181953181965e-05
2016,E07000192,98513,292708,3935,37582,0.1047043797562663,10314.742562929063,female,5-9,2843,0.028859135342543623,0.003021677866343174,0.013443431679352802,0.000387965814302681
2016,E07000192,98513,292708,3935,37582,0.1047043797562663,10314.742562929063,male,5-9,2936,0.02980317318526489,0.0031205227631317476,0.013443431679352802,0.000400656922544028
2016,E07000193,116937,292708,43544,49104,0.886770935158032,103696.33284457479,female,5-9,3535,0.03022995288061093,0.026807043585722595,0.14876258933818004,0.004497086066090857
