year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000009,88189,231499,80,31693,0.002524216704004039,222.60814690941217,female,0-4,2696,0.030570706097132295,7.716708698357945e-05,0.0003455738469712612,1.0564436510613797e-05
2016,E07000009,88189,231499,80,31693,0.002524216704004039,222.60814690941217,male,0-4,2763,0.03133043803648981,7.908481503547108e-05,0.0003455738469712612,1.0826979999564512e-05
2016,E07000010,99636,231499,10,45704,0.000218799229826711,21.800280063014178,female,0-4,2931,0.02941707816451885,6.436434046148882e-06,4.319673087140765e-05,1.2707216084958832e-06
2016,E07000010,99636,231499,10,45704,0.000218799229826711,21.800280063014178,male,0-4,3083,0.03094263117748605,6.7702238704459234e-06,4.319673087140765e-05,1.3366205114270924e-06
2016,E07000011,176095,231499,677,69142,0.009791443695583003,1724.2242775736888,female,0-4,5092,0.028916210000283937,0.0002831314421074343,0.002924418679994298,8.456310467946827e-05
2016,E07000011,176095,231499,677,69142,0.009791443695583003,1724.2242775736888,male,0-4,5517,0.0313296800022715,0.0003067627977428742,0.002924418679994298,9.162110143688658e-05
2016,E07000012,156020,231499,399,52992,0.007529438405797101,1174.7429800724638,female,0-4,4731,0.030323035508268172,0.0002283154281363036,0.0017235495617691653,5.226325456178644e-05
2016,E07000012,156020,231499,399,52992,0.007529438405797101,1174.7429800724638,male,0-4,4729,0.03031021663889245,0.00022821890924890713,0.0017235495617691653,5.2241160605091546e-05
2016,E07000066,183768,231499,16,71636,0.00022335138757049528,41.044837791054775,female,0-4,6305,0.03430956423316355,7.663088778416114e-06,6.911476939425224e-05,2.3712976199923834e-06
2016,E07000066,183768,231499,16,71636,0.00022335138757049528,41.044837791054775,male,0-4,6448,0.03508771929824561,7.836890791947202e-06,6.911476939425224e-05,2.4250796278684995e-06
2016,E07000095,96881,231499,44,40736,0.00108012568735271,104.64365671641791,female,0-4,3151,0.03252443719614785,3.513048008224925e-05,0.00019006561583419368,6.181777185346397e-06
2016,E07000095,96881,231499,44,40736,0.00108012568735271,104.64365671641791,male,0-4,3274,0.03379403598228755,3.6501806343790554e-05,0.00019006561583419368,6.423084260496384e-06
2016,E07000096,152445,231499,4849,59780,0.08111408497825359,12365.436684509868,female,0-4,4767,0.03127029420446718,0.002536461301396142,0.02094609479954557,0.00065499054681645
2016,E07000096,152445,231499,4849,59780,0.08111408497825359,12365.436684509868,male,0-4,5013,0.032883990947554856,0.0026673548361440865,0.02094609479954557,0.0006887911917748823
2016,E07000098,103705,231499,177,45697,0.0038733396065387224,401.6846838960982,female,0-4,3428,0.0330553010944506,0.0001280344069351983,0.0007645821364239154,2.527349273093083e-05
2016,E07000098,103705,231499,177,45697,0.0038733396065387224,401.6846838960982,male,0-4,3488,0.033633865290969574,0.00013027538255250048,0.0007645821364239154,2.5715852580363693e-05
2016,E07000099,132655,231499,1162,49550,0.0234510595358224,3110.9003027245203,female,0-4,4009,0.03022125061249105,0.0007087203473605367,0.005019460127257569,0.0001516943624452572
2016,E07000099,132655,231499,1162,49550,0.0234510595358224,3110.9003027245203,male,0-4,4414,0.03327428291432664,0.0007803171896356721,0.005019460127257569,0.00016701893635155034
2016,E07000102,92676,231499,249,38340,0.006494522691705791,601.8863849765258,female,0-4,2815,0.030374638525616126,0.00019726877915697484,0.0010755985986980504,3.267091863411252e-05
2016,E07000102,92676,231499,249,38340,0.006494522691705791,601.8863849765258,male,0-4,2865,0.030914152531399716,0.00020077266511002947,0.0010755985986980504,3.3251219142711326e-05
2016,E07000103,96577,231499,259,38972,0.006645796982448938,641.8311351739711,female,0-4,3653,0.03782474088033383,0.00025137554880443557,0.0011187953295694582,4.231814343909244e-05
2016,E07000103,96577,231499,259,38972,0.006645796982448938,641.8311351739711,male,0-4,3691,0.03821820930449279,0.00025399046007040007,0.0011187953295694582,4.275835407437454e-05
2016,E07000150,68295,231499,10,30076,0.00033249102274238596,22.70747439819125,female,0-4,2485,0.03638626546599312,1.209810661856401e-05,4.319673087140765e-05,1.571767716750099e-06
2016,E07000150,68295,231499,10,30076,0.00033249102274238596,22.70747439819125,male,0-4,2629,0.038494765356175416,1.2799163903502931e-05,4.319673087140765e-05,1.6628480190486964e-06
2016,E07000151,81098,231499,9,31210,0.00028836911246395386,23.38615828260173,female,0-4,2036,0.025105428000690523,7.239629990586822e-06,3.887705778426689e-05,9.760251750815974e-07
2016,E07000151,81098,231499,9,31210,0.00028836911246395386,23.38615828260173,male,0-4,2183,0.02691804976694863,7.762334120555516e-06,3.887705778426689e-05,1.0464945762294338e-06
2016,E07000152,91382,231499,811,36412,0.022272877073492254,2035.340052729869,female,0-4,2460,0.026919962355825,0.0005995850123743291,0.0035032548736711605,9.43074893220881e-05
2016,E07000152,91382,231499,811,36412,0.022272877073492254,2035.340052729869,male,0-4,2514,0.027510888358757743,0.0006127466345971803,0.0035032548736711605,9.637765372184126e-05
2016,E07000153,98947,231499,44,42391,0.0010379561699417328,102.70264914722463,female,0-4,3239,0.0327346963525928,3.3977180050342837e-05,0.00019006561583419368,6.221740221400885e-06
2016,E07000153,98947,231499,44,42391,0.0010379561699417328,102.70264914722463,male,0-4,3250,0.03284586697929195,3.40925702882415e-05,0.00019006561583419368,6.242869935027131e-06
2016,E07000154,224499,231499,174,91643,0.0018986720207762732,426.24996999225255,female,0-4,8033,0.035781896578603915,6.793808588410552e-05,0.0007516231171624931,2.6894500644396223e-05
2016,E07000154,224499,231499,174,91643,0.0018986720207762732,426.24996999225255,male,0-4,8450,0.03763936587690814,7.146481087024667e-05,0.0007516231171624931,2.829061750842127e-05
2016,E07000155,89864,231499,167,32341,0.005163724065427785,464.0328994156025,female,0-4,2421,0.026940710406836998,0.000139114394667505,0.0007213854055525078,1.9434635302708773e-05
2016,E07000155,89864,231499,167,32341,0.005163724065427785,464.0328994156025,male,0-4,2507,0.02789771209828185,0.00014405608733227386,0.0007213854055525078,2.0125002356006155e-05
2016,E07000156,78367,231499,204,34140,0.005975395430579965,468.2738137082601,female,0-4,2578,0.03289649980221267,0.00019656959460021627,0.000881213309776716,2.898883347077691e-05
2016,E07000156,78367,231499,204,34140,0.005975395430579965,468.2738137082601,male,0-4,2722,0.034734007937014304,0.0002075494323125635,0.000881213309776716,3.06080700959871e-05
2016,E07000240,147025,231499,9729,55212,0.17621169311019344,25907.52417952619,female,0-4,4967,0.033783370175140284,0.005953024857529882,0.04202609946479251,0.0014197832752363502
2016,E07000240,147025,231499,9729,55212,0.17621169311019344,25907.52417952619,male,0-4,5104,0.03471518449243326,0.006117221436044396,0.04202609946479251,0.0014589437964176225
2016,E07000241,121007,231499,520,43191,0.012039545275636127,1456.8692551689007,female,0-4,3630,0.02999826456320709,0.0003611654643992426,0.002246230005313198,6.738300196919937e-05
2016,E07000241,121007,231499,520,43191,0.012039545275636127,1456.8692551689007,male,0-4,3861,0.031907245035411175,0.00038414872122464886,0.002246230005313198,7.167101118542115e-05
2016,E07000242,146130,231499,192,49726,0.003861159152153803,564.2311869042352,female,0-4,4162,0.02848148908506125,0.00010997156224775288,0.0008293772327310269,2.3621898601427046e-05
2016,E07000242,146130,231499,192,49726,0.003861159152153803,564.2311869042352,male,0-4,4426,0.030288099637309246,0.00011694717311594288,0.0008293772327310269,2.5120260261873163e-05
2016,E07000243,87285,231499,454,35964,0.012623734845957068,1101.8626960293627,female,0-4,2984,0.03418685913960016,0.00043156584499439636,0.001961131581561907,6.70449291330782e-05
2016,E07000243,87285,231499,454,35964,0.012623734845957068,1101.8626960293627,male,0-4,3018,0.034576387695480326,0.0004364831501987562,0.001961131581561907,6.7808845885935e-05
2016,E09000005,326427,231499,9,137853,6.528693608408957e-05,21.311418685121104,female,0-4,12304,0.037692960447512004,2.460857899556832e-06,3.887705778426689e-05,1.4653914013780105e-06
2016,E09000005,326427,231499,9,137853,6.528693608408957e-05,21.311418685121104,male,0-4,12865,0.03941156828326088,2.5730605394829846e-06,3.887705778426689e-05,1.5322058175169135e-06
2016,E09000015,248697,231499,18,106517,0.00016898711003877315,42.026587305312766,female,0-4,8847,0.03557340860565266,6.011447514497666e-06,7.775411556853378e-05,2.765978923890591e-06
2016,E09000015,248697,231499,18,106517,0.00016898711003877315,42.026587305312766,male,0-4,9088,0.03654245929786045,6.1752045904549335e-06,7.775411556853378e-05,2.841326603404283e-06
2016,E09000017,299899,231499,8,129274,6.188406021319059e-05,18.558967773875644,female,0-4,11074,0.03692576500755254,2.2851162651455075e-06,3.455738469712612e-05,1.2760578666016712e-06
2016,E09000017,299899,231499,8,129274,6.188406021319059e-05,18.558967773875644,male,0-4,11931,0.03978339374255999,2.461957933849652e-06,3.455738469712612e-05,1.3748100421188857e-06
2016,E06000031,196735,231499,8,70418,0.00011360731631117044,22.350535374478117,female,5-9,6897,0.03505731059547106,3.982766973838628e-06,3.455738469712612e-05,1.211488968694329e-06
2016,E06000031,196735,231499,8,70418,0.00011360731631117044,22.350535374478117,male,5-9,7413,0.03768012809108699,4.2807382306895385e-06,3.455738469712612e-05,1.3021266818806817e-06
2016,E06000032,215914,231499,79340,90456,0.8771115238347926,189380.65755726543,female,5-9,8027,0.03717683892660967,0.03260823384227924,0.3427228627337483,0.012741352664319116
2016,E06000032,215914,231499,79340,90456,0.8771115238347926,189380.65755726543,male,5-9,8669,0.040150245004955676,0.035216242578636946,0.3427228627337483,0.013760406907559787
2016,E06000042,266240,231499,4096,94398,0.04339074980402127,11552.353227822623,female,5-9,10228,0.038416466346153845,0.0016669192795805649,0.017693380964928573,0.0006797171743888576
2016,E06000042,266240,231499,4096,94398,0.04339074980402127,11552.353227822623,male,5-9,10638,0.03995643028846154,0.0017337394697084522,0.017693380964928573,0.0007069643430923609
2016,E06000055,168814,231499,59243,70911,0.8354557120898027,141036.62058072796,female,5-9,5406,0.032023410380655634,0.026754141123114635,0.25591039270148036,0.008195123526154246
2016,E06000055,168814,231499,59243,70911,0.8354557120898027,141036.62058072796,male,5-9,5689,0.03369981162699776,0.02815470012012563,0.25591039270148036,0.008624132027430911
2016,E06000056,276731,231499,67104,108856,0.6164474167707797,170590.11009039465,female,5-9,8731,0.03155049488492435,0.019449221069651315,0.2898673428394939,0.009145458117564065
2016,E06000056,276731,231499,67104,108856,0.6164474167707797,170590.11009039465,male,5-9,9058,0.032732147825866996,0.020177647972615006,0.2898673428394939,0.009487980715713584
2016,E06000060,533056,231499,1385,206042,0.006721930480193358,3583.165374049951,female,5-9,17682,0.03317099891943811,0.000222973148695032,0.00598274722568996,0.000198453701758633
2016,E06000060,533056,231499,1385,206042,0.006721930480193358,3583.165374049951,male,5-9,18357,0.034437282386841156,0.00023148501813113345,0.00598274722568996,0.00020602955566017566
2016,E07000008,124635,231499,52,37544,0.0013850415512465374,172.6246537396122,female,5-9,3314,0.02658964175392145,3.682775866194107e-05,0.0002246230005313198,5.972645113818701e-06
2016,E07000008,124635,231499,52,37544,0.0013850415512465374,172.6246537396122,male,5-9,3498,0.02806595258153809,3.887251050074528e-05,0.0002246230005313198,6.304258481634827e-06
2016,E07000009,88189,231499,80,31693,0.002524216704004039,222.60814690941217,female,5-9,2830,0.03209016997584733,8.100254308736271e-05,0.0003455738469712612,1.1089523488515225e-05
2016,E07000009,88189,231499,80,31693,0.002524216704004039,222.60814690941217,male,5-9,3094,0.03508374060256948,8.855896406795061e-05,0.0003455738469712612,1.2124023206171769e-05
2016,E07000010,99636,231499,10,45704,0.000218799229826711,21.800280063014178,female,5-9,2683,0.0269280179854671,5.891829595980023e-06,4.319673087140765e-05,1.163202345818647e-06
2016,E07000010,99636,231499,10,45704,0.000218799229826711,21.800280063014178,male,5-9,2774,0.02784134248665141,6.0916642934210165e-06,4.319673087140765e-05,1.2026549784945684e-06
2016,E07000011,176095,231499,677,69142,0.009791443695583003,1724.2242775736888,female,5-9,5064,0.028757204917800053,0.00028157455279498187,0.002924418679994298,8.409810724603836e-05
2016,E07000011,176095,231499,677,69142,0.009791443695583003,1724.2242775736888,male,5-9,5375,0.03052329708396036,0.00029886714480115075,0.002924418679994298,8.926290016734916e-05
2016,E07000012,156020,231499,399,52992,0.007529438405797101,1174.7429800724638,female,5-9,4972,0.03186770926804256,0.00023994595406757587,0.0017235495617691653,5.4925576343521926e-05
2016,E07000012,156020,231499,399,52992,0.007529438405797101,1174.7429800724638,male,5-9,5373,0.034437892577874635,0.0002592979909905642,0.0017235495617691653,5.9355414660849416e-05
2016,E07000066,183768,231499,16,71636,0.00022335138757049528,41.044837791054775,female,5-9,5836,0.03175743328544687,7.093066789981991e-06,6.911476939425224e-05,2.1949076780770106e-06
2016,E07000066,183768,231499,16,71636,0.00022335138757049528,41.044837791054775,male,5-9,6197,0.033721866701493186,7.531825719245784e-06,6.911476939425224e-05,2.3306790406174148e-06
2016,E07000095,96881,231499,44,40736,0.00108012568735271,104.64365671641791,female,5-9,3117,0.03217349119022306,3.4751414286376045e-05,0.00019006561583419368,6.11507441660575e-06
2016,E07000095,96881,231499,44,40736,0.00108012568735271,104.64365671641791,male,5-9,3201,0.033040534263684314,3.568792978206279e-05,0.00019006561583419368,6.279869492317936e-06
2016,E07000096,152445,231499,4849,59780,0.08111408497825359,12365.436684509868,female,5-9,4957,0.03251664534750238,0.0026375579339250423,0.02094609479954557,0.0006810967360119872
2016,E07000096,152445,231499,4849,59780,0.08111408497825359,12365.436684509868,male,5-9,5319,0.03489127226212733,0.0028301736232695784,0.02094609479954557,0.0007308358964792738
2016,E07000098,103705,231499,177,45697,0.0038733396065387224,401.6846838960982,female,5-9,3525,0.03399064654548961,0.00013165731751650352,0.0007645821364239154,2.598864115418063e-05
2016,E07000098,103705,231499,177,45697,0.0038733396065387224,401.6846838960982,male,5-9,3698,0.03565883997878598,0.00013811879721305816,0.0007645821364239154,2.7264112053378713e-05
2016,E07000099,132655,231499,1162,49550,0.0234510595358224,3110.9003027245203,female,5-9,4218,0.031796766047265466,0.0007456678536210388,0.005019460127257569,0.00015960259934998626
2016,E07000099,132655,231499,1162,49550,0.0234510595358224,3110.9003027245203,male,5-9,4356,0.03283705853529833,0.0007700638146925662,0.005019460127257569,0.0001648243060143528
2016,E07000102,92676,231499,249,38340,0.006494522691705791,601.8863849765258,female,5-9,3053,0.03294272519314601,0.0002139472762935148,0.0010755985986980504,3.5433149055042815e-05
2016,E07000102,92676,231499,249,38340,0.006494522691705791,601.8863849765258,male,5-9,3203,0.034561267210496786,0.00022445893415267868,0.0010755985986980504,3.717405058083922e-05
2016,E07000103,96577,231499,259,38972,0.006645796982448938,641.8311351739711,female,5-9,3430,0.035515702496453604,0.00023603014848048559,0.0011187953295694582,3.9734802079410636e-05
2016,E07000103,96577,231499,259,38972,0.006645796982448938,641.8311351739711,male,5-9,3478,0.03601271524275966,0.00023933319429012502,0.0011187953295694582,4.029085761871435e-05
2016,E07000150,68295,231499,10,30076,0.00033249102274238596,22.70747439819125,female,5-9,2510,0.03675232447470532,1.2219817952754795e-05,4.319673087140765e-05,1.5875802692324942e-06
2016,E07000150,68295,231499,10,30076,0.00033249102274238596,22.70747439819125,male,5-9,2578,0.03774800497840252,1.2550872781753731e-05,4.319673087140765e-05,1.6305904119846099e-06
2016,E07000151,81098,231499,9,31210,0.00028836911246395386,23.38615828260173,female,5-9,2435,0.030025401366248244,8.658398343358994e-06,3.887705778426689e-05,1.167299263911439e-06
2016,E07000151,81098,231499,9,31210,0.00028836911246395386,23.38615828260173,male,5-9,2449,0.030198032010653776,8.708179689070298e-06,3.887705778426689e-05,1.174010635449328e-06
2016,E07000152,91382,231499,811,36412,0.022272877073492254,2035.340052729869,female,5-9,2746,0.030049681556542866,0.0006692928634064666,0.0035032548736711605,0.00010527169336522518
2016,E07000152,91382,231499,811,36412,0.022272877073492254,2035.340052729869,male,5-9,2876,0.0314722811932328,0.0007009782502392563,0.0035032548736711605,0.00011025542247574202
2016,E07000153,98947,231499,44,42391,0.0010379561699417328,102.70264914722463,female,5-9,3189,0.03222937532214216,3.3452678968985274e-05,0.00019006561583419368,6.125696068554314e-06
2016,E07000153,98947,231499,44,42391,0.0010379561699417328,102.70264914722463,male,5-9,3412,0.034483107117952036,3.579195379184e-05,0.00019006561583419368,6.554052990250021e-06
2016,E07000154,224499,231499,174,91643,0.0018986720207762732,426.24996999225255,female,5-9,7704,0.03431641120895861,6.5155609815903e-05,0.0007516231171624931,2.5793007962707393e-05
2016,E07000154,224499,231499,174,91643,0.0018986720207762732,426.24996999225255,male,5-9,8028,0.03575962476447556,6.789579901376809e-05,0.0007516231171624931,2.6877760634036205e-05
2016,E07000155,89864,231499,167,32341,0.005163724065427785,464.0328994156025,female,5-9,2726,0.030334728033472803,0.0001566401651646504,0.0007213854055525078,2.1883030084751805e-05
2016,E07000155,89864,231499,167,32341,0.005163724065427785,464.0328994156025,male,5-9,2930,0.03260482506899315,0.00016836231985782306,0.0007213854055525078,2.3520644955364196e-05
2016,E07000156,78367,231499,204,34140,0.005975395430579965,468.2738137082601,female,5-9,2617,0.03339415825538811,0.0001995433006473103,0.000881213309776716,2.9427376723438e-05
2016,E07000156,78367,231499,204,34140,0.005975395430579965,468.2738137082601,male,5-9,2720,0.03470848699069762,0.00020739693456655868,0.000881213309776716,3.058558069841474e-05
2016,E07000240,147025,231499,9729,55212,0.17621169311019344,25907.52417952619,female,5-9,5406,0.03676925692909369,0.006479173017879311,0.04202609946479251,0.0015452684489486025
2016,E07000240,147025,231499,9729,55212,0.17621169311019344,25907.52417952619,male,5-9,5701,0.038775718415235506,0.006832734993512756,0.04202609946479251,0.001629592198937474
2016,E07000241,121007,231499,520,43191,0.012039545275636127,1456.8692551689007,female,5-9,3502,0.02894047451800309,0.00034843015325789183,0.002246230005313198,6.500696223034055e-05
2016,E07000241,121007,231499,520,43191,0.012039545275636127,1456.8692551689007,male,5-9,3722,0.03075855115819746,0.00037031896928208836,0.002246230005313198,6.909078053150415e-05
2016,E07000242,146130,231499,192,49726,0.003861159152153803,564.2311869042352,female,5-9,4605,0.0315130363375077,0.0001216768486667232,0.0008293772327310269,2.613619487255443e-05
2016,E07000242,146130,231499,192,49726,0.003861159152153803,564.2311869042352,male,5-9,4783,0.03273112981591733,0.00012638010144906342,0.0008293772327310269,2.7146453870885524e-05
2016,E07000243,87285,231499,454,35964,0.012623734845957068,1101.8626960293627,female,5-9,2884,0.03304118691642321,0.0004171031826286324,0.001961131581561907,6.479811515408764e-05
2016,E07000243,87285,231499,454,35964,0.012623734845957068,1101.8626960293627,male,5-9,3124,0.03579080025204789,0.0004518135723064659,0.001961131581561907,7.019046870366498e-05
2016,E09000005,326427,231499,9,137853,6.528693608408957e-05,21.311418685121104,female,5-9,10418,0.031915252108434655,2.083649024510978e-06,3.887705778426689e-05,1.2407711004190596e-06
2016,E09000005,326427,231499,9,137853,6.528693608408957e-05,21.311418685121104,male,5-9,10886,0.03334895704093105,2.177251226802314e-06,3.887705778426689e-05,1.2965093299253105e-06
2016,E09000015,248697,231499,18,106517,0.00016898711003877315,42.026587305312766,female,5-9,7958,0.03199877762900236,5.407380956298455e-06,7.775411556853378e-05,2.4880366538172627e-06
2016,E09000015,248697,231499,18,106517,0.00016898711003877315,42.026587305312766,male,5-9,8167,0.032839157689879654,5.549394354120317e-06,7.775411556853378e-05,2.553379662192207e-06
2016,E09000017,299899,231499,8,129274,6.188406021319059e-05,18.558967773875644,female,5-9,10321,0.03441491968962884,2.1297349623051094e-06,3.455738469712612e-05,1.189289619035204e-06
2016,E09000017,299899,231499,8,129274,6.188406021319059e-05,18.558967773875644,male,5-9,10703,0.03568868185622493,2.208560536920026e-06,3.455738469712612e-05,1.23330750823891e-06
2016,E06000031,196735,231499,8,70418,0.00011360731631117044,22.350535374478117,female,10-14,5653,0.0287340839199939,3.2644021608104634e-06,3.455738469712612e-05,9.92974791942735e-07
2016,E06000031,196735,231499,8,70418,0.00011360731631117044,22.350535374478117,male,10-14,5912,0.03005057564744453,3.4139652529119864e-06,3.455738469712612e-05,1.0384693030188304e-06
2016,E06000032,215914,231499,79340,90456,0.8771115238347926,189380.65755726543,female,10-14,6823,0.031600544661300335,0.027717201881882557,0.3427228627337483,0.010830229130266518
2016,E06000032,215914,231499,79340,90456,0.8771115238347926,189380.65755726543,male,10-14,7347,0.03402743684985689,0.02984585698757015,0.3427228627337483,0.01166198056867479
2016,E06000042,266240,231499,4096,94398,0.04339074980402127,11552.353227822623,female,10-14,8236,0.030934495192307693,0.001342270941203122,0.017693380964928573,0.0005473358083952514
2016,E06000042,266240,231499,4096,94398,0.04339074980402127,11552.353227822623,male,10-14,8659,0.03252328725961538,0.0014112098202862836,0.017693380964928573,0.0005754469117161828
2016,E06000055,168814,231499,59243,70911,0.8354557120898027,141036.62058072796,female,10-14,4843,0.028688378925918467,0.023967870044255303,0.25591039270148036,0.0073416543169006684
2016,E06000055,168814,231499,59243,70911,0.8354557120898027,141036.62058072796,male,10-14,5224,0.03094530074519886,0.025853428269913218,0.25591039270148036,0.007919224065969253
2016,E06000056,276731,231499,67104,108856,0.6164474167707797,170590.11009039465,female,10-14,7756,0.0280272177674348,0.01727730599200728,0.2898673428394939,0.008124175141430177
2016,E06000056,276731,231499,67104,108856,0.6164474167707797,170590.11009039465,male,10-14,8053,0.029100462181685462,0.017938904738735773,0.2898673428394939,0.008435273648006347
2016,E06000060,533056,231499,1385,206042,0.006721930480193358,3583.165374049951,female,10-14,16219,0.030426446752311202,0.00020452445982834089,0.00598274722568996,0.00018203373989499313
2016,E06000060,533056,231499,1385,206042,0.006721930480193358,3583.165374049951,male,10-14,16991,0.03187469984391884,0.0002142595164278525,0.00598274722568996,0.00019069827206090562
2016,E07000008,124635,231499,52,37544,0.0013850415512465374,172.6246537396122,female,10-14,2755,0.022104545272194808,3.061571367340001e-05,0.0002246230005313198,4.965189284420797e-06
2016,E07000008,124635,231499,52,37544,0.0013850415512465374,172.6246537396122,male,10-14,2863,0.02297107554057849,3.181589410052422e-05,0.0002246230005313198,5.1598319133563495e-06
2016,E07000009,88189,231499,80,31693,0.002524216704004039,222.60814690941217,female,10-14,2434,0.027599814035764097,6.966791161648085e-05,0.0003455738469712612,9.537773912030408e-06
2016,E07000009,88189,231499,80,31693,0.002524216704004039,222.60814690941217,male,10-14,2774,0.031455170145936566,7.939966590966224e-05,0.0003455738469712612,1.0870084154466867e-05
2016,E07000010,99636,231499,10,45704,0.000218799229826711,21.800280063014178,female,10-14,2472,0.024810309526677104,5.428476616199262e-06,4.319673087140765e-05,1.0717242634601922e-06
2016,E07000010,99636,231499,10,45704,0.000218799229826711,21.800280063014178,male,10-14,2571,0.025803926291701796,5.645879199129572e-06,4.319673087140765e-05,1.1146452594482825e-06
2016,E07000011,176095,231499,677,69142,0.009791443695583003,1724.2242775736888,female,10-14,4649,0.026400522445271017,0.0002584992290568465,0.002924418679994298,7.72061810005593e-05
2016,E07000011,176095,231499,677,69142,0.009791443695583003,1724.2242775736888,male,10-14,5056,0.028711774894233228,0.0002811297272771383,0.002924418679994298,8.396525083648697e-05
2016,E07000012,156020,231499,399,52992,0.007529438405797101,1174.7429800724638,female,10-14,4629,0.029669273170106397,0.0002233929648790846,0.0017235495617691653,5.113646277034653e-05
2016,E07000012,156020,231499,399,52992,0.007529438405797101,1174.7429800724638,male,10-14,4907,0.031451096013331625,0.00023680909022719124,0.0017235495617691653,5.420752275093766e-05
2016,E07000066,183768,231499,16,71636,0.00022335138757049528,41.044837791054775,female,10-14,5261,0.02862848809368334,6.394212539769577e-06,6.911476939425224e-05,1.9786513527010196e-06
2016,E07000066,183768,231499,16,71636,0.00022335138757049528,41.044837791054775,male,10-14,5598,0.030462322058247355,6.803801900328853e-06,6.911476939425224e-05,2.1053963642692092e-06
2016,E07000095,96881,231499,44,40736,0.00108012568735271,104.64365671641791,female,10-14,2686,0.027724734468058752,2.9946197873983333e-05,0.00019006561583419368,5.269518730511083e-06
2016,E07000095,96881,231499,44,40736,0.00108012568735271,104.64365671641791,male,10-14,2899,0.02992330797576408,3.2320933595189006e-05,0.00019006561583419368,5.6873919582098395e-06
2016,E07000096,152445,231499,4849,59780,0.08111408497825359,12365.436684509868,female,10-14,4179,0.027413165403916168,0.0022235938280961774,0.02094609479954557,0.000574198761306051
2016,E07000096,152445,231499,4849,59780,0.08111408497825359,12365.436684509868,male,10-14,4466,0.029295811604185117,0.0023763029519687793,0.02094609479954557,0.0006136328470908887
2016,E07000098,103705,231499,177,45697,0.0038733396065387224,401.6846838960982,female,10-14,3120,0.030085338218986547,0.00011653073209971373,0.0007645821364239154,2.300271217050881e-05
2016,E07000098,103705,231499,177,45697,0.0038733396065387224,401.6846838960982,male,10-14,3218,0.031030326406634202,0.00012019099227464065,0.0007645821364239154,2.3725233257915818e-05
2016,E07000099,132655,231499,1162,49550,0.0234510595358224,3110.9003027245203,female,10-14,3740,0.028193434095963213,0.0006611659015037185,0.005019460127257569,0.00014151581829515138
2016,E07000099,132655,231499,1162,49550,0.0234510595358224,3110.9003027245203,male,10-14,3803,0.028668350231804304,0.0006723031880798506,0.005019460127257569,0.000143899640902797
