year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000143,137123,99540,8927,55854,0.1598274071686898,21916.01355319225,female,10-14,3293,0.024014935495868674,0.003838244873628024,0.08968253968253968,0.0021537204055818732
2016,E07000143,137123,99540,8927,55854,0.1598274071686898,21916.01355319225,male,10-14,3565,0.025998556040926758,0.004155281802151201,0.08968253968253968,0.0023316165338291457
2016,E07000144,127402,99540,66,47076,0.001401988274279888,178.61611011980628,female,10-14,3195,0.025078099244909814,3.515920108259087e-05,0.0006630500301386378,1.66280344601572e-05
2016,E07000144,127402,99540,66,47076,0.001401988274279888,178.61611011980628,male,10-14,3316,0.026027848856375883,3.6490738901368176e-05,0.0006630500301386378,1.7257765968663938e-05
2016,E07000146,151797,99540,61068,74982,0.8144354645114827,123628.86020644955,female,10-14,3613,0.023801524404303116,0.019384805584300002,0.6135021097046414,0.01460228543622647
2016,E07000146,151797,99540,61068,74982,0.8144354645114827,123628.86020644955,male,10-14,3911,0.02576467255611112,0.020983663061222613,0.6135021097046414,0.01580668096902345
2016,E07000147,103587,99540,4146,41707,0.09940777327546935,10297.353010286044,female,10-14,2220,0.021431260679428885,0.0021304339026281477,0.04165159734779988,0.0008926462404753079
2016,E07000147,103587,99540,4146,41707,0.09940777327546935,10297.353010286044,male,10-14,2405,0.023217199069381293,0.0023079700611804933,0.04165159734779988,0.0009670334271815837
2016,E07000148,139865,99540,66,47023,0.0014035684664951194,196.31010356633988,female,10-14,3038,0.0217209451971544,3.0486833741194528e-05,0.0006630500301386378,1.4402073367612924e-05
2016,E07000148,139865,99540,66,47023,0.0014035684664951194,196.31010356633988,male,10-14,3247,0.023215243270296358,3.2584183396201e-05,0.0006630500301386378,1.5392867750045807e-05
2016,E07000149,132965,99540,78,48270,0.0016159105034182723,214.85954008701057,female,10-14,3500,0.026322716504343247,4.253515407786976e-05,0.0007836045810729355,2.0626601239087534e-05
2016,E07000149,132965,99540,78,48270,0.0016159105034182723,214.85954008701057,male,10-14,3780,0.028428533824690707,4.593796640409934e-05,0.0007836045810729355,2.2276729338214536e-05
2016,E07000245,176687,99540,58,71767,0.0008081708863405186,142.79328939484722,female,10-14,4539,0.025689496114598132,2.0761502844576084e-05,0.0005826803295157725,1.4968764061148199e-05
2016,E07000245,176687,99540,58,71767,0.0008081708863405186,142.79328939484722,male,10-14,4698,0.026589392541613136,2.1488772937611462e-05,0.0005826803295157725,1.5493116007771368e-05
2016,E06000031,196735,99540,87,70418,0.0012354795648839786,243.06207219744954,female,15-19,5326,0.027071949576841944,3.3446840483757696e-05,0.0008740204942736589,2.3661438750102966e-05
2016,E06000031,196735,99540,87,70418,0.0012354795648839786,243.06207219744954,male,15-19,5604,0.02848501791750324,3.519265754242924e-05,0.0008740204942736589,2.4896489439650213e-05
2016,E07000009,88189,99540,1836,31693,0.05793077335689269,5108.856971571009,female,15-19,2192,0.02485570762793546,0.0014399103652191177,0.01844484629294756,0.0004584597066997137
2016,E07000009,88189,99540,1836,31693,0.05793077335689269,5108.856971571009,male,15-19,2398,0.027191599859392894,0.0015752304086658047,0.01844484629294756,0.0005015448798658364
2016,E07000010,99636,99540,15738,45704,0.3443462279012778,34309.280763171715,female,15-19,2654,0.026636958529045726,0.009172336192239665,0.1581072935503315,0.004211497421439839
2016,E07000010,99636,99540,15738,45704,0.3443462279012778,34309.280763171715,male,15-19,2797,0.0280721827451925,0.009666550237262374,0.1581072935503315,0.004438416837892702
2016,E07000011,176095,99540,35,69142,0.0005062046223713517,89.14010297648318,female,15-19,4541,0.025787217127118886,1.305360850784127e-05,0.00035161744022503517,9.067235276764728e-06
2016,E07000011,176095,99540,35,69142,0.0005062046223713517,89.14010297648318,male,15-19,5100,0.028961640023850762,1.46605160515284e-05,0.00035161744022503517,1.0183417729905331e-05
2016,E07000012,156020,99540,23,52992,0.00043402777777777775,67.71701388888889,female,15-19,4202,0.02693244455838995,1.1689429061801192e-05,0.00023106288929073738,6.223088455324179e-06
2016,E07000012,156020,99540,23,52992,0.00043402777777777775,67.71701388888889,male,15-19,4425,0.028361748493782847,1.2309786672648805e-05,0.00023106288929073738,6.553347552310683e-06
2016,E07000136,67709,99540,102,26814,0.00380398299395838,257.56388453792795,female,15-19,1709,0.025240366864080106,9.601392631223134e-05,0.001024713682941531,2.586414928808691e-05
2016,E07000136,67709,99540,102,26814,0.00380398299395838,257.56388453792795,male,15-19,1828,0.026997888020794874,0.00010269950690389637,0.001024713682941531,2.7665105265431758e-05
2016,E07000137,138743,99540,20,61622,0.00032455941060011037,45.03034630489111,female,15-19,3438,0.0247796285217993,8.042461627924865e-06,0.00020092425155716296,4.978828314607053e-06
2016,E07000137,138743,99540,20,61622,0.00032455941060011037,45.03034630489111,male,15-19,3531,0.025449932609212716,8.260015127458609e-06,0.00020092425155716296,5.1135086616863e-06
2016,E07000140,92527,99540,7290,38274,0.19046872550556512,17623.499764853423,female,15-19,2398,0.0259167594323819,0.004936332138320114,0.07323688969258589,0.001898062851738638
2016,E07000140,92527,99540,7290,38274,0.19046872550556512,17623.499764853423,male,15-19,2504,0.027062370983604787,0.005154535310405991,0.07323688969258589,0.001981963878546101
2016,E07000143,137123,99540,8927,55854,0.1598274071686898,21916.01355319225,female,15-19,3466,0.025276576504306352,0.004039889684784309,0.08968253968253968,0.0022668675753862045
2016,E07000143,137123,99540,8927,55854,0.1598274071686898,21916.01355319225,male,15-19,3714,0.02708517170715343,0.004328952766673088,0.08968253968253968,0.002429066986435189
2016,E07000144,127402,99540,66,47076,0.001401988274279888,178.61611011980628,female,15-19,3410,0.02676567086858919,3.7525156710996824e-05,0.0006630500301386378,1.774697887609892e-05
2016,E07000144,127402,99540,66,47076,0.001401988274279888,178.61611011980628,male,15-19,3518,0.027613381265600225,3.871363674759145e-05,0.0006630500301386378,1.8309053280385926e-05
2016,E07000146,151797,99540,61068,74982,0.8144354645114827,123628.86020644955,female,15-19,3778,0.02488850240782097,0.02027007901950883,0.6135021097046414,0.015269148734587212
2016,E07000146,151797,99540,61068,74982,0.8144354645114827,123628.86020644955,male,15-19,3941,0.025962304920387095,0.021144621867624218,0.6135021097046414,0.015927928841452672
2016,E07000147,103587,99540,4146,41707,0.09940777327546935,10297.353010286044,female,15-19,2328,0.02247386255032002,0.002234076633026274,0.04165159734779988,0.0009360722737957283
2016,E07000147,103587,99540,4146,41707,0.09940777327546935,10297.353010286044,male,15-19,2437,0.023526118142237925,0.002338679018335494,0.04165159734779988,0.0009799004000172638
2016,E07000148,139865,99540,66,47023,0.0014035684664951194,196.31010356633988,female,15-19,4533,0.03240982375862439,4.548940663226952e-05,0.0006630500301386378,2.1489334619943842e-05
2016,E07000148,139865,99540,66,47023,0.0014035684664951194,196.31010356633988,male,15-19,4204,0.030057555499946376,4.2187837079651676e-05,0.0006630500301386378,1.9929663080133222e-05
2016,E07000149,132965,99540,78,48270,0.0016159105034182723,214.85954008701057,female,15-19,3620,0.027225209641635016,4.3993502217682436e-05,0.0007836045810729355,2.133379899585625e-05
2016,E07000149,132965,99540,78,48270,0.0016159105034182723,214.85954008701057,male,15-19,3921,0.029488963261008538,4.765152546837924e-05,0.0007836045810729355,2.310768670241778e-05
2016,E07000245,176687,99540,58,71767,0.0008081708863405186,142.79328939484722,female,15-19,4309,0.024387759144702214,1.9709476923833078e-05,0.0005826803295157725,1.4210267534586381e-05
2016,E07000245,176687,99540,58,71767,0.0008081708863405186,142.79328939484722,male,15-19,4682,0.02649883692631603,2.1415588525733688e-05,0.0005826803295157725,1.5440351032010545e-05
2016,E06000031,196735,99540,87,70418,0.0012354795648839786,243.06207219744954,female,20-24,5278,0.02682796655399395,3.3145404444850374e-05,0.0008740204942736589,2.344819258787898e-05
2016,E06000031,196735,99540,87,70418,0.0012354795648839786,243.06207219744954,male,20-24,5726,0.029105141433908556,3.5958807474652e-05,0.0008740204942736589,2.5438490101969505e-05
2016,E07000009,88189,99540,1836,31693,0.05793077335689269,5108.856971571009,female,20-24,1736,0.019684994727233555,0.0011403669680749946,0.01844484629294756,0.0003630867020213061
2016,E07000009,88189,99540,1836,31693,0.05793077335689269,5108.856971571009,male,20-24,1969,0.022327047590969394,0.001293423133721005,0.01844484629294756,0.00041181896099075555
2016,E07000010,99636,99540,15738,45704,0.3443462279012778,34309.280763171715,female,20-24,2604,0.026135131880043357,0.00899953407859536,0.1581072935503315,0.004132154968134643
2016,E07000010,99636,99540,15738,45704,0.3443462279012778,34309.280763171715,male,20-24,2724,0.027339515837649042,0.00941425915134169,0.1581072935503315,0.004322576856067115
2016,E07000011,176095,99540,35,69142,0.0005062046223713517,89.14010297648318,female,20-24,4041,0.02294784065419234,1.1616303012593387e-05,0.00035161744022503517,8.068860989519107e-06
2016,E07000011,176095,99540,35,69142,0.0005062046223713517,89.14010297648318,male,20-24,4130,0.023453249666373265,1.1872143390747509e-05,0.00035161744022503517,8.246571612648828e-06
2016,E07000012,156020,99540,23,52992,0.00043402777777777775,67.71701388888889,female,20-24,3151,0.020196128701448532,8.765680860003702e-06,0.00023106288929073738,4.666575850244286e-06
2016,E07000012,156020,99540,23,52992,0.00043402777777777775,67.71701388888889,male,20-24,3263,0.020913985386488913,9.077250601774702e-06,0.00023106288929073738,4.832445889986387e-06
2016,E07000136,67709,99540,102,26814,0.00380398299395838,257.56388453792795,female,20-24,1640,0.024221299974892554,9.213741319605581e-05,0.001024713682941531,2.481989750290376e-05
2016,E07000136,67709,99540,102,26814,0.00380398299395838,257.56388453792795,male,20-24,1910,0.0282089530195395,0.00010730637756369916,0.001024713682941531,2.8906100140576943e-05
2016,E07000137,138743,99540,20,61622,0.00032455941060011037,45.03034630489111,female,20-24,2747,0.019799197076609272,6.426015733539734e-06,0.00020092425155716296,3.978138854050487e-06
2016,E07000137,138743,99540,20,61622,0.00032455941060011037,45.03034630489111,male,20-24,3192,0.02300656609702832,7.466997532383993e-06,0.00020092425155716296,4.6225770739458145e-06
2016,E07000140,92527,99540,7290,38274,0.19046872550556512,17623.499764853423,female,20-24,2127,0.02298788461746301,0.004378473085157165,0.07323688969258589,0.0016835611699950305
2016,E07000140,92527,99540,7290,38274,0.19046872550556512,17623.499764853423,male,20-24,2224,0.024036227263393387,0.004578149572820656,0.07323688969258589,0.0017603385247150671
2016,E07000143,137123,99540,8927,55854,0.1598274071686898,21916.01355319225,female,20-24,3260,0.02377427565032854,0.0037997808345057267,0.08968253968253968,0.002132137419434226
2016,E07000143,137123,99540,8927,55854,0.1598274071686898,21916.01355319225,male,20-24,3654,0.026647608351625912,0.004259018150087094,0.08968253968253968,0.0023898251934394666
2016,E07000144,127402,99540,66,47076,0.001401988274279888,178.61611011980628,female,20-24,2609,0.020478485424090673,2.8710596439586723e-05,0.0006630500301386378,1.3578260377636975e-05
2016,E07000144,127402,99540,66,47076,0.001401988274279888,178.61611011980628,male,20-24,2990,0.023469019324657385,3.290328990201775e-05,0.0006630500301386378,1.5561133970538353e-05
2016,E07000146,151797,99540,61068,74982,0.8144354645114827,123628.86020644955,female,20-24,3301,0.02174614781583299,0.017710833997723305,0.6135021097046414,0.013341307562962517
2016,E07000146,151797,99540,61068,74982,0.8144354645114827,123628.86020644955,male,20-24,3794,0.024993906335434826,0.020355923716256354,0.6135021097046414,0.015333814266549468
2016,E07000147,103587,99540,4146,41707,0.09940777327546935,10297.353010286044,female,20-24,2135,0.020610694392153454,0.002048863235185178,0.04165159734779988,0.0008584683438805326
2016,E07000147,103587,99540,4146,41707,0.09940777327546935,10297.353010286044,male,20-24,2199,0.02122853253786672,0.002110281149495179,0.04165159734779988,0.0008842022895518929
2016,E07000148,139865,99540,66,47023,0.0014035684664951194,196.31010356633988,female,20-24,9096,0.06503414006363278,9.127986823894187e-05,0.0006630500301386378,4.312088852923211e-05
2016,E07000148,139865,99540,66,47023,0.0014035684664951194,196.31010356633988,male,20-24,8243,0.05893540199478068,8.271987180008772e-05,0.0006630500301386378,3.907712006887206e-05
2016,E07000149,132965,99540,78,48270,0.0016159105034182723,214.85954008701057,female,20-24,2717,0.02043394878351446,3.301943246559204e-05,0.0007836045810729355,1.6012135876171668e-05
2016,E07000149,132965,99540,78,48270,0.0016159105034182723,214.85954008701057,male,20-24,2829,0.021276275711653442,3.438055739608387e-05,0.0007836045810729355,1.6672187115822466e-05
2016,E07000245,176687,99540,58,71767,0.0008081708863405186,142.79328939484722,female,20-24,4511,0.025531023787828195,2.063343012378998e-05,0.0005826803295157725,1.487642535356676e-05
2016,E07000245,176687,99540,58,71767,0.0008081708863405186,142.79328939484722,male,20-24,5591,0.03164352782038294,2.557337792553974e-05,0.0005826803295157725,1.8438061217422247e-05
2016,E06000031,196735,99540,87,70418,0.0012354795648839786,243.06207219744954,female,25-29,7187,0.03653137469184436,4.5133766908893456e-05,0.0008740204942736589,3.1929170164662036e-05
2016,E06000031,196735,99540,87,70418,0.0012354795648839786,243.06207219744954,male,25-29,7764,0.03946425394566295,4.87572792932585e-05,0.0008740204942736589,3.449256673972952e-05
2016,E07000009,88189,99540,1836,31693,0.05793077335689269,5108.856971571009,female,25-29,2454,0.027826599689303656,0.0016120164398940307,0.01844484629294756,0.0005132573541245883
2016,E07000009,88189,99540,1836,31693,0.05793077335689269,5108.856971571009,male,25-29,2279,0.02584222522083253,0.0014970600923058252,0.01844484629294756,0.0004766558720659888
2016,E07000010,99636,99540,15738,45704,0.3443462279012778,34309.280763171715,female,25-29,2944,0.029547553093259463,0.010174588451376629,0.1581072935503315,0.00467168365060998
2016,E07000010,99636,99540,15738,45704,0.3443462279012778,34309.280763171715,male,25-29,3053,0.03064153518808463,0.010551297059121213,0.1581072935503315,0.004844650198815309
2016,E07000011,176095,99540,35,69142,0.0005062046223713517,89.14010297648318,female,25-29,5395,0.030636872142877424,1.5508526293724653e-05,0.00035161744022503517,1.0772458559380247e-05
2016,E07000011,176095,99540,35,69142,0.0005062046223713517,89.14010297648318,male,25-29,5706,0.03240296430903773,1.6402530311768833e-05,0.00035161744022503517,1.1393447366047023e-05
2016,E07000012,156020,99540,23,52992,0.00043402777777777775,67.71701388888889,female,25-29,3991,0.02558005383925138,1.1102453923286188e-05,0.00023106288929073738,5.910601148310043e-06
2016,E07000012,156020,99540,23,52992,0.00043402777777777775,67.71701388888889,male,25-29,4148,0.02658633508524548,1.153920793630446e-05,0.00023106288929073738,6.143115400448523e-06
