year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000024,211747,167212,40,91635,0.00043651443225841655,92.43062148742293,female,0-4,5803,0.027405346947064185,1.1962829463442652e-05,0.00023921728105638353,6.555832583083556e-06
2016,E06000024,211747,167212,40,91635,0.00043651443225841655,92.43062148742293,male,0-4,6126,0.028930752265675548,1.262869090006026e-05,0.00023921728105638353,6.920735895910712e-06
2016,E06000025,276677,167212,9,104416,8.619368679129635e-05,23.8478106803555,female,0-4,7951,0.028737480889267992,2.47698942694043e-06,5.3823888237686293e-05,1.546762959616606e-06
2016,E06000025,276677,167212,9,104416,8.619368679129635e-05,23.8478106803555,male,0-4,8283,0.029937436071664793,2.5804179880955325e-06,5.3823888237686293e-05,1.611349213244164e-06
2016,E06000026,262355,167212,476,97462,0.004883954772116312,1281.329954238575,female,0-4,7759,0.02957443159078348,0.00014444018630043438,0.0028466856445709637,8.418910985582934e-05
2016,E06000026,262355,167212,476,97462,0.004883954772116312,1281.329954238575,male,0-4,8088,0.03082845762421147,0.00015056479273075311,0.0028466856445709637,8.775892776310707e-05
2016,E06000027,134406,167212,2754,61956,0.04445090063916328,5974.467751307379,female,0-4,3613,0.026881240420814547,0.0011948953470030871,0.016470109800732005,0.000442736981310691
2016,E06000027,134406,167212,2754,61956,0.04445090063916328,5974.467751307379,male,0-4,3741,0.027833578858086693,0.0012372276482531274,0.016470109800732005,0.0004584220999400208
2016,E06000052,555057,167212,2663,214107,0.012437706380454633,6903.635990416007,female,0-4,14360,0.025871216829983227,0.00032177859863640764,0.015925890486328732,0.00041202216598237764
2016,E06000052,555057,167212,2663,214107,0.012437706380454633,6903.635990416007,male,0-4,14949,0.026932369108037552,0.00033497689909579793,0.015925890486328732,0.0004289219609519891
2016,E06000053,2331,167212,9,718,0.012534818941504178,29.218662952646238,female,0-4,55,0.023595023595023596,0.00029575934868413976,5.3823888237686293e-05,1.2699759129441211e-06
2016,E06000053,2331,167212,9,718,0.012534818941504178,29.218662952646238,male,0-4,50,0.02145002145002145,0.0002688721351673998,5.3823888237686293e-05,1.1545235572219283e-06
2016,E06000059,373288,167212,886,171266,0.0051732392885920145,1931.108147559936,female,0-4,8300,0.022234842802340286,0.00011502616236073413,0.005298662775398894,0.0001178149338736065
2016,E06000059,373288,167212,886,171266,0.0051732392885920145,1931.108147559936,male,0-4,8682,0.02325818135059257,0.00012032013754408357,0.005298662775398894,0.00012323725974586165
2016,E07000040,140271,167212,51720,58507,0.8839967867092826,123999.11326849778,female,0-4,3109,0.02216423922264759,0.019593116252676318,0.30930794440590387,0.006855575273277834
2016,E07000040,140271,167212,51720,58507,0.8839967867092826,123999.11326849778,male,0-4,3424,0.024409892279943824,0.021578266339390063,0.30930794440590387,0.007550173604278967
2016,E07000041,127522,167212,42660,45856,0.9303035589672016,118634.17044661549,female,0-4,3168,0.02484277222753721,0.023111319417889423,0.25512523024663303,0.0063380179845150915
2016,E07000041,127522,167212,42660,45856,0.9303035589672016,118634.17044661549,male,0-4,3447,0.027030630008939634,0.025146691298442183,0.25512523024663303,0.006896195704742272
2016,E07000042,79880,167212,26865,29960,0.8966955941255007,71628.044058745,female,0-4,2065,0.025851276915373058,0.023180726112533287,0.16066430638949358,0.004153377474891139
2016,E07000042,79880,167212,26865,29960,0.8966955941255007,71628.044058745,male,0-4,2205,0.02760390585878818,0.024752300764230458,0.16066430638949358,0.004434962388443081
2016,E07000043,94643,167212,5722,41456,0.13802585874179854,13063.18134890004,female,0-4,2393,0.02528449013661866,0.003489913463955326,0.03422003205511566,0.0008652360629723463
2016,E07000043,94643,167212,5722,41456,0.13802585874179854,13063.18134890004,male,0-4,2534,0.026774299208604968,0.003695545640477558,0.03422003205511566,0.0009162173771717198
2016,E07000044,84834,167212,1012,31435,0.03219341498329887,2731.096166693176,female,0-4,1812,0.021359360633708184,0.0006876307606589051,0.006052197210726503,0.00012927106285023012
2016,E07000044,84834,167212,1012,31435,0.03219341498329887,2731.096166693176,male,0-4,1818,0.02143008699342245,0.0006899076837074445,0.006052197210726503,0.00012969911272721766
2016,E07000045,129917,167212,15485,56009,0.2764734239140138,35918.59781463693,female,0-4,3147,0.024223157862327486,0.006697059392207344,0.09260698992895247,0.0022432337362039874
2016,E07000045,129917,167212,15485,56009,0.2764734239140138,35918.59781463693,male,0-4,3307,0.025454713393936127,0.007037551766771428,0.09260698992895247,0.0023572843869166145
2016,E07000046,67022,167212,4707,28632,0.1643964794635373,11018.180846605197,female,0-4,1549,0.02311181403121363,0.003799500860747505,0.02814989354830993,0.0006505951046869995
2016,E07000046,67022,167212,4707,28632,0.1643964794635373,11018.180846605197,male,0-4,1775,0.026483841126794187,0.004353850243916605,0.02814989354830993,0.0007455173084696089
2016,E07000047,54742,167212,8386,21145,0.3965949397020572,21710.400189170017,female,0-4,1219,0.022268093968068392,0.008831413384545829,0.0501519029734708,0.0011167872880906964
2016,E07000047,54742,167212,8386,21145,0.3965949397020572,21710.400189170017,male,0-4,1286,0.023492017098388805,0.009316815104615205,0.0501519029734708,0.0011781693621695124
2016,E07000187,113131,167212,213,33296,0.006397164824603556,723.7176537722249,female,0-4,2947,0.026049447101148225,0.0001666426066958365,0.0012738320216252423,3.3182619863075455e-05
2016,E07000187,113131,167212,213,33296,0.006397164824603556,723.7176537722249,male,0-4,3016,0.02665935950358434,0.00017054431686279028,0.0012738320216252423,3.395954581168496e-05
2016,E07000188,121345,167212,731,15162,0.048212636855296136,5850.36241920591,female,0-4,3303,0.02721991017347233,0.0013123436444274024,0.004371695811305408,0.00011899716728947845
2016,E07000188,121345,167212,731,15162,0.048212636855296136,5850.36241920591,male,0-4,3500,0.02884338044418806,0.001390615427034789,0.004371695811305408,0.00012609448547174526
2016,E07000189,166526,167212,984,52975,0.01857479943369514,3093.187050495517,female,0-4,4355,0.026152072349062607,0.0004857694986593224,0.0058847451139870345,0.0001538982799767816
2016,E07000189,166526,167212,984,52975,0.01857479943369514,3093.187050495517,male,0-4,4506,0.027058837658984182,0.0005026124824245481,0.0058847451139870345,0.00015923436270387552
2016,E07000246,150444,167212,1890,6392,0.29568210262828537,44483.598247809765,female,0-4,3842,0.02553774161814363,0.007551053138030579,0.01130301652991412,0.0002886535156465532
2016,E07000246,150444,167212,1890,6392,0.29568210262828537,44483.598247809765,male,0-4,4122,0.02739889925819574,0.008101364142363884,0.01130301652991412,0.0003096902112168382
2016,E06000024,211747,167212,40,91635,0.00043651443225841655,92.43062148742293,female,5-9,5986,0.028269585873707773,1.2340082227842101e-05,0.00023921728105638353,6.762573469298322e-06
2016,E06000024,211747,167212,40,91635,0.00043651443225841655,92.43062148742293,male,5-9,6551,0.030937864527006285,1.3504824369293953e-05,0.00023921728105638353,7.40087183384118e-06
2016,E06000025,276677,167212,9,104416,8.619368679129635e-05,23.8478106803555,female,5-9,8410,0.030396455072159954,2.6199825280554663e-06,5.3823888237686293e-05,1.63605540062579e-06
2016,E06000025,276677,167212,9,104416,8.619368679129635e-05,23.8478106803555,male,5-9,8727,0.03154219541197859,2.7187381120499475e-06,5.3823888237686293e-05,1.697723600625597e-06
2016,E06000026,262355,167212,476,97462,0.004883954772116312,1281.329954238575,female,5-9,7462,0.028442377694345447,0.00013891128627063298,0.0028466856445709637,8.096650827995856e-05
2016,E06000026,262355,167212,476,97462,0.004883954772116312,1281.329954238575,male,5-9,7783,0.02966591069352595,0.00014488696610082238,0.0028466856445709637,8.444952210438456e-05
2016,E06000027,134406,167212,2754,61956,0.04445090063916328,5974.467751307379,female,5-9,3504,0.026070264720324986,0.0011588467467198499,0.016470109800732005,0.00042938012247790237
2016,E06000027,134406,167212,2754,61956,0.04445090063916328,5974.467751307379,male,5-9,3631,0.027015163013555943,0.001200848326866374,0.016470109800732005,0.0004449427011179405
2016,E06000052,555057,167212,2663,214107,0.012437706380454633,6903.635990416007,female,5-9,14625,0.02634864527426913,0.00032771671344411296,0.015925890486328732,0.0004196256391011332
2016,E06000052,555057,167212,2663,214107,0.012437706380454633,6903.635990416007,male,5-9,15509,0.027941274499736064,0.00034752536812340156,0.015925890486328732,0.0004449896777312462
2016,E06000053,2331,167212,9,718,0.012534818941504178,29.218662952646238,female,5-9,59,0.02531102531102531,0.00031726911949753173,5.3823888237686293e-05,1.3623377975218753e-06
2016,E06000053,2331,167212,9,718,0.012534818941504178,29.218662952646238,male,5-9,67,0.028743028743028743,0.0003602886611243157,5.3823888237686293e-05,1.5470615666773838e-06
2016,E06000059,373288,167212,886,171266,0.0051732392885920145,1931.108147559936,female,5-9,9555,0.025596858189923063,0.00013241867245262828,0.005298662775398894,0.00013562911965810966
2016,E06000059,373288,167212,886,171266,0.0051732392885920145,1931.108147559936,male,5-9,9774,0.026183536572298063,0.00013545370011009824,0.005298662775398894,0.00013873773056393131
2016,E07000040,140271,167212,51720,58507,0.8839967867092826,123999.11326849778,female,5-9,3566,0.025422218420058314,0.022473159394353084,0.30930794440590387,0.007863294121746143
2016,E07000040,140271,167212,51720,58507,0.8839967867092826,123999.11326849778,male,5-9,3746,0.026705448738513306,0.023607530872475226,0.30930794440590387,0.008260207453746789
2016,E07000041,127522,167212,42660,45856,0.9303035589672016,118634.17044661549,female,5-9,3174,0.024889822932513607,0.02315509085618088,0.25512523024663303,0.0063500218064554605
2016,E07000041,127522,167212,42660,45856,0.9303035589672016,118634.17044661549,male,5-9,3414,0.026771851131569456,0.024905948387839168,0.25512523024663303,0.00683017468407024
2016,E07000042,79880,167212,26865,29960,0.8966955941255007,71628.044058745,female,5-9,2374,0.02971957936905358,0.026649415879493474,0.16066430638949358,0.004774875605516497
2016,E07000042,79880,167212,26865,29960,0.8966955941255007,71628.044058745,male,5-9,2457,0.030758637956935404,0.02758113513728537,0.16066430638949358,0.004941815232836577
2016,E07000043,94643,167212,5722,41456,0.13802585874179854,13063.18134890004,female,5-9,2593,0.027397694494046047,0.0037815903100861512,0.03422003205511566,0.0009375499838225216
2016,E07000043,94643,167212,5722,41456,0.13802585874179854,13063.18134890004,male,5-9,2713,0.02866561710850248,0.003956596417764646,0.03422003205511566,0.0009809383363326267
2016,E07000044,84834,167212,1012,31435,0.03219341498329887,2731.096166693176,female,5-9,2127,0.025072494518707123,0.0008071692207072247,0.006052197210726503,0.0001517436813920748
2016,E07000044,84834,167212,1012,31435,0.03219341498329887,2731.096166693176,male,5-9,2309,0.027217860763373177,0.0008762358865129204,0.006052197210726503,0.00016472786099402947
2016,E07000045,129917,167212,15485,56009,0.2764734239140138,35918.59781463693,female,5-9,3243,0.02496209118129267,0.006901354816945794,0.09260698992895247,0.0023116641266315635
2016,E07000045,129917,167212,15485,56009,0.2764734239140138,35918.59781463693,male,5-9,3582,0.02757144946388848,0.007622773035553448,0.09260698992895247,0.0025533089428289427
2016,E07000046,67022,167212,4707,28632,0.1643964794635373,11018.180846605197,female,5-9,1720,0.025663215063710422,0.004218942208189611,0.02814989354830993,0.0007224167721508322
2016,E07000046,67022,167212,4707,28632,0.1643964794635373,11018.180846605197,male,5-9,1817,0.027110501029512696,0.0044568709257444905,0.02814989354830993,0.0007631577180221292
2016,E07000047,54742,167212,8386,21145,0.3965949397020572,21710.400189170017,female,5-9,1432,0.02615907347192284,0.010374556166258923,0.0501519029734708,0.0013119273146397683
2016,E07000047,54742,167212,8386,21145,0.3965949397020572,21710.400189170017,male,5-9,1453,0.026542691169485953,0.010526697003892608,0.0501519029734708,0.0013311664721868599
2016,E07000187,113131,167212,213,33296,0.006397164824603556,723.7176537722249,female,5-9,3162,0.027949898789898436,0.00017880010938996777,0.0012738320216252423,3.560347607975724e-05
2016,E07000187,113131,167212,213,33296,0.006397164824603556,723.7176537722249,male,5-9,3340,0.029523296001980004,0.00018886539069022526,0.0012738320216252423,3.760771983124262e-05
2016,E07000188,121345,167212,731,15162,0.048212636855296136,5850.36241920591,female,5-9,3464,0.028546705673904983,0.0013763119540710026,0.004371695811305408,0.00012479751362117874
2016,E07000188,121345,167212,731,15162,0.048212636855296136,5850.36241920591,male,5-9,3568,0.029403766121389428,0.0014176330981886078,0.004371695811305408,0.00012854432118948204
2016,E07000189,166526,167212,984,52975,0.01857479943369514,3093.187050495517,female,5-9,4685,0.028133744880679292,0.0005225786684773653,0.0058847451139870345,0.0001655599177247352
2016,E07000189,166526,167212,984,52975,0.01857479943369514,3093.187050495517,male,5-9,4853,0.029142596351320514,0.0005413178822029143,0.0058847451139870345,0.00017149675148732976
2016,E07000246,150444,167212,1890,6392,0.29568210262828537,44483.598247809765,female,5-9,4075,0.027086490654329852,0.008008990509493653,0.01130301652991412,0.0003061590516032547
2016,E07000246,150444,167212,1890,6392,0.29568210262828537,44483.598247809765,male,5-9,4215,0.028017069474355907,0.008284146011660304,0.01130301652991412,0.00031667739938839715
2016,E06000024,211747,167212,40,91635,0.00043651443225841655,92.43062148742293,female,10-14,5644,0.026654450830472215,1.1635052471423458e-05,0.00023921728105638353,6.376205255716627e-06
2016,E06000024,211747,167212,40,91635,0.00043651443225841655,92.43062148742293,male,10-14,5893,0.027830382484757752,1.214836360986861e-05,0.00023921728105638353,6.657508428762949e-06
2016,E06000025,276677,167212,9,104416,8.619368679129635e-05,23.8478106803555,female,10-14,7435,0.026872490304578986,2.316239012615029e-06,5.3823888237686293e-05,1.4463819148219678e-06
