year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000006,127306,16026,766,68329,0.011210467005224722,1427.1597125671385,female,0-4,3821,0.030014296262548507,0.0003364742779363397,0.04779732933982279,0.001434603203364043
2016,E06000006,127306,16026,766,68329,0.011210467005224722,1427.1597125671385,male,0-4,4093,0.032150880555511914,0.0003604263856564874,0.04779732933982279,0.0015367262264771077
2016,E06000007,208973,16026,1015,94334,0.010759641274619968,2248.4745160811585,female,0-4,6028,0.028845831758169717,0.0003103708019859464,0.06333458130537876,0.0018269386768090768
2016,E06000007,208973,16026,1015,94334,0.010759641274619968,2248.4745160811585,male,0-4,6449,0.030860446086336514,0.00033204732946373063,0.06333458130537876,0.0019545334317753378
2016,E06000049,377303,16026,41,168475,0.00024335954889449473,91.82028787653954,female,0-4,9843,0.026087786208962026,6.34871188346902e-06,0.002558342693123674,6.674149722747055e-05
2016,E06000049,377303,16026,41,168475,0.00024335954889449473,91.82028787653954,male,0-4,10611,0.02812328552913706,6.8440700798018664e-06,0.002558342693123674,7.194900204009854e-05
2016,E06000050,335724,16026,1478,152550,0.009688626679777122,3252.7045034414946,female,0-4,9088,0.027069854999940426,0.00026226971937012096,0.09222513415699489,0.0024965210089799047
2016,E06000050,335724,16026,1478,152550,0.009688626679777122,3252.7045034414946,male,0-4,9763,0.02908043511932421,0.0002817494795566121,0.09222513415699489,0.002681947030223461
2016,E06000051,314392,16026,52,126584,0.00041079441319598055,129.1504771535107,female,0-4,7264,0.02310491361103336,9.491369428788273e-06,0.0032447273181080744,7.496914437624702e-05
2016,E06000051,314392,16026,52,126584,0.00041079441319598055,129.1504771535107,male,0-4,7770,0.024714369322374617,1.0152524843293624e-05,0.0032447273181080744,8.019138929012106e-05
2016,E07000031,103826,16026,8,47050,0.0001700318809776833,17.653730074388946,female,0-4,2003,0.01929189220426483,3.280236719109854e-06,0.000499188818170473,9.630296869719121e-06
2016,E07000031,103826,16026,8,47050,0.0001700318809776833,17.653730074388946,male,0-4,2238,0.021555294434919964,3.665087257797231e-06,0.000499188818170473,1.076016195428427e-05
2016,E07000118,114266,16026,18,46590,0.000386349001931745,44.14655505473277,female,0-4,3221,0.0281886125356624,1.0890642318993845e-05,0.0011231748408835642,3.166074039947106e-05
2016,E07000118,114266,16026,18,46590,0.000386349001931745,44.14655505473277,male,0-4,3350,0.029317557278630564,1.1326808993675684e-05,0.0011231748408835642,3.292874273152066e-05
2016,E07000121,141723,16026,17,61488,0.0002764767109029404,39.18310889929742,female,0-4,3810,0.026883427531169957,7.432641621615425e-06,0.001060776238612255,2.8517301137519605e-05
2016,E07000121,141723,16026,17,61488,0.0002764767109029404,39.18310889929742,male,0-4,3984,0.028111174615270632,7.772085097248256e-06,0.001060776238612255,2.9819666071359086e-05
2016,E07000127,113061,16026,818,52609,0.015548670379592846,1757.9482217871466,female,0-4,2824,0.02497766692316537,0.00038836950983955735,0.051042056657930865,0.0012749114902751324
2016,E07000127,113061,16026,818,52609,0.015548670379592846,1757.9482217871466,male,0-4,2885,0.02551719868035839,0.00039675851129147415,0.051042056657930865,0.0013024503007945316
2016,E08000010,323526,16026,699,143442,0.004873049734387418,1576.5582883674238,female,0-4,9071,0.0280379320363742,0.00013663023726262578,0.04361662298764508,0.0012229199109837492
2016,E08000010,323526,16026,699,143442,0.004873049734387418,1576.5582883674238,male,0-4,9711,0.030016134715602456,0.0001462701173032035,0.04361662298764508,0.0013092024314367975
2016,E08000011,148001,16026,1314,82126,0.01599980517741032,2367.987166061905,female,0-4,4662,0.031499787163600246,0.0005039904577474944,0.08199176338450019,0.002582723095780028
2016,E08000011,148001,16026,1314,82126,0.01599980517741032,2367.987166061905,male,0-4,5090,0.034391659515814084,0.0005502598519808551,0.08199176338450019,0.0028198328094209226
2016,E08000012,487605,16026,3002,226855,0.013233122479116616,6452.5366864296575,female,0-4,14308,0.029343423467765917,0.0003883051167055312,0.18732060401846998,0.005496627807951658
2016,E08000012,487605,16026,3002,226855,0.013233122479116616,6452.5366864296575,male,0-4,14968,0.030696978086771055,0.00040621687076100024,0.18732060401846998,0.005750176476755691
2016,E08000013,178480,16026,1334,88224,0.015120602103735946,2698.7250634747916,female,0-4,5024,0.028148812191842225,0.00042562698884563756,0.08323973542992637,0.0023430996795156325
2016,E08000013,178480,16026,1334,88224,0.015120602103735946,2698.7250634747916,male,0-4,5344,0.029941730165844914,0.0004527369881351686,0.08323973542992637,0.002492341697319176
2016,E08000014,274853,16026,2743,140905,0.019467016784358256,5350.56796423122,female,0-4,7106,0.02585382004198608,0.0005032967486971209,0.17115936603020093,0.0044251234478452405
2016,E08000014,274853,16026,2743,140905,0.019467016784358256,5350.56796423122,male,0-4,7627,0.027749378758827447,0.0005401976220536083,0.17115936603020093,0.00474956607609283
2016,E08000015,322216,16026,2721,155036,0.017550762403570782,5655.136458628963,female,0-4,9157,0.028418824639372346,0.0004987720390343672,0.1697865967802321,0.004825135520013238
2016,E08000015,322216,16026,2721,155036,0.017550762403570782,5655.136458628963,male,0-4,9860,0.030600590907962362,0.0005370637004345157,0.1697865967802321,0.005195570189727042
2016,E06000006,127306,16026,766,68329,0.011210467005224722,1427.1597125671385,female,5-9,4175,0.03279499787912588,0.00036764724166035544,0.04779732933982279,0.0015675133143273697
2016,E06000006,127306,16026,766,68329,0.011210467005224722,1427.1597125671385,male,5-9,4225,0.03318775234474416,0.0003720502026383238,0.04779732933982279,0.0015862859288702125
2016,E06000007,208973,16026,1015,94334,0.010759641274619968,2248.4745160811585,female,5-9,6344,0.030357988831093013,0.00032664106964148037,0.06333458130537876,0.0019227105118906408
2016,E06000007,208973,16026,1015,94334,0.010759641274619968,2248.4745160811585,male,5-9,6526,0.031228914740181746,0.00033601192000004744,0.06333458130537876,0.001977870239690782
2016,E06000049,377303,16026,41,168475,0.00024335954889449473,91.82028787653954,female,5-9,10441,0.02767271927336915,6.734420479051106e-06,0.002558342693123674,7.079629915188662e-05
2016,E06000049,377303,16026,41,168475,0.00024335954889449473,91.82028787653954,male,5-9,11185,0.029644609239788712,7.214298731748551e-06,0.002558342693123674,7.584106943912e-05
2016,E06000050,335724,16026,1478,152550,0.009688626679777122,3252.7045034414946,female,5-9,9245,0.027537501042523026,0.00026680056729497893,0.09222513415699489,0.002539649727995073
2016,E06000050,335724,16026,1478,152550,0.009688626679777122,3252.7045034414946,male,5-9,9648,0.02873789183972549,0.00027843070559891364,0.09222513415699489,0.002650355930307892
2016,E06000051,314392,16026,52,126584,0.00041079441319598055,129.1504771535107,female,5-9,8236,0.026196595333214584,1.0761415007640448e-05,0.0032447273181080744,8.500080851910386e-05
2016,E06000051,314392,16026,52,126584,0.00041079441319598055,129.1504771535107,male,5-9,8616,0.027405277487976793,1.1257934884146442e-05,0.0032447273181080744,8.892265252557052e-05
2016,E07000031,103826,16026,8,47050,0.0001700318809776833,17.653730074388946,female,5-9,2323,0.022373971837497352,3.8042885164713882e-06,0.000499188818170473,1.1168836559339749e-05
2016,E07000031,103826,16026,8,47050,0.0001700318809776833,17.653730074388946,male,5-9,2574,0.024791478049814113,4.215341645026842e-06,0.000499188818170473,1.2375628628385931e-05
2016,E07000118,114266,16026,18,46590,0.000386349001931745,44.14655505473277,female,5-9,3340,0.02923004218227644,1.1292997623545308e-05,0.0011231748408835642,3.283044797709821e-05
2016,E07000118,114266,16026,18,46590,0.000386349001931745,44.14655505473277,male,5-9,3460,0.030280223338525897,1.1698734065109812e-05,0.0011231748408835642,3.400998503016761e-05
2016,E07000121,141723,16026,17,61488,0.0002764767109029404,39.18310889929742,female,5-9,3667,0.025874416996535494,7.153673707733272e-06,0.001060776238612255,2.744696673786992e-05
2016,E07000121,141723,16026,17,61488,0.0002764767109029404,39.18310889929742,male,5-9,3963,0.027962998243051585,7.731117781223604e-06,0.001060776238612255,2.9662484096585357e-05
2016,E07000127,113061,16026,818,52609,0.015548670379592846,1757.9482217871466,female,5-9,3027,0.026773157852840502,0.0004162870064746247,0.051042056657930865,0.0013665570400364115
2016,E07000127,113061,16026,818,52609,0.015548670379592846,1757.9482217871466,male,5-9,3245,0.028701320526087686,0.00044626737231917975,0.051042056657930865,0.0014649744284500018
2016,E08000010,323526,16026,699,143442,0.004873049734387418,1576.5582883674238,female,5-9,9588,0.029635948888188275,0.00014441745285790497,0.04361662298764508,0.0012926200095372273
2016,E08000010,323526,16026,699,143442,0.004873049734387418,1576.5582883674238,male,5-9,10353,0.0320005192782033,0.00015594012196890804,0.04361662298764508,0.0013957545847662614
2016,E08000011,148001,16026,1314,82126,0.01599980517741032,2367.987166061905,female,5-9,4508,0.03045925365369153,0.000487342124308388,0.08199176338450019,0.002497407918441949
2016,E08000011,148001,16026,1314,82126,0.01599980517741032,2367.987166061905,male,5-9,4796,0.03240518645144289,0.0005184766699607428,0.08199176338450019,0.002656958379957317
2016,E08000012,487605,16026,3002,226855,0.013233122479116616,6452.5366864296575,female,5-9,12737,0.026121553306467326,0.0003456697142492557,0.18732060401846998,0.004893105143268121
2016,E08000012,487605,16026,3002,226855,0.013233122479116616,6452.5366864296575,male,5-9,13397,0.02747510792547246,0.0003635814683047247,0.18732060401846998,0.005146653812072153
2016,E08000013,178480,16026,1334,88224,0.015120602103735946,2698.7250634747916,female,5-9,5238,0.029347826086956522,0.00044375680087051147,0.08323973542992637,0.002442905278921752
2016,E08000013,178480,16026,1334,88224,0.015120602103735946,2698.7250634747916,male,5-9,5257,0.02945428059166293,0.0004453664570783273,0.08323973542992637,0.0024517665237288374
2016,E08000014,274853,16026,2743,140905,0.019467016784358256,5350.56796423122,female,5-9,7421,0.026999887212437193,0.0005256072575402946,0.17115936603020093,0.004621283578167679
2016,E08000014,274853,16026,2743,140905,0.019467016784358256,5350.56796423122,male,5-9,7879,0.028666232495188338,0.0005580460291281475,0.17115936603020093,0.004906494180350781
2016,E08000015,322216,16026,2721,155036,0.017550762403570782,5655.136458628963,female,5-9,9499,0.029480224445713434,0.0005174004148506557,0.1697865967802321,0.005005346980955089
2016,E08000015,322216,16026,2721,155036,0.017550762403570782,5655.136458628963,male,5-9,9857,0.030591280383345333,0.0005369002936291096,0.1697865967802321,0.0051939893874380786
2016,E06000006,127306,16026,766,68329,0.011210467005224722,1427.1597125671385,female,10-14,3698,0.02904812027712755,0.0003256429939305376,0.04779732933982279,0.00138842257158865
2016,E06000006,127306,16026,766,68329,0.011210467005224722,1427.1597125671385,male,10-14,3845,0.030202818406045277,0.00033858769920576447,0.04779732933982279,0.0014436140583446075
2016,E06000007,208973,16026,1015,94334,0.010759641274619968,2248.4745160811585,female,10-14,5780,0.027659075574356495,0.0002976017311676791,0.06333458130537876,0.0017517759707956972
2016,E06000007,208973,16026,1015,94334,0.010759641274619968,2248.4745160811585,male,10-14,6163,0.029491848229197072,0.00031732170747169664,0.06333458130537876,0.0018678538595179727
2016,E06000049,377303,16026,41,168475,0.00024335954889449473,91.82028787653954,female,10-14,10090,0.026742432474695405,6.50802630338336e-06,0.002558342693123674,6.841630671799023e-05
2016,E06000049,377303,16026,41,168475,0.00024335954889449473,91.82028787653954,male,10-14,10546,0.027951010196049328,6.802145232455987e-06,0.002558342693123674,7.15082627004881e-05
2016,E06000050,335724,16026,1478,152550,0.009688626679777122,3252.7045034414946,female,10-14,8761,0.02609584063099451,0.00025283285776866527,0.09222513415699489,0.0024066924031330267
2016,E06000050,335724,16026,1478,152550,0.009688626679777122,3252.7045034414946,male,10-14,9119,0.027162192753571388,0.00026316434539350056,0.09222513415699489,0.0025050368706962755
2016,E06000051,314392,16026,52,126584,0.00041079441319598055,129.1504771535107,female,10-14,8291,0.026371536171403854,1.083327972660842e-05,0.0032447273181080744,8.55684438358293e-05
2016,E06000051,314392,16026,52,126584,0.00041079441319598055,129.1504771535107,male,10-14,8371,0.026625995572406424,1.0937810226925473e-05,0.0032447273181080744,8.639409520561176e-05
2016,E07000031,103826,16026,8,47050,0.0001700318809776833,17.653730074388946,female,10-14,2538,0.024444744091075454,4.156385817823669e-06,0.000499188818170473,1.220254291330361e-05
2016,E07000031,103826,16026,8,47050,0.0001700318809776833,17.653730074388946,male,10-14,2666,0.025677575944368463,4.366006536768283e-06,0.000499188818170473,1.281795878915186e-05
2016,E07000118,114266,16026,18,46590,0.000386349001931745,44.14655505473277,female,10-14,3048,0.026674601368736107,1.0305705615738354e-05,0.0011231748408835642,2.996024114796268e-05
2016,E07000118,114266,16026,18,46590,0.000386349001931745,44.14655505473277,male,10-14,3275,0.028661194055974656,1.1073223717697871e-05,0.0011231748408835642,3.219153207335229e-05
2016,E07000121,141723,16026,17,61488,0.0002764767109029404,39.18310889929742,female,10-14,3312,0.023369530704261128,6.461130984459393e-06,0.001060776238612255,2.4789842878599723e-05
2016,E07000121,141723,16026,17,61488,0.0002764767109029404,39.18310889929742,male,10-14,3616,0.025514560092574953,7.054181654530546e-06,0.001060776238612255,2.7065239084848008e-05
2016,E07000127,113061,16026,818,52609,0.015548670379592846,1757.9482217871466,female,10-14,2914,0.025773697384597696,0.0004007467250964838,0.051042056657930865,0.0013155425221890002
2016,E07000127,113061,16026,818,52609,0.015548670379592846,1757.9482217871466,male,10-14,3230,0.028568648782515634,0.00044420450310969205,0.051042056657930865,0.0014582025897976905
2016,E08000010,323526,16026,699,143442,0.004873049734387418,1576.5582883674238,female,10-14,8872,0.027422834640801665,0.00013363283706250865,0.04361662298764508,0.0011960914397803797
2016,E08000010,323526,16026,699,143442,0.004873049734387418,1576.5582883674238,male,10-14,9382,0.02899921490081168,0.00014131461646984403,0.04361662298764508,0.0012648478232664025
2016,E08000011,148001,16026,1314,82126,0.01599980517741032,2367.987166061905,female,10-14,4142,0.0279862973898825,0.000447775305875187,0.08199176338450019,0.0022946458735995014
2016,E08000011,148001,16026,1314,82126,0.01599980517741032,2367.987166061905,male,10-14,4228,0.02856737454476659,0.0004570724271463763,0.08199176338450019,0.002342289414190896
2016,E08000012,487605,16026,3002,226855,0.013233122479116616,6452.5366864296575,female,10-14,11004,0.022567447011412927,0.00029863779034300153,0.18732060401846998,0.0042273478053326844
2016,E08000012,487605,16026,3002,226855,0.013233122479116616,6452.5366864296575,male,10-14,11456,0.023494426841398262,0.0003109046279688681,0.18732060401846998,0.004400990226998476
2016,E08000013,178480,16026,1334,88224,0.015120602103735946,2698.7250634747916,female,10-14,4603,0.025790004482294935,0.00038996039603034823,0.08323973542992637,0.0021467531498428455
2016,E08000013,178480,16026,1334,88224,0.015120602103735946,2698.7250634747916,male,10-14,4903,0.027470865082922458,0.0004153760203642836,0.08323973542992637,0.0022866675415336678
2016,E08000014,274853,16026,2743,140905,0.019467016784358256,5350.56796423122,female,10-14,6956,0.025308073770342693,0.0004926726968670381,0.17115936603020093,0.004331713861977412
2016,E08000014,274853,16026,2743,140905,0.019467016784358256,5350.56796423122,male,10-14,7287,0.026512353876435767,0.0005161164379054207,0.17115936603020093,0.004537837681459086
2016,E08000015,322216,16026,2721,155036,0.017550762403570782,5655.136458628963,female,10-14,8863,0.02750639322690369,0.0004827581721045753,0.1697865967802321,0.004670216895694804
2016,E08000015,322216,16026,2721,155036,0.017550762403570782,5655.136458628963,male,10-14,9285,0.028816073689698834,0.0005057440627316915,0.1697865967802321,0.0048925830843423515
