year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000058,394009,202569,48,189419,0.00025340646925598804,99.84442954508259,male,5-9,11225,0.028489196947277855,7.219346810348154e-06,0.0002369562963730877,6.750694595270437e-06
2016,E06000059,373288,202569,57,171266,0.0003328156201464389,124.23607721322388,female,5-9,9555,0.025596858189923063,8.519034232279698e-06,0.0002813856019430416,7.202587349622176e-06
2016,E06000059,373288,202569,57,171266,0.0003328156201464389,124.23607721322388,male,5-9,9774,0.026183536572298063,8.714289961936343e-06,0.0002813856019430416,7.367670199393735e-06
2016,E07000061,103003,202569,8,41630,0.00019216910881575787,19.79399471534951,female,5-9,2614,0.02537790161451608,4.876848736875538e-06,3.9492716062181284e-05,1.0022422627160555e-06
2016,E07000061,103003,202569,8,41630,0.00019216910881575787,19.79399471534951,male,5-9,2976,0.028892362358377912,5.552219525991432e-06,3.9492716062181284e-05,1.1410378629850734e-06
2016,E07000084,175226,202569,406,67392,0.006024453941120608,1055.6409662867995,female,5-9,5730,0.032700626619337314,0.00019700341891398012,0.0020042553401557,6.554040552824445e-05
2016,E07000084,175226,202569,406,67392,0.006024453941120608,1055.6409662867995,male,5-9,6013,0.034315683745562875,0.00020673325618320463,0.0020042553401557,6.877739239813854e-05
2016,E07000085,118705,202569,14087,45209,0.3115972483355084,36988.151363666526,female,5-9,3481,0.02932479676508993,0.00913752598000004,0.06954173639599347,0.0020392972865039658
2016,E07000085,118705,202569,14087,45209,0.3115972483355084,36988.151363666526,male,5-9,3476,0.02928267554020471,0.009124401122229285,0.06954173639599347,0.0020363681033863214
2016,E07000086,129546,202569,1031,48144,0.021414921900963776,2774.2174725822533,female,5-9,4037,0.031162675806277306,0.0006673462686164819,0.005089623782513613,0.00015860629591039056
2016,E07000086,129546,202569,1031,48144,0.021414921900963776,2774.2174725822533,male,5-9,4249,0.03279916014388711,0.0007023914528985463,0.005089623782513613,0.00016693538551480045
2016,E07000087,115818,202569,32181,39435,0.8160517306960822,94513.47934575884,female,5-9,3083,0.02661935105078658,0.02172276749500096,0.15886438694963198,0.004228866885680252
2016,E07000087,115818,202569,32181,39435,0.8160517306960822,94513.47934575884,male,5-9,3206,0.027681362137146212,0.022589423480043166,0.15886438694963198,0.004397582625848487
2016,E07000088,85492,202569,27003,30062,0.8982436298316812,76792.64440157008,female,5-9,2550,0.029827352266878774,0.026792229168469413,0.13330272647838515,0.003976067380806182
2016,E07000088,85492,202569,27003,30062,0.8982436298316812,76792.64440157008,male,5-9,2816,0.032938754503345345,0.029587026407219556,0.13330272647838515,0.004390825782098122
2016,E07000089,94882,202569,39,37737,0.001033468479211384,98.05755624453454,female,5-9,3095,0.032619464176556145,3.37111880352357e-05,0.00019252699080313376,6.280127279522976e-06
2016,E07000089,94882,202569,39,37737,0.001033468479211384,98.05755624453454,male,5-9,3259,0.03434792689867414,3.549749977603656e-05,0.00019252699080313376,6.612903006127748e-06
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,female,5-9,3404,0.027475764986964347,0.023646621273857242,0.19879645947800503,0.005462084800858248
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,male,5-9,3691,0.029792317440330614,0.025640328766688335,0.19879645947800503,0.0059226072267825475
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,female,5-9,4628,0.02577856502292109,0.00016094915945515347,0.0021128603093266986,5.4466506868327465e-05
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,male,5-9,4837,0.026942722345693452,0.00016821760680306338,0.0021128603093266986,5.692620866942522e-05
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,female,5-9,3000,0.031220405657137504,2.281924351899801e-05,0.00015303427474095245,4.777792136858367e-06
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,male,5-9,3029,0.031522202911823165,2.3039829539681657e-05,0.00015303427474095245,4.823977460847998e-06
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,female,5-9,3773,0.030719002141292754,0.00020430163122250243,0.0015451525159328426,4.7465543445564876e-05
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,male,5-9,3804,0.030971397865220684,0.00020598022930569818,0.0015451525159328426,4.785553333340281e-05
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,female,5-9,3568,0.028984565393988627,0.00467730932579203,0.03505965868420143,0.0010161889698231577
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,male,5-9,3780,0.030706742485783915,0.004955221202772947,0.03505965868420143,0.001076567910855251
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,female,5-9,4685,0.028133744880679292,9.55936588678107e-06,8.885861113990788e-05,2.4999254962616554e-06
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,male,5-9,4853,0.029142596351320514,9.902156381760627e-06,8.885861113990788e-05,2.5895706367892877e-06
2016,E07000209,146845,202569,10,55533,0.00018007310968253112,26.442835791331284,female,5-9,4190,0.028533487691102862,5.138113858625117e-06,4.9365895077726604e-05,1.4085811595605875e-06
2016,E07000209,146845,202569,10,55533,0.00018007310968253112,26.442835791331284,male,5-9,4577,0.03116891960911165,5.612684279457557e-06,4.9365895077726604e-05,1.538681615109501e-06
2016,E07000216,124593,202569,58,50706,0.0011438488541789926,142.5155602887232,female,5-9,4043,0.03244965608019712,3.711750192583585e-05,0.0002863221914508143,9.29105664070728e-06
2016,E07000216,124593,202569,58,50706,0.0011438488541789926,142.5155602887232,male,5-9,4178,0.03353318404725787,3.835689414942919e-05,0.0002863221914508143,9.60129474273436e-06
2016,E07000223,63621,202569,76,28050,0.0027094474153297682,172.37775401069518,female,5-9,1816,0.028544034202543186,7.733855969316514e-05,0.00037518080259072215,1.0709173661287177e-05
2016,E07000223,63621,202569,76,28050,0.0027094474153297682,172.37775401069518,male,5-9,1981,0.031137517486364567,8.436546627321594e-05,0.00037518080259072215,1.1682198801216904e-05
2016,E07000224,157287,202569,3275,71195,0.046000421377905755,7235.268277266662,female,5-9,3890,0.024731859594244916,0.0011376759627944673,0.016167330637955463,0.0003998481513516486
2016,E07000224,157287,202569,3275,71195,0.046000421377905755,7235.268277266662,male,5-9,4303,0.027357632862220017,0.0012584626395641626,0.016167330637955463,0.0004422998959553069
2016,E07000225,119125,202569,5133,50393,0.10185938523207588,12133.999265771039,female,5-9,3071,0.025779643231899265,0.002625898611103505,0.025339513943397066,0.0006532436291305133
2016,E07000225,119125,202569,5133,50393,0.10185938523207588,12133.999265771039,male,5-9,3318,0.027853095487932845,0.0028370991832111464,0.025339513943397066,0.0007057839014832443
2016,E07000227,138523,202569,284,52023,0.005459123849066759,756.2142129442747,female,5-9,3947,0.02849346317939981,0.00015554934438516708,0.0014019914202074355,3.994759090951501e-05
2016,E07000227,138523,202569,284,52023,0.005459123849066759,756.2142129442747,male,5-9,4235,0.030572540300166758,0.00016689928387919497,0.0014019914202074355,4.2862439194779846e-05
2016,E07000229,109246,202569,176,45353,0.003880669415474169,423.9476109628911,female,5-9,3127,0.028623473628325066,0.00011107823867407253,0.0008688397533679882,2.4869211767769063e-05
2016,E07000229,109246,202569,176,45353,0.003880669415474169,423.9476109628911,male,5-9,3360,0.030756274829284367,0.00011935493506392186,0.0008688397533679882,2.672227423719349e-05
2016,E06000025,276677,202569,8,104416,7.661661048115231e-05,21.19805393809378,female,10-14,7435,0.026872490304578986,2.05887912232447e-06,3.9492716062181284e-05,1.0612676294824574e-06
2016,E06000025,276677,202569,8,104416,7.661661048115231e-05,21.19805393809378,male,10-14,7684,0.02777245669137659,2.127831496427872e-06,3.9492716062181284e-05,1.0968097464617624e-06
2016,E06000026,262355,202569,20,97462,0.00020520818370236605,53.83739303523424,female,10-14,6400,0.02439442739799127,5.005936138801024e-06,9.873179015545321e-05,2.4085054868209127e-06
2016,E06000026,262355,202569,20,97462,0.00020520818370236605,53.83739303523424,male,10-14,6702,0.025545539440833983,5.242153750350698e-06,9.873179015545321e-05,2.5221568394802745e-06
2016,E06000038,162701,202569,8,56299,0.00014209843869340485,23.119558073855664,female,10-14,4130,0.02538398657660371,3.607024860349734e-06,3.9492716062181284e-05,1.0024825743960313e-06
2016,E06000038,162701,202569,8,56299,0.00014209843869340485,23.119558073855664,male,10-14,4345,0.026705428977080656,3.794799762280773e-06,3.9492716062181284e-05,1.0546699239105948e-06
2016,E06000044,213335,202569,66402,72016,0.922045101088647,196704.4916407465,female,10-14,5347,0.025063866688541495,0.023110015494508616,0.3277994164951202,0.008215920875615382
2016,E06000044,213335,202569,66402,72016,0.922045101088647,196704.4916407465,male,10-14,5724,0.02683104038249701,0.024739429341793025,0.3277994164951202,0.008795199381339526
2016,E06000045,250377,202569,821,85085,0.009649174355056708,2415.931327496033,female,10-14,5630,0.022486090974809986,0.00021697221237960862,0.004052939985881354,9.113477723797323e-05
2016,E06000045,250377,202569,821,85085,0.009649174355056708,2415.931327496033,male,10-14,6029,0.024079687830751227,0.00023234910629425583,0.004052939985881354,9.75935296567923e-05
2016,E06000046,140264,202569,2934,53962,0.05437159482598866,7626.3773766724735,female,10-14,3355,0.0239191809730223,0.0013005240164346656,0.014483953615804984,0.0003464443077413001
2016,E06000046,140264,202569,2934,53962,0.05437159482598866,7626.3773766724735,male,10-14,3579,0.025516169508926025,0.0013873548300505718,0.014483953615804984,0.000369575015620302
2016,E06000054,492240,202569,342,182549,0.0018734695889870666,922.1966704829937,female,10-14,13997,0.02843531610596457,5.3272699977758754e-05,0.0016883136116582498,4.800773123350504e-05
2016,E06000054,492240,202569,342,182549,0.0018734695889870666,922.1966704829937,male,10-14,14638,0.029737526409881358,5.5712351380612464e-05,0.0016883136116582498,5.0206270614849384e-05
2016,E06000058,394009,202569,48,189419,0.00025340646925598804,99.84442954508259,female,10-14,9192,0.023329416333129446,5.911825022781312e-06,0.0002369562963730877,5.5280520908441735e-06
2016,E06000058,394009,202569,48,189419,0.00025340646925598804,99.84442954508259,male,10-14,9630,0.024441066067018773,6.193524256895565e-06,0.0002369562963730877,5.7914644946507175e-06
2016,E06000059,373288,202569,57,171266,0.0003328156201464389,124.23607721322388,female,10-14,9331,0.02499678532393219,8.319320609251895e-06,0.0002813856019430416,7.033735485015648e-06
2016,E06000059,373288,202569,57,171266,0.0003328156201464389,124.23607721322388,male,10-14,9943,0.02663627011851439,8.864966757881426e-06,0.0002813856019430416,7.495062900815624e-06
2016,E07000061,103003,202569,8,41630,0.00019216910881575787,19.79399471534951,female,10-14,2552,0.024775977398716544,4.761177496750717e-06,3.9492716062181284e-05,9.784706405705333e-07
2016,E07000061,103003,202569,8,41630,0.00019216910881575787,19.79399471534951,male,10-14,2563,0.024882770404745493,4.781699813547056e-06,3.9492716062181284e-05,9.826881864350614e-07
2016,E07000084,175226,202569,406,67392,0.006024453941120608,1055.6409662867995,female,10-14,4852,0.027689954687089815,0.00016681685664408927,0.0020042553401557,5.5497739550269115e-05
2016,E07000084,175226,202569,406,67392,0.006024453941120608,1055.6409662867995,male,10-14,5143,0.02935066713843836,0.00017682174231668408,0.0020042553401557,5.88262313493475e-05
2016,E07000085,118705,202569,14087,45209,0.3115972483355084,36988.151363666526,female,10-14,3424,0.028844614801398424,0.008987902601413427,0.06954173639599347,0.0020059045989628205
2016,E07000085,118705,202569,14087,45209,0.3115972483355084,36988.151363666526,male,10-14,3563,0.03001558485320753,0.009352773647440431,0.06954173639599347,0.0020873358896333323
2016,E07000086,129546,202569,1031,48144,0.021414921900963776,2774.2174725822533,female,10-14,3501,0.027025149367792135,0.0005787414630731492,0.005089623782513613,0.00013754784294829758
2016,E07000086,129546,202569,1031,48144,0.021414921900963776,2774.2174725822533,male,10-14,3878,0.029935312553069953,0.0006410623804049335,0.005089623782513613,0.00015235947870708314
2016,E07000087,115818,202569,32181,39435,0.8160517306960822,94513.47934575884,female,10-14,3000,0.02590270942340569,0.021137950854687927,0.15886438694963198,0.0041150180528838
2016,E07000087,115818,202569,32181,39435,0.8160517306960822,94513.47934575884,male,10-14,3163,0.027310089968744063,0.022286446184459307,0.15886438694963198,0.004338600700423819
2016,E07000088,85492,202569,27003,30062,0.8982436298316812,76792.64440157008,female,10-14,2273,0.02658728302063351,0.023881857607816068,0.13330272647838515,0.0035441573163029223
2016,E07000088,85492,202569,27003,30062,0.8982436298316812,76792.64440157008,male,10-14,2499,0.029230805221541197,0.026256384585100025,0.13330272647838515,0.0038965460331900586
2016,E07000089,94882,202569,39,37737,0.001033468479211384,98.05755624453454,female,10-14,2858,0.03012162475495879,3.1129749726883236e-05,0.00019252699080313376,5.799225772173397e-06
2016,E07000089,94882,202569,39,37737,0.001033468479211384,98.05755624453454,male,10-14,3047,0.03211357264813136,3.3188365086708615e-05,0.00019252699080313376,6.182729505882554e-06
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,female,10-14,3288,0.026539458072014917,0.022840802217521335,0.19879645947800503,0.005275950301181527
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,male,10-14,3434,0.027717913327037477,0.02385502275394412,0.19879645947800503,0.005510223033533261
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,female,10-14,4433,0.02469238953038228,0.00015416759374777342,0.0021128603093266986,5.2171569781178835e-05
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,male,10-14,4687,0.026107202736048215,0.00016300101779738641,0.0021128603093266986,5.516087244854166e-05
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,female,10-14,2463,0.02563195304450989,1.8734598929097368e-05,0.00015303427474095245,3.92256734436072e-06
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,male,10-14,2785,0.028982943251709317,2.1183864400136488e-05,0.00015303427474095245,4.4353837003835175e-06
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,female,10-14,3400,0.027682111656611545,0.000184104305898889,0.0015451525159328426,4.27730844725472e-05
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,male,10-14,3523,0.0286835527547772,0.00019076454990640766,0.0015451525159328426,4.432046370493641e-05
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,female,10-14,3445,0.027985377741673437,0.004516068000939895,0.03505965868420143,0.0009811577917715187
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,male,10-14,3698,0.030040617384240454,0.004847726986204856,0.03505965868420143,0.0010532137921541584
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,female,10-14,4436,0.02663848287955034,9.051301403150658e-06,8.885861113990788e-05,2.367058591551057e-06
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,male,10-14,4438,0.026650493016105593,9.055382242376605e-06,8.885861113990788e-05,2.3681257956049576e-06
