year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000036,119730,120563,1027,45915,0.02236741805510182,2678.0509637373407,female,0-4,3711,0.03099473816086194,0.0006932722659524167,0.008518367990179408,0.0002640245854134785
2016,E06000036,119730,120563,1027,45915,0.02236741805510182,2678.0509637373407,male,0-4,4028,0.0336423619811242,0.0007524927747928684,0.008518367990179408,0.00028657801941403706
2016,E06000037,158576,120563,55,55970,0.000982669287118099,155.82776487403967,female,0-4,4657,0.029367621834325498,2.885866001229056e-05,0.0004561930277116528,1.3397304321291793e-05
2016,E06000037,158576,120563,55,55970,0.000982669287118099,155.82776487403967,male,0-4,4841,0.030527948743819998,2.9998877629267467e-05,0.0004561930277116528,1.3926637367269394e-05
2016,E06000038,162701,120563,8,56299,0.00014209843869340485,23.119558073855664,female,0-4,5938,0.03649639522805637,5.186080779844242e-06,6.635534948533132e-05,2.421731060312459e-06
2016,E06000038,162701,120563,8,56299,0.00014209843869340485,23.119558073855664,male,0-4,6312,0.03879509038051395,5.512721772040562e-06,6.635534948533132e-05,2.5742617805140185e-06
2016,E06000040,149689,120563,290,65023,0.00445996032173231,667.6070005997877,female,0-4,4320,0.028859836060097937,0.0001287137237197361,0.0024053814188432603,6.941891340982226e-05
2016,E06000040,149689,120563,290,65023,0.00445996032173231,667.6070005997877,male,0-4,4638,0.030984240658966256,0.00013818848393799447,0.0024053814188432603,7.452891675804529e-05
2016,E06000041,163087,120563,237,52756,0.004492380013647736,732.6487792857683,female,0-4,4909,0.03010049850693188,0.00013522287789337432,0.0019657772285029402,5.917087453151345e-05
2016,E06000041,163087,120563,237,52756,0.004492380013647736,732.6487792857683,male,0-4,5219,0.03200132444646109,0.0001437621103535385,0.0019657772285029402,6.290747487878766e-05
2016,E06000043,287173,120563,137,94983,0.0014423633702873146,414.207816135519,female,0-4,7247,0.025235659341233334,3.6398990658843864e-05,0.001136335359936299,2.8676172040750205e-05
2016,E06000043,287173,120563,137,94983,0.0014423633702873146,414.207816135519,male,0-4,7492,0.026088803613153046,3.76295347062313e-05,0.001136335359936299,2.964563004405968e-05
2016,E06000054,492240,120563,17,182549,9.312568132391851e-05,45.84018537488565,female,0-4,13581,0.02759019990248659,2.5693561637821738e-06,0.00014100511765632905,3.89035938341176e-06
2016,E06000054,492240,120563,17,182549,9.312568132391851e-05,45.84018537488565,male,0-4,14583,0.029625792296440762,2.7589220923669424e-06,0.00014100511765632905,4.177388328421596e-06
2016,E07000061,103003,120563,82,41630,0.001969733365361518,202.88844583233242,female,0-4,2957,0.028707901711600634,5.6546911850858794e-05,0.000680142332224646,1.9525459223403963e-05
2016,E07000061,103003,120563,82,41630,0.001969733365361518,202.88844583233242,male,0-4,2877,0.027931225304117357,5.501706641694987e-05,0.000680142332224646,1.8997208720234426e-05
2016,E07000062,92903,120563,17,38434,0.00044231669875630954,41.09254826455742,female,0-4,2824,0.030397296104539142,1.344523166407778e-05,0.00014100511765632905,4.286174313654814e-06
2016,E07000062,92903,120563,17,38434,0.00044231669875630954,41.09254826455742,male,0-4,2908,0.03130146496883847,1.3845160651252901e-05,0.00014100511765632905,4.4136667507465304e-06
2016,E07000063,101631,120563,85,40347,0.0021067241678439535,214.10848390214883,female,0-4,2307,0.02269976680343596,4.782214732922042e-05,0.0007050255882816453,1.60039164444486e-05
2016,E07000063,101631,120563,85,40347,0.0021067241678439535,214.10848390214883,male,0-4,2615,0.025730338184215447,5.420672529948479e-05,0.0007050255882816453,1.8140546815012174e-05
2016,E07000064,93966,120563,73,39019,0.0018708834157718035,175.7994310464133,female,0-4,1826,0.019432560713449544,3.635605556477144e-05,0.0006054925640536483,1.1766271012514758e-05
