year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000110,165719,46486,2480,65189,0.03804322815198883,6304.485726119437,female,0-4,4961,0.02993621733174832,0.0011388703459592237,0.053349395516929826,0.0015970790987122109
2016,E07000110,165719,46486,2480,65189,0.03804322815198883,6304.485726119437,male,0-4,5332,0.03217494674720461,0.0012240388398819958,0.053349395516929826,0.0017165139597527734
2016,E07000111,119011,46486,2281,48840,0.046703521703521704,5558.232821457822,female,0-4,3564,0.029946811639260235,0.0013986215673454667,0.04906853676375683,0.0014694462278783418
2016,E07000111,119011,46486,2281,48840,0.046703521703521704,5558.232821457822,male,0-4,3627,0.03047617447126736,0.0014233446758591492,0.04906853676375683,0.0014954212874620499
2016,E07000112,111024,46486,417,47112,0.008851248089658686,982.700967906266,female,0-4,2912,0.02622856319354374,0.00023215551986134614,0.008970442713935378,0.00023528182359651808
2016,E07000112,111024,46486,417,47112,0.008851248089658686,982.700967906266,male,0-4,2854,0.025706153624441563,0.0002275315431608111,0.008970442713935378,0.00023059557848367535
2016,E07000113,144917,46486,1772,56347,0.031447991907288766,4557.348643228566,female,0-4,4475,0.03087974495745841,0.0009711059695212931,0.038119003570967605,0.001177105108303926
2016,E07000113,144917,46486,1772,56347,0.031447991907288766,4557.348643228566,male,0-4,4752,0.03279118391907092,0.0010312168865173597,0.038119003570967605,0.00124996725690732
2016,E07000114,140828,46486,385,61796,0.006230176710466697,877.3833257816041,female,0-4,4060,0.028829494134689125,0.00017961284293247642,0.008282063416942735,0.00023876769870187395
2016,E07000114,140828,46486,385,61796,0.006230176710466697,877.3833257816041,male,0-4,4385,0.031137273837589116,0.0001939907182903717,0.008282063416942735,0.0002578808765536249
2016,E07000115,127305,46486,2284,49432,0.04620488752225279,5882.113206020392,female,0-4,3689,0.028977652095361534,0.0013389091557251525,0.04913307232284989,0.001423761076147781
2016,E07000115,127305,46486,2284,49432,0.04620488752225279,5882.113206020392,male,0-4,3914,0.030745061073799144,0.0014205720887796821,0.04913307232284989,0.0015105993093094104
2016,E07000116,117357,46486,2574,43490,0.05918601977466084,6945.893722694873,female,0-4,3212,0.02736947945158789,0.0016198905520438546,0.05537150970184572,0.001515489396988066
2016,E07000116,117357,46486,2574,43490,0.05918601977466084,6945.893722694873,male,0-4,3434,0.02926114334892678,0.001731850608878766,0.05537150970184572,0.0016202336828321975
2016,E07000207,136085,46486,26,50952,0.0005102841890406657,69.44202386559898,female,0-4,4862,0.03572767020612117,1.8231265217442896e-05,0.0005593081788065224,1.9982778155985685e-05
2016,E07000207,136085,46486,26,50952,0.0005102841890406657,69.44202386559898,male,0-4,4791,0.035205937465554615,1.7965033249026926e-05,0.0005593081788065224,1.9690968767035667e-05
2016,E07000208,78999,46486,214,31840,0.006721105527638191,530.9606155778895,female,0-4,2498,0.03162065342599273,0.00021252574852897126,0.0046035365486383,0.00014556683373838242
2016,E07000208,78999,46486,214,31840,0.006721105527638191,530.9606155778895,male,0-4,2561,0.032418131875087026,0.00021788568534135123,0.0046035365486383,0.00014923805492553937
2016,E07000209,146845,46486,246,55533,0.0044297984981902655,650.4937604667496,female,0-4,3870,0.02635431918008785,0.00011674432352478006,0.005291915845630942,0.00013946483926992236
2016,E07000209,146845,46486,246,55533,0.0044297984981902655,650.4937604667496,male,0-4,4121,0.02806360448091525,0.00012431611298336398,0.005291915845630942,0.00014851023323807493
2016,E07000210,87258,46486,562,33980,0.01653914067098293,1443.1723366686285,female,0-4,2141,0.02453643218959866,0.00040581150354780595,0.012089661403433292,0.0002966371572205491
2016,E07000210,87258,46486,562,33980,0.01653914067098293,1443.1723366686285,male,0-4,2274,0.026060647734305165,0.0004310207188546057,0.012089661403433292,0.0003150644070619004
2016,E07000211,145284,46486,1381,57245,0.024124377674906106,3504.8860861210587,female,0-4,4831,0.033252113102612814,0.0008021865349761253,0.029707869035838746,0.0009878494212173191
2016,E07000211,145284,46486,1381,57245,0.024124377674906106,3504.8860861210587,male,0-4,4908,0.033782109523416204,0.0008149723687979349,0.029707869035838746,0.0010035944854760095
2016,E07000215,86527,46486,2011,32428,0.06201430862217836,5365.912082151227,female,0-4,2368,0.02736718018653137,0.0016971567582063213,0.0432603364453814,0.001183913422430723
2016,E07000215,86527,46486,2011,32428,0.06201430862217836,5365.912082151227,male,0-4,2644,0.030556935985299388,0.001894967258740504,0.0432603364453814,0.0013219033314640334
2016,E07000216,124593,46486,213,50706,0.004200686309312507,523.3761093361733,female,0-4,3458,0.027754368222933874,0.00011658739461769643,0.00458202469560728,0.00012717120060846095
2016,E07000216,124593,46486,213,50706,0.004200686309312507,523.3761093361733,male,0-4,3716,0.029825110559983305,0.00012528593360305377,0.00458202469560728,0.00013665939313506096
2016,E07000217,101421,46486,59,39668,0.0014873449631945144,150.84801351215086,female,0-4,3420,0.033720827047652856,5.015450226407982e-05,0.0012691993288301855,4.279845105647977e-05
2016,E07000217,101421,46486,59,39668,0.0014873449631945144,150.84801351215086,male,0-4,3656,0.03604776131175989,5.361545622148416e-05,0.0012691993288301855,4.575179446271638e-05
2016,E07000223,63621,46486,356,28050,0.01269162210338681,807.4536898395722,female,0-4,1846,0.029015576617783437,0.00036825473354477374,0.007658219679043152,0.00022220765985309348
2016,E07000223,63621,46486,356,28050,0.01269162210338681,807.4536898395722,male,0-4,1968,0.030933182439760457,0.00039259226198056055,0.007658219679043152,0.0002368931064956056
2016,E07000224,157287,46486,541,71195,0.007598848233724279,1195.2000421377907,female,0-4,3964,0.025202337128942633,0.00019150873497798953,0.01163791248978187,0.00029330259404461483
2016,E07000224,157287,46486,541,71195,0.007598848233724279,1195.2000421377907,male,0-4,4047,0.025730034904346832,0.00019551863028655997,0.01163791248978187,0.00029944389457582145
2016,E07000225,119125,46486,317,50393,0.006290556228047546,749.362510666164,female,0-4,2810,0.02358866736621196,0.00014838583841186655,0.0068192574108333695,0.00016085719474872418
2016,E07000225,119125,46486,317,50393,0.006290556228047546,749.362510666164,male,0-4,3039,0.025511017838405037,0.00016047849214721085,0.0068192574108333695,0.00017396619745244584
2016,E07000226,111546,46486,2248,40224,0.05588703261734288,6233.974940334129,female,0-4,3892,0.0348914349237086,0.001949978761647199,0.04835864561373317,0.0016873025364302573
2016,E07000226,111546,46486,2248,40224,0.05588703261734288,6233.974940334129,male,0-4,4436,0.039768346691051226,0.0022225348886605796,0.04835864561373317,0.0019231433842766244
2016,E07000227,138523,46486,1964,52023,0.037752532533687023,5229.594064163927,female,0-4,3455,0.02494170643142294,0.0009416125834979654,0.04224927935292346,0.0010537691225597956
2016,E07000227,138523,46486,1964,52023,0.037752532533687023,5229.594064163927,male,0-4,3730,0.02692693632104416,0.0010165600394927384,0.04224927935292346,0.0011376436547461757
2016,E07000228,147540,46486,4031,55162,0.0730756680323411,10781.584061491605,female,0-4,4216,0.028575301613121867,0.0020881592546045146,0.086714279568042,0.002477886692821371
2016,E07000228,147540,46486,4031,55162,0.0730756680323411,10781.584061491605,male,0-4,4427,0.03000542225837061,0.002192666276122909,0.086714279568042,0.002601898574269499
2016,E07000229,109246,46486,571,45353,0.012590126342248584,1375.4209423852888,female,0-4,2970,0.02718635007231386,0.00034227958219503043,0.012283268080712473,0.00033393722607432807
2016,E07000229,109246,46486,571,45353,0.012590126342248584,1375.4209423852888,male,0-4,3050,0.027918642330153964,0.0003514992342406878,0.012283268080712473,0.0003429321681908083
2016,E09000004,245095,46486,593,105678,0.0056113855296277375,1375.3225363841102,female,0-4,7877,0.03213855851812562,0.0001803418422117044,0.012756528847394914,0.0004099764488501591
2016,E09000004,245095,46486,593,105678,0.0056113855296277375,1375.3225363841102,male,0-4,8342,0.034035782043697345,0.00019098789484956686,0.012756528847394914,0.000434178435484071
2016,E09000006,327580,46486,639,124041,0.0051515224804701675,1687.5357341524175,female,0-4,10548,0.032199767995604124,0.00016587782869527848,0.013746074086821838,0.000442620396446049
2016,E09000006,327580,46486,639,124041,0.0051515224804701675,1687.5357341524175,male,0-4,11162,0.03407411929910251,0.00017553359157154895,0.013746074086821838,0.00046838536832866887
2016,E09000008,383301,46486,230,164017,0.0014022936646811,537.5005639659304,female,0-4,13946,0.03638393847133193,5.1020966414495714e-05,0.0049477261971346215,0.0001800177655295432
2016,E09000008,383301,46486,230,164017,0.0014022936646811,537.5005639659304,male,0-4,14706,0.038366714409824136,5.3801400551525456e-05,0.0049477261971346215,0.00018982799798346924
2016,E09000023,298903,46486,9,124871,7.207438076094529e-05,21.54324863258883,female,0-4,11058,0.036995279405024374,2.6664118541952843e-06,0.00019360667727918082,7.1625331206216785e-06
2016,E09000023,298903,46486,9,124871,7.207438076094529e-05,21.54324863258883,male,0-4,11688,0.03910298658762207,2.8183235442064097e-06,0.00019360667727918082,7.570599304921882e-06
2016,E09000029,201945,46486,26,88549,0.00029362273995189105,59.29564421958464,female,0-4,6820,0.03377157146747877,9.916101346762223e-06,0.0005593081788065224,1.888871613290987e-05
2016,E09000029,201945,46486,26,88549,0.00029362273995189105,59.29564421958464,male,0-4,7385,0.03656936294535641,1.0737596546310706e-05,0.0005593081788065224,2.045354378908202e-05
2016,E06000035,276957,46486,4548,103768,0.043828540590548144,12138.621116336442,female,5-9,8826,0.03186776286571562,0.0013967175382899799,0.09783590758507937,0.0031178115026733776
2016,E06000035,276957,46486,4548,103768,0.043828540590548144,12138.621116336442,male,5-9,9307,0.03360449456052745,0.0014728359538709317,0.09783590758507937,0.0032877262242670662
2016,E06000043,287173,46486,1211,94983,0.012749649937357211,3661.3552214606825,female,5-9,7150,0.024897883853983487,0.0003174393033192677,0.026050854020565332,0.0006486111377011144
2016,E06000043,287173,46486,1211,94983,0.012749649937357211,3661.3552214606825,male,5-9,7465,0.025994783632165976,0.0003314243915074592,0.026050854020565332,0.0006771863136977369
2016,E07000061,103003,46486,563,41630,0.01352390103290896,1393.0023780927215,female,5-9,2614,0.02537790161451608,0.000343208229857616,0.012111173256464311,0.0003073561633389096
2016,E07000061,103003,46486,563,41630,0.01352390103290896,1393.0023780927215,male,5-9,2976,0.028892362358377912,0.000390737449141647,0.012111173256464311,0.0003499204063108627
2016,E07000062,92903,46486,688,38434,0.01790081698496123,1663.0396003538533,female,5-9,2686,0.02891187582747597,0.0005175461978795719,0.014800154885341824,0.00042790024027241464
2016,E07000062,92903,46486,688,38434,0.01790081698496123,1663.0396003538533,male,5-9,2881,0.03101083926245654,0.0005551193581872846,0.014800154885341824,0.0004589652242087962
2016,E07000063,101631,46486,794,40347,0.019679282226683522,2000.025131980073,female,5-9,2798,0.027530969881237023,0.0005417897262671871,0.017080411306629954,0.0004702402892419696
2016,E07000063,101631,46486,794,40347,0.019679282226683522,2000.025131980073,male,5-9,3108,0.030581220296956636,0.0006018164650601921,0.017080411306629954,0.0005223398209306796
2016,E07000064,93966,46486,926,39019,0.023732027986365617,2230.0037417668314,female,5-9,2353,0.0250409722665645,0.000594273054635914,0.019919975906724605,0.0004988155642309239
2016,E07000064,93966,46486,926,39019,0.023732027986365617,2230.0037417668314,male,5-9,2421,0.025764638273418045,0.0006114471165633437,0.019919975906724605,0.000513230973651962
2016,E07000065,158054,46486,4410,62838,0.07018046405041535,11092.303065024347,female,5-9,4262,0.026965467498449896,0.0018924490223776065,0.09486727186679861,0.002558140336190768
2016,E07000065,158054,46486,4410,62838,0.07018046405041535,11092.303065024347,male,5-9,4670,0.029546863730117556,0.0020736126078140364,0.09486727186679861,0.0028030303542963134
2016,E07000085,118705,46486,65,45209,0.001437766816341879,170.67010993386273,female,5-9,3481,0.02932479676508993,4.216221968481598e-05,0.001398270447016306,4.100399668138462e-05
2016,E07000085,118705,46486,65,45209,0.001437766816341879,170.67010993386273,male,5-9,3476,0.02928267554020471,4.210165918541233e-05,0.001398270447016306,4.094509981743549e-05
2016,E07000105,125871,46486,533,48876,0.010905147720762747,1372.6418487601277,female,5-9,4220,0.03352638812752739,0.0003656102150743125,0.01146581766553371,0.00038440745325414317
2016,E07000105,125871,46486,533,48876,0.010905147720762747,1372.6418487601277,male,5-9,4179,0.03320065781633577,0.0003620580779136379,0.01146581766553371,0.0003806726888978825
2016,E07000106,162502,46486,498,60699,0.00820441852419315,1333.2344190184353,female,5-9,3956,0.024344315762267543,0.00019973095519875512,0.010712902809448005,0.00026079828872368533
2016,E07000106,162502,46486,498,60699,0.00820441852419315,1333.2344190184353,male,5-9,4275,0.02630736852469508,0.00021583666164678414,0.010712902809448005,0.00028182828217738993
2016,E07000107,105117,46486,1532,46136,0.033206173053580715,3490.533292873244,female,5-9,3622,0.03445684332695948,0.0011441799023951345,0.03295615884352278,0.0011355652019296545
2016,E07000107,105117,46486,1532,46136,0.033206173053580715,3490.533292873244,male,5-9,3572,0.03398118287241835,0.0011283850390268967,0.03295615884352278,0.0011198892604342148
2016,E07000108,114572,46486,384,47457,0.008091535495290474,927.0634047664201,female,5-9,3141,0.027415075236532485,0.0002218300543824615,0.008260551563911716,0.00022646364261989576
2016,E07000108,114572,46486,384,47457,0.008091535495290474,927.0634047664201,male,5-9,3321,0.028986139720001396,0.00023454237841584038,0.008260551563911716,0.00023944150179582103
2016,E07000109,106215,46486,1904,46359,0.04107077374404107,4362.332233223322,female,5-9,3467,0.03264134067692887,0.00134060511764431,0.040958568171062255,0.0013369425773108587
2016,E07000109,106215,46486,1904,46359,0.04107077374404107,4362.332233223322,male,5-9,3639,0.03426069764157605,0.0014071133611501714,0.040958568171062255,0.0014032691199406444
2016,E07000110,165719,46486,2480,65189,0.03804322815198883,6304.485726119437,female,5-9,5101,0.030781020884750692,0.0011710094002697036,0.053349395516929826,0.0016421488575954419
2016,E07000110,165719,46486,2480,65189,0.03804322815198883,6304.485726119437,male,5-9,5448,0.032874926833978,0.0012506683420249647,0.053349395516929826,0.0017538574742560218
2016,E07000111,119011,46486,2281,48840,0.046703521703521704,5558.232821457822,female,5-9,3837,0.03224071724462445,0.0015057550375714244,0.04906853676375683,0.0015820048194077436
2016,E07000111,119011,46486,2281,48840,0.046703521703521704,5558.232821457822,male,5-9,4194,0.03524043995933149,0.0016458526524822917,0.04906853676375683,0.0017291968237154224
2016,E07000112,111024,46486,417,47112,0.008851248089658686,982.700967906266,female,5-9,3096,0.027885862516212712,0.00024682468732511255,0.008970442713935378,0.000250148532230364
2016,E07000112,111024,46486,417,47112,0.008851248089658686,982.700967906266,male,5-9,3233,0.029119829946678194,0.00025774683918672114,0.008970442713935378,0.0002612177663762166
2016,E07000113,144917,46486,1772,56347,0.031447991907288766,4557.348643228566,female,5-9,4613,0.03183201418743142,0.0010010529245590447,0.038119003570967605,0.0012134046624817899
2016,E07000113,144917,46486,1772,56347,0.031447991907288766,4557.348643228566,male,5-9,4937,0.034067776727368076,0.0010713631668215918,0.038119003570967605,0.0012986297027254708
2016,E07000114,140828,46486,385,61796,0.006230176710466697,877.3833257816041,female,5-9,4163,0.029560882778992815,0.0001841695234305171,0.008282063416942735,0.00024482510583642887
2016,E07000114,140828,46486,385,61796,0.006230176710466697,877.3833257816041,male,5-9,4439,0.03152072031130173,0.0001963796575806066,0.008282063416942735,0.00026105660456591585
2016,E07000115,127305,46486,2284,49432,0.04620488752225279,5882.113206020392,female,5-9,4002,0.03143631436314363,0.0014525113692632314,0.04913307232284989,0.001544562707168181
2016,E07000115,127305,46486,2284,49432,0.04620488752225279,5882.113206020392,male,5-9,4339,0.03408350025529241,0.00157482429566046,0.04913307232284989,0.0016746270830591548
2016,E07000116,117357,46486,2574,43490,0.05918601977466084,6945.893722694873,female,5-9,3820,0.032550252647903406,0.0019265198968890175,0.05537150970184572,0.0018023566302909127
2016,E07000116,117357,46486,2574,43490,0.05918601977466084,6945.893722694873,male,5-9,4030,0.03433966444268344,0.0020324280587598795,0.05537150970184572,0.0019014390628461725
2016,E07000207,136085,46486,26,50952,0.0005102841890406657,69.44202386559898,female,5-9,4934,0.03625675129514642,1.8501246931892893e-05,0.0005593081788065224,2.0278697536329368e-05
2016,E07000207,136085,46486,26,50952,0.0005102841890406657,69.44202386559898,male,5-9,5210,0.038284895469743174,1.9536176837284552e-05,0.0005593081788065224,2.1413055160980137e-05
2016,E07000208,78999,46486,214,31840,0.006721105527638191,530.9606155778895,female,5-9,2509,0.03175989569488221,0.0002134616105120852,0.0046035365486383,0.00014620784061233045
2016,E07000208,78999,46486,214,31840,0.006721105527638191,530.9606155778895,male,5-9,2621,0.03317763515993873,0.0002229903870674274,0.0046035365486383,0.00015273445605616507
2016,E07000209,146845,46486,246,55533,0.0044297984981902655,650.4937604667496,female,5-9,4190,0.028533487691102862,0.0001263976009221779,0.005291915845630942,0.0001509968156436627
2016,E07000209,146845,46486,246,55533,0.0044297984981902655,650.4937604667496,male,5-9,4577,0.03116891960911165,0.00013807203327465591,0.005291915845630942,0.00016494329957065493
2016,E07000210,87258,46486,562,33980,0.01653914067098293,1443.1723366686285,female,5-9,2509,0.028753810538861765,0.0004755633173290262,0.012089661403433292,0.0003476238334733105
2016,E07000210,87258,46486,562,33980,0.01653914067098293,1443.1723366686285,male,5-9,2690,0.03082811891173302,0.0005098705953029416,0.012089661403433292,0.0003727015193476306
2016,E07000211,145284,46486,1381,57245,0.024124377674906106,3504.8860861210587,female,5-9,4720,0.032488092288207926,0.0007837550082979325,0.029707869035838746,0.0009651519909223238
2016,E07000211,145284,46486,1381,57245,0.024124377674906106,3504.8860861210587,male,5-9,4992,0.0343602874370199,0.0008289205511489996,0.029707869035838746,0.0010207709192127626
2016,E07000215,86527,46486,2011,32428,0.06201430862217836,5365.912082151227,female,5-9,2692,0.031111676124215563,0.0019293690849203618,0.0432603364453814,0.0013459015765133048
2016,E07000215,86527,46486,2011,32428,0.06201430862217836,5365.912082151227,male,5-9,2756,0.031851329642770466,0.001975238186493506,0.0432603364453814,0.0013778992365790002
2016,E07000216,124593,46486,213,50706,0.004200686309312507,523.3761093361733,female,5-9,4043,0.03244965608019712,0.0001363108260379834,0.00458202469560728,0.00014868512552342612
2016,E07000216,124593,46486,213,50706,0.004200686309312507,523.3761093361733,male,5-9,4178,0.03353318404725787,0.00014086238713497271,0.00458202469560728,0.00015364987742687964
2016,E07000217,101421,46486,59,39668,0.0014873449631945144,150.84801351215086,female,5-9,3561,0.03511107167154731,5.222227560303749e-05,0.0012691993288301855,4.456294860003638e-05
2016,E07000217,101421,46486,59,39668,0.0014873449631945144,150.84801351215086,male,5-9,3777,0.03724080811666223,5.5389928377610953e-05,0.0012691993288301855,4.7266008666761425e-05
2016,E07000223,63621,46486,356,28050,0.01269162210338681,807.4536898395722,female,5-9,1816,0.028544034202543186,0.00036227009540482617,0.007658219679043152,0.00021859648444919706
2016,E07000223,63621,46486,356,28050,0.01269162210338681,807.4536898395722,male,5-9,1981,0.031137517486364567,0.0003951856051745378,0.007658219679043152,0.0002384579491706274
2016,E07000224,157287,46486,541,71195,0.007598848233724279,1195.2000421377907,female,5-9,3890,0.024731859594244916,0.00018793364759444483,0.01163791248978187,0.00028782721766739446
2016,E07000224,157287,46486,541,71195,0.007598848233724279,1195.2000421377907,male,5-9,4303,0.027357632862220017,0.00020788650015395786,0.01163791248978187,0.0003183857371780973
2016,E07000225,119125,46486,317,50393,0.006290556228047546,749.362510666164,female,5-9,3071,0.025779643231899265,0.0001621682952892677,0.0068192574108333695,0.0001757980231577694
2016,E07000225,119125,46486,317,50393,0.006290556228047546,749.362510666164,male,5-9,3318,0.027853095487932845,0.00017521146329201897,0.0068192574108333695,0.00018993742782073554
2016,E07000226,111546,46486,2248,40224,0.05588703261734288,6233.974940334129,female,5-9,3871,0.03470317178563104,0.001939457293508815,0.04835864561373317,0.001678198386053835
2016,E07000226,111546,46486,2248,40224,0.05588703261734288,6233.974940334129,male,5-9,4174,0.037419539920750186,0.0020912670480769295,0.04835864561373317,0.001809558270056499
2016,E07000227,138523,46486,1964,52023,0.037752532533687023,5229.594064163927,female,5-9,3947,0.02849346317939981,0.0010757003956777048,0.04224927935292346,0.0012038282855987013
2016,E07000227,138523,46486,1964,52023,0.037752532533687023,5229.594064163927,male,5-9,4235,0.030572540300166758,0.001154190822319503,0.04224927935292346,0.0012916677956702558
2016,E07000228,147540,46486,4031,55162,0.0730756680323411,10781.584061491605,female,5-9,4787,0.032445438525145726,0.00237097209482728,0.086714279568042,0.0028134828269772067
2016,E07000228,147540,46486,4031,55162,0.0730756680323411,10781.584061491605,male,5-9,4824,0.0326962179747865,0.0023892979706385624,0.086714279568042,0.0028352289862832764
2016,E07000229,109246,46486,571,45353,0.012590126342248584,1375.4209423852888,female,5-9,3127,0.028623473628325066,0.0003603731493346331,0.012283268080712473,0.0003515897999779205
2016,E07000229,109246,46486,571,45353,0.012590126342248584,1375.4209423852888,male,5-9,3360,0.030756274829284367,0.00038722538591761014,0.012283268080712473,0.00037778756889216914
2016,E09000004,245095,46486,593,105678,0.0056113855296277375,1375.3225363841102,female,5-9,8065,0.03290560802953957,0.00018464605274056062,0.012756528847394914,0.00041976133806989125
2016,E09000004,245095,46486,593,105678,0.0056113855296277375,1375.3225363841102,male,5-9,8446,0.034460107305330584,0.00019336894748255113,0.012756528847394914,0.0004395913529247738
2016,E09000006,327580,46486,639,124041,0.0051515224804701675,1687.5357341524175,female,5-9,10557,0.032227242200378536,0.0001660193626788069,0.013746074086821838,0.0004429980589003546
2016,E09000006,327580,46486,639,124041,0.0051515224804701675,1687.5357341524175,male,5-9,10858,0.033146101715611456,0.0001707528881279232,0.013746074086821838,0.0004556287698721275
2016,E09000008,383301,46486,230,164017,0.0014022936646811,537.5005639659304,female,5-9,13662,0.0356430064101059,4.998196207907934e-05,0.0049477261971346215,0.0001763518365599182
2016,E09000008,383301,46486,230,164017,0.0014022936646811,537.5005639659304,male,5-9,14087,0.0367517955862364,5.153681011623413e-05,0.0049477261971346215,0.00018183782181375842
2016,E09000023,298903,46486,9,124871,7.207438076094529e-05,21.54324863258883,female,5-9,9678,0.03237839700504846,2.3336529141709133e-06,0.00019360667727918082,6.268673859773611e-06
2016,E09000023,298903,46486,9,124871,7.207438076094529e-05,21.54324863258883,male,5-9,10385,0.03474371284329699,2.5041315885167326e-06,0.00019360667727918082,6.726614799932731e-06
2016,E09000029,201945,46486,26,88549,0.00029362273995189105,59.29564421958464,female,5-9,6689,0.03312287999207705,9.725630778371336e-06,0.0005593081788065224,1.8525897685195617e-05
2016,E09000029,201945,46486,26,88549,0.00029362273995189105,59.29564421958464,male,5-9,7128,0.03529673921117136,1.0363925278551483e-05,0.0005593081788065224,1.974175492600902e-05
2016,E06000035,276957,46486,4548,103768,0.043828540590548144,12138.621116336442,female,10-14,8263,0.029834956328960813,0.0013076225944810903,0.09783590758507937,0.002918930030205089
2016,E06000035,276957,46486,4548,103768,0.043828540590548144,12138.621116336442,male,10-14,8306,0.029990215087540666,0.0013144273592835454,0.09783590758507937,0.0029341199117612817
2016,E06000043,287173,46486,1211,94983,0.012749649937357211,3661.3552214606825,female,10-14,6584,0.022926946474773047,0.0002923105416858823,0.026050854020565332,0.0005972665357516276
