year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000124,58864,130965,24,23393,0.001025947933142393,60.39139913649382,female,0-4,1228,0.020861647186735527,2.140296381317713e-05,0.00018325506814797848,3.823002576884302e-06
2016,E07000124,58864,130965,24,23393,0.001025947933142393,60.39139913649382,male,0-4,1324,0.022492525142701822,2.307615968130824e-05,0.00018325506814797848,4.121869227845942e-06
2016,E07000125,69787,130965,8,31517,0.0002538312656661484,17.7141225370435,female,0-4,2067,0.029618696891971285,7.518151319471087e-06,6.108502271599283e-05,1.809258772464172e-06
2016,E07000125,69787,130965,8,31517,0.0002538312656661484,17.7141225370435,male,0-4,2164,0.031008640577758036,7.870962484439009e-06,6.108502271599283e-05,1.8941635140844066e-06
2016,E07000126,110136,130965,36,45393,0.000793073821954927,87.34597845482784,female,0-4,2988,0.027130093702331663,2.1516167102503467e-05,0.0002748826022219677,7.457590755422746e-06
2016,E07000126,110136,130965,36,45393,0.000793073821954927,87.34597845482784,male,0-4,3164,0.028728117963245443,2.2783518310683058e-05,0.0002748826022219677,7.896859822676562e-06
2016,E07000127,113061,130965,12,52609,0.00022809785397935714,25.7889714687601,female,0-4,2824,0.02497766692316537,5.6973522225851934e-06,9.162753407398924e-05,2.2886420270910887e-06
2016,E07000127,113061,130965,12,52609,0.00022809785397935714,25.7889714687601,male,0-4,2885,0.02551719868035839,5.820418258554632e-06,9.162753407398924e-05,2.3380779915572914e-06
2016,E07000128,110002,130965,4224,52500,0.08045714285714285,8850.446628571428,female,0-4,2372,0.021563244304649006,0.001734917027482617,0.03225289199404421,0.0006954769895990332
2016,E07000128,110002,130965,4224,52500,0.08045714285714285,8850.446628571428,male,0-4,2617,0.02379047653679024,0.0019141137693600373,0.03225289199404421,0.0007673116702279385
2016,E07000163,56343,130965,2317,26135,0.08865506026401378,4995.0920604553285,female,0-4,1237,0.021954812487797952,0.0019464052241908497,0.017691749704119422,0.0003884190473349968
2016,E07000163,56343,130965,2317,26135,0.08865506026401378,4995.0920604553285,male,0-4,1296,0.02300197007614078,0.0020392410432913026,0.017691749704119422,0.00040694509728872745
2016,E07000166,53876,130965,52,22406,0.0023208069267160584,125.03579398375436,female,0-4,1416,0.026282574801395796,6.09967816510123e-05,0.00039705264765395337,1.043556591205728e-05
2016,E07000166,53876,130965,52,22406,0.0023208069267160584,125.03579398375436,male,0-4,1482,0.02750761006756255,6.383985198220355e-05,0.00039705264765395337,1.0921969407958254e-05
2016,E08000006,248121,130965,10,117133,8.537303748730076e-05,21.18284343438655,female,0-4,8720,0.03514414338165653,3.000362270381236e-06,7.635627839499103e-05,2.6834759960032475e-06
2016,E08000006,248121,130965,10,117133,8.537303748730076e-05,21.18284343438655,male,0-4,8917,0.03593811084108157,3.0681456840584267e-06,7.635627839499103e-05,2.7441003963716694e-06
2016,E08000010,323526,130965,8,143442,5.5771670779827386e-05,18.043585560714433,female,0-4,9071,0.0280379320363742,1.563722314879837e-06,6.108502271599283e-05,1.712697715351381e-06
2016,E08000010,323526,130965,8,143442,5.5771670779827386e-05,18.043585560714433,male,0-4,9711,0.030016134715602456,1.674049983441528e-06,6.108502271599283e-05,1.8335362709488768e-06
2016,E08000013,178480,130965,8,88224,9.067827348567283e-05,16.184258251722888,female,0-4,5024,0.028148812191842225,2.552485690228711e-06,6.108502271599283e-05,1.7194708321668982e-06
2016,E08000013,178480,130965,8,88224,9.067827348567283e-05,16.184258251722888,male,0-4,5344,0.029941730165844914,2.715064396612705e-06,6.108502271599283e-05,1.8289912673367642e-06
2016,E06000008,148462,130965,40,67205,0.0005951938099843762,88.36366341790045,female,5-9,5512,0.037127345718096214,2.20979663525608e-05,0.00030542511357996413,1.1339623782872131e-05
2016,E06000008,148462,130965,40,67205,0.0005951938099843762,88.36366341790045,male,5-9,5563,0.03747086796621358,2.2302428668232175e-05,0.00030542511357996413,1.1444544104520622e-05
2016,E06000009,139983,130965,250,74625,0.0033500837520938024,468.95477386934675,female,5-9,3884,0.027746226327482623,9.295218200161684e-05,0.0019089069598747757,5.296496454679232e-05
2016,E06000009,139983,130965,250,74625,0.0033500837520938024,468.95477386934675,male,5-9,4056,0.02897494695784488,9.706849902125589e-05,0.0019089069598747757,5.5310477909832555e-05
2016,E07000026,97099,130965,266,43813,0.006071257389359323,589.5130212494008,female,5-9,2571,0.026478130567771038,0.00016075554586600087,0.002031077005306761,5.377912213970981e-05
2016,E07000026,97099,130965,266,43813,0.006071257389359323,589.5130212494008,male,5-9,2700,0.027806671541416493,0.00016882146006931247,0.002031077005306761,5.647749116188895e-05
2016,E07000027,67532,130965,28603,34632,0.8259124509124509,55775.519635019635,female,5-9,1852,0.02742403601255701,0.022649852797042277,0.21840186309319284,0.005989460558677266
2016,E07000027,67532,130965,28603,34632,0.8259124509124509,55775.519635019635,male,5-9,1898,0.028105194574423977,0.023212430134333824,0.21840186309319284,0.006138226857650891
2016,E07000028,108388,130965,128,49691,0.002575919180535711,279.19872813990463,female,5-9,2985,0.027539949071852973,7.094068304516272e-05,0.0009773603634558852,2.691645463442279e-05
2016,E07000028,108388,130965,128,49691,0.002575919180535711,279.19872813990463,male,5-9,3148,0.029043805587334392,7.48144958881649e-05,0.0009773603634558852,2.838626438497921e-05
2016,E07000029,69306,130965,3696,32783,0.11274135985114236,7813.652685843273,female,5-9,1773,0.02558220067526621,0.002884172092114325,0.028221280494788684,0.0007219624609306602
2016,E07000029,69306,130965,3696,32783,0.11274135985114236,7813.652685843273,male,5-9,1932,0.02787637433988399,0.0031428203507980123,0.028221280494788684,0.0007867069794235958
2016,E07000030,52642,130965,3110,23246,0.13378645788522756,7042.786715994149,female,5-9,1237,0.02349834732722921,0.0031437606550668,0.02374680258084221,0.0005580106149557732
2016,E07000030,52642,130965,3110,23246,0.13378645788522756,7042.786715994149,male,5-9,1357,0.025777895976596635,0.0034487333944427227,0.02374680258084221,0.000612142606705727
2016,E07000031,103826,130965,36858,47050,0.7833793836344315,81335.14788522848,female,5-9,2323,0.022373971837497352,0.017527308267512805,0.28143397090825795,0.006296795739216412
2016,E07000031,103826,130965,36858,47050,0.7833793836344315,81335.14788522848,male,5-9,2574,0.024791478049814113,0.019421132794049917,0.28143397090825795,0.0069771641122441
2016,E07000117,87496,130965,9,42651,0.00021101498206372652,18.462966870647815,female,5-9,2847,0.032538630337386854,6.866138497021915e-06,6.872065055549193e-05,2.2360758449698905e-06
2016,E07000117,87496,130965,9,42651,0.00021101498206372652,18.462966870647815,male,5-9,3025,0.03457300905184237,7.295422884963573e-06,6.872065055549193e-05,2.375879673703519e-06
2016,E07000118,114266,130965,41,46590,0.0008800171710667525,100.55604206911354,female,5-9,3340,0.02923004218227644,2.5722939031408758e-05,0.0003130607414194632,9.150778677305646e-06
2016,E07000118,114266,130965,41,46590,0.0008800171710667525,100.55604206911354,male,5-9,3460,0.030280223338525897,2.6647116481639015e-05,0.0003130607414194632,9.47954916870585e-06
2016,E07000119,78153,130965,155,37812,0.004099227758383582,320.3669470009521,female,5-9,2059,0.026345757680447328,0.00010799726119933715,0.001183522315122361,3.118079212361574e-05
2016,E07000119,78153,130965,155,37812,0.004099227758383582,320.3669470009521,male,5-9,2064,0.026409734751065218,0.00010825951778311405,0.001183522315122361,3.125651041434818e-05
2016,E07000120,80392,130965,13,38022,0.0003419073168165799,27.48661301351849,female,5-9,2613,0.03250323415265201,1.111309357699427e-05,9.926316191348834e-05,3.2263737944067204e-06
2016,E07000120,80392,130965,13,38022,0.0003419073168165799,27.48661301351849,male,5-9,2724,0.03388396855408499,1.1585176771424565e-05,9.926316191348834e-05,3.3634298568556855e-06
2016,E07000121,141723,130965,50855,61488,0.8270719489981785,117215.11782786885,female,5-9,3667,0.025874416996535494,0.021400004494516206,0.38830985377772687,0.01004729108050863
2016,E07000121,141723,130965,50855,61488,0.8270719489981785,117215.11782786885,male,5-9,3963,0.027962998243051585,0.023127411456713313,0.38830985377772687,0.010858307758946193
2016,E07000122,90515,130965,8,43175,0.00018529241459177764,16.771742906774755,female,5-9,3046,0.03365188090371762,6.235438268204769e-06,6.108502271599283e-05,2.055625909439476e-06
2016,E07000122,90515,130965,8,43175,0.00018529241459177764,16.771742906774755,male,5-9,3205,0.03540849582942054,6.56092568929622e-06,6.108502271599283e-05,2.1629287720792906e-06
2016,E07000123,141023,130965,234,58878,0.003974319779883827,560.470498318557,female,5-9,4395,0.03116512909241755,0.00012386018899462797,0.00178673691444279,5.568388659279736e-05
2016,E07000123,141023,130965,234,58878,0.003974319779883827,560.470498318557,male,5-9,4778,0.03388099813505598,0.00013465392105036004,0.00178673691444279,6.053643006607185e-05
2016,E07000124,58864,130965,24,23393,0.001025947933142393,60.39139913649382,female,5-9,1628,0.027656972003261757,2.8374613263723427e-05,0.00018325506814797848,5.0682802892244665e-06
2016,E07000124,58864,130965,24,23393,0.001025947933142393,60.39139913649382,male,5-9,1713,0.02910097852677358,2.985608877196451e-05,0.00018325506814797848,5.332901803096751e-06
2016,E07000125,69787,130965,8,31517,0.0002538312656661484,17.7141225370435,female,5-9,2232,0.03198303408944359,8.118294022767038e-06,6.108502271599283e-05,1.9536843638800348e-06
2016,E07000125,69787,130965,8,31517,0.0002538312656661484,17.7141225370435,male,5-9,2281,0.032685170590511126,8.29651821950341e-06,6.108502271599283e-05,1.996574387997473e-06
2016,E07000126,110136,130965,36,45393,0.000793073821954927,87.34597845482784,female,5-9,3245,0.029463572310597805,2.336678790081116e-05,0.0002748826022219677,8.099023427492239e-06
2016,E07000126,110136,130965,36,45393,0.000793073821954927,87.34597845482784,male,5-9,3388,0.030761967022590254,2.439651075745708e-05,0.0002748826022219677,8.455929544635965e-06
2016,E07000127,113061,130965,12,52609,0.00022809785397935714,25.7889714687601,female,5-9,3027,0.026773157852840502,6.1068998504834915e-06,9.162753407398924e-05,2.4531584334294355e-06
2016,E07000127,113061,130965,12,52609,0.00022809785397935714,25.7889714687601,male,5-9,3245,0.028701320526087686,6.5467096183742745e-06,9.162753407398924e-05,2.6298312244725863e-06
2016,E07000128,110002,130965,4224,52500,0.08045714285714285,8850.446628571428,female,5-9,2717,0.02469955091725605,0.0019872552966569436,0.03225289199404421,0.0007966319480356549
2016,E07000128,110002,130965,4224,52500,0.08045714285714285,8850.446628571428,male,5-9,2913,0.02648133670296904,0.00213061269015888,0.03225289199404421,0.0008540996925387791
2016,E07000163,56343,130965,2317,26135,0.08865506026401378,4995.0920604553285,female,5-9,1358,0.02410237296558579,0.0021367973277697447,0.017691749704119422,0.00042641314978247836
2016,E07000163,56343,130965,2317,26135,0.08865506026401378,4995.0920604553285,male,5-9,1506,0.026729141153293223,0.0023696736197505413,0.017691749704119422,0.0004728852750901417
2016,E07000166,53876,130965,52,22406,0.0023208069267160584,125.03579398375436,female,5-9,1372,0.025465884623951295,5.910140143021813e-05,0.00039705264765395337,1.0111296914789962e-05
2016,E07000166,53876,130965,52,22406,0.0023208069267160584,125.03579398375436,male,5-9,1534,0.02847278936817878,6.607984678859666e-05,0.00039705264765395337,1.130519640472872e-05
2016,E08000006,248121,130965,10,117133,8.537303748730076e-05,21.18284343438655,female,5-9,7730,0.031154154626170296,2.6597248107852014e-06,7.635627839499103e-05,2.3788153037964567e-06
2016,E08000006,248121,130965,10,117133,8.537303748730076e-05,21.18284343438655,male,5-9,8421,0.033939086171666244,2.8974828760183932e-06,7.635627839499103e-05,2.5914623121953383e-06
2016,E08000010,323526,130965,8,143442,5.5771670779827386e-05,18.043585560714433,female,5-9,9588,0.029635948888188275,1.652846384639828e-06,6.108502271599283e-05,1.8103126110449831e-06
2016,E08000010,323526,130965,8,143442,5.5771670779827386e-05,18.043585560714433,male,5-9,10353,0.0320005192782033,1.7847224259674738e-06,6.108502271599283e-05,1.954752447032615e-06
2016,E08000013,178480,130965,8,88224,9.067827348567283e-05,16.184258251722888,female,5-9,5238,0.029347826086956522,2.661210200123007e-06,6.108502271599283e-05,1.792712623186746e-06
2016,E08000013,178480,130965,8,88224,9.067827348567283e-05,16.184258251722888,male,5-9,5257,0.02945428059166293,2.6708633108145567e-06,6.108502271599283e-05,1.7992153990249567e-06
2016,E06000008,148462,130965,40,67205,0.0005951938099843762,88.36366341790045,female,10-14,5055,0.03404911694575043,2.026582364154478e-05,0.00030542511357996413,1.0399455410453306e-05
2016,E06000008,148462,130965,40,67205,0.0005951938099843762,88.36366341790045,male,10-14,5266,0.03547035605070658,2.111173635932242e-05,0.00030542511357996413,1.0833537525508826e-05
2016,E06000009,139983,130965,250,74625,0.0033500837520938024,468.95477386934675,female,10-14,3655,0.02611031339519799,8.747173666732995e-05,0.0019089069598747757,4.9842158964605024e-05
2016,E06000009,139983,130965,250,74625,0.0033500837520938024,468.95477386934675,male,10-14,3819,0.02728188422879921,9.13965970814044e-05,0.0019089069598747757,5.207857868285269e-05
2016,E07000026,97099,130965,266,43813,0.006071257389359323,589.5130212494008,female,10-14,2370,0.024408078353021143,0.00014818772606084094,0.002031077005306761,4.957468668654697e-05
2016,E07000026,97099,130965,266,43813,0.006071257389359323,589.5130212494008,male,10-14,2599,0.026766496050422764,0.00016250628693338632,0.002031077005306761,5.436481464064792e-05
2016,E07000027,67532,130965,28603,34632,0.8259124509124509,55775.519635019635,female,10-14,1741,0.025780370787182372,0.021292329222273546,0.21840186309319284,0.0056304810111539524
2016,E07000027,67532,130965,28603,34632,0.8259124509124509,55775.519635019635,male,10-14,1870,0.027690576319374518,0.02286999175511288,0.21840186309319284,0.006047673458275641
2016,E07000028,108388,130965,128,49691,0.002575919180535711,279.19872813990463,female,10-14,2753,0.025399490718529726,6.542703531769948e-05,0.0009773603634558852,2.4824455480256595e-05
2016,E07000028,108388,130965,128,49691,0.002575919180535711,279.19872813990463,male,10-14,2926,0.02699560836993025,6.95385053903337e-05,0.0009773603634558852,2.6384437608147768e-05
2016,E07000029,69306,130965,3696,32783,0.11274135985114236,7813.652685843273,female,10-14,1715,0.02474533229446224,0.002789822412846062,0.028221280494788684,0.0006983449636187717
2016,E07000029,69306,130965,3696,32783,0.11274135985114236,7813.652685843273,male,10-14,1811,0.026130493752344674,0.002945987399221118,0.028221280494788684,0.0007374359936522423
2016,E07000030,52642,130965,3110,23246,0.13378645788522756,7042.786715994149,female,10-14,1263,0.023992249534592152,0.0032098380819315835,0.02374680258084221,0.0005697392131682632
2016,E07000030,52642,130965,3110,23246,0.13378645788522756,7042.786715994149,male,10-14,1366,0.02594886212529919,0.0034716063498959164,0.02374680258084221,0.0006162025060869735
2016,E07000031,103826,130965,36858,47050,0.7833793836344315,81335.14788522848,female,10-14,2538,0.024444744091075454,0.0191495085591681,0.28143397090825795,0.00687958139738754
2016,E07000031,103826,130965,36858,47050,0.7833793836344315,81335.14788522848,male,10-14,2666,0.025677575944368463,0.020115283616525672,0.28143397090825795,0.007226542161321978
2016,E07000117,87496,130965,9,42651,0.00021101498206372652,18.462966870647815,female,10-14,2437,0.0278527018377983,5.877337378729331e-06,6.872065055549193e-05,1.914055790021645e-06
2016,E07000117,87496,130965,9,42651,0.00021101498206372652,18.462966870647815,male,10-14,2664,0.030447106153424157,6.424795558857175e-06,6.872065055549193e-05,2.0923449423954293e-06
2016,E07000118,114266,130965,41,46590,0.0008800171710667525,100.55604206911354,female,10-14,3048,0.026674601368736107,2.3474107235848472e-05,0.0003130607414194632,8.350770481565154e-06
2016,E07000118,114266,130965,41,46590,0.0008800171710667525,100.55604206911354,male,10-14,3275,0.028661194055974656,2.522234291253404e-05,0.0003130607414194632,8.972694661130537e-06
2016,E07000119,78153,130965,155,37812,0.004099227758383582,320.3669470009521,female,10-14,1924,0.024618376773764283,0.0001009163334373602,0.001183522315122361,2.9136398273840062e-05
2016,E07000119,78153,130965,155,37812,0.004099227758383582,320.3669470009521,male,10-14,1982,0.025360510792931813,0.00010395850980917252,0.001183522315122361,3.001473044633628e-05
2016,E07000120,80392,130965,13,38022,0.0003419073168165799,27.48661301351849,female,10-14,2267,0.02819932331575281,9.641554970932265e-06,9.926316191348834e-05,2.7991539961423784e-06
2016,E07000120,80392,130965,13,38022,0.0003419073168165799,27.48661301351849,male,10-14,2574,0.03201811125485123,1.0947226508680922e-05,9.926316191348834e-05,3.178218961654381e-06
2016,E07000121,141723,130965,50855,61488,0.8270719489981785,117215.11782786885,female,10-14,3312,0.023369530704261128,0.019328283306746026,0.38830985377772687,0.009074619050625737
2016,E07000121,141723,130965,50855,61488,0.8270719489981785,117215.11782786885,male,10-14,3616,0.025514560092574953,0.021102376943597113,0.38830985377772687,0.009907555098750805
2016,E07000122,90515,130965,8,43175,0.00018529241459177764,16.771742906774755,female,10-14,2669,0.029486825388057226,5.463685074799254e-06,6.108502271599283e-05,1.8012033986519897e-06
2016,E07000122,90515,130965,8,43175,0.00018529241459177764,16.771742906774755,male,10-14,2698,0.029807214273877256,5.523050705061217e-06,6.108502271599283e-05,1.8207743610202577e-06
2016,E07000123,141023,130965,234,58878,0.003974319779883827,560.470498318557,female,10-14,3861,0.027378512724874664,0.00010881096466627044,0.00178673691444279,4.8918199348075226e-05
2016,E07000123,141023,130965,234,58878,0.003974319779883827,560.470498318557,male,10-14,4053,0.028739992767137276,0.0001142219217281518,0.00178673691444279,5.135080599786296e-05
2016,E07000124,58864,130965,24,23393,0.001025947933142393,60.39139913649382,female,10-14,1700,0.02888013047023648,2.9629510164821758e-05,0.00018325506814797848,5.292430277445696e-06
2016,E07000124,58864,130965,24,23393,0.001025947933142393,60.39139913649382,male,10-14,1785,0.0303241369937483,3.111098567306284e-05,0.00018325506814797848,5.55705179131798e-06
2016,E07000125,69787,130965,8,31517,0.0002538312656661484,17.7141225370435,female,10-14,2011,0.028816255176465532,7.3144665232009465e-06,6.108502271599283e-05,1.7602416020442429e-06
2016,E07000125,69787,130965,8,31517,0.0002538312656661484,17.7141225370435,male,10-14,2173,0.031137604424892888,7.903697540982425e-06,6.108502271599283e-05,1.9020412736161808e-06
2016,E07000126,110136,130965,36,45393,0.000793073821954927,87.34597845482784,female,10-14,3047,0.027665795017069804,2.1941017791609124e-05,0.0002748826022219677,7.604845726831695e-06
2016,E07000126,110136,130965,36,45393,0.000793073821954927,87.34597845482784,male,10-14,3042,0.02762039660056657,2.1905013495922205e-05,0.0002748826022219677,7.59236649196653e-06
2016,E07000127,113061,130965,12,52609,0.00022809785397935714,25.7889714687601,female,10-14,2914,0.025773697384597696,5.878925062540104e-06,9.162753407398924e-05,2.361580335319913e-06
2016,E07000127,113061,130965,12,52609,0.00022809785397935714,25.7889714687601,male,10-14,3230,0.028568648782515634,6.51644747838179e-06,9.162753407398924e-05,2.6176748397677823e-06
2016,E07000128,110002,130965,4224,52500,0.08045714285714285,8850.446628571428,female,10-14,2697,0.024517736041162887,0.0019726269911975623,0.03225289199404421,0.0007907678924741116
2016,E07000128,110002,130965,4224,52500,0.08045714285714285,8850.446628571428,male,10-14,2926,0.02659951637242959,0.0021401210887074776,0.03225289199404421,0.0008579113286537822
2016,E07000163,56343,130965,2317,26135,0.08865506026401378,4995.0920604553285,female,10-14,1417,0.025149530553928615,0.002229633146870197,0.017691749704119422,0.00044493919973620895
2016,E07000163,56343,130965,2317,26135,0.08865506026401378,4995.0920604553285,male,10-14,1555,0.02759881440462879,0.002446774554257697,0.017691749704119422,0.0004882713165771383
2016,E07000166,53876,130965,52,22406,0.0023208069267160584,125.03579398375436,female,10-14,1265,0.023479842601529438,5.449218134783232e-05,0.00039705264765395337,9.322733671435352e-06
2016,E07000166,53876,130965,52,22406,0.0023208069267160584,125.03579398375436,male,10-14,1483,0.027526171207959017,6.388292880540342e-05,0.00039705264765395337,1.0929339157896147e-05
2016,E08000006,248121,130965,10,117133,8.537303748730076e-05,21.18284343438655,female,10-14,6530,0.026317804619520314,2.246830920365765e-06,7.635627839499103e-05,2.009529616273074e-06
2016,E08000006,248121,130965,10,117133,8.537303748730076e-05,21.18284343438655,male,10-14,6761,0.027248801995800435,2.3263129942715062e-06,7.635627839499103e-05,2.080617111121325e-06
2016,E08000010,323526,130965,8,143442,5.5771670779827386e-05,18.043585560714433,female,10-14,8872,0.027422834640801665,1.5294173054364364e-06,6.108502271599283e-05,1.6751244769702846e-06
2016,E08000010,323526,130965,8,143442,5.5771670779827386e-05,18.043585560714433,male,10-14,9382,0.02899921490081168,1.6173346663215338e-06,6.108502271599283e-05,1.7714177009620392e-06
2016,E08000013,178480,130965,8,88224,9.067827348567283e-05,16.184258251722888,female,10-14,4603,0.025790004482294935,2.338593079642268e-06,6.108502271599283e-05,1.5753830096465429e-06
2016,E08000013,178480,130965,8,88224,9.067827348567283e-05,16.184258251722888,male,10-14,4903,0.027470865082922458,2.491010616877263e-06,6.108502271599283e-05,1.6780584176182924e-06
2016,E06000008,148462,130965,40,67205,0.0005951938099843762,88.36366341790045,female,15-19,4712,0.03173876143390228,1.889071434202948e-05,0.00030542511357996413,9.693814815836988e-06
2016,E06000008,148462,130965,40,67205,0.0005951938099843762,88.36366341790045,male,15-19,5190,0.034958440543708155,2.0807047418321944e-05,0.00030542511357996413,1.0677185673640486e-05
2016,E06000009,139983,130965,250,74625,0.0033500837520938024,468.95477386934675,female,15-19,3933,0.028096268832643965,9.412485371070006e-05,0.0019089069598747757,5.3633163121146805e-05
2016,E06000009,139983,130965,250,74625,0.0033500837520938024,468.95477386934675,male,15-19,3969,0.028353442918068624,9.498640843574078e-05,0.0019089069598747757,5.4124084522713365e-05
2016,E07000026,97099,130965,266,43813,0.006071257389359323,589.5130212494008,female,15-19,2531,0.02606617987826857,0.00015825448719830734,0.002031077005306761,5.2942418566941085e-05
2016,E07000026,97099,130965,266,43813,0.006071257389359323,589.5130212494008,male,15-19,2690,0.027703683869040877,0.0001681961954023891,0.002031077005306761,5.626831526869677e-05
2016,E07000027,67532,130965,28603,34632,0.8259124509124509,55775.519635019635,female,15-19,1860,0.02754249837114257,0.02274769233396255,0.21840186309319284,0.0060153329584987664
2016,E07000027,67532,130965,28603,34632,0.8259124509124509,55775.519635019635,male,15-19,1930,0.028579044008766215,0.0236037882820149,0.21840186309319284,0.006241716456936892
2016,E07000028,108388,130965,128,49691,0.002575919180535711,279.19872813990463,female,15-19,2868,0.02646049378159944,6.81600934584679e-05,0.0009773603634558852,2.5861437819606218e-05
