year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000059,373288,251979,8,171266,4.671096423107914e-05,17.436642415891072,male,0-4,8682,0.02325818135059257,1.0864120771474815e-06,3.1748677469154175e-05,7.384164982190602e-07
2016,E06000060,533056,251979,1777,206042,0.008624455208161443,4597.317595441706,female,0-4,16325,0.030625300156081163,0.0002641265294326216,0.007052174982835871,0.00021597497560255508
2016,E06000060,533056,251979,1777,206042,0.008624455208161443,4597.317595441706,male,0-4,16875,0.03165708668507624,0.000273025126136324,0.007052174982835871,0.00022325131474996122
2016,E07000008,124635,251979,54,37544,0.001438312380140635,179.26406349882805,female,0-4,3400,0.027279656597264012,3.923666780982998e-05,0.0002143035729167907,5.846127876736779e-06
2016,E07000008,124635,251979,54,37544,0.001438312380140635,179.26406349882805,male,0-4,3556,0.028531311429373773,4.10369384505163e-05,0.0002143035729167907,6.1143619793164664e-06
2016,E07000011,176095,251979,8,69142,0.00011570391368488039,20.37488068033901,female,0-4,5092,0.028916210000283937,3.345718665966728e-06,3.1748677469154175e-05,9.180514249293453e-07
2016,E07000011,176095,251979,8,69142,0.00011570391368488039,20.37488068033901,male,0-4,5517,0.0313296800022715,3.624966590757745e-06,3.1748677469154175e-05,9.946759056039274e-07
2016,E07000012,156020,251979,10,52992,0.00018870772946859903,29.44217995169082,female,0-4,4731,0.030323035508268172,5.722191181360993e-06,3.968584683644272e-05,1.2033953427971449e-06
2016,E07000012,156020,251979,10,52992,0.00018870772946859903,29.44217995169082,male,0-4,4729,0.03031021663889245,5.719772161626746e-06,3.968584683644272e-05,1.2028866151104836e-06
2016,E07000041,127522,251979,8,45856,0.00017445917655268666,22.24738311235171,female,0-4,3168,0.02484277222753721,4.334049586102095e-06,3.1748677469154175e-05,7.887251628917397e-07
2016,E07000041,127522,251979,8,45856,0.00017445917655268666,22.24738311235171,male,0-4,3447,0.027030630008939634,4.7157414530599495e-06,3.1748677469154175e-05,8.581867539418644e-07
2016,E07000062,92903,251979,25,38434,0.000650465733465161,60.43021803611386,female,0-4,2824,0.030397296104539142,1.9772399505996735e-05,9.92146170911068e-05,3.0158560936168433e-06
2016,E07000062,92903,251979,25,38434,0.000650465733465161,60.43021803611386,male,0-4,2908,0.03130146496883847,2.036053036948956e-05,9.92146170911068e-05,3.105562861274002e-06
2016,E07000064,93966,251979,44,39019,0.001127655757451498,105.96130090468746,female,0-4,1826,0.019432560713449544,2.191323897054717e-05,0.00017461772608034796,3.3932695637008634e-06
2016,E07000064,93966,251979,44,39019,0.001127655757451498,105.96130090468746,male,0-4,2087,0.022210161122107996,2.5045416063270505e-05,0.00017461772608034796,3.8782878310206475e-06
2016,E07000065,158054,251979,17,62838,0.00027053693624876665,42.75944492186257,female,0-4,3709,0.02346666329229251,6.348599191078211e-06,6.746593962195262e-05,1.5832004888064984e-06
2016,E07000065,158054,251979,17,62838,0.00027053693624876665,42.75944492186257,male,0-4,3808,0.024093031495564805,6.518054925755143e-06,6.746593962195262e-05,1.6254590081895781e-06
2016,E07000066,183768,251979,98,71636,0.0013680272488692836,251.39963147021052,female,0-4,6305,0.03430956423316355,4.693641876779871e-05,0.00038892129899713865,1.3343720289587736e-05
2016,E07000066,183768,251979,98,71636,0.0013680272488692836,251.39963147021052,male,0-4,6448,0.03508771929824561,4.800095610067662e-05,0.00038892129899713865,1.3646361368320654e-05
2016,E07000068,76769,251979,46,29488,0.0015599565925122083,119.75630765056972,female,0-4,2087,0.027185452461279944,4.2408125787400886e-05,0.0001825548954476365,4.962837431765653e-06
2016,E07000068,76769,251979,46,29488,0.0015599565925122083,119.75630765056972,male,0-4,2367,0.030832758014302648,4.809776412974504e-05,0.0001825548954476365,5.628670915663297e-06
2016,E07000069,89752,251979,10,36709,0.0002724127598136697,24.44959001879648,female,0-4,2124,0.02366521080310188,6.446705386445253e-06,3.968584683644272e-05,9.391739312840308e-07
2016,E07000069,89752,251979,10,36709,0.0002724127598136697,24.44959001879648,male,0-4,2344,0.02611640966218023,7.114443232498906e-06,3.968584683644272e-05,1.0364518337710774e-06
2016,E07000070,174197,251979,28,57800,0.0004844290657439446,84.38608996539791,female,0-4,4838,0.02777315338381258,1.3454122746483603e-05,0.00011112037114203962,3.0861631117940475e-06
2016,E07000070,174197,251979,28,57800,0.0004844290657439446,84.38608996539791,male,0-4,5317,0.030522913712635696,1.4786186573595146e-05,0.00011112037114203962,3.391717500084529e-06
2016,E07000071,187633,251979,97,71809,0.0013508056093247366,253.45570889442828,female,0-4,5859,0.031225850463404627,4.2180053961902396e-05,0.0003849527143134944,1.2020475892634898e-05
2016,E07000071,187633,251979,97,71809,0.0013508056093247366,253.45570889442828,male,0-4,5882,0.031348430180192184,4.234563533092847e-05,0.0003849527143134944,1.2067663287332048e-05
2016,E07000072,129923,251979,168,49588,0.0033879164313946925,440.1682665160926,female,0-4,3973,0.0305796510240681,0.00010360130217075585,0.0006667222268522376,2.0388133027130993e-05
2016,E07000072,129923,251979,168,49588,0.0033879164313946925,440.1682665160926,male,0-4,4136,0.031834240280781696,0.0001078517457282271,0.0006667222268522376,2.1224595570151975e-05
2016,E07000073,85867,251979,18,33287,0.0005407516447862529,46.43272148286118,female,0-4,3226,0.03756972993117263,2.0315893254456918e-05,7.14345243055969e-05,2.6837757859230624e-06
2016,E07000073,85867,251979,18,33287,0.0005407516447862529,46.43272148286118,male,0-4,3477,0.040492855229599264,2.1896578067497426e-05,7.14345243055969e-05,2.892587851101825e-06
2016,E07000075,85708,251979,18,32402,0.0005555212641194987,47.612616505154,female,0-4,1974,0.023031688990525972,1.279459298282413e-05,7.14345243055969e-05,1.645257746992676e-06
2016,E07000075,85708,251979,18,32402,0.0005555212641194987,47.612616505154,male,0-4,2126,0.02480515237784104,1.3779789605615045e-05,7.14345243055969e-05,1.7719442604389204e-06
2016,E07000076,143353,251979,60,66077,0.00090803153896212,130.16904520483678,female,0-4,3479,0.024268763123199377,2.2036802327465876e-05,0.0002381150810186563,5.778758497303198e-06
2016,E07000076,143353,251979,60,66077,0.00090803153896212,130.16904520483678,male,0-4,3734,0.026047588819208527,2.3652032161758428e-05,0.0002381150810186563,6.202323722026484e-06
2016,E07000077,86289,251979,9,28632,0.0003143336127409891,27.12353310980721,female,0-4,2474,0.02867109365040735,9.012288448367775e-06,3.571726215279845e-05,1.0240529681190343e-06
2016,E07000077,86289,251979,9,28632,0.0003143336127409891,27.12353310980721,male,0-4,2585,0.029957468506993937,9.416639304377809e-06,3.571726215279845e-05,1.069998756098506e-06
2016,E07000079,86121,251979,9,31471,0.0002859775666486607,24.628674017349308,female,0-4,1901,0.022073594129190324,6.3125527362560115e-06,3.571726215279845e-05,7.884083481667636e-07
2016,E07000079,86121,251979,9,31471,0.0002859775666486607,24.628674017349308,male,0-4,2000,0.023223139536233905,6.641296934514479e-06,3.571726215279845e-05,8.294669628266845e-07
2016,E07000083,88518,251979,8,32265,0.0002479466914613358,21.947745234774523,female,0-4,2487,0.028095980478546737,6.966305403017942e-06,3.1748677469154175e-05,8.920102223930323e-07
2016,E07000083,88518,251979,8,32265,0.0002479466914613358,21.947745234774523,male,0-4,2693,0.03042319076346054,7.543329493497112e-06,3.1748677469154175e-05,9.658960711316592e-07
2016,E07000084,175226,251979,45,67392,0.0006677350427350427,117.0045405982906,female,0-4,5564,0.0317532786230354,2.120277685833026e-05,0.00017858631076399223,5.670700883949031e-06
2016,E07000084,175226,251979,45,67392,0.0006677350427350427,117.0045405982906,male,0-4,5951,0.03396185497585975,2.2677520683667033e-05,0.00017858631076399223,6.065122386840525e-06
2016,E07000085,118705,251979,29,45209,0.0006414651949832998,76.1451259704926,female,0-4,2988,0.02517164399140727,1.6146733520998273e-05,0.00011508895582568388,2.8969782233869122e-06
2016,E07000085,118705,251979,29,45209,0.0006414651949832998,76.1451259704926,male,0-4,3191,0.026881765721747188,1.7243717090195946e-05,0.00011508895582568388,3.0937943476665453e-06
2016,E07000089,94882,251979,27,37737,0.0007154781779155736,67.88600047698546,female,0-4,2707,0.02853017432178917,2.04127171393674e-05,0.00010715178645839535,3.0570591465491473e-06
2016,E07000089,94882,251979,27,37737,0.0007154781779155736,67.88600047698546,male,0-4,2828,0.029805442549693303,2.1325143727421874e-05,0.00010715178645839535,3.1937064153827074e-06
2016,E07000093,122823,251979,11,47063,0.0002337292565284831,28.70732847459788,female,0-4,3546,0.028870814098336632,6.747953914576269e-06,4.365443152008699e-05,1.2603389769849985e-06
2016,E07000093,122823,251979,11,47063,0.0002337292565284831,28.70732847459788,male,0-4,3571,0.029074359036988188,6.795528321757433e-06,4.365443152008699e-05,1.2692246155706231e-06
2016,E07000095,96881,251979,95,40736,0.0023320895522388058,225.93516791044775,female,0-4,3151,0.03252443719614785,7.58499001775836e-05,0.00037701554494620586,1.226221841357433e-05
2016,E07000095,96881,251979,95,40736,0.0023320895522388058,225.93516791044775,male,0-4,3274,0.03379403598228755,7.881071824227506e-05,0.00037701554494620586,1.274087689179383e-05
2016,E07000096,152445,251979,859,59780,0.014369354299096688,2190.5362161257945,female,0-4,4767,0.03127029420446718,0.00044933393646097875,0.0034090142432504295,0.00010660087833365998
2016,E07000096,152445,251979,859,59780,0.014369354299096688,2190.5362161257945,male,0-4,5013,0.032883990947554856,0.00047252171669370395,0.0034090142432504295,0.00011210199351513269
2016,E07000098,103705,251979,758,45697,0.016587522156815547,1720.2089852725562,female,0-4,3428,0.0330553010944506,0.0005483055393044085,0.003008187190202358,9.943653332060829e-05
2016,E07000098,103705,251979,758,45697,0.016587522156815547,1720.2089852725562,male,0-4,3488,0.033633865290969574,0.0005579024857333072,0.003008187190202358,0.00010117696272528638
2016,E07000099,132655,251979,161,49550,0.0032492431886982846,431.0283551967709,female,0-4,4009,0.03022125061249105,9.819619270658041e-05,0.0006389421340667278,1.9309630360510434e-05
2016,E07000099,132655,251979,161,49550,0.0032492431886982846,431.0283551967709,male,0-4,4414,0.03327428291432664,0.00010811623711819553,0.0006389421340667278,2.126034133481992e-05
2016,E07000102,92676,251979,1008,38340,0.02629107981220657,2436.5521126760564,female,0-4,2815,0.030374638525616126,0.0007985820457438981,0.0040003333611134265,0.00012150867982578333
2016,E07000102,92676,251979,1008,38340,0.02629107981220657,2436.5521126760564,male,0-4,2865,0.030914152531399716,0.0008127664515297577,0.0040003333611134265,0.00012366691570190737
2016,E07000103,96577,251979,881,38972,0.022605973519449863,2183.2171045879095,female,0-4,3653,0.03782474088033383,0.0008550650907208793,0.0034963231062906035,0.00013224751552936594
2016,E07000103,96577,251979,881,38972,0.022605973519449863,2183.2171045879095,male,0-4,3691,0.03821820930449279,0.0008639598274981563,0.0034963231062906035,0.00013362320827234867
2016,E07000105,125871,251979,32,48876,0.0006547180620345364,82.41001718634912,female,0-4,3918,0.031127106323140356,2.0379478728629417e-05,0.0001269947098766167,3.952977836805811e-06
2016,E07000105,125871,251979,32,48876,0.0006547180620345364,82.41001718634912,male,0-4,4149,0.03296231856424434,2.1581025330547076e-05,0.0001269947098766167,4.186040082926827e-06
2016,E07000106,162502,251979,43,60699,0.0007084136476712961,115.11863457388097,female,0-4,3622,0.022288956443613003,1.5789800937006528e-05,0.00017064914139670368,3.803591279731085e-06
2016,E07000106,162502,251979,43,60699,0.0007084136476712961,115.11863457388097,male,0-4,3942,0.024258162976455673,1.718481371995575e-05,0.00017064914139670368,4.1396346837934664e-06
2016,E07000107,105117,251979,31,46136,0.0006719264782382522,70.63089561297035,female,0-4,3696,0.03516082079968036,2.362548649189551e-05,0.00012302612519297243,4.325699541589145e-06
2016,E07000107,105117,251979,31,46136,0.0006719264782382522,70.63089561297035,male,0-4,3901,0.03711102866329899,2.4935882793529322e-05,0.00012302612519297243,4.56562605837101e-06
2016,E07000108,114572,251979,9,47457,0.00018964536317087047,21.72804854921297,female,0-4,2993,0.02612331110568027,4.954164821862369e-06,3.571726215279845e-05,9.330531510606933e-07
2016,E07000108,114572,251979,9,47457,0.00018964536317087047,21.72804854921297,male,0-4,3106,0.027109590475857977,5.141208131207658e-06,3.571726215279845e-05,9.682803498812273e-07
2016,E07000109,106215,251979,18,46359,0.00038827412152980003,41.24053581828771,female,0-4,3688,0.03472202607917902,1.348166417362804e-05,7.14345243055969e-05,2.480351415892683e-06
2016,E07000109,106215,251979,18,46359,0.00038827412152980003,41.24053581828771,male,0-4,3604,0.03393117732900249,1.3174598069890308e-05,7.14345243055969e-05,2.423857511626147e-06
2016,E07000110,165719,251979,17,65189,0.0002607801929773428,43.21623280001228,female,0-4,4961,0.02993621733174832,7.806772532785002e-06,6.746593962195262e-05,2.019675031013384e-06
2016,E07000110,165719,251979,17,65189,0.0002607801929773428,43.21623280001228,male,0-4,5332,0.03217494674720461,8.390588821771746e-06,6.746593962195262e-05,2.170713014586447e-06
2016,E07000111,119011,251979,67,48840,0.0013718263718263718,163.26242833742833,female,0-4,3564,0.029946811639260235,4.108182595885413e-05,0.0002658951738041662,7.962712685701728e-06
2016,E07000111,119011,251979,67,48840,0.0013718263718263718,163.26242833742833,male,0-4,3627,0.03047617447126736,4.1808019852066195e-05,0.0002658951738041662,8.103467707923728e-06
2016,E07000112,111024,251979,8,47112,0.00016980811682798438,18.852776362710138,female,0-4,2912,0.02622856319354374,4.453822922999447e-06,3.1748677469154175e-05,8.327221933111486e-07
2016,E07000112,111024,251979,8,47112,0.00016980811682798438,18.852776362710138,male,0-4,2854,0.025706153624441563,4.365113537857287e-06,3.1748677469154175e-05,8.161363803949238e-07
2016,E07000113,144917,251979,9,56347,0.00015972456386320478,23.146804621364048,female,0-4,4475,0.03087974495745841,4.932253795537041e-06,3.571726215279845e-05,1.102939945857098e-06
2016,E07000113,144917,251979,9,56347,0.00015972456386320478,23.146804621364048,male,0-4,4752,0.03279118391907092,5.237557550031737e-06,3.571726215279845e-05,1.1712113123380848e-06
2016,E07000114,140828,251979,8,61796,0.00012945821736034694,18.23134183442294,female,0-4,4060,0.028829494134689125,3.732214918077432e-06,3.1748677469154175e-05,9.152983108811171e-07
2016,E07000114,140828,251979,8,61796,0.00012945821736034694,18.23134183442294,male,0-4,4385,0.031137273837589116,4.030975964475256e-06,3.1748677469154175e-05,9.885672643383494e-07
2016,E07000115,127305,251979,47,49432,0.0009508011005016993,121.04173409936884,female,0-4,3689,0.028977652095361534,2.755198350222512e-05,0.00018652348013128078,5.405012514860334e-06
2016,E07000115,127305,251979,47,49432,0.0009508011005016993,121.04173409936884,male,0-4,3914,0.030745061073799144,2.9232437903960184e-05,0.00018652348013128078,5.734675788333789e-06
2016,E07000116,117357,251979,27,43490,0.0006208323752586801,72.85902506323292,female,0-4,3212,0.02736947945158789,1.699185893752295e-05,0.00010715178645839535,2.932688617673985e-06
2016,E07000116,117357,251979,27,43490,0.0006208323752586801,72.85902506323292,male,0-4,3434,0.02926114334892678,1.816626512809894e-05,0.00010715178645839535,3.1353837836526976e-06
2016,E07000141,140900,251979,9,54112,0.0001663217031342401,23.434727971614432,female,0-4,3746,0.026586231369765793,4.4218672813404075e-06,3.571726215279845e-05,9.495873954888786e-07
2016,E07000141,140900,251979,9,54112,0.0001663217031342401,23.434727971614432,male,0-4,4019,0.02852377572746629,4.744122958811292e-06,3.571726215279845e-05,1.0187911752455427e-06
2016,E07000152,91382,251979,8,36412,0.00021970778864110734,20.07733714160167,female,0-4,2460,0.026919962355825,5.914525399500165e-06,3.1748677469154175e-05,8.546732023168597e-07
2016,E07000152,91382,251979,8,36412,0.00021970778864110734,20.07733714160167,male,0-4,2514,0.027510888358757743,6.044356444855047e-06,3.1748677469154175e-05,8.734343213921078e-07
2016,E07000156,78367,251979,9,34140,0.00026362038664323376,20.6591388400703,female,0-4,2578,0.03289649980221267,8.672187997068367e-06,3.571726215279845e-05,1.1749729073451122e-06
2016,E07000156,78367,251979,9,34140,0.00026362038664323376,20.6591388400703,male,0-4,2722,0.034734007937014304,9.15659260202486e-06,3.571726215279845e-05,1.2406036671037218e-06
2016,E07000177,146635,251979,8,53989,0.00014817833262331214,21.728129804219375,female,0-4,4455,0.030381559654925495,4.5018888521625505e-06,3.1748677469154175e-05,9.645743384940965e-07
2016,E07000177,146635,251979,8,53989,0.00014817833262331214,21.728129804219375,male,0-4,4814,0.032829815528352714,4.864667325322227e-06,3.1748677469154175e-05,1.0423032245814998e-06
2016,E07000178,155292,251979,44,53108,0.0008285004142502071,128.65948632974315,female,0-4,4306,0.027728408417690545,2.2972997860555544e-05,0.00017461772608034796,4.841871625724302e-06
2016,E07000178,155292,251979,44,53108,0.0008285004142502071,128.65948632974315,male,0-4,4727,0.030439430234654716,2.521908055895171e-05,0.00017461772608034796,5.315264090756799e-06
2016,E07000179,139156,251979,63,49887,0.0012628540501533466,175.7337182031391,female,0-4,3997,0.02872315961941993,3.627315845858552e-05,0.00025002083506958916,7.1813883538844735e-06
2016,E07000179,139156,251979,63,49887,0.0012628540501533466,175.7337182031391,male,0-4,4164,0.029923251602518037,3.778869947999752e-05,0.00025002083506958916,7.481436353658982e-06
2016,E07000181,108748,251979,12,38961,0.000308000308000308,33.49441749441749,female,0-4,3009,0.027669474381138044,8.522206631597148e-06,4.762301620373126e-05,1.3177038268016642e-06
2016,E07000181,108748,251979,12,38961,0.000308000308000308,33.49441749441749,male,0-4,3239,0.02978445580608379,9.17362156189537e-06,4.762301620373126e-05,1.418425621472446e-06
2016,E07000187,113131,251979,8,33296,0.0002402691013935608,27.181883709754928,female,0-4,2947,0.026049447101148225,6.258877246791981e-06,3.1748677469154175e-05,8.270354942641482e-07
2016,E07000187,113131,251979,8,33296,0.0002402691013935608,27.181883709754928,male,0-4,3016,0.02665935950358434,6.4054203516540944e-06,3.1748677469154175e-05,8.463994064135295e-07
2016,E07000207,136085,251979,409,50952,0.008027162819908933,1092.3764523473071,female,0-4,4862,0.03572767020612117,0.00028679182592054403,0.0016231511356105072,5.7991408467783266e-05
2016,E07000207,136085,251979,409,50952,0.008027162819908933,1092.3764523473071,male,0-4,4791,0.035205937465554615,0.00028260379226353893,0.0016231511356105072,5.7144557377447474e-05
2016,E07000208,78999,251979,131,31840,0.004114321608040201,325.0272927135679,female,0-4,2498,0.03162065342599273,0.00013009753765091231,0.0005198845935573996,1.643909055439163e-05
2016,E07000208,78999,251979,131,31840,0.004114321608040201,325.0272927135679,male,0-4,2561,0.032418131875087026,0.00013337862046596736,0.0005198845935573996,1.6853687313769798e-05
2016,E07000209,146845,251979,113,55533,0.0020348261394126017,298.8040444420435,female,0-4,3870,0.02635431918008785,5.362645755406564e-05,0.00044845006925180273,1.1818596261394508e-05
2016,E07000209,146845,251979,113,55533,0.0020348261394126017,298.8040444420435,male,0-4,4121,0.02806360448091525,5.710455596390297e-05,0.00044845006925180273,1.2585125372921647e-05
2016,E07000210,87258,251979,71,33980,0.0020894643908181284,182.32248381400825,female,0-4,2141,0.02453643218959866,5.126800133789008e-05,0.0002817695125387433,6.913618537503144e-06
2016,E07000210,87258,251979,71,33980,0.0020894643908181284,182.32248381400825,male,0-4,2274,0.026060647734305165,5.445279544248578e-05,0.0002817695125387433,7.343096008539071e-06
2016,E07000211,145284,251979,94,57245,0.001642064809153638,238.56574373307714,female,0-4,4831,0.033252113102612814,5.460212475579709e-05,0.00037304696026256156,1.2404599715236605e-05
2016,E07000211,145284,251979,94,57245,0.001642064809153638,238.56574373307714,male,0-4,4908,0.033782109523416204,5.5472413227375725e-05,0.00037304696026256156,1.2602313268967347e-05
2016,E07000212,86370,251979,188,31739,0.005923312013611015,511.5964586155834,female,0-4,2483,0.02874840801204122,0.00017028579054991492,0.0007460939205251231,2.1449012442559692e-05
2016,E07000212,86370,251979,188,31739,0.005923312013611015,511.5964586155834,male,0-4,2434,0.028181081394002546,0.00016692533797764514,0.0007460939205251231,2.102573350188896e-05
