year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000021,173703,158219,4154,64215,0.06468893560694541,11236.66218173324,male,5-9,5892,0.03391996683995095,0.0021942465506993108,0.026254748165517417,0.0008905601871656138
2016,E09000022,323063,158219,569,118339,0.004808220451415003,1553.3581236954851,female,5-9,8815,0.027285699693248684,0.0001311956592962464,0.0035962811040393377,9.81270462173222e-05
2016,E09000022,323063,158219,569,118339,0.004808220451415003,1553.3581236954851,male,5-9,9211,0.028511466803688445,0.00013708941778533472,0.0035962811040393377,0.0001025352493145496
2016,E09000023,298903,158219,16,124871,0.00012813223246390274,38.29910868015792,female,5-9,9678,0.03237839700504846,4.148716291859401e-06,0.00010112565494662461,3.274286603257354e-06
2016,E09000023,298903,158219,16,124871,0.00012813223246390274,38.29910868015792,male,5-9,10385,0.03474371284329699,4.451789490696414e-06,0.00010112565494662461,3.5134807165558614e-06
2016,E09000024,206706,158219,18929,86833,0.21799315928276117,45060.49398270243,female,5-9,6704,0.03243253703327431,0.007070071211438617,0.11963797015529108,0.0038801628976472447
2016,E09000024,206706,158219,18929,86833,0.21799315928276117,45060.49398270243,male,5-9,7073,0.03421768115100674,0.007459220417438147,0.11963797015529108,0.004093733916327411
2016,E09000027,195187,158219,1029,77352,0.013302823456407074,2596.5382019857275,female,5-9,6844,0.03506381060214051,0.0004664476821491698,0.006503643683754796,0.0002280425303509856
2016,E09000027,195187,158219,1029,77352,0.013302823456407074,2596.5382019857275,male,5-9,7228,0.03703115473878896,0.0004926189138770017,0.006503643683754796,0.00024083743561907126
2016,E09000028,311655,158219,25,110906,0.00022541611815411248,70.25206030331992,female,5-9,9140,0.02932730102196339,6.610846352308123e-06,0.00015800883585410095,4.63397269322322e-06
2016,E09000028,311655,158219,25,110906,0.00022541611815411248,70.25206030331992,male,5-9,9556,0.030662110346376604,6.911733888693263e-06,0.00015800883585410095,4.844884360660951e-06
2016,E09000029,201945,158219,61219,88549,0.6913573275813392,139616.15551841355,female,5-9,6689,0.03312287999207705,0.0228997457931198,0.3869257168860883,0.012816094086266284
2016,E09000029,201945,158219,61219,88549,0.6913573275813392,139616.15551841355,male,5-9,7128,0.03529673921117136,0.024402659293370897,0.3869257168860883,0.01365721612302378
2016,E09000032,321497,158219,2347,120987,0.01939877838114839,6236.649053204063,female,5-9,9043,0.028127789683885074,0.0005456447584292384,0.014833869509982998,0.00041724396177499713
2016,E09000032,321497,158219,2347,120987,0.01939877838114839,6236.649053204063,male,5-9,9484,0.02949949766249763,0.0005722542175099965,0.014833869509982998,0.00043759169893553833
2016,E06000036,119730,158219,18,45915,0.0003920287487749102,46.93760209081999,female,10-14,3499,0.029224087530276454,1.1456682468582734e-05,0.0001137663618149527,3.324718115681278e-06
2016,E06000036,119730,158219,18,45915,0.0003920287487749102,46.93760209081999,male,10-14,3646,0.030451849995823937,1.1938000651744112e-05,0.0001137663618149527,3.4643961845595715e-06
2016,E06000040,149689,158219,9,65023,0.00013841256170893376,20.718837949648584,female,10-14,4457,0.029775066972189006,4.121243294675746e-06,5.688318090747635e-05,1.6937005211112513e-06
2016,E06000040,149689,158219,9,65023,0.00013841256170893376,20.718837949648584,male,10-14,4997,0.03338254647970125,4.620563774622999e-06,5.688318090747635e-05,1.898905430557084e-06
2016,E07000085,118705,158219,41,45209,0.0009068990687694928,107.65345395828264,female,10-14,3424,0.028844614801398424,2.615915430240296e-05,0.0002591344908007256,7.474634568903453e-06
2016,E07000085,118705,158219,41,45209,0.0009068990687694928,107.65345395828264,male,10-14,3563,0.03001558485320753,2.72211059519456e-05,0.0002591344908007256,7.778073297021905e-06
2016,E07000089,94882,158219,90,37737,0.0023849272597185785,226.28666825661816,female,10-14,2858,0.03012162475495879,7.183788398511517e-05,0.0005688318090747635,1.7134138301634385e-05
2016,E07000089,94882,158219,90,37737,0.0023849272597185785,226.28666825661816,male,10-14,3047,0.03211357264813136,7.658853481548142e-05,0.0005688318090747635,1.8267221625290405e-05
2016,E07000092,96091,158219,163,42413,0.003843161294886002,369.2932119868908,female,10-14,2463,0.02563195304450989,9.850772985299583e-05,0.0010302176097687383,2.6406489399219515e-05
2016,E07000092,96091,158219,163,42413,0.003843161294886002,369.2932119868908,male,10-14,2785,0.028982943251709317,0.00011138612571684669,0.0010302176097687383,2.9858738520838957e-05
2016,E07000107,105117,158219,29,46136,0.0006285763828680423,66.07406363794,female,10-14,3047,0.028986748099736483,1.8220385271639456e-05,0.00018329024959075712,5.312988294025104e-06
2016,E07000107,105117,158219,29,46136,0.0006285763828680423,66.07406363794,male,10-14,3232,0.030746691781538667,1.932664430519814e-05,0.00018329024959075712,5.635568810728303e-06
2016,E07000109,106215,158219,38,46359,0.0008196898121184667,87.06335339416295,female,10-14,3145,0.029609753801252178,2.4270813530222456e-05,0.00024017343049823346,7.111476146654844e-06
2016,E07000109,106215,158219,38,46359,0.0008196898121184667,87.06335339416295,male,10-14,3363,0.03166219460528174,2.595317834726172e-05,0.00024017343049823346,7.604417895453176e-06
2016,E07000111,119011,158219,8,48840,0.0001638001638001638,19.494021294021294,female,10-14,3558,0.029896396131450034,4.897034583366099e-06,5.0562827473312304e-05,1.5116463196683095e-06
2016,E07000111,119011,158219,8,48840,0.0001638001638001638,19.494021294021294,male,10-14,3562,0.02993000646999017,4.902539962324353e-06,5.0562827473312304e-05,1.513345753417234e-06
2016,E07000207,136085,158219,4004,50952,0.07858376511226252,10694.071675302244,female,10-14,4224,0.03103942388948084,0.002439194796150912,0.02530669515039281,0.0007855052380149115
2016,E07000207,136085,158219,4004,50952,0.07858376511226252,10694.071675302244,male,10-14,4501,0.033074916412536286,0.002599151462470468,0.02530669515039281,0.0008370168267767795
2016,E07000208,78999,158219,22543,31840,0.7080087939698493,55931.986714824125,female,10-14,2352,0.029772528766186915,0.02107921218518064,0.14247972746635992,0.0042419817845906725
2016,E07000208,78999,158219,22543,31840,0.7080087939698493,55931.986714824125,male,10-14,2422,0.03065861593184724,0.02170656969069197,0.14247972746635992,0.004368231242465395
