year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000235,76555,158261,43,28444,0.0015117423709745464,115.7314372099564,female,0-4,1640,0.02142250669453334,3.238531106261192e-05,0.00027170307277219277,5.820560895387579e-06
2016,E07000235,76555,158261,43,28444,0.0015117423709745464,115.7314372099564,male,0-4,1712,0.022363006988439686,3.380710520682416e-05,0.00027170307277219277,6.076097715185083e-06
2016,E07000237,101927,158261,29,36831,0.0007873801960305177,80.25530124080258,female,0-4,2992,0.029354341832880396,2.3113027426720194e-05,0.0001832416072184556,5.378936776296949e-06
2016,E07000237,101927,158261,29,36831,0.0007873801960305177,80.25530124080258,male,0-4,3249,0.031875754216252807,2.5098337603413737e-05,0.0001832416072184556,5.840964433886626e-06
2016,E07000238,123144,158261,21,47208,0.00044483985765124553,54.77935943060498,female,0-4,3061,0.02485707789254856,1.1057418991347224e-05,0.00013269219833060577,3.2983403096373697e-06
2016,E07000238,123144,158261,21,47208,0.00044483985765124553,54.77935943060498,male,0-4,3209,0.026058922887026572,1.1592047547609684e-05,0.00013269219833060577,3.457815764007292e-06
2016,E07000239,100007,158261,339,40003,0.0084743644226683,847.4957628177887,female,0-4,2727,0.027268091233613647,0.00023107974222420883,0.002142031201622636,5.840910223109311e-05
2016,E07000239,100007,158261,339,40003,0.0084743644226683,847.4957628177887,male,0-4,2835,0.028348015638905277,0.00024023141518358343,0.002142031201622636,6.072233400262155e-05
2016,E08000025,1128077,158261,528,457525,0.001154035298617562,1301.8406775586034,female,0-4,41776,0.03703293303559952,4.273731193442227e-05,0.003336260986598088,0.00012355152970597018
2016,E08000025,1128077,158261,528,457525,0.001154035298617562,1301.8406775586034,male,0-4,44163,0.03914892334477168,4.5179239442739625e-05,0.003336260986598088,0.00013061102562248088
2016,E08000027,317558,158261,6839,139566,0.04900190590831578,15560.947236432943,female,0-4,9532,0.03001656390328696,0.0014708688400798153,0.04321342592300061,0.0012971185606977052
2016,E08000027,317558,158261,6839,139566,0.04900190590831578,15560.947236432943,male,0-4,9850,0.03101795577500803,0.0015199389503552437,0.04321342592300061,0.0013403921341662186
2016,E08000028,322631,158261,2098,139994,0.014986356558138205,4835.063202708688,female,0-4,11834,0.036679674302841324,0.0005496946775387595,0.013256582480838615,0.00048624712776591263
2016,E08000028,322631,158261,2098,139994,0.014986356558138205,4835.063202708688,male,0-4,12623,0.03912519255744178,0.0005863440860716378,0.013256582480838615,0.0005186663422164201
2016,E08000030,278887,158261,15091,119700,0.1260735171261487,35160.26497076023,female,0-4,9447,0.033873934604337956,0.004270606074470043,0.0953551411908177,0.003230053816885171
2016,E08000030,278887,158261,15091,119700,0.1260735171261487,35160.26497076023,male,0-4,9934,0.03562016157081542,0.004490759049834382,0.0953551411908177,0.003396565535824843
2016,E08000031,258017,158261,86168,99536,0.8656968333065423,223364.49983925413,female,0-4,8846,0.03428456264509703,0.02968003731316027,0.5444676831310303,0.018666836390536647
2016,E08000031,258017,158261,86168,99536,0.8656968333065423,223364.49983925413,male,0-4,9349,0.03623404659382909,0.03136769939415955,0.5444676831310303,0.019728267399403924
2016,E06000020,173727,158261,1704,67534,0.025231735126010603,4383.433648236444,female,5-9,5772,0.03322454195375503,0.0008383128422601737,0.010767024093112011,0.0003577294436986912
2016,E06000020,173727,158261,1704,67534,0.025231735126010603,4383.433648236444,male,5-9,5966,0.0343412365377863,0.0008664889842211013,0.010767024093112011,0.0003697529211896036
2016,E06000021,253659,158261,35,106060,0.0003300018857250613,83.70794833113332,female,5-9,8166,0.03219282580156825,1.062369322133593e-05,0.00022115366388434295,7.119561376807228e-06
2016,E06000021,253659,158261,35,106060,0.0003300018857250613,83.70794833113332,male,5-9,8356,0.03294186289467356,1.0870876874538701e-05,0.00022115366388434295,7.2852136743327454e-06
2016,E06000051,314392,158261,2835,126584,0.0223961954117424,7041.184667888517,female,5-9,8236,0.026196595333214584,0.0005867040682050129,0.01791344677463178,0.0004692713161781067
2016,E06000051,314392,158261,2835,126584,0.0223961954117424,7041.184667888517,male,5-9,8616,0.027405277487976793,0.0006137739499337532,0.01791344677463178,0.0004909229796248867
2016,E07000192,98513,158261,14524,37582,0.38646160395934226,38071.49199084668,female,5-9,2843,0.028859135342543623,0.011152947733359151,0.09177245183589135,0.0026484736082490546
2016,E07000192,98513,158261,14524,37582,0.38646160395934226,38071.49199084668,male,5-9,2936,0.02980317318526489,0.011517782112255529,0.09177245183589135,0.0027351102757014506
2016,E07000193,116937,158261,63,49104,0.001282991202346041,150.029142228739,female,5-9,3535,0.03022995288061093,3.878476359315918e-05,0.0003980765949918173,1.2033836709476677e-05
2016,E07000193,116937,158261,63,49104,0.001282991202346041,150.029142228739,male,5-9,3627,0.03101670130070038,3.979415489459359e-05,0.0003980765949918173,1.2347022841661077e-05
2016,E07000194,102831,158261,2359,44799,0.052657425388959574,5414.815710172102,female,5-9,2766,0.026898503369606443,0.001416405934259729,0.014905756945804715,0.00040094255343326276
2016,E07000194,102831,158261,2359,44799,0.052657425388959574,5414.815710172102,male,5-9,2918,0.028376656844725814,0.0014942416905892586,0.014905756945804715,0.0004229755498619887
2016,E07000195,128126,158261,25,49568,0.0005043576500968367,64.6213282763073,female,5-9,3290,0.025677848368012738,1.2950819262433797e-05,0.0001579669027745307,4.05625017660901e-06
2016,E07000195,128126,158261,25,49568,0.0005043576500968367,64.6213282763073,male,5-9,3471,0.027090520269110095,1.3663311142829091e-05,0.0001579669027745307,4.279405581461967e-06
2016,E07000196,111173,158261,20909,41783,0.5004188306248953,55633.06265706149,female,5-9,2698,0.024268482455272414,0.012144405611308211,0.13211719880450648,0.0032062839212269032
2016,E07000196,111173,158261,20909,41783,0.5004188306248953,55633.06265706149,male,5-9,2754,0.02477220188355086,0.012396476298570352,0.13211719880450648,0.003272833921074459
2016,E07000197,133664,158261,4069,46678,0.08717168687604439,11651.716354599597,female,5-9,3682,0.027546684223126647,0.0024012909315716683,0.025710693095582614,0.0007082443438617368
2016,E07000197,133664,158261,4069,46678,0.08717168687604439,11651.716354599597,male,5-9,3779,0.028272384486473547,0.002464551447694007,0.025710693095582614,0.0007269026006120324
2016,E07000198,98176,158261,22,37360,0.000588865096359743,57.812419700214136,female,5-9,2577,0.0262487777053455,1.5456989012783754e-05,0.000139010874441587,3.6488655418429115e-06
2016,E07000198,98176,158261,22,37360,0.000588865096359743,57.812419700214136,male,5-9,2668,0.02717568448500652,1.6002812062905337e-05,0.000139010874441587,3.777715663809425e-06
2016,E07000199,77010,158261,428,34495,0.012407595303667198,955.5089143354109,female,5-9,2418,0.03139851967276977,0.0003895801252339603,0.002704393375499965,8.49139486035439e-05
2016,E07000199,77010,158261,428,34495,0.012407595303667198,955.5089143354109,male,5-9,2556,0.03319049474094273,0.00041181422667411187,0.002704393375499965,8.976015410697196e-05
2016,E07000218,63193,158261,30,27451,0.0010928563622454555,69.06087209937708,female,5-9,1740,0.0275346952985299,3.0091466939488435e-05,0.0001895602833294368,5.21948464217904e-06
2016,E07000218,63193,158261,30,27451,0.0010928563622454555,69.06087209937708,male,5-9,1730,0.027376449923250994,2.991852747431896e-05,0.0001895602833294368,5.189487604005597e-06
2016,E07000234,96770,158261,102,39152,0.002605230894973437,252.1081937065795,female,5-9,2677,0.02766353208639041,7.206988845555327e-05,0.0006445049633200852,1.782928373264305e-05
2016,E07000234,96770,158261,102,39152,0.002605230894973437,252.1081937065795,male,5-9,2890,0.029864627467190246,7.780425014439633e-05,0.0006445049633200852,1.924790063030946e-05
2016,E07000235,76555,158261,43,28444,0.0015117423709745464,115.7314372099564,female,5-9,1857,0.0242570700803344,3.6670440636140456e-05,0.00027170307277219277,6.590720477277278e-06
2016,E07000235,76555,158261,43,28444,0.0015117423709745464,115.7314372099564,male,5-9,1967,0.025693945529357977,3.8842626134242475e-05,0.00027170307277219277,6.981123951967907e-06
2016,E07000237,101927,158261,29,36831,0.0007873801960305177,80.25530124080258,female,5-9,3013,0.029560371638525613,2.3275251215477253e-05,0.0001832416072184556,5.416690009018285e-06
2016,E07000237,101927,158261,29,36831,0.0007873801960305177,80.25530124080258,male,5-9,3096,0.030374679917980516,2.3916421428183728e-05,0.0001832416072184556,5.565905166916897e-06
2016,E07000238,123144,158261,21,47208,0.00044483985765124553,54.77935943060498,female,5-9,3251,0.02639998700708114,1.1743766462224707e-05,0.00013269219833060577,3.503072311869026e-06
2016,E07000238,123144,158261,21,47208,0.00044483985765124553,54.77935943060498,male,5-9,3357,0.02726076788150458,1.2126676103872143e-05,0.00013269219833060577,3.6172912183772136e-06
2016,E07000239,100007,158261,339,40003,0.0084743644226683,847.4957628177887,female,5-9,2688,0.026878118531702782,0.00022777497143332357,0.002142031201622636,5.7573768535818955e-05
2016,E07000239,100007,158261,339,40003,0.0084743644226683,847.4957628177887,male,5-9,2884,0.028837981341306107,0.00024438356310033674,0.002142031201622636,6.177185582488908e-05
2016,E08000025,1128077,158261,528,457525,0.001154035298617562,1301.8406775586034,female,5-9,39475,0.034993178657130676,4.0383363381159496e-05,0.003336260986598088,0.00011674637675084195
2016,E08000025,1128077,158261,528,457525,0.001154035298617562,1301.8406775586034,male,5-9,42183,0.0373937240099745,4.315367745427361e-05,0.003336260986598088,0.00012475522255809413
2016,E08000027,317558,158261,6839,139566,0.04900190590831578,15560.947236432943,female,5-9,9514,0.029959881344510293,0.0014680912866679987,0.04321342592300061,0.0012946691131428835
2016,E08000027,317558,158261,6839,139566,0.04900190590831578,15560.947236432943,male,5-9,9855,0.03103370093022377,0.001520710492969637,0.04321342592300061,0.0013410725362647802
2016,E08000028,322631,158261,2098,139994,0.014986356558138205,4835.063202708688,female,5-9,11425,0.035411972191140964,0.0005306964416833132,0.013256582480838615,0.0004694417301610235
2016,E08000028,322631,158261,2098,139994,0.014986356558138205,4835.063202708688,male,5-9,11796,0.03656189268855132,0.0005479295602710164,0.013256582480838615,0.00048468574608135083
2016,E08000030,278887,158261,15091,119700,0.1260735171261487,35160.26497076023,female,5-9,9274,0.033253611677848016,0.0041923997813734706,0.0953551411908177,0.003170902836645822
2016,E08000030,278887,158261,15091,119700,0.1260735171261487,35160.26497076023,male,5-9,9780,0.035067966595789694,0.004421141887193503,0.0953551411908177,0.003343910906016405
2016,E08000031,258017,158261,86168,99536,0.8656968333065423,223364.49983925413,female,5-9,8521,0.03302495571997194,0.028589599586868488,0.5444676831310303,0.01798102112635799
2016,E08000031,258017,158261,86168,99536,0.8656968333065423,223364.49983925413,male,5-9,8843,0.03427293550424972,0.02966997173414835,0.5444676831310303,0.018660505788098077
2016,E06000020,173727,158261,1704,67534,0.025231735126010603,4383.433648236444,female,10-14,5270,0.030334950813632883,0.0007654034439901447,0.010767024093112011,0.00032661714627375306
2016,E06000020,173727,158261,1704,67534,0.025231735126010603,4383.433648236444,male,10-14,5084,0.02926430549079878,0.0007383892047904926,0.010767024093112011,0.0003150894822876206
2016,E06000021,253659,158261,35,106060,0.0003300018857250613,83.70794833113332,female,10-14,6872,0.02709148896747208,8.94024244636548e-06,0.00022115366388434295,5.991382045238706e-06
2016,E06000021,253659,158261,35,106060,0.0003300018857250613,83.70794833113332,male,10-14,7210,0.028423986533101527,9.379969155747252e-06,0.00022115366388434295,6.286068763994625e-06
2016,E06000051,314392,158261,2835,126584,0.0223961954117424,7041.184667888517,female,10-14,8291,0.026371536171403854,0.0005906220774025937,0.01791344677463178,0.00047240510957171966
2016,E06000051,314392,158261,2835,126584,0.0223961954117424,7041.184667888517,male,10-14,8371,0.026625995572406424,0.0005963209998718022,0.01791344677463178,0.0004769633545078839
2016,E07000192,98513,158261,14524,37582,0.38646160395934226,38071.49199084668,female,10-14,2571,0.026098078426197557,0.010085905248845015,0.09177245183589135,0.0023950846453775305
2016,E07000192,98513,158261,14524,37582,0.38646160395934226,38071.49199084668,male,10-14,2831,0.028737324007998943,0.011105872329630586,0.09177245183589135,0.002637294683416487
2016,E07000193,116937,158261,63,49104,0.001282991202346041,150.029142228739,female,10-14,3292,0.02815191085798336,3.611865396002264e-05,0.0003980765949918173,1.1206616816859185e-05
2016,E07000193,116937,158261,63,49104,0.001282991202346041,150.029142228739,male,10-14,3493,0.02987078512361357,3.832395452076521e-05,0.0003980765949918173,1.189086043174032e-05
2016,E07000194,102831,158261,2359,44799,0.052657425388959574,5414.815710172102,female,10-14,2675,0.02601355622331787,0.0013698068959308658,0.014905756945804715,0.0003877517463608018
2016,E07000194,102831,158261,2359,44799,0.052657425388959574,5414.815710172102,male,10-14,2889,0.0280946407211833,0.001479391447605335,0.014905756945804715,0.00041877188606966596
2016,E07000195,128126,158261,25,49568,0.0005043576500968367,64.6213282763073,female,10-14,3205,0.0250144389116963,1.2616223627994018e-05,0.0001579669027745307,3.951453439523367e-06
2016,E07000195,128126,158261,25,49568,0.0005043576500968367,64.6213282763073,male,10-14,3343,0.02609150367606887,1.3159449481555072e-05,0.0001579669027745307,4.121594024438882e-06
2016,E07000196,111173,158261,20909,41783,0.5004188306248953,55633.06265706149,female,10-14,2710,0.02437642233276065,0.012198420758578668,0.13211719880450648,0.0032205446354799504
2016,E07000196,111173,158261,20909,41783,0.5004188306248953,55633.06265706149,male,10-14,2934,0.02639130004587445,0.013206703507627239,0.13211719880450648,0.0034867446348701755
2016,E07000197,133664,158261,4069,46678,0.08717168687604439,11651.716354599597,female,10-14,3337,0.024965585348336126,0.002176292188662318,0.025710693095582614,0.0006418825028426441
2016,E07000197,133664,158261,4069,46678,0.08717168687604439,11651.716354599597,male,10-14,3501,0.02619254249461336,0.0022832481128279222,0.025710693095582614,0.00067342842147201
2016,E07000198,98176,158261,22,37360,0.000588865096359743,57.812419700214136,female,10-14,2547,0.025943204041720992,1.527704734790851e-05,0.000139010874441587,3.6063874796561493e-06
2016,E07000198,98176,158261,22,37360,0.000588865096359743,57.812419700214136,male,10-14,2649,0.02698215449804433,1.588884900848435e-05,0.000139010874441587,3.750812891091142e-06
2016,E07000199,77010,158261,428,34495,0.012407595303667198,955.5089143354109,female,10-14,2094,0.02719127386053759,0.00033737832185273483,0.002704393375499965,7.353590089984323e-05
2016,E07000199,77010,158261,428,34495,0.012407595303667198,955.5089143354109,male,10-14,2317,0.030087001688092457,0.000373307340846603,0.002704393375499965,8.136708805393351e-05
2016,E07000218,63193,158261,30,27451,0.0010928563622454555,69.06087209937708,female,10-14,1613,0.025524979032487776,2.789513573183612e-05,0.0001895602833294368,4.8385222573763165e-06
2016,E07000218,63193,158261,30,27451,0.0010928563622454555,69.06087209937708,male,10-14,1765,0.02793030873672717,3.052381560241212e-05,0.0001895602833294368,5.2944772376126464e-06
2016,E07000234,96770,158261,102,39152,0.002605230894973437,252.1081937065795,female,10-14,2632,0.027198511935517207,7.08584035917132e-05,0.0006445049633200852,1.752957593736142e-05
2016,E07000234,96770,158261,102,39152,0.002605230894973437,252.1081937065795,male,10-14,2718,0.028087217112741553,7.317368577594092e-05,0.0006445049633200852,1.8102350835010766e-05
2016,E07000235,76555,158261,43,28444,0.0015117423709745464,115.7314372099564,female,10-14,2014,0.026307883221213507,3.9770741756158795e-05,0.00027170307277219277,7.147932709335722e-06
2016,E07000235,76555,158261,43,28444,0.0015117423709745464,115.7314372099564,male,10-14,2088,0.027274508523283912,4.1232030182154696e-05,0.00027170307277219277,7.4105677741276005e-06
2016,E07000237,101927,158261,29,36831,0.0007873801960305177,80.25530124080258,female,10-14,2660,0.02609710871506078,2.054834657589429e-05,0.0001832416072184556,4.782076144702501e-06
2016,E07000237,101927,158261,29,36831,0.0007873801960305177,80.25530124080258,male,10-14,2830,0.027764969046474436,2.1861586770594298e-05,0.0001832416072184556,5.087697552446646e-06
2016,E07000238,123144,158261,21,47208,0.00044483985765124553,54.77935943060498,female,10-14,3296,0.026765412849996752,1.1906322442169372e-05,0.00013269219833060577,3.5515614702923134e-06
2016,E07000238,123144,158261,21,47208,0.00044483985765124553,54.77935943060498,male,10-14,3320,0.026960306632885078,1.1993018964806529e-05,0.00013269219833060577,3.577422354784733e-06
2016,E07000239,100007,158261,339,40003,0.0084743644226683,847.4957628177887,female,10-14,2403,0.02402831801773876,0.000203624723346085,0.002142031201622636,5.146940691650779e-05
2016,E07000239,100007,158261,339,40003,0.0084743644226683,847.4957628177887,male,10-14,2643,0.026428150029497936,0.0002239617743669175,0.002142031201622636,5.660992196434877e-05
2016,E08000025,1128077,158261,528,457525,0.001154035298617562,1301.8406775586034,female,10-14,36431,0.032294781295957635,3.7269317576669326e-05,0.003336260986598088,0.0001077438189084211
2016,E08000025,1128077,158261,528,457525,0.001154035298617562,1301.8406775586034,male,10-14,38465,0.03409784970352201,3.935012216482077e-05,0.003336260986598088,0.00011375932569274567
2016,E08000027,317558,158261,6839,139566,0.04900190590831578,15560.947236432943,female,10-14,9089,0.028621543151172383,0.0014025101644445492,0.04321342592300061,0.0012368349347651533
2016,E08000027,317558,158261,6839,139566,0.04900190590831578,15560.947236432943,male,10-14,9372,0.029512718936383273,0.0014461794764192226,0.04321342592300061,0.001275345693543736
2016,E08000028,322631,158261,2098,139994,0.014986356558138205,4835.063202708688,female,10-14,9933,0.030787494072175334,0.00046139236369718595,0.013256582480838615,0.00040813695454612224
2016,E08000028,322631,158261,2098,139994,0.014986356558138205,4835.063202708688,male,10-14,10607,0.03287656796774024,0.0004926999699724204,0.013256582480838615,0.00043583093495124523
2016,E08000030,278887,158261,15091,119700,0.1260735171261487,35160.26497076023,female,10-14,8527,0.030575107480807637,0.003854711336615439,0.0953551411908177,0.002915493690756839
2016,E08000030,278887,158261,15091,119700,0.1260735171261487,35160.26497076023,male,10-14,8913,0.03195918060002797,0.0040292063027153055,0.0953551411908177,0.0030474721784585087
2016,E08000031,258017,158261,86168,99536,0.8656968333065423,223364.49983925413,female,10-14,7250,0.0280989237143289,0.024325149278816634,0.5444676831310303,0.015298955893216221
2016,E08000031,258017,158261,86168,99536,0.8656968333065423,223364.49983925413,male,10-14,7575,0.02935853063945399,0.025415587005108417,0.5444676831310303,0.01598477115739488
2016,E06000020,173727,158261,1704,67534,0.025231735126010603,4383.433648236444,female,15-19,5338,0.030726369533808792,0.0007752796174609854,0.010767024093112011,0.00033083156106438215
2016,E06000020,173727,158261,1704,67534,0.025231735126010603,4383.433648236444,male,15-19,5475,0.03151496313181026,0.000795177202247826,0.010767024093112011,0.0003393223673337378
2016,E06000021,253659,158261,35,106060,0.0003300018857250613,83.70794833113332,female,15-19,7012,0.027643411036075993,9.122377769778048e-06,0.00022115366388434295,6.1134416328890865e-06
2016,E06000021,253659,158261,35,106060,0.0003300018857250613,83.70794833113332,male,15-19,7526,0.029669753487950357,9.791074600021332e-06,0.00022115366388434295,6.561574690405485e-06
2016,E06000051,314392,158261,2835,126584,0.0223961954117424,7041.184667888517,female,15-19,8599,0.027351204865263747,0.0006125629289090463,0.01791344677463178,0.0004899543525759519
2016,E06000051,314392,158261,2835,126584,0.0223961954117424,7041.184667888517,male,15-19,9019,0.02868711672052724,0.0006424822718723909,0.01791344677463178,0.000513885138490814
2016,E07000192,98513,158261,14524,37582,0.38646160395934226,38071.49199084668,female,15-19,2693,0.02733649366073513,0.01056450518675209,0.09177245183589135,0.002508737047841964
2016,E07000192,98513,158261,14524,37582,0.38646160395934226,38071.49199084668,male,15-19,2835,0.028777927786180504,0.011121564130873441,0.09177245183589135,0.0026410209916940095
2016,E07000193,116937,158261,63,49104,0.001282991202346041,150.029142228739,female,15-19,3149,0.026929030161539975,3.4549708784966975e-05,0.0003980765949918173,1.0719816633137781e-05
2016,E07000193,116937,158261,63,49104,0.001282991202346041,150.029142228739,male,15-19,3317,0.028365701189529406,3.6392945074542855e-05,0.0003980765949918173,1.1291721744083207e-05
2016,E07000194,102831,158261,2359,44799,0.052657425388959574,5414.815710172102,female,15-19,2603,0.02531337826141922,0.0013329373271431938,0.014905756945804715,0.0003773150638419316
2016,E07000194,102831,158261,2359,44799,0.052657425388959574,5414.815710172102,male,15-19,3009,0.029261603991014382,0.0015408407289181215,0.014905756945804715,0.0004361663569344496
2016,E07000195,128126,158261,25,49568,0.0005043576500968367,64.6213282763073,female,15-19,3888,0.030345129013627212,1.530479796119836e-05,0.0001579669027745307,4.793526044576241e-06
2016,E07000195,128126,158261,25,49568,0.0005043576500968367,64.6213282763073,male,15-19,4131,0.032241699576978915,1.6261347833773258e-05,0.0001579669027745307,5.093121422362255e-06
2016,E07000196,111173,158261,20909,41783,0.5004188306248953,55633.06265706149,female,15-19,2950,0.026535219882525433,0.01327872370398785,0.13211719880450648,0.003505758920540906
2016,E07000196,111173,158261,20909,41783,0.5004188306248953,55633.06265706149,male,15-19,3193,0.028721002401662275,0.014372530436214646,0.13211719880450648,0.003794538384165123
2016,E07000197,133664,158261,4069,46678,0.08717168687604439,11651.716354599597,female,15-19,3365,0.025175065836724922,0.0021945529562027873,0.025710693095582614,0.0006472683913891212
2016,E07000197,133664,158261,4069,46678,0.08717168687604439,11651.716354599597,male,15-19,3699,0.0276738688053627,0.00241237782614981,0.025710693095582614,0.0007115143476220979
2016,E07000198,98176,158261,22,37360,0.000588865096359743,57.812419700214136,female,15-19,2522,0.0256885593220339,1.5127095960512468e-05,0.000139010874441587,3.5709890945005137e-06
2016,E07000198,98176,158261,22,37360,0.000588865096359743,57.812419700214136,male,15-19,2789,0.028408164928292047,1.672857677790217e-05,0.000139010874441587,3.949043847962701e-06
2016,E07000199,77010,158261,428,34495,0.012407595303667198,955.5089143354109,female,15-19,2177,0.028269055966757564,0.0003507510060522463,0.002704393375499965,7.645064768813692e-05
2016,E07000199,77010,158261,428,34495,0.012407595303667198,955.5089143354109,male,15-19,2366,0.030723282690559666,0.00038120205802462783,0.002704393375499965,8.308784218196231e-05
2016,E07000218,63193,158261,30,27451,0.0010928563622454555,69.06087209937708,female,15-19,1649,0.026094662383491844,2.8517717806446225e-05,0.0001895602833294368,4.946511594800711e-06
2016,E07000218,63193,158261,30,27451,0.0010928563622454555,69.06087209937708,male,15-19,1765,0.02793030873672717,3.052381560241212e-05,0.0001895602833294368,5.2944772376126464e-06
2016,E07000234,96770,158261,102,39152,0.002605230894973437,252.1081937065795,female,15-19,2397,0.024770073369846025,6.453176041388167e-05,0.0006445049633200852,1.596443522866843e-05
2016,E07000234,96770,158261,102,39152,0.002605230894973437,252.1081937065795,male,15-19,2829,0.02923426681822879,7.616201510674644e-05,0.0006445049633200852,1.884163006337213e-05
2016,E07000235,76555,158261,43,28444,0.0015117423709745464,115.7314372099564,female,15-19,2069,0.027026320945725296,4.0856834505209804e-05,0.00027170307277219277,7.343134446681038e-06
2016,E07000235,76555,158261,43,28444,0.0015117423709745464,115.7314372099564,male,15-19,2235,0.029194696623342696,4.413485989325467e-05,0.00027170307277219277,7.932288781214172e-06
2016,E07000237,101927,158261,29,36831,0.0007873801960305177,80.25530124080258,female,15-19,3163,0.031032013107420018,2.443399256374197e-05,0.0001832416072184556,5.686355957027825e-06
