year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000170,124513,106346,309,51663,0.005981069624295917,744.7209221299576,male,0-4,3900,0.031322030631339697,0.00018733924598037213,0.0029056099900325355,9.10096051105257e-05
2016,E07000171,115212,106346,293,50589,0.005791772915060586,667.2817410899603,female,0-4,3151,0.027349581640801306,0.00015840256618543125,0.002755157692814022,7.535241025289887e-05
2016,E07000171,115212,106346,293,50589,0.005791772915060586,667.2817410899603,male,0-4,3237,0.0280960316633684,0.00016272583520858172,0.002755157692814022,7.740899777487578e-05
2016,E07000173,116746,106346,8,36123,0.00022146554826564792,25.855216897821332,female,0-4,3123,0.026750381169376253,5.924287831990976e-06,7.522614860925657e-05,2.0123281492017566e-06
2016,E07000173,116746,106346,8,36123,0.00022146554826564792,25.855216897821332,male,0-4,3275,0.028052352971408016,6.212629730954354e-06,7.522614860925657e-05,2.1102704734664596e-06
2016,E07000174,107880,106346,493,48921,0.010077471842358087,1087.1576623535905,female,0-4,3269,0.030302187615869485,0.00030536944246077667,0.004635811408045437,0.00014047522703838092
2016,E07000174,107880,106346,493,48921,0.010077471842358087,1087.1576623535905,male,0-4,3440,0.03188728216536893,0.0003213431881508326,0.004635811408045437,0.00014782342643378108
2016,E07000175,119848,106346,50,52383,0.0009545081419544509,114.39589179695703,female,0-4,3163,0.02639176289967292,2.519115256826921e-05,0.0004701634288078536,1.240844173719412e-05
2016,E07000175,119848,106346,50,52383,0.0009545081419544509,114.39589179695703,male,0-4,3362,0.028052199452640012,2.6776052777275083e-05,0.0004701634288078536,1.3189118280255021e-05
2016,E07000198,98176,106346,40,37360,0.0010706638115631692,105.11349036402571,female,0-4,2110,0.021492014341590614,2.3010721993137705e-05,0.0003761307430462829,8.083807323863847e-06
2016,E07000198,98176,106346,40,37360,0.0010706638115631692,105.11349036402571,male,0-4,2221,0.022622636897001305,2.4221238647753005e-05,0.0003761307430462829,8.509069225735356e-06
2016,E08000018,262142,106346,160,123901,0.0012913535806813505,338.5180103469706,female,0-4,7982,0.03044914588276583,3.9320613564398456e-05,0.0015045229721851316,4.5811439464037506e-05
2016,E08000018,262142,106346,160,123901,0.0012913535806813505,338.5180103469706,male,0-4,8035,0.030651326380358737,3.958170007390899e-05,0.0015045229721851316,4.6115624667193855e-05
2016,E08000019,574050,106346,2779,226076,0.012292326474282984,7056.410012562147,female,0-4,16254,0.028314606741573035,0.00034805239005834967,0.026131683373140504,0.000739908338205776
2016,E08000019,574050,106346,2779,226076,0.012292326474282984,7056.410012562147,male,0-4,17182,0.02993119066283425,0.00036792396739156907,0.026131683373140504,0.000782152397382284
2016,E06000015,256203,106346,84,89992,0.0009334163036714375,239.1440572495333,female,5-9,8688,0.03391060994601937,3.165271619105728e-05,0.000789874560397194,2.6785128123912764e-05
2016,E06000015,256203,106346,84,89992,0.0009334163036714375,239.1440572495333,male,5-9,9110,0.03555774132231082,3.31901754719765e-05,0.000789874560397194,2.80861552956774e-05
2016,E06000049,377303,106346,8,168475,4.74847900281941e-05,17.916153732007718,female,5-9,10441,0.02767271927336915,1.314033264205094e-06,7.522614860925657e-05,2.081712092480706e-06
2016,E06000049,377303,106346,8,168475,4.74847900281941e-05,17.916153732007718,male,5-9,11185,0.029644609239788712,1.4076680452192296e-06,7.522614860925657e-05,2.230049780135686e-06
2016,E07000032,124802,106346,2244,44561,0.05035793631202172,6284.771167612935,female,5-9,3321,0.026610150478357717,0.0013400322630424523,0.02110093468489647,0.0005614990471990928
2016,E07000032,124802,106346,2244,44561,0.05035793631202172,6284.771167612935,male,5-9,3410,0.027323280075639812,0.0013759439978846017,0.02110093468489647,0.0005765467482532088
2016,E07000033,78225,106346,15699,34408,0.45626017205301095,35690.95195884678,female,5-9,2151,0.027497603068072866,0.012546061106884327,0.14762191337708988,0.004059248778192653
2016,E07000033,78225,106346,15699,34408,0.45626017205301095,35690.95195884678,male,5-9,2274,0.029069990412272293,0.013263478827082734,0.14762191337708988,0.0042913676065132935
2016,E07000034,104527,106346,38976,46051,0.8463659855377733,88468.09737030683,female,5-9,2901,0.02775359476498895,0.023489698585485858,0.36650179602429805,0.010171742327499006
2016,E07000034,104527,106346,38976,46051,0.8463659855377733,88468.09737030683,male,5-9,2921,0.0279449328881533,0.0236516406646688,0.36650179602429805,0.010241868093286659
2016,E07000035,71477,106346,12357,27481,0.44965612605072597,32140.07092172774,female,5-9,1712,0.02395176070624117,0.010770055931262405,0.11619618979557295,0.0027831033329605453
2016,E07000035,71477,106346,12357,27481,0.44965612605072597,32140.07092172774,male,5-9,1757,0.02458133385564587,0.011053147354689277,0.11619618979557295,0.0028562573341189704
2016,E07000036,115112,106346,50,38167,0.001310032226792779,150.80042969057038,female,5-9,3215,0.027929321009104176,3.658831059436709e-05,0.0004701634288078536,1.313134532991564e-05
2016,E07000036,115112,106346,50,38167,0.001310032226792779,150.80042969057038,male,5-9,3500,0.030405170616443117,3.983175336867335e-05,0.0004701634288078536,1.4295399270514696e-05
2016,E07000037,91720,106346,927,40301,0.023001910622565198,2109.73524230168,female,5-9,2468,0.026907980811164415,0.0006189349696521033,0.008716829970097605,0.00023455229356956925
2016,E07000037,91720,106346,927,40301,0.023001910622565198,2109.73524230168,male,5-9,2588,0.028216310510248584,0.000649029052455285,0.008716829970097605,0.0002459567811013149
2016,E07000038,100450,106346,31869,42991,0.7412946895861925,74463.05156893304,female,5-9,2521,0.025097063215530114,0.018604319685881446,0.2996727662535497,0.0075209063586381165
2016,E07000038,100450,106346,31869,42991,0.7412946895861925,74463.05156893304,male,5-9,2731,0.02718765555002489,0.020154064681532025,0.2996727662535497,0.008147399946624632
2016,E07000170,124513,106346,309,51663,0.005981069624295917,744.7209221299576,female,5-9,3786,0.030406463582115923,0.0001818631757132536,0.0029056099900325355,8.83493243457565e-05
2016,E07000170,124513,106346,309,51663,0.005981069624295917,744.7209221299576,male,5-9,3776,0.030326150683061208,0.00018138281867227828,0.0029056099900325355,8.811596638393465e-05
2016,E07000171,115212,106346,293,50589,0.005791772915060586,667.2817410899603,female,5-9,3207,0.027835642120612437,0.00016121771810748272,0.002755157692814022,7.669158352302337e-05
2016,E07000171,115212,106346,293,50589,0.005791772915060586,667.2817410899603,male,5-9,3243,0.028148109571919593,0.00016302745862880152,0.002755157692814022,7.755248062524627e-05
2016,E07000173,116746,106346,8,36123,0.00022146554826564792,25.855216897821332,female,5-9,3315,0.028394977129837424,6.288509178049979e-06,7.522614860925657e-05,2.136044769325592e-06
2016,E07000173,116746,106346,8,36123,0.00022146554826564792,25.855216897821332,male,5-9,3616,0.03097322392201874,6.859502017444562e-06,7.522614860925657e-05,2.3299963456655624e-06
2016,E07000174,107880,106346,493,48921,0.010077471842358087,1087.1576623535905,female,5-9,3262,0.030237300704486467,0.00030471554643837675,0.004635811408045437,0.0001401744235543587
2016,E07000174,107880,106346,493,48921,0.010077471842358087,1087.1576623535905,male,5-9,3263,0.03024657026325547,0.0003048089601558624,0.004635811408045437,0.0001402173954806476
2016,E07000175,119848,106346,50,52383,0.0009545081419544509,114.39589179695703,female,5-9,3505,0.029245377478138976,2.7914950917414978e-05,0.0004701634288078536,1.37501069519018e-05
2016,E07000175,119848,106346,50,52383,0.0009545081419544509,114.39589179695703,male,5-9,3560,0.029704292103330886,2.835298866362263e-05,0.0004701634288078536,1.39658718256121e-05
2016,E07000198,98176,106346,40,37360,0.0010706638115631692,105.11349036402571,female,5-9,2577,0.0262487777053455,2.8103616386879554e-05,0.0003761307430462829,9.872972262368308e-06
2016,E07000198,98176,106346,40,37360,0.0010706638115631692,105.11349036402571,male,5-9,2668,0.02717568448500652,2.909602193255516e-05,0.0003761307430462829,1.0221610398136844e-05
2016,E08000018,262142,106346,160,123901,0.0012913535806813505,338.5180103469706,female,5-9,7929,0.030246965385172922,3.905952705488792e-05,0.0015045229721851316,4.550725426088116e-05
2016,E08000018,262142,106346,160,123901,0.0012913535806813505,338.5180103469706,male,5-9,8435,0.03217721692822974,4.155216429663004e-05,0.0015045229721851316,4.8411362049505936e-05
2016,E08000019,574050,106346,2779,226076,0.012292326474282984,7056.410012562147,female,5-9,16604,0.02892430972911767,0.000355547058233594,0.026131683373140504,0.0007558409036279504
2016,E08000019,574050,106346,2779,226076,0.012292326474282984,7056.410012562147,male,5-9,17457,0.03041024301019075,0.00037381263524354684,0.026131683373140504,0.0007946708416425638
2016,E06000015,256203,106346,84,89992,0.0009334163036714375,239.1440572495333,female,10-14,7229,0.028215906917561463,2.6337187539727565e-05,0.000789874560397194,2.2287027072717005e-05
2016,E06000015,256203,106346,84,89992,0.0009334163036714375,239.1440572495333,male,10-14,7909,0.03087005226324438,2.881461007770166e-05,0.000789874560397194,2.4383468960868558e-05
2016,E06000049,377303,106346,8,168475,4.74847900281941e-05,17.916153732007718,female,10-14,10090,0.026742432474695405,1.2698587909040704e-06,7.522614860925657e-05,2.0117301995144456e-06
2016,E06000049,377303,106346,8,168475,4.74847900281941e-05,17.916153732007718,male,10-14,10546,0.027951010196049328,1.3272478502353148e-06,7.522614860925657e-05,2.1026468467868524e-06
2016,E07000032,124802,106346,2244,44561,0.05035793631202172,6284.771167612935,female,10-14,3147,0.025215942052210703,0.0012698228039128567,0.02110093468489647,0.0005320799462618323
2016,E07000032,124802,106346,2244,44561,0.05035793631202172,6284.771167612935,male,10-14,3398,0.027227127770388295,0.0013711019662204916,0.02110093468489647,0.0005745178447402943
2016,E07000033,78225,106346,15699,34408,0.45626017205301095,35690.95195884678,female,10-14,2101,0.026858421220837328,0.01225442788729148,0.14762191337708988,0.003964891530907841
2016,E07000033,78225,106346,15699,34408,0.45626017205301095,35690.95195884678,male,10-14,2067,0.02642377756471716,0.012056117297968343,0.14762191337708988,0.0039007286027541678
2016,E07000034,104527,106346,38976,46051,0.8463659855377733,88468.09737030683,female,10-14,2503,0.023945966114018388,0.020267051209745295,0.36650179602429805,0.00877623958832472
2016,E07000034,104527,106346,38976,46051,0.8463659855377733,88468.09737030683,male,10-14,2613,0.02499832579142231,0.021157732645251483,0.36650179602429805,0.009161931300156809
2016,E07000035,71477,106346,12357,27481,0.44965612605072597,32140.07092172774,female,10-14,1878,0.026274186101822965,0.01181434873768154,0.11619618979557295,0.003052960315011626
2016,E07000035,71477,106346,12357,27481,0.44965612605072597,32140.07092172774,male,10-14,1973,0.02760328497278845,0.012411986187138273,0.11619618979557295,0.003207396539679413
2016,E07000036,115112,106346,50,38167,0.001310032226792779,150.80042969057038,female,10-14,2987,0.025948641323233025,3.3993556374922084e-05,0.0004701634288078536,1.2200102177436398e-05
2016,E07000036,115112,106346,50,38167,0.001310032226792779,150.80042969057038,male,10-14,3139,0.027269094447147126,3.572339252121875e-05,0.0004701634288078536,1.2820930945755894e-05
2016,E07000037,91720,106346,927,40301,0.023001910622565198,2109.73524230168,female,10-14,2409,0.026264718709114697,0.0006041387122738722,0.008716829970097605,0.00022894508719979427
2016,E07000037,91720,106346,927,40301,0.023001910622565198,2109.73524230168,male,10-14,2506,0.0273222852158744,0.0006284647625397774,0.008716829970097605,0.0002381637146212887
2016,E07000038,100450,106346,31869,42991,0.7412946895861925,74463.05156893304,female,10-14,2604,0.025923344947735193,0.019216837946067152,0.2996727662535497,0.0077685204910327875
2016,E07000038,100450,106346,31869,42991,0.7412946895861925,74463.05156893304,male,10-14,2528,0.02516674962667994,0.01865597785240313,0.2996727662535497,0.007541789478237667
2016,E07000170,124513,106346,309,51663,0.005981069624295917,744.7209221299576,female,10-14,3390,0.027226072779549124,0.00016284103689063117,0.0029056099900325355,7.910834905761082e-05
2016,E07000170,124513,106346,309,51663,0.005981069624295917,744.7209221299576,male,10-14,3519,0.028262109177354975,0.0001690376427192127,0.0029056099900325355,8.211866676511282e-05
2016,E07000171,115212,106346,293,50589,0.005791772915060586,667.2817410899603,female,10-14,2978,0.02584800194424192,0.00014970575756909372,0.002755157692814022,7.121532140054992e-05
2016,E07000171,115212,106346,293,50589,0.005791772915060586,667.2817410899603,male,10-14,3081,0.02674200604103739,0.00015488362628286693,0.002755157692814022,7.367844366524322e-05
2016,E07000173,116746,106346,8,36123,0.00022146554826564792,25.855216897821332,female,10-14,3021,0.025876689565381254,5.73079524189713e-06,7.522614860925657e-05,1.946603694760969e-06
2016,E07000173,116746,106346,8,36123,0.00022146554826564792,25.855216897821332,male,10-14,3190,0.027324276634745515,6.051385905876148e-06,7.522614860925657e-05,2.055500094765803e-06
2016,E07000174,107880,106346,493,48921,0.010077471842358087,1087.1576623535905,female,10-14,2730,0.025305895439377085,0.0002550194487359805,0.004635811408045437,0.00011731335876866928
2016,E07000174,107880,106346,493,48921,0.010077471842358087,1087.1576623535905,male,10-14,2853,0.026446051167964404,0.0002665093359867225,0.004635811408045437,0.00012259890570220274
2016,E07000175,119848,106346,50,52383,0.0009545081419544509,114.39589179695703,female,10-14,3184,0.026566984847473465,2.5358403344093947e-05,0.0004701634288078536,1.2490824688974415e-05
2016,E07000175,119848,106346,50,52383,0.0009545081419544509,114.39589179695703,male,10-14,3334,0.027818570188905947,2.6553051742842092e-05,0.0004701634288078536,1.307927434454796e-05
2016,E07000198,98176,106346,40,37360,0.0010706638115631692,105.11349036402571,female,10-14,2547,0.025943204041720992,2.7776449723470015e-05,0.0003761307430462829,9.758036613213846e-06
2016,E07000198,98176,106346,40,37360,0.0010706638115631692,105.11349036402571,male,10-14,2649,0.02698215449804433,2.8888816379062454e-05,0.0003761307430462829,1.0148817820339017e-05
2016,E08000018,262142,106346,160,123901,0.0012913535806813505,338.5180103469706,female,10-14,7363,0.028087830259935456,3.627132017973764e-05,0.0015045229721851316,4.2258785864909566e-05
2016,E08000018,262142,106346,160,123901,0.0012913535806813505,338.5180103469706,male,10-14,7644,0.029159768369814834,3.7655571296199175e-05,0.0015045229721851316,4.3871541375983804e-05
2016,E08000019,574050,106346,2779,226076,0.012292326474282984,7056.410012562147,female,10-14,14858,0.025882762825537847,0.0003181593707079463,0.026131683373140504,0.0006763601629790465
2016,E08000019,574050,106346,2779,226076,0.012292326474282984,7056.410012562147,male,10-14,15797,0.02751850884069332,0.00033826649475524485,0.026131683373140504,0.0007191049599259656
2016,E06000015,256203,106346,84,89992,0.0009334163036714375,239.1440572495333,female,15-19,7683,0.029987939251296822,2.7991231410669093e-05,0.000789874560397194,2.3686710333335836e-05
2016,E06000015,256203,106346,84,89992,0.0009334163036714375,239.1440572495333,male,15-19,8214,0.03206051451388157,2.9925806951351804e-05,0.000789874560397194,2.532378480776006e-05
2016,E06000049,377303,106346,8,168475,4.74847900281941e-05,17.916153732007718,female,15-19,10009,0.026527750905770694,1.259664681680757e-06,7.522614860925657e-05,1.995580531906847e-06
2016,E06000049,377303,106346,8,168475,4.74847900281941e-05,17.916153732007718,male,15-19,10421,0.027619711478572923,1.3115162001993375e-06,7.522614860925657e-05,2.0777245202319164e-06
2016,E07000032,124802,106346,2244,44561,0.05035793631202172,6284.771167612935,female,15-19,3320,0.026602137786253425,0.0013396287604037764,0.02110093468489647,0.00056132997190635
2016,E07000032,124802,106346,2244,44561,0.05035793631202172,6284.771167612935,male,15-19,3412,0.0273393054598484,0.0013767510031619534,0.02110093468489647,0.0005768848988386946
2016,E07000033,78225,106346,15699,34408,0.45626017205301095,35690.95195884678,female,15-19,2113,0.027011824864173858,0.012324419859993763,0.14762191337708988,0.003987537270256196
2016,E07000033,78225,106346,15699,34408,0.45626017205301095,35690.95195884678,male,15-19,2226,0.028456375838926174,0.0129835109362736,0.14762191337708988,0.004200784649119873
2016,E07000034,104527,106346,38976,46051,0.8463659855377733,88468.09737030683,female,15-19,2730,0.026117653811933757,0.022105093808471695,0.36650179602429805,0.009572167030014577
2016,E07000034,104527,106346,38976,46051,0.8463659855377733,88468.09737030683,male,15-19,2978,0.028490246539171697,0.02411317559034019,0.36650179602429805,0.010441726525781469
2016,E07000035,71477,106346,12357,27481,0.44965612605072597,32140.07092172774,female,15-19,1896,0.026526015361584845,0.011927585307052289,0.11619618979557295,0.003082221915474996
2016,E07000035,71477,106346,12357,27481,0.44965612605072597,32140.07092172774,male,15-19,2013,0.028162905550037073,0.012663623007962161,0.11619618979557295,0.0032724223184869023
2016,E07000036,115112,106346,50,38167,0.001310032226792779,150.80042969057038,female,15-19,2963,0.02574014872472027,3.372042435182261e-05,0.0004701634288078536,1.2102076582438582e-05
2016,E07000036,115112,106346,50,38167,0.001310032226792779,150.80042969057038,male,15-19,3130,0.027190909722704843,3.562096801255645e-05,0.0004701634288078536,1.2784171347631713e-05
2016,E07000037,91720,106346,927,40301,0.023001910622565198,2109.73524230168,female,15-19,2585,0.028183602267771477,0.0006482767003852054,0.008716829970097605,0.00024567166891302126
2016,E07000037,91720,106346,927,40301,0.023001910622565198,2109.73524230168,male,15-19,2659,0.028990405582206717,0.0006668347181138341,0.008716829970097605,0.0002527044362242644
2016,E07000038,100450,106346,31869,42991,0.7412946895861925,74463.05156893304,female,15-19,2597,0.025853658536585365,0.019165179779545464,0.2996727662535497,0.0077476373714332365
2016,E07000038,100450,106346,31869,42991,0.7412946895861925,74463.05156893304,male,15-19,2614,0.026022896963663514,0.019290635326812414,0.2996727662535497,0.007798353519032145
2016,E07000170,124513,106346,309,51663,0.005981069624295917,744.7209221299576,female,15-19,3381,0.02715379117039988,0.0001624087155537534,0.0029056099900325355,7.889832689197114e-05
2016,E07000170,124513,106346,309,51663,0.005981069624295917,744.7209221299576,male,15-19,3627,0.02912948848714592,0.0001742254987617461,0.0029056099900325355,8.463893275278892e-05
2016,E07000171,115212,106346,293,50589,0.005791772915060586,667.2817410899603,female,15-19,3137,0.027228066520848523,0.0001576987782049184,0.002755157692814022,7.501761693536773e-05
2016,E07000171,115212,106346,293,50589,0.005791772915060586,667.2817410899603,male,15-19,3350,0.02907683227441586,0.00016840640962272125,0.002755157692814022,8.011125812351989e-05
2016,E07000173,116746,106346,8,36123,0.00022146554826564792,25.855216897821332,female,15-19,3096,0.0265191098624364,5.873069205201428e-06,7.522614860925657e-05,1.9949304994968424e-06
2016,E07000173,116746,106346,8,36123,0.00022146554826564792,25.855216897821332,male,15-19,3271,0.028018090555565072,6.2050417862447905e-06,7.522614860925657e-05,2.1076930438805463e-06
2016,E07000174,107880,106346,493,48921,0.010077471842358087,1087.1576623535905,female,15-19,2784,0.025806451612903226,0.0002600637894802087,0.004635811408045437,0.00011963384278826935
2016,E07000174,107880,106346,493,48921,0.010077471842358087,1087.1576623535905,male,15-19,2877,0.02666852057842047,0.0002687512652063795,0.004635811408045437,0.00012363023193313612
2016,E07000175,119848,106346,50,52383,0.0009545081419544509,114.39589179695703,female,15-19,3175,0.026491889726987516,2.528672444016906e-05,0.0004701634288078536,1.2455517709640003e-05
2016,E07000175,119848,106346,50,52383,0.0009545081419544509,114.39589179695703,male,15-19,3423,0.02856117749148922,2.726187645943266e-05,0.0004701634288078536,1.3428421140188263e-05
2016,E07000198,98176,106346,40,37360,0.0010706638115631692,105.11349036402571,female,15-19,2522,0.0256885593220339,2.7503810837295395e-05,0.0003761307430462829,9.662256905585128e-06
2016,E07000198,98176,106346,40,37360,0.0010706638115631692,105.11349036402571,male,15-19,2789,0.028408164928292047,3.0415594141640308e-05,0.0003761307430462829,1.0685184183059841e-05
2016,E08000018,262142,106346,160,123901,0.0012913535806813505,338.5180103469706,female,15-19,7338,0.02799246210069352,3.6148166165817576e-05,0.0015045229721851316,4.2115302278515064e-05
2016,E08000018,262142,106346,160,123901,0.0012913535806813505,338.5180103469706,male,15-19,7660,0.029220803991729674,3.773438986510801e-05,0.0015045229721851316,4.396337087127629e-05
2016,E08000019,574050,106346,2779,226076,0.012292326474282984,7056.410012562147,female,15-19,18746,0.03265569201289086,0.0004014144274660897,0.026131683373140504,0.0008533482040116573
2016,E08000019,574050,106346,2779,226076,0.012292326474282984,7056.410012562147,male,15-19,19343,0.03369567110878843,0.0004141981900392923,0.026131683373140504,0.0008805246084603375
2016,E06000015,256203,106346,84,89992,0.0009334163036714375,239.1440572495333,female,20-24,8974,0.03502691225317424,3.269469096438168e-05,0.000789874560397194,2.766686691804709e-05
2016,E06000015,256203,106346,84,89992,0.0009334163036714375,239.1440572495333,male,20-24,10034,0.039164256468503494,3.6556555508870715e-05,0.000789874560397194,3.093484986134216e-05
2016,E06000049,377303,106346,8,168475,4.74847900281941e-05,17.916153732007718,female,20-24,8785,0.02328367386424174,1.1056203645284696e-06,7.522614860925657e-05,1.7515411102809123e-06
2016,E06000049,377303,106346,8,168475,4.74847900281941e-05,17.916153732007718,male,20-24,9447,0.025038231871996778,1.1889351831190043e-06,7.522614860925657e-05,1.883529751715854e-06
2016,E07000032,124802,106346,2244,44561,0.05035793631202172,6284.771167612935,female,20-24,3225,0.025840932036345573,0.0013012960097295721,0.02110093468489647,0.0005452678190957767
2016,E07000032,124802,106346,2244,44561,0.05035793631202172,6284.771167612935,male,20-24,3182,0.025496386275860965,0.0012839453962665112,0.02110093468489647,0.000537997581507833
2016,E07000033,78225,106346,15699,34408,0.45626017205301095,35690.95195884678,female,20-24,2149,0.027472035794183444,0.012534395778100614,0.14762191337708988,0.004055474488301261
2016,E07000033,78225,106346,15699,34408,0.45626017205301095,35690.95195884678,male,20-24,2302,0.029427932246724194,0.013426793430054729,0.14762191337708988,0.004344207664992789
2016,E07000034,104527,106346,38976,46051,0.8463659855377733,88468.09737030683,female,20-24,3009,0.02878682063007644,0.02436418581307375,0.36650179602429805,0.01055042146275233
2016,E07000034,104527,106346,38976,46051,0.8463659855377733,88468.09737030683,male,20-24,3062,0.029293866656461966,0.02479333232290855,0.36650179602429805,0.01073625474208961
2016,E07000035,71477,106346,12357,27481,0.44965612605072597,32140.07092172774,female,20-24,1409,0.01971263483358283,0.008863907013521454,0.11619618979557295,0.002290533058493813
2016,E07000035,71477,106346,12357,27481,0.44965612605072597,32140.07092172774,male,20-24,1600,0.02238482308994502,0.010065472832955518,0.11619618979557295,0.002601031152299575
2016,E07000036,115112,106346,50,38167,0.001310032226792779,150.80042969057038,female,20-24,3146,0.027329904788380013,3.58030560279561e-05,0.0004701634288078536,1.2849521744296923e-05
2016,E07000036,115112,106346,50,38167,0.001310032226792779,150.80042969057038,male,20-24,3233,0.02808569045798874,3.6793159611691694e-05,0.0004701634288078536,1.3204864526164002e-05
2016,E07000037,91720,106346,927,40301,0.023001910622565198,2109.73524230168,female,20-24,2510,0.027365896205843874,0.0006294678986332169,0.008716829970097605,0.0002385438642056802
2016,E07000037,91720,106346,927,40301,0.023001910622565198,2109.73524230168,male,20-24,2631,0.02868512865242041,0.0006598127654597584,0.008716829970097605,0.0002500433891335238
2016,E07000038,100450,106346,31869,42991,0.7412946895861925,74463.05156893304,female,20-24,2475,0.02463912394225983,0.018264851734453226,0.2996727662535497,0.0073836744298410705
2016,E07000038,100450,106346,31869,42991,0.7412946895861925,74463.05156893304,male,20-24,2699,0.026869089099054257,0.019917913063147174,0.2996727662535497,0.008051934257026687
2016,E07000170,124513,106346,309,51663,0.005981069624295917,744.7209221299576,female,20-24,3455,0.027748106623404784,0.0001659633576569707,0.0029056099900325355,8.062517580945291e-05
2016,E07000170,124513,106346,309,51663,0.005981069624295917,744.7209221299576,male,20-24,3527,0.028326359496598747,0.00016942192835199297,0.0029056099900325355,8.23053531345703e-05
2016,E07000171,115212,106346,293,50589,0.005791772915060586,667.2817410899603,female,20-24,2854,0.024771725167517272,0.0001434722068845512,0.002755157692814022,6.825000915955993e-05
2016,E07000171,115212,106346,293,50589,0.005791772915060586,667.2817410899603,male,20-24,3295,0.028599451446029926,0.00016564152827070643,0.002755157692814022,7.879599866179046e-05
2016,E07000173,116746,106346,8,36123,0.00022146554826564792,25.855216897821332,female,20-24,2937,0.025157178832679494,5.571448402996316e-06,7.522614860925657e-05,1.8924776734567914e-06
2016,E07000173,116746,106346,8,36123,0.00022146554826564792,25.855216897821332,male,20-24,3040,0.026039436040635223,5.7668379792675525e-06,7.522614860925657e-05,1.958846485294057e-06
2016,E07000174,107880,106346,493,48921,0.010077471842358087,1087.1576623535905,female,20-24,3158,0.029273266592510196,0.00029500051981986317,0.004635811408045437,0.00013570534322031414
