year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000015,256203,134448,17,89992,0.00018890568050493377,48.398202062405545,female,0-4,8655,0.033781805833655344,6.381575019692204e-06,0.00012644293704629298,4.271470748334976e-06
2016,E06000015,256203,134448,17,89992,0.00018890568050493377,48.398202062405545,male,0-4,8839,0.03449998633895778,6.517243396771739e-06,0.00012644293704629298,4.3622796007548066e-06
2016,E06000018,324779,134448,537,93874,0.005720433772929672,1857.876760338326,female,0-4,10497,0.032320439437278886,0.00018488693331293824,0.003994109246697608,0.00012909136601376562
2016,E06000018,324779,134448,537,93874,0.005720433772929672,1857.876760338326,male,0-4,10831,0.03334883105126871,0.00019076977943340327,0.003994109246697608,0.00013319887446842864
2016,E07000032,124802,134448,4697,44561,0.10540607257467292,13154.88866946433,female,0-4,3080,0.024679091681223057,0.0026013261288280044,0.03493543972390813,0.0008621749198701705
2016,E07000032,124802,134448,4697,44561,0.10540607257467292,13154.88866946433,male,0-4,3302,0.026457909328376147,0.002788824310840932,0.03493543972390813,0.0009243186965621114
2016,E07000033,78225,134448,10158,34408,0.2952220413857243,23093.744187398283,female,0-4,2209,0.028239054010866092,0.008336791171889613,0.0755533737950732,0.002133555803302227
2016,E07000033,78225,134448,10158,34408,0.2952220413857243,23093.744187398283,male,0-4,2187,0.027957813998082455,0.00825376292119628,0.0755533737950732,0.0021123071714902533
2016,E07000034,104527,134448,163,46051,0.003539553972769321,369.9789581116588,female,0-4,2789,0.026682101275268592,9.44427375707103e-05,0.0012123646316791622,3.234843588501711e-05
2016,E07000034,104527,134448,163,46051,0.003539553972769321,369.9789581116588,male,0-4,2838,0.027150879677021247,9.610200402498237e-05,0.0012123646316791622,3.2916766239397115e-05
2016,E07000035,71477,134448,57,27481,0.0020741603289545505,148.2547578326844,female,0-4,1446,0.02023028386753781,4.196085224153616e-05,0.00042395573009639415,8.576744767119298e-06
2016,E07000035,71477,134448,57,27481,0.0020741603289545505,148.2547578326844,male,0-4,1440,0.020146340780950515,4.178674082144679e-05,0.00042395573009639415,8.541156614558634e-06
2016,E07000036,115112,134448,78,38167,0.0020436502737967354,235.24867031728982,female,0-4,3144,0.027312530405170617,5.5817260240608595e-05,0.0005801499464476973,1.584536305191084e-05
2016,E07000036,115112,134448,78,38167,0.0020436502737967354,235.24867031728982,male,0-4,3442,0.02990131350337063,6.11078275280454e-05,0.0005801499464476973,1.7347245427696278e-05
2016,E07000038,100450,134448,571,42991,0.01328184968946989,1334.1618013072505,female,0-4,2408,0.02397212543554007,0.0003183941667719611,0.004246995120790194,0.00010180949975970918
2016,E07000038,100450,134448,571,42991,0.01328184968946989,1334.1618013072505,male,0-4,2416,0.024051767048282727,0.00031945195470143607,0.004246995120790194,0.0001021477373004391
2016,E07000133,50967,134448,75,18265,0.004106214070626882,209.2814125376403,female,0-4,1331,0.02611493711617321,0.00010723352223996665,0.0005578364869689397,1.4567864778300838e-05
2016,E07000133,50967,134448,75,18265,0.004106214070626882,209.2814125376403,male,0-4,1367,0.026821276512253026,0.00011013390300678768,0.0005578364869689397,1.4961886665617763e-05
2016,E07000134,98436,134448,8,35147,0.00022761544370785558,22.405553816826473,female,0-4,2614,0.026555325287496444,6.0444021481199406e-06,5.9502558610020234e-05,1.5801097993274096e-06
2016,E07000134,98436,134448,8,35147,0.00022761544370785558,22.405553816826473,male,0-4,2725,0.02768296151814377,6.301069569099785e-06,5.9502558610020234e-05,1.6472070402322844e-06
2016,E07000137,138743,134448,79,61622,0.0012820096718704358,177.86986790431988,female,0-4,3160,0.022775923830391443,2.9198954636346174e-05,0.0005875877662739498,1.338285420832533e-05
2016,E07000137,138743,134448,79,61622,0.0012820096718704358,177.86986790431988,male,0-4,3233,0.023302076501156815,2.9873487449147842e-05,0.0005875877662739498,1.3692015080859428e-05
2016,E07000138,97385,134448,862,36683,0.023498623340511955,2288.4134340157566,female,0-4,2871,0.029480926220670535,0.0006927611809889596,0.00641140069022968,0.00018901403071981733
2016,E07000138,97385,134448,862,36683,0.023498623340511955,2288.4134340157566,male,0-4,3075,0.0315757046773117,0.0007419855909233893,0.00641140069022968,0.0002024444947626048
2016,E07000139,113644,134448,1803,43511,0.04143779733860403,4709.157040748317,female,0-4,2956,0.02601105205730175,0.0010778407037143494,0.01341038914673331,0.0003488183302043545
2016,E07000139,113644,134448,1803,43511,0.04143779733860403,4709.157040748317,male,0-4,3010,0.026486220126007532,0.0010975306218471556,0.01341038914673331,0.00035519051891580076
2016,E07000141,140900,134448,796,54112,0.01471023063276168,2072.6714961561206,female,0-4,3746,0.026586231369765793,0.00039108959510521826,0.005920504581697013,0.00015740390463475523
2016,E07000141,140900,134448,796,54112,0.01471023063276168,2072.6714961561206,male,0-4,4019,0.02852377572746629,0.00041959131946819867,0.005920504581697013,0.0001688751448817622
2016,E07000142,93903,134448,379,36867,0.010280196381587869,965.3412808202456,female,0-4,2398,0.025536990298499516,0.00026252527526327924,0.0028189337141497086,7.198708291035431e-05
2016,E07000142,93903,134448,379,36867,0.010280196381587869,965.3412808202456,male,0-4,2575,0.027421914102850813,0.0002819026621363403,0.0028189337141497086,7.730055817104352e-05
2016,E07000170,124513,134448,34912,51663,0.6757640864835569,84141.41370032712,female,0-4,3643,0.029257989125633467,0.019771498293829542,0.2596691657741283,0.007597397628481759
2016,E07000170,124513,134448,34912,51663,0.6757640864835569,84141.41370032712,male,0-4,3900,0.031322030631339697,0.021166303416397258,0.2596691657741283,0.008133365564391672
2016,E07000171,115212,134448,744,50589,0.01470675443278183,1694.3945917096603,female,0-4,3151,0.027349581640801306,0.0004022235810305832,0.005533737950731882,0.0001513454178623421
2016,E07000171,115212,134448,744,50589,0.01470675443278183,1694.3945917096603,male,0-4,3237,0.0280960316633684,0.00041320143820882185,0.005533737950731882,0.0001554760766805463
2016,E07000172,112116,134448,614,32438,0.018928417288365498,2122.178432702386,female,0-4,2988,0.026650968639623247,0.0005044606555499314,0.004566821373319052,0.00012171021320308724
2016,E07000172,112116,134448,614,32438,0.018928417288365498,2122.178432702386,male,0-4,3190,0.02845267401619751,0.0005385640867484207,0.004566821373319052,0.00012993827982525042
2016,E07000173,116746,134448,2701,36123,0.07477230573318938,8729.367605126927,female,0-4,3123,0.026750381169376253,0.0020001876792759533,0.02008955135070808,0.0005374031561531988
2016,E07000173,116746,134448,2701,36123,0.07477230573318938,8729.367605126927,male,0-4,3275,0.028052352971408016,0.0020975391129134636,0.02008955135070808,0.0005635591855272898
