year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000028,311655,106707,214,110906,0.0019295619713992028,601.3576361964185,female,5-9,9140,0.02932730102196339,5.6588844775757533e-05,0.0020054916734609726,5.881565800463105e-05
2016,E09000028,311655,106707,214,110906,0.0019295619713992028,601.3576361964185,male,5-9,9556,0.030662110346376604,5.9164442087214335e-05,0.0020054916734609726,6.149260699039982e-05
2016,E09000029,201945,106707,2005,88549,0.022642830523213135,4572.606410010277,female,5-9,6689,0.03312287999207705,0.000749995758101328,0.018789770118174065,0.000622371300702995
2016,E09000029,201945,106707,2005,88549,0.022642830523213135,4572.606410010277,male,5-9,7128,0.03529673921117136,0.0007992180839806048,0.018789770118174065,0.0006632176156990505
2016,E09000032,321497,106707,342,120987,0.0028267499814029606,908.7916387711076,female,5-9,9043,0.028127789683885074,7.951022896582852e-05,0.003205038094970339,9.015063746416538e-05
2016,E09000032,321497,106707,342,120987,0.0028267499814029606,908.7916387711076,male,5-9,9484,0.02949949766249763,8.338770446886185e-05,0.003205038094970339,9.454701379079338e-05
2016,E07000111,119011,106707,31,48840,0.0006347256347256347,75.53933251433251,female,10-14,3558,0.029896396131450034,1.8976009010543633e-05,0.0002905151489592998,8.68535597547444e-06
2016,E07000111,119011,106707,31,48840,0.0006347256347256347,75.53933251433251,male,10-14,3562,0.02993000646999017,1.8997342354006866e-05,0.0002905151489592998,8.695120287982e-06
2016,E07000208,78999,106707,20,31840,0.000628140703517588,49.62248743718593,female,10-14,2352,0.029772528766186915,1.8701337164690274e-05,0.00018742912836083856,5.580239115744406e-06
2016,E07000208,78999,106707,20,31840,0.000628140703517588,49.62248743718593,male,10-14,2422,0.03065861593184724,1.9257924580306053e-05,0.00018742912836083856,5.746317660855846e-06
2016,E07000210,87258,106707,8,33980,0.00023543260741612713,20.543378457916422,female,10-14,2578,0.0295445689793486,6.955754909793667e-06,7.497165134433543e-05,2.2150051246383913e-06
2016,E07000210,87258,106707,8,33980,0.00023543260741612713,20.543378457916422,male,10-14,2488,0.028513144926539686,6.712924055689155e-06,7.497165134433543e-05,2.1376775601630397e-06
2016,E07000211,145284,106707,515,57245,0.00899641890121408,1307.0357236439863,female,10-14,4186,0.0288125326945844,0.0002592096137254077,0.004826300055291593,0.00013905792813696352
2016,E07000211,145284,106707,515,57245,0.00899641890121408,1307.0357236439863,male,10-14,4173,0.028723052779383827,0.0002584046149250183,0.004826300055291593,0.00013862607121728352
2016,E07000215,86527,106707,1242,32428,0.03830023436536326,3314.004378931787,female,10-14,2475,0.028603788412865348,0.001095531799950005,0.011639348871208075,0.0003329294723755589
2016,E07000215,86527,106707,1242,32428,0.03830023436536326,3314.004378931787,male,10-14,2520,0.029123857293099263,0.0011154505599490958,0.011639348871208075,0.00033898273550966
2016,E07000226,111546,106707,24,40224,0.0005966587112171838,66.55489260143199,female,10-14,3095,0.027746400588098182,1.6555131615810373e-05,0.00022491495403300626,6.24058041285348e-06
2016,E07000226,111546,106707,24,40224,0.0005966587112171838,66.55489260143199,male,10-14,3427,0.030722751151991107,1.8330997107393264e-05,0.00022491495403300626,6.91000616311757e-06
2016,E07000227,138523,106707,8,52023,0.00015377813659342982,21.30180881533168,female,10-14,4014,0.028977137370689344,4.456050188676446e-06,7.497165134433543e-05,2.172463839912234e-06
2016,E07000227,138523,106707,8,52023,0.00015377813659342982,21.30180881533168,male,10-14,4175,0.030139399233340313,4.634780652148521e-06,7.497165134433543e-05,2.2596005310497203e-06
2016,E07000228,147540,106707,20,55162,0.000362568434792067,53.49334686922157,female,10-14,4194,0.028426189507930053,1.0306439036992877e-05,0.00018742912836083856,5.3278959220913445e-06
2016,E07000228,147540,106707,20,55162,0.000362568434792067,53.49334686922157,male,10-14,4519,0.03062898197099092,1.1105102052496617e-05,0.00018742912836083856,5.740763393402667e-06
2016,E09000004,245095,106707,9,105678,8.516436722875149e-05,20.873360585930847,female,10-14,7111,0.029013239764173075,2.470894205771851e-06,8.434310776237735e-05,2.4470668079653412e-06
2016,E09000004,245095,106707,9,105678,8.516436722875149e-05,20.873360585930847,male,10-14,7603,0.031020624655745732,2.6418518698471925e-06,8.434310776237735e-05,2.616375888195822e-06
2016,E09000006,327580,106707,2849,124041,0.022968212123410808,7523.926927386912,female,10-14,9205,0.028100006105378838,0.0006454069008974799,0.026699279335001453,0.0007502499123227559
2016,E09000006,327580,106707,2849,124041,0.022968212123410808,7523.926927386912,male,10-14,9739,0.029730142255326945,0.0006828482137795283,0.026699279335001453,0.0007937733727443042
2016,E09000008,383301,106707,95021,164017,0.5793362883115775,222060.17864611596,female,10-14,11712,0.03055562077844827,0.017701979928842333,0.890485160298762,0.02720932686692469
2016,E09000008,383301,106707,95021,164017,0.5793362883115775,222060.17864611596,male,10-14,12012,0.031338295491010984,0.018155411791773747,0.890485160298762,0.027906287083802887
2016,E09000011,279139,106707,19,110532,0.00017189592154308255,47.98285564361452,female,10-14,7841,0.028089948018729022,4.828547500776711e-06,0.00017805767194279662,5.001630749209062e-06
2016,E09000011,279139,106707,19,110532,0.00017189592154308255,47.98285564361452,male,10-14,8116,0.02907512028057706,4.997894594605763e-06,0.00017805767194279662,5.177048228616343e-06
2016,E09000021,173703,106707,43,64215,0.0006696254769134937,116.31595421630459,female,10-14,4723,0.027190088829784173,1.8207176199964484e-05,0.0004029726259758029,1.0956861496253475e-05
2016,E09000021,173703,106707,43,64215,0.0006696254769134937,116.31595421630459,male,10-14,4702,0.027069192817625487,1.8126221150165786e-05,0.0004029726259758029,1.0908143712763886e-05
2016,E09000022,323063,106707,2087,118339,0.017635775188230424,5697.4664396352855,female,10-14,7641,0.02365173356280354,0.00041711665592552747,0.019558229544453503,0.0004625860341455667
2016,E09000022,323063,106707,2087,118339,0.017635775188230424,5697.4664396352855,male,10-14,7781,0.02408508557154487,0.0004247591545290576,0.019558229544453503,0.00047106163220607964
2016,E09000023,298903,106707,438,124871,0.0035076198636993378,1048.438100119323,female,10-14,7871,0.02633295751464522,9.236600484832032e-05,0.004104697911102365,0.00010808883570351155
2016,E09000023,298903,106707,438,124871,0.0035076198636993378,1048.438100119323,male,10-14,8120,0.027166003686814787,9.528801414920099e-05,0.004104697911102365,0.00011150823858626778
2016,E09000024,206706,106707,1804,86833,0.020775511614248038,4294.422903734755,female,10-14,5289,0.025587065687498186,0.000531584380365146,0.01690610737814764,0.00043257768000456136
2016,E09000024,206706,106707,1804,86833,0.020775511614248038,4294.422903734755,male,10-14,5546,0.026830377444292862,0.0005574148182085649,0.01690610737814764,0.0004535972420694455
2016,E09000027,195187,106707,8,77352,0.0001034233116144379,20.18688592408729,female,10-14,5508,0.02821909246005113,2.918511992972503e-06,7.497165134433543e-05,2.115631961168518e-06
2016,E09000027,195187,106707,8,77352,0.0001034233116144379,20.18688592408729,male,10-14,5681,0.029105421979947435,3.0101791271018136e-06,7.497165134433543e-05,2.182081548910376e-06
2016,E09000028,311655,106707,214,110906,0.0019295619713992028,601.3576361964185,female,10-14,7368,0.0236415266881648,4.5617790843302135e-05,0.0020054916734609726,4.741288492101987e-05
2016,E09000028,311655,106707,214,110906,0.0019295619713992028,601.3576361964185,male,10-14,7647,0.02453674736487462,4.734517461709167e-05,0.0020054916734609726,4.9208242534071515e-05
2016,E09000029,201945,106707,2005,88549,0.022642830523213135,4572.606410010277,female,10-14,5778,0.028611750724207085,0.0006478510226206418,0.018789770118174065,0.0005376082187863514
2016,E09000029,201945,106707,2005,88549,0.022642830523213135,4572.606410010277,male,10-14,5972,0.02957240832900047,0.0006696030299568142,0.018789770118174065,0.0005556587543426949
2016,E09000032,321497,106707,342,120987,0.0028267499814029606,908.7916387711076,female,10-14,6587,0.02048852710911766,5.7915943624672396e-05,0.003205038094970339,6.566650989455462e-05
2016,E09000032,321497,106707,342,120987,0.0028267499814029606,908.7916387711076,male,10-14,6886,0.021418551339514834,6.0544889600651914e-05,0.003205038094970339,6.864727298222303e-05
2016,E07000111,119011,106707,31,48840,0.0006347256347256347,75.53933251433251,female,15-19,3265,0.027434438833385148,1.741334160186199e-05,0.0002905151489592998,7.970120084295685e-06
2016,E07000111,119011,106707,31,48840,0.0006347256347256347,75.53933251433251,male,15-19,3332,0.02799741200393241,1.7770675104871103e-05,0.0002905151489592998,8.133672318797312e-06
2016,E07000208,78999,106707,20,31840,0.000628140703517588,49.62248743718593,female,15-19,2433,0.03079785820073672,1.934538831704568e-05,0.00018742912836083856,5.7724157179447875e-06
2016,E07000208,78999,106707,20,31840,0.000628140703517588,49.62248743718593,male,15-19,2408,0.030481398498715173,1.91466070971829e-05,0.00018742912836083856,5.713101951833558e-06
2016,E07000210,87258,106707,8,33980,0.00023543260741612713,20.543378457916422,female,15-19,2440,0.027963052098374935,6.583414266833416e-06,7.497165134433543e-05,2.096436192442853e-06
2016,E07000210,87258,106707,8,33980,0.00023543260741612713,20.543378457916422,male,15-19,2619,0.030014439936739325,7.066377854441277e-06,7.497165134433543e-05,2.2502321262327176e-06
2016,E07000211,145284,106707,515,57245,0.00899641890121408,1307.0357236439863,female,15-19,3825,0.026327744280168496,0.00023685541626843873,0.004826300055291593,0.00012706559367508014
2016,E07000211,145284,106707,515,57245,0.00899641890121408,1307.0357236439863,male,15-19,3930,0.02705046667217312,0.0002433573296561998,0.004826300055291593,0.00013055366879557252
2016,E07000215,86527,106707,1242,32428,0.03830023436536326,3314.004378931787,female,15-19,2478,0.02863845967154761,0.0010968597172832776,0.011639348871208075,0.00033333302325116564
2016,E07000215,86527,106707,1242,32428,0.03830023436536326,3314.004378931787,male,15-19,2467,0.028511331723045985,0.0010919906870612776,0.011639348871208075,0.00033185333670727427
2016,E07000226,111546,106707,24,40224,0.0005966587112171838,66.55489260143199,female,15-19,2859,0.02563068151255984,1.5292769398902054e-05,0.00022491495403300626,5.76472355423202e-06
2016,E07000226,111546,106707,24,40224,0.0005966587112171838,66.55489260143199,male,15-19,3201,0.028696681189823034,1.712212481493021e-05,0.00022491495403300626,6.454312730708883e-06
2016,E07000227,138523,106707,8,52023,0.00015377813659342982,21.30180881533168,female,15-19,3948,0.02850068219718025,4.3827817999239185e-06,7.497165134433543e-05,2.1367432087627056e-06
2016,E07000227,138523,106707,8,52023,0.00015377813659342982,21.30180881533168,male,15-19,4131,0.029821762451000915,4.585935059646836e-06,7.497165134433543e-05,2.2357867769500344e-06
2016,E07000228,147540,106707,20,55162,0.000362568434792067,53.49334686922157,female,15-19,3864,0.026189507930052865,9.495488898173694e-06,0.00018742912836083856,4.908676643529078e-06
2016,E07000228,147540,106707,20,55162,0.000362568434792067,53.49334686922157,male,15-19,4463,0.030249423885048123,1.0967486271363664e-05,0.00018742912836083856,5.6696231521921e-06
2016,E09000004,245095,106707,9,105678,8.516436722875149e-05,20.873360585930847,female,15-19,7124,0.02906628042187723,2.4754113798226222e-06,8.434310776237735e-05,2.4515404218738705e-06
2016,E09000004,245095,106707,9,105678,8.516436722875149e-05,20.873360585930847,male,15-19,7518,0.030673820355372406,2.6123165010536883e-06,8.434310776237735e-05,2.587125335716979e-06
2016,E09000006,327580,106707,2849,124041,0.022968212123410808,7523.926927386912,female,15-19,8429,0.025731119115941146,0.000590997802027687,0.026699279335001453,0.0006870023368787083
2016,E09000006,327580,106707,2849,124041,0.022968212123410808,7523.926927386912,male,15-19,9104,0.027791684474021614,0.0006383253042662312,0.026699279335001453,0.000742017946962126
2016,E09000008,383301,106707,95021,164017,0.5793362883115775,222060.17864611596,female,15-19,11060,0.028854607736478643,0.016716521346738063,0.890485160298762,0.025694599995576082
2016,E09000008,383301,106707,95021,164017,0.5793362883115775,222060.17864611596,male,15-19,11741,0.030631279333996,0.01774581167559237,0.890485160298762,0.027276699687889584
2016,E09000011,279139,106707,19,110532,0.00017189592154308255,47.98285564361452,female,15-19,7480,0.026796685522266685,4.60624095215021e-06,0.00017805767194279662,4.771355439878049e-06
2016,E09000011,279139,106707,19,110532,0.00017189592154308255,47.98285564361452,male,15-19,7828,0.028043376239078023,4.820542001795701e-06,0.00017805767194279662,4.993338286546172e-06
2016,E09000021,173703,106707,43,64215,0.0006696254769134937,116.31595421630459,female,15-19,4803,0.02765064506657916,1.851557638967381e-05,0.0004029726259758029,1.1142453052404284e-05
2016,E09000021,173703,106707,43,64215,0.0006696254769134937,116.31595421630459,male,15-19,4540,0.026136566438115634,1.7501710766004396e-05,0.0004029726259758029,1.0532320811558495e-05
2016,E09000022,323063,106707,2087,118339,0.017635775188230424,5697.4664396352855,female,15-19,6957,0.021534499462953046,0.0003797775913197087,0.019558229544453503,0.0004211766836213464
2016,E09000022,323063,106707,2087,118339,0.017635775188230424,5697.4664396352855,male,15-19,7383,0.02285312771812309,0.00040303262278473616,0.019558229544453503,0.0004469667177197643
2016,E09000023,298903,106707,438,124871,0.0035076198636993378,1048.438100119323,female,15-19,7499,0.025088406606825625,8.800059336266727e-05,0.004104697911102365,0.00010298033019192391
2016,E09000023,298903,106707,438,124871,0.0035076198636993378,1048.438100119323,male,15-19,7634,0.025540058145953705,8.95848152727833e-05,0.004104697911102365,0.0001048342233211291
2016,E09000024,206706,106707,1804,86833,0.020775511614248038,4294.422903734755,female,15-19,4783,0.02313914448540439,0.00048072756500028237,0.01690610737814764,0.0003911928613087194
2016,E09000024,206706,106707,1804,86833,0.020775511614248038,4294.422903734755,male,15-19,5111,0.024725939256722108,0.0005136940382012217,0.01690610737814764,0.00041801938409969996
2016,E09000027,195187,106707,8,77352,0.0001034233116144379,20.18688592408729,female,15-19,4737,0.024269034310686676,2.509983898095633e-06,7.497165134433543e-05,1.8194895788045153e-06
2016,E09000027,195187,106707,8,77352,0.0001034233116144379,20.18688592408729,male,15-19,4800,0.02459180170810556,2.5433655712178677e-06,7.497165134433543e-05,1.8436879835891224e-06
2016,E09000028,311655,106707,214,110906,0.0019295619713992028,601.3576361964185,female,15-19,7268,0.02332065906210393,4.499865687420194e-05,0.0020054916734609726,4.6769387568671606e-05
2016,E09000028,311655,106707,214,110906,0.0019295619713992028,601.3576361964185,male,15-19,7506,0.024084324012128795,4.6472195720660394e-05,0.0020054916734609726,4.8300911267260464e-05
2016,E09000029,201945,106707,2005,88549,0.022642830523213135,4572.606410010277,female,15-19,5323,0.02635866201193394,0.0005968347167548765,0.018789770118174065,0.0004952731998268862
2016,E09000029,201945,106707,2005,88549,0.022642830523213135,4572.606410010277,male,15-19,5877,0.029101983213251133,0.000658951273787039,0.018789770118174065,0.0005468195745599495
2016,E09000032,321497,106707,342,120987,0.0028267499814029606,908.7916387711076,female,15-19,6202,0.01929100427064638,5.453084596329409e-05,0.003205038094970339,6.182840357765715e-05
