year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000235,76555,61604,884,28444,0.031078610603290677,2379.2230347349177,female,0-4,1640,0.02142250669453334,0.0006657817437057894,0.01434971755080839,0.0003074069202968553
2016,E07000235,76555,61604,884,28444,0.031078610603290677,2379.2230347349177,male,0-4,1712,0.022363006988439686,0.0006950111861123851,0.01434971755080839,0.0003209028338708636
2016,E07000237,101927,61604,26,36831,0.0007059270723032228,71.9530286986506,female,0-4,2992,0.029354341832880396,2.072202458947328e-05,0.00042205051620024676,1.2389015123285668e-05
2016,E07000237,101927,61604,26,36831,0.0007059270723032228,71.9530286986506,male,0-4,3249,0.031875754216252807,2.2501957851336455e-05,0.00042205051620024676,1.3453178521241689e-05
2016,E07000239,100007,61604,11,40003,0.000274979376546759,27.49986251031173,female,0-4,2727,0.027268091233613647,7.498162727039226e-06,0.00017855983377702746,4.868985838090872e-06
2016,E07000239,100007,61604,11,40003,0.000274979376546759,27.49986251031173,male,0-4,2835,0.028348015638905277,7.795119666723947e-06,0.00017855983377702746,5.061816960391501e-06
2016,E06000019,189532,61604,56684,71677,0.7908255088801149,149886.74034906595,female,5-9,5062,0.026707891015765147,0.02112128150365712,0.9201350561651841,0.02457486679984468
2016,E06000019,189532,61604,56684,71677,0.7908255088801149,149886.74034906595,male,5-9,5356,0.02825908026085305,0.022348001527773123,0.9201350561651841,0.026002170402996468
2016,E06000020,173727,61604,174,67534,0.002576479995261646,447.60414013682,female,5-9,5772,0.03322454195375503,8.560236769558112e-05,0.0028244919161093435,9.384245016481681e-05
2016,E06000020,173727,61604,174,67534,0.002576479995261646,447.60414013682,male,5-9,5966,0.0343412365377863,8.847950895215472e-05,0.0028244919161093435,9.699654499017622e-05
2016,E06000051,314392,61604,2848,126584,0.022498894015041397,7073.4722871768945,female,5-9,8236,0.026196595333214584,0.000589394421956923,0.046230764236088566,0.0012110886226380615
2016,E06000051,314392,61604,2848,126584,0.022498894015041397,7073.4722871768945,male,5-9,8616,0.027405277487976793,0.0006165884336547898,0.046230764236088566,0.0012669669223712406
2016,E07000079,86121,61604,48,31471,0.0015252136887928568,131.35292809252962,female,5-9,2302,0.026729833606205223,4.076870811533954e-05,0.0007791701837543016,2.082708936266883e-05
2016,E07000079,86121,61604,48,31471,0.0015252136887928568,131.35292809252962,male,5-9,2321,0.026950453431799446,4.1105200493354944e-05,0.0007791701837543016,2.0998989752716923e-05
2016,E07000080,85411,61604,578,28702,0.02013796947947878,1720.0041112117622,female,5-9,2246,0.026296378686586037,0.000529555671411286,0.009382507629374716,0.00024672597365182013
2016,E07000080,85411,61604,578,28702,0.02013796947947878,1720.0041112117622,male,5-9,2274,0.02662420531313297,0.0005361574340112486,0.009382507629374716,0.0002498018094765089
2016,E07000081,128355,61604,62,48565,0.0012766395552352516,163.86307011222073,female,5-9,4098,0.03192707724669861,4.075936969618684e-05,0.001006428154015973,3.2132309416520254e-05
2016,E07000081,128355,61604,62,48565,0.0012766395552352516,163.86307011222073,male,5-9,4110,0.03202056795605936,4.0878723633803775e-05,0.001006428154015973,3.222640109855984e-05
2016,E07000082,117472,61604,251,38778,0.0064727422765485584,760.3659807107123,female,5-9,3342,0.028449332606919096,0.00018414519790439665,0.004074410752548536,0.00011591426667646084
2016,E07000082,117472,61604,251,38778,0.0064727422765485584,760.3659807107123,male,5-9,3594,0.030594524652683194,0.0001980304731503296,0.004074410752548536,0.00012465466021400367
2016,E07000083,88518,61604,38,32265,0.0011777467844413451,104.25178986517899,female,5-9,2586,0.02921439707178201,3.440716221068391e-05,0.0006168430621388221,1.8020698148297454e-05
2016,E07000083,88518,61604,38,32265,0.0011777467844413451,104.25178986517899,male,5-9,2704,0.030547459273820014,3.597717193259447e-05,0.0006168430621388221,1.8842988319024097e-05
2016,E07000235,76555,61604,884,28444,0.031078610603290677,2379.2230347349177,female,5-9,1857,0.0242570700803344,0.0007538760354034458,0.01434971755080839,0.00034808210426296365
2016,E07000235,76555,61604,884,28444,0.031078610603290677,2379.2230347349177,male,5-9,1967,0.025693945529357977,0.000798532127969078,0.01434971755080839,0.0003687008611121429
2016,E07000237,101927,61604,26,36831,0.0007059270723032228,71.9530286986506,female,5-9,3013,0.029560371638525613,2.086746660697961e-05,0.00042205051620024676,1.247597010911087e-05
2016,E07000237,101927,61604,26,36831,0.0007059270723032228,71.9530286986506,male,5-9,3096,0.030374679917980516,2.1442308866647484e-05,0.00042205051620024676,1.2819649338800945e-05
2016,E07000239,100007,61604,11,40003,0.000274979376546759,27.49986251031173,female,5-9,2688,0.026878118531702782,7.39092827659752e-06,0.00017855983377702746,4.7993523772600905e-06
2016,E07000239,100007,61604,11,40003,0.000274979376546759,27.49986251031173,male,5-9,2884,0.028837981341306107,7.929850130099422e-06,0.00017855983377702746,5.149305154768638e-06
2016,E06000019,189532,61604,56684,71677,0.7908255088801149,149886.74034906595,female,10-14,4748,0.02505117869278011,0.019811111137764525,0.9201350561651841,0.02305046771348529
2016,E06000019,189532,61604,56684,71677,0.7908255088801149,149886.74034906595,male,10-14,5017,0.026470464090496592,0.020933518234659776,0.9201350561651841,0.02435640196262757
2016,E06000020,173727,61604,174,67534,0.002576479995261646,447.60414013682,female,10-14,5270,0.030334950813632883,7.815739392857112e-05,0.0028244919161093435,8.568082334868062e-05
2016,E06000020,173727,61604,174,67534,0.002576479995261646,447.60414013682,male,10-14,5084,0.02926430549079878,7.53988976722686e-05,0.0028244919161093435,8.265679428931543e-05
2016,E06000051,314392,61604,2848,126584,0.022498894015041397,7073.4722871768945,female,10-14,8291,0.026371536171403854,0.0005933303973342459,0.046230764236088566,0.0012191762712836533
2016,E06000051,314392,61604,2848,126584,0.022498894015041397,7073.4722871768945,male,10-14,8371,0.026625995572406424,0.0005990554524285336,0.046230764236088566,0.0012309401238590593
2016,E07000079,86121,61604,48,31471,0.0015252136887928568,131.35292809252962,female,10-14,2240,0.026009916280581972,3.9670680355499814e-05,0.0007791701837543016,2.0266151247775055e-05
2016,E07000079,86121,61604,48,31471,0.0015252136887928568,131.35292809252962,male,10-14,2253,0.026160866687567494,3.990091198256298e-05,0.0007791701837543016,2.0383767304123754e-05
2016,E07000080,85411,61604,578,28702,0.02013796947947878,1720.0041112117622,female,10-14,2127,0.024903115523761576,0.0005014981803614448,0.009382507629374716,0.0002336536713968929
2016,E07000080,85411,61604,578,28702,0.02013796947947878,1720.0041112117622,male,10-14,2202,0.025781222559155145,0.0005191814730399161,0.009382507629374716,0.0002418925173558807
2016,E07000081,128355,61604,62,48565,0.0012766395552352516,163.86307011222073,female,10-14,3592,0.027984885668653346,3.572661199333898e-05,0.001006428154015973,2.816477682385084e-05
2016,E07000081,128355,61604,62,48565,0.0012766395552352516,163.86307011222073,male,10-14,3607,0.02810174905535429,3.5875804415360153e-05,0.001006428154015973,2.8282391426400327e-05
2016,E07000082,117472,61604,251,38778,0.0064727422765485584,760.3659807107123,female,10-14,3243,0.027606578588940344,0.0001786902683434944,0.004074410752548536,0.00011248054064385474
2016,E07000082,117472,61604,251,38778,0.0064727422765485584,760.3659807107123,male,10-14,3460,0.029453827295014983,0.00019064703313860336,0.004074410752548536,0.00012000699063451661
2016,E07000083,88518,61604,38,32265,0.0011777467844413451,104.25178986517899,female,10-14,2244,0.02535077611333288,2.985679505057026e-05,0.0006168430621388221,1.5637450365343962e-05
2016,E07000083,88518,61604,38,32265,0.0011777467844413451,104.25178986517899,male,10-14,2415,0.027282586592557445,3.2131978630627085e-05,0.0006168430621388221,1.6829074256820708e-05
2016,E07000235,76555,61604,884,28444,0.031078610603290677,2379.2230347349177,female,10-14,2014,0.026307883221213507,0.000817612458428939,0.01434971755080839,0.00037751069358406503
2016,E07000235,76555,61604,884,28444,0.031078610603290677,2379.2230347349177,male,10-14,2088,0.027274508523283912,0.0008476538297912733,0.01434971755080839,0.00039138149364624015
2016,E07000237,101927,61604,26,36831,0.0007059270723032228,71.9530286986506,female,10-14,2660,0.02609710871506078,1.8422655550801777e-05,0.00042205051620024676,1.101429820452536e-05
2016,E07000237,101927,61604,26,36831,0.0007059270723032228,71.9530286986506,male,10-14,2830,0.027764969046474436,1.9600043311567303e-05,0.00042205051620024676,1.1718219518348408e-05
2016,E07000239,100007,61604,11,40003,0.000274979376546759,27.49986251031173,female,10-14,2403,0.02402831801773876,6.60729190798506e-06,0.00017855983377702746,4.290492471188987e-06
2016,E07000239,100007,61604,11,40003,0.000274979376546759,27.49986251031173,male,10-14,2643,0.026428150029497936,7.2671962183955535e-06,0.00017855983377702746,4.719006076301495e-06
2016,E06000019,189532,61604,56684,71677,0.7908255088801149,149886.74034906595,female,15-19,4912,0.025916467931536628,0.020495403940332634,0.9201350561651841,0.02384665067578765
2016,E06000019,189532,61604,56684,71677,0.7908255088801149,149886.74034906595,male,15-19,5021,0.026491568706076017,0.020950208303015094,0.9201350561651841,0.02437582105926909
2016,E06000020,173727,61604,174,67534,0.002576479995261646,447.60414013682,female,15-19,5338,0.030726369533808792,7.916587643087527e-05,0.0028244919161093435,8.678638235963135e-05
2016,E06000020,173727,61604,174,67534,0.002576479995261646,447.60414013682,male,15-19,5475,0.03151496313181026,8.119767206051744e-05,0.0028244919161093435,8.901375860228208e-05
2016,E06000051,314392,61604,2848,126584,0.022498894015041397,7073.4722871768945,female,15-19,8599,0.027351204865263747,0.0006153718594472537,0.046230764236088566,0.0012644671036989668
2016,E06000051,314392,61604,2848,126584,0.022498894015041397,7073.4722871768945,male,15-19,9019,0.02868711672052724,0.0006454283986922643,0.046230764236088566,0.001326227329719849
2016,E07000079,86121,61604,48,31471,0.0015252136887928568,131.35292809252962,female,15-19,2231,0.02590541215266892,3.951128922907146e-05,0.0007791701837543016,2.018472474722596e-05
2016,E07000079,86121,61604,48,31471,0.0015252136887928568,131.35292809252962,male,15-19,2404,0.027914213722553153,4.257514088152748e-05,0.0007791701837543016,2.1749923035558588e-05
2016,E07000080,85411,61604,578,28702,0.02013796947947878,1720.0041112117622,female,15-19,2570,0.03008980107948625,0.0006059474957822818,0.009382507629374716,0.0002823177881946473
2016,E07000080,85411,61604,578,28702,0.02013796947947878,1720.0041112117622,male,15-19,2770,0.03243141984053576,0.0006531029429248718,0.009382507629374716,0.0003042880440852813
2016,E07000081,128355,61604,62,48565,0.0012766395552352516,163.86307011222073,female,15-19,3722,0.028997701686728213,3.701961298418921e-05,0.001006428154015973,2.918410337927974e-05
2016,E07000081,128355,61604,62,48565,0.0012766395552352516,163.86307011222073,male,15-19,3911,0.030470180359160142,3.889943750165611e-05,0.001006428154015973,3.0666047371403296e-05
2016,E07000082,117472,61604,251,38778,0.0064727422765485584,760.3659807107123,female,15-19,3116,0.026525469899210025,0.00017169253042193295,0.004074410752548536,0.00010807565977374387
2016,E07000082,117472,61604,251,38778,0.0064727422765485584,760.3659807107123,male,15-19,3429,0.029189934622718607,0.0001889389238821592,0.004074410752548536,0.00011893178349299348
2016,E07000083,88518,61604,38,32265,0.0011777467844413451,104.25178986517899,female,15-19,2149,0.024277548069319234,2.8592804172760914e-05,0.0006168430621388221,1.4975437092301326e-05
2016,E07000083,88518,61604,38,32265,0.0011777467844413451,104.25178986517899,male,15-19,2424,0.02738426082830611,3.225172513484061e-05,0.0006168430621388221,1.6891791303740538e-05
2016,E07000235,76555,61604,884,28444,0.031078610603290677,2379.2230347349177,female,15-19,2069,0.027026320945725296,0.0008399405047117551,0.01434971755080839,0.00038782007200865466
2016,E07000235,76555,61604,884,28444,0.031078610603290677,2379.2230347349177,male,15-19,2235,0.029194696623342696,0.0009073306080380728,0.01434971755080839,0.0004189356505265071
2016,E07000237,101927,61604,26,36831,0.0007059270723032228,71.9530286986506,female,15-19,3163,0.031032013107420018,2.190633816059625e-05,0.00042205051620024676,1.3097077150719443e-05
2016,E07000237,101927,61604,26,36831,0.0007059270723032228,71.9530286986506,male,15-19,3123,0.030639575382381507,2.1629305746298477e-05,0.00042205051620024676,1.2931448606290487e-05
2016,E07000239,100007,61604,11,40003,0.000274979376546759,27.49986251031173,female,15-19,2493,0.02492825502214845,6.8547560243889945e-06,0.00017855983377702746,4.4511850731061775e-06
2016,E07000239,100007,61604,11,40003,0.000274979376546759,27.49986251031173,male,15-19,2719,0.027188096833221674,7.476165916692209e-06,0.00017855983377702746,4.854702051253789e-06
2016,E06000019,189532,61604,56684,71677,0.7908255088801149,149886.74034906595,female,20-24,4165,0.021975180972078595,0.017378533674976673,0.9201350561651841,0.020220134377983624
2016,E06000019,189532,61604,56684,71677,0.7908255088801149,149886.74034906595,male,20-24,4679,0.02468712407403499,0.01952320745863526,0.9201350561651841,0.022715488296419055
2016,E06000020,173727,61604,174,67534,0.002576479995261646,447.60414013682,female,20-24,5359,0.030847248844451353,7.947731955658684e-05,0.0028244919161093435,8.712780499536614e-05
2016,E06000020,173727,61604,174,67534,0.002576479995261646,447.60414013682,male,20-24,5905,0.03399011092115791,8.757484082508776e-05,0.0028244919161093435,9.600479352447043e-05
2016,E06000051,314392,61604,2848,126584,0.022498894015041397,7073.4722871768945,female,20-24,7072,0.022494211048627193,0.0005060948703350364,0.046230764236088566,0.0010399245676659024
2016,E06000051,314392,61604,2848,126584,0.022498894015041397,7073.4722871768945,male,20-24,8398,0.02671187562024479,0.0006009876585228557,0.046230764236088566,0.001234910424103259
2016,E07000079,86121,61604,48,31471,0.0015252136887928568,131.35292809252962,female,20-24,2035,0.023629544478117995,3.604010469796523e-05,0.0007791701837543016,1.8411436513045643e-05
2016,E07000079,86121,61604,48,31471,0.0015252136887928568,131.35292809252962,male,20-24,2205,0.025603511338697878,3.9050825974945125e-05,0.0007791701837543016,1.994949263452857e-05
2016,E07000080,85411,61604,578,28702,0.02013796947947878,1720.0041112117622,female,20-24,2089,0.02445820795916217,0.0004925386454043527,0.009382507629374716,0.00022947932277767245
2016,E07000080,85411,61604,578,28702,0.02013796947947878,1720.0041112117622,male,20-24,2379,0.027853555162683962,0.0005609140437611083,0.009382507629374716,0.0002613361938190918
2016,E07000081,128355,61604,62,48565,0.0012766395552352516,163.86307011222073,female,20-24,3752,0.029231428460130108,3.7317997828231576e-05,0.001006428154015973,2.941933258437872e-05
2016,E07000081,128355,61604,62,48565,0.0012766395552352516,163.86307011222073,male,20-24,4236,0.03300222040434732,4.213193997878171e-05,0.001006428154015973,3.321436375997555e-05
2016,E07000082,117472,61604,251,38778,0.0064727422765485584,760.3659807107123,female,20-24,2490,0.021196540452192863,0.00013719974350148045,0.004074410752548536,8.636341233524462e-05
2016,E07000082,117472,61604,251,38778,0.0064727422765485584,760.3659807107123,male,20-24,2662,0.02266071915009534,0.00014667699485981564,0.004074410752548536,9.232907776563099e-05
2016,E07000083,88518,61604,38,32265,0.0011777467844413451,104.25178986517899,female,20-24,1865,0.0210691610745837,2.481413670646771e-05,0.0006168430621388221,1.2996365833942286e-05
2016,E07000083,88518,61604,38,32265,0.0011777467844413451,104.25178986517899,male,20-24,1894,0.021396778056440496,2.5199986553377928e-05,0.0006168430621388221,1.319845409623951e-05
2016,E07000235,76555,61604,884,28444,0.031078610603290677,2379.2230347349177,female,20-24,1596,0.02084775651492391,0.0006479193066795365,0.01434971755080839,0.0002991594175571836
2016,E07000235,76555,61604,884,28444,0.031078610603290677,2379.2230347349177,male,20-24,1703,0.02224544445170139,0.0006913575058115606,0.01434971755080839,0.0003192158446741126
2016,E07000237,101927,61604,26,36831,0.0007059270723032228,71.9530286986506,female,20-24,4240,0.04159839885408184,2.9365435915563734e-05,0.00042205051620024676,1.7556625709468995e-05
2016,E07000237,101927,61604,26,36831,0.0007059270723032228,71.9530286986506,male,20-24,4202,0.04122558301529526,2.9102255121980853e-05,0.00042205051620024676,1.739927859226149e-05
2016,E07000239,100007,61604,11,40003,0.000274979376546759,27.49986251031173,female,20-24,2293,0.022928395012349136,6.304835765713584e-06,0.00017855983377702746,4.094090402179087e-06
2016,E07000239,100007,61604,11,40003,0.000274979376546759,27.49986251031173,male,20-24,2565,0.025648204625676203,7.0527273175121425e-06,0.00017855983377702746,4.57973915463993e-06
2016,E06000019,189532,61604,56684,71677,0.7908255088801149,149886.74034906595,female,25-29,5210,0.027488761792203956,0.021738814032803953,0.9201350561651841,0.025293373375580953
2016,E06000019,189532,61604,56684,71677,0.7908255088801149,149886.74034906595,male,25-29,5786,0.030527826435641475,0.024142183875969996,0.9201350561651841,0.02808972329195996
2016,E06000020,173727,61604,174,67534,0.002576479995261646,447.60414013682,female,25-29,5300,0.030507635543122254,7.860231267958766e-05,0.0028244919161093435,8.616856997115889e-05
2016,E06000020,173727,61604,174,67534,0.002576479995261646,447.60414013682,male,25-29,5491,0.031607061654204585,8.143496206105958e-05,0.0028244919161093435,8.927389013427046e-05
2016,E06000051,314392,61604,2848,126584,0.022498894015041397,7073.4722871768945,female,25-29,7888,0.025089696938853406,0.0005644904322967714,0.046230764236088566,0.001159915863935045
2016,E06000051,314392,61604,2848,126584,0.022498894015041397,7073.4722871768945,male,25-29,9271,0.029488663833685334,0.0006634623222392707,0.046230764236088566,0.0013632834653323784
2016,E07000079,86121,61604,48,31471,0.0015252136887928568,131.35292809252962,female,25-29,1803,0.020935660291914866,3.193135566114561e-05,0.0007791701837543016,1.631244227666894e-05
2016,E07000079,86121,61604,48,31471,0.0015252136887928568,131.35292809252962,male,25-29,1776,0.020622147908175705,3.1453182281860564e-05,0.0007791701837543016,1.606816277502165e-05
2016,E07000080,85411,61604,578,28702,0.02013796947947878,1720.0041112117622,female,25-29,2016,0.023603517111379098,0.00047532690719730744,0.009382507629374716,0.00022146017937759103
2016,E07000080,85411,61604,578,28702,0.02013796947947878,1720.0041112117622,male,25-29,2107,0.024668953647656627,0.0004967826356471859,0.009382507629374716,0.00023145664580782952
2016,E07000081,128355,61604,62,48565,0.0012766395552352516,163.86307011222073,female,25-29,4665,0.03634451326399439,4.6398843248587505e-05,0.001006428154015973,3.657814139289091e-05
2016,E07000081,128355,61604,62,48565,0.0012766395552352516,163.86307011222073,male,25-29,4202,0.032737330061158504,4.179377048886703e-05,0.001006428154015973,3.2947770660863374e-05
2016,E07000082,117472,61604,251,38778,0.0064727422765485584,760.3659807107123,female,25-29,2941,0.025035753200762734,0.00016204997816781283,0.004074410752548536,0.00010200594203933911
2016,E07000082,117472,61604,251,38778,0.0064727422765485584,760.3659807107123,male,25-29,2870,0.02443135385453555,0.00015813785696756983,0.004074410752548536,9.954337084423777e-05
2016,E07000083,88518,61604,38,32265,0.0011777467844413451,104.25178986517899,female,25-29,2556,0.028875482952619807,3.400800719663886e-05,0.0006168430621388221,1.7811641325231357e-05
2016,E07000083,88518,61604,38,32265,0.0011777467844413451,104.25178986517899,male,25-29,2375,0.026830701100341175,3.159977194523368e-05,0.0006168430621388221,1.6550331826065915e-05
2016,E07000235,76555,61604,884,28444,0.031078610603290677,2379.2230347349177,female,25-29,1639,0.02140944419045131,0.0006653757792279201,0.01434971755080839,0.0003072194770527719
2016,E07000235,76555,61604,884,28444,0.031078610603290677,2379.2230347349177,male,25-29,1716,0.022415257004767816,0.0006966350440238627,0.01434971755080839,0.0003216526068471974
2016,E07000237,101927,61604,26,36831,0.0007059270723032228,71.9530286986506,female,25-29,3705,0.0363495442816918,2.5660127374331048e-05,0.00042205051620024676,1.534134392773175e-05
2016,E07000237,101927,61604,26,36831,0.0007059270723032228,71.9530286986506,male,25-29,3674,0.036045405044786955,2.5445427253250274e-05,0.00042205051620024676,1.5212981805799313e-05
2016,E07000239,100007,61604,11,40003,0.000274979376546759,27.49986251031173,female,25-29,2774,0.027738058335916485,7.627393987827947e-06,0.00017855983377702746,4.952903085758739e-06
2016,E07000239,100007,61604,11,40003,0.000274979376546759,27.49986251031173,male,25-29,2692,0.026918115731898767,7.401926681771029e-06,0.00017855983377702746,4.806494270678632e-06
2016,E06000019,189532,61604,56684,71677,0.7908255088801149,149886.74034906595,female,30-34,5102,0.02691893717155942,0.02128818218721032,0.9201350561651841,0.02476905776625989
2016,E06000019,189532,61604,56684,71677,0.7908255088801149,149886.74034906595,male,30-34,5506,0.02905050334508157,0.022973879091097615,0.9201350561651841,0.0267303865270535
2016,E06000020,173727,61604,174,67534,0.002576479995261646,447.60414013682,female,30-34,5722,0.03293673407127275,8.48608364438869e-05,0.0028244919161093435,9.302953912735306e-05
2016,E06000020,173727,61604,174,67534,0.002576479995261646,447.60414013682,male,30-34,5740,0.03304034490896637,8.512778769449681e-05,0.0028244919161093435,9.332218710084e-05
2016,E06000051,314392,61604,2848,126584,0.022498894015041397,7073.4722871768945,female,30-34,7849,0.024965647980864654,0.0005616994679383061,0.046230764236088566,0.0011541809858045345
2016,E06000051,314392,61604,2848,126584,0.022498894015041397,7073.4722871768945,male,30-34,8505,0.027052215069085728,0.0006086449197114656,0.046230764236088566,0.0012506445769228647
2016,E07000079,86121,61604,48,31471,0.0015252136887928568,131.35292809252962,female,30-34,1867,0.02167880075707435,3.3064803671302746e-05,0.0007791701837543016,1.6891475169462515e-05
2016,E07000079,86121,61604,48,31471,0.0015252136887928568,131.35292809252962,male,30-34,1793,0.020819544594233696,3.175425440955856e-05,0.0007791701837543016,1.6221968387169945e-05
2016,E07000080,85411,61604,578,28702,0.02013796947947878,1720.0041112117622,female,30-34,1974,0.023111777171558698,0.0004654242632973635,0.009382507629374716,0.00021684642564055788
2016,E07000080,85411,61604,578,28702,0.02013796947947878,1720.0041112117622,male,30-34,1860,0.021777054477760474,0.0004385456584260872,0.009382507629374716,0.00020432337978289647
2016,E07000081,128355,61604,62,48565,0.0012766395552352516,163.86307011222073,female,30-34,4662,0.0363211405866542,4.6369004764183266e-05,0.001006428154015973,3.655461847238102e-05
2016,E07000081,128355,61604,62,48565,0.0012766395552352516,163.86307011222073,male,30-34,4440,0.03459156246348019,4.416095691826978e-05,0.001006428154015973,3.481392235464859e-05
2016,E07000082,117472,61604,251,38778,0.0064727422765485584,760.3659807107123,female,30-34,2899,0.024678221193135386,0.00015973576562682403,0.004074410752548536,0.00010054920978308198
2016,E07000082,117472,61604,251,38778,0.0064727422765485584,760.3659807107123,male,30-34,2761,0.023503473168074093,0.00015213192442071785,0.004074410752548536,9.57628037982371e-05
2016,E07000083,88518,61604,38,32265,0.0011777467844413451,104.25178986517899,female,30-34,2556,0.028875482952619807,3.400800719663886e-05,0.0006168430621388221,1.7811641325231357e-05
2016,E07000083,88518,61604,38,32265,0.0011777467844413451,104.25178986517899,male,30-34,2376,0.026841998237646582,3.161307711236852e-05,0.0006168430621388221,1.6557300386834785e-05
2016,E07000235,76555,61604,884,28444,0.031078610603290677,2379.2230347349177,female,30-34,1598,0.020873881523087976,0.0006487312356352753,0.01434971755080839,0.0002995343040453505
2016,E07000235,76555,61604,884,28444,0.031078610603290677,2379.2230347349177,male,30-34,1395,0.01822219319443537,0.0005663204466277903,0.01434971755080839,0.00026148332549641044
2016,E07000237,101927,61604,26,36831,0.0007059270723032228,71.9530286986506,female,30-34,3464,0.03398510698833479,2.3991007078186976e-05,0.00042205051620024676,1.4343431947547312e-05
2016,E07000237,101927,61604,26,36831,0.0007059270723032228,71.9530286986506,male,30-34,3417,0.033523992661414544,2.3665493991387097e-05,0.00042205051620024676,1.4148818407843293e-05
2016,E07000239,100007,61604,11,40003,0.000274979376546759,27.49986251031173,female,30-34,2722,0.027218094733368663,7.48441472057234e-06,0.00017855983377702746,4.860058471317695e-06
2016,E07000239,100007,61604,11,40003,0.000274979376546759,27.49986251031173,male,30-34,2695,0.026948113632045755,7.41017548565116e-06,0.00017855983377702746,4.811850690742538e-06
2016,E06000019,189532,61604,56684,71677,0.7908255088801149,149886.74034906595,female,35-39,5150,0.027172192558512547,0.021488463007474156,0.9201350561651841,0.02500208692595814
2016,E06000019,189532,61604,56684,71677,0.7908255088801149,149886.74034906595,male,35-39,5167,0.02726188717472511,0.021559395797984264,0.9201350561651841,0.025084618086684603
2016,E06000020,173727,61604,174,67534,0.002576479995261646,447.60414013682,female,35-39,5354,0.030818468056203124,7.940316643141742e-05,0.0028244919161093435,8.704651389161976e-05
2016,E06000020,173727,61604,174,67534,0.002576479995261646,447.60414013682,male,35-39,5383,0.03098539662804285,7.983325455740007e-05,0.0028244919161093435,8.751800229334874e-05
2016,E06000051,314392,61604,2848,126584,0.022498894015041397,7073.4722871768945,female,35-39,8215,0.02612979974045141,0.0005878915949946725,0.046230764236088566,0.0012080006113370173
2016,E06000051,314392,61604,2848,126584,0.022498894015041397,7073.4722871768945,male,35-39,8165,0.025970762614824804,0.0005843134355607427,0.046230764236088566,0.0012006482034773885
