year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,female,15-19,3826,0.027428882771277818,4.17628057759263e-05,0.0004103239532939895,1.1254727613148112e-05
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,male,15-19,4157,0.029801846753842624,4.537584516741391e-05,0.0004103239532939895,1.2228411575498353e-05
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,female,15-19,2397,0.024770073369846025,0.014732853968216296,0.11796560370811277,0.0029220166589681335
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,male,15-19,2829,0.02923426681822879,0.01738808672343926,0.11796560370811277,0.003448637934176408
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,female,15-19,2069,0.027026320945725296,0.022314482752438424,0.11896861781616473,0.0032152840475690005
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,male,15-19,2235,0.029194696623342696,0.024104818246350836,0.11896861781616473,0.003473252704841332
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,female,15-19,2278,0.026772282813087626,0.022756140455175423,0.15373470783414808,0.0041158290763232104
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,male,15-19,2435,0.02861743136517488,0.02432449605283238,0.15373470783414808,0.004399492449888945
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,female,15-19,3163,0.031032013107420018,0.02784379835358555,0.16740710721612928,0.005194979545406192
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,male,15-19,3123,0.030639575382381507,0.02749167949992022,0.16740710721612928,0.005129282681095016
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,female,15-19,3159,0.02565289417267589,0.019512458141680348,0.18190015450469846,0.0046662654135024234
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,male,15-19,3343,0.02714707984148639,0.02064898625123058,0.18190015450469846,0.004938058017517759
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,female,15-19,2493,0.02492825502214845,0.020984900829209036,0.1705883842861123,0.004252470747300469
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,male,15-19,2719,0.027188096833221674,0.022887262476782737,0.1705883842861123,0.004637973510593652
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,female,15-19,39555,0.035064095801970965,0.00010721746358550326,0.007086953218003597,0.00024849760658016455
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,male,15-19,40816,0.036181927297516035,0.0001106355200026773,0.007086953218003597,0.00025641962609470345
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,female,15-19,8741,0.02752568034815687,0.00014002861045807273,0.0035966667510954637,9.900069930949763e-05
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,male,15-19,9314,0.02933007513588069,0.0001492079256156606,0.0035966667510954637,0.00010549050604835384
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,female,15-19,9160,0.0283915680762233,2.5147895205878032e-05,0.0006281502494870951,1.783417057040951e-05
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,male,15-19,10304,0.03193741456958569,2.8288636703206032e-05,0.0006281502494870951,2.0061494929858036e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,female,15-19,6010,0.028326876125298116,0.00017589357634565525,0.002669638560320154,7.562252079750822e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,male,15-19,6451,0.030405437251963086,0.00018880024309581063,0.002669638560320154,8.117152773123551e-05
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,female,15-19,8294,0.029739643654957026,2.236063432703536e-06,4.559155036599883e-05,1.3558764615618309e-06
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,male,15-19,8709,0.03122770154220168,2.347947484376066e-06,4.559155036599883e-05,1.4237193276756673e-06
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,female,20-24,4165,0.021975180972078595,0.0014023254009834047,0.023170639041564297,0.0005091789861770852
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,male,20-24,4679,0.02468712407403499,0.0015753854864829172,0.023170639041564297,0.0005720164408937771
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,female,20-24,7072,0.022494211048627193,0.0006615839895566505,0.018859704668068186,0.0004242341771183052
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,male,20-24,8398,0.02671187562024479,0.0007856309875985223,0.018859704668068186,0.0005037780853279874
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,female,20-24,4266,0.036394038407398244,4.418960452294623e-05,0.00025835211874066004,9.402476932080293e-06
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,male,20-24,3792,0.03235025636213177,3.927964846484109e-05,0.00025835211874066004,8.35775727296026e-06
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,female,20-24,2035,0.023629544478117995,0.00020497809546967725,0.001382943694435298,3.26783295383917e-05
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,male,20-24,2205,0.025603511338697878,0.00022210157273250042,0.001382943694435298,3.540821456125489e-05
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,female,20-24,2089,0.02445820795916217,3.834643433078871e-05,0.00022795775182999416,5.5754381001610774e-06
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,male,20-24,2379,0.027853555162683962,4.366977849351189e-05,0.00022795775182999416,6.349433815358163e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,female,20-24,2490,0.021196540452192863,5.466125239102806e-06,5.065727818444315e-05,1.0737590462345363e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,male,20-24,2662,0.02266071915009534,5.843704974494646e-06,5.065727818444315e-05,1.147930353845918e-06
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,female,20-24,1865,0.0210691610745837,0.0002324692807237501,0.001803399103366176,3.7996106190581786e-05
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,male,20-24,1894,0.021396778056440496,0.00023608408455269849,0.001803399103366176,3.858693036190986e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,female,20-24,2626,0.02362084319034298,8.875553169671513e-05,0.0007953192674957575,1.878611170377573e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,male,20-24,3202,0.028801957309778452,0.00010822361481069375,0.0007953192674957575,2.2906751590057078e-05
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,female,20-24,1459,0.0230880002531926,1.4298058515328192e-05,8.611737291355335e-05,1.9882779276324013e-06
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,male,20-24,1620,0.025635750795183012,1.587584290255769e-05,8.611737291355335e-05,2.207683511147697e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,female,20-24,3449,0.027014114071776556,4.170918780703522e-06,4.559155036599883e-05,1.2316153422962387e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,male,20-24,3675,0.028784247380046056,4.444223403620019e-06,4.559155036599883e-05,1.3123184641747397e-06
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,female,20-24,2388,0.019360330779520856,0.002140384254445377,0.02831741850510372,0.000548234589080933
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,male,20-24,2620,0.021241233937330253,0.002348327783352968,0.02831741850510372,0.0006014969109681929
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,female,20-24,5495,0.03939406974076623,5.998082010943936e-05,0.0004103239532939895,1.616433043237033e-05
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,male,20-24,5959,0.04272052076164258,6.504562457363952e-05,0.0004103239532939895,1.752925296569514e-05
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,female,20-24,2247,0.023220006200268678,0.013810898150430547,0.11796560370811277,0.002739162049520816
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,male,20-24,2435,0.025162757052805622,0.01496641610872202,0.11796560370811277,0.0029683398266947877
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,female,20-24,1596,0.02084775651492391,0.017213105110145833,0.11896861781616473,0.002480228777148441
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,male,20-24,1703,0.02224544445170139,0.01836711654296889,0.11896861781616473,0.002646509779125185
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,female,20-24,2111,0.02480960887551711,0.02108788959652121,0.15373470783414808,0.00381409797195711
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,male,20-24,2324,0.027312899586310644,0.023215658655762812,0.15373470783414808,0.004198940638004891
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,female,20-24,4240,0.04159839885408184,0.037324598488524416,0.16740710721612928,0.006963867616984588
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,male,20-24,4202,0.04122558301529526,0.03699008557754236,0.16740710721612928,0.006901455595888972
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,female,20-24,2539,0.020618138114727475,0.015682852555152393,0.18190015450469846,0.00375044250866814
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,male,20-24,2782,0.022591437666471773,0.017183810873743186,0.18190015450469846,0.00410938600201448
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,female,20-24,2293,0.022928395012349136,0.019301394946400447,0.1705883842861123,0.003911317859430395
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,male,20-24,2565,0.025648204625676203,0.021590962947020127,0.1705883842861123,0.004375285786933696
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,female,20-24,52817,0.04682038548787006,0.00014316533369221403,0.007086953218003597,0.00033181388160142964
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,male,20-24,51591,0.04573358024319262,0.000139842147992408,0.007086953218003597,0.00032411174367531965
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,female,20-24,8747,0.02754457453441576,0.00014012472894139828,0.0035966667510954637,9.906865540100398e-05
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,male,20-24,9006,0.0283601735745911,0.00014427384347161687,0.0035966667510954637,0.00010200209335102799
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,female,20-24,9680,0.030003316482297114,2.657550497739076e-05,0.0006281502494870951,1.8846590733795206e-05
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,male,20-24,10308,0.031949812634247794,2.8299618316833052e-05,0.0006281502494870951,2.0069282777268697e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,female,20-24,5290,0.024933306938906327,0.00015482146736580968,0.002669638560320154,6.65629176404024e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,male,20-24,5454,0.02570628658691779,0.00015962122552233007,0.002669638560320154,6.86264939150765e-05
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,female,20-24,8501,0.030481879757751348,2.291870658477545e-06,4.559155036599883e-05,1.3897161562258408e-06
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,male,20-24,8425,0.030209367951894495,2.2713810490146238e-06,4.559155036599883e-05,1.3772919205037888e-06
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,female,25-29,5210,0.027488761792203956,0.0017541693491293009,0.023170639041564297,0.0006369321771867019
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,male,25-29,5786,0.030527826435641475,0.0019481043865762257,0.023170639041564297,0.000707349247063773
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,female,25-29,7888,0.025089696938853406,0.000737920603736264,0.018859704668068186,0.00047318427447810965
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,male,25-29,9271,0.029488663833685334,0.0008672999387980353,0.018859704668068186,0.0005561474909592487
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,female,25-29,4121,0.03515701647371968,4.2687613745677774e-05,0.00025835211874066004,9.082889694585767e-06
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,male,25-29,4121,0.03515701647371968,4.2687613745677774e-05,0.00025835211874066004,9.082889694585767e-06
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,female,25-29,1803,0.020935660291914866,0.00018160958532276568,0.001382943694435298,2.8952839389543115e-05
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,male,25-29,1776,0.020622147908175705,0.00017888997422808197,0.001382943694435298,2.8519269415323664e-05
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,female,25-29,2016,0.023603517111379098,3.700642011051702e-05,0.00022795775182999416,5.380604695990777e-06
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,male,25-29,2107,0.024668953647656627,3.867684879606119e-05,0.00022795775182999416,5.623479213518139e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,female,25-29,2941,0.025035753200762734,6.456174428996527e-06,5.065727818444315e-05,1.2682431144481009e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,male,25-29,2870,0.02443135385453555,6.300313026596407e-06,5.065727818444315e-05,1.2376258886317749e-06
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,female,25-29,2556,0.028875482952619807,0.0003186013305790377,0.001803399103366176,5.207402006601986e-05
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,male,25-29,2375,0.026830701100341175,0.00029603996875008395,0.001803399103366176,4.838646230704115e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,female,25-29,2790,0.02509602151601558,9.429852758333405e-05,0.0007953192674957575,1.995934944917528e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,male,25-29,3492,0.031410504349077564,0.0001180252538784955,0.0007953192674957575,2.4981379310580673e-05
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,female,25-29,1793,0.02837339578750811,1.7571226126102433e-05,8.611737291355335e-05,2.4434423058566796e-06
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,male,25-29,1783,0.028215150412229204,1.7473227095839733e-05,8.611737291355335e-05,2.4298146298619408e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,female,25-29,4216,0.0330216018923195,5.098461461132516e-06,4.559155036599883e-05,1.5055060258396468e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,male,25-29,3892,0.03048388865391544,4.706644214119486e-06,4.559155036599883e-05,1.3898077449164862e-06
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,female,25-29,2839,0.023016741659572744,0.00254461930417522,0.02831741850510372,0.0006517747061979769
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,male,25-29,3099,0.02512465037091086,0.0027776594658820027,0.02831741850510372,0.0007114652393474922
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,female,25-29,4550,0.03261929341592108,4.9665647224376544e-05,0.0004103239532939895,1.3384477428077342e-05
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,male,25-29,5791,0.04151611608167011,6.321181606073947e-05,0.0004103239532939895,1.7035056876043052e-05
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,female,25-29,2500,0.02583445282628914,0.01536593029642918,0.11796560370811277,0.0030475768241219584
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,male,25-29,2662,0.027508525369432674,0.01636164257963779,0.11796560370811277,0.003245059802325061
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,female,25-29,1639,0.02140944419045131,0.017676866713990613,0.11896861781616473,0.0025470519835503105
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,male,25-29,1716,0.022415257004767816,0.018507323539480106,0.11896861781616473,0.002666712143851332
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,female,25-29,2827,0.03322442647611884,0.028240390283924898,0.15373470783414808,0.005107747497263264
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,male,25-29,2860,0.033612260248213614,0.02857004464521585,0.15373470783414808,0.00516737100890447
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,female,25-29,3705,0.0363495442816918,0.0326150088207507,0.16740710721612928,0.0060851720568226185
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,male,25-29,3674,0.036045405044786955,0.03234211670916007,0.16740710721612928,0.006034256986981457
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,female,25-29,2909,0.023622750600922497,0.017968262340661012,0.18190015450469846,0.004296981984133761
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,male,25-29,2995,0.024321119989605663,0.01849946569621166,0.18190015450469846,0.00442401548383658
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,female,25-29,2774,0.027738058335916485,0.023350226594555098,0.1705883842861123,0.004731790554757922
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,male,25-29,2692,0.026918115731898767,0.022659989182603577,0.1705883842861123,0.004591917870731192
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,female,25-29,46246,0.040995428503550736,0.00012535403415434672,0.007086953218003597,0.0002905326839566753
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,male,25-29,46266,0.04101315778976081,0.00012540824599284272,0.007086953218003597,0.0002906583305786346
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,female,25-29,10033,0.031594228455904115,0.00016072612386750298,0.0035966667510954637,0.0001136339110138645
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,male,25-29,9507,0.02993783812720826,0.00015229973682929842,0.0035966667510954637,0.00010767642699180803
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,female,25-29,11581,0.035895496712963104,3.179451685363248e-05,0.0006281502494870951,2.2547765215710976e-05
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,male,25-29,11456,0.035508057192272284,3.145134142778807e-05,0.0006281502494870951,2.2304394984127876e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,female,25-29,5967,0.028124204632221938,0.00017463510317047002,0.002669638560320154,7.508146116451438e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,male,25-29,6125,0.02886890453701347,0.000179259260418825,0.002669638560320154,7.706954074621261e-05
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,female,25-29,9936,0.03562733293412744,2.678746837152439e-06,4.559155036599883e-05,1.6243053438724802e-06
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,male,25-29,9178,0.03290938623887094,2.474389942772251e-06,4.559155036599883e-05,1.5003899402235934e-06
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,female,30-34,5102,0.02691893717155942,0.0017178065296080025,0.023170639041564297,0.000623728976584751
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,male,30-34,5506,0.02905050334508157,0.001853830410039526,0.023170639041564297,0.0006731187269846412
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,female,30-34,7849,0.024965647980864654,0.0007342721626173854,0.018859704668068186,0.00047084474776606017
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,male,30-34,8505,0.027052215069085728,0.0007956408132323687,0.018859704668068186,0.0005101967868200206
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,female,30-34,4080,0.034807237857989885,4.2262912905208774e-05,0.00025835211874066004,8.9925236481218e-06
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,male,30-34,4400,0.03753721729783223,4.557765117228397e-05,0.00025835211874066004,9.69781962052351e-06
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,female,30-34,1867,0.02167880075707435,0.00018805607088053438,0.001382943694435298,2.9980560809915136e-05
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,male,30-34,1793,0.020819544594233696,0.0001806023219543643,0.001382943694435298,2.8792257917609987e-05
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,female,30-34,1974,0.023111777171558698,3.623545302488124e-05,0.00022795775182999416,5.2685087648243025e-06
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,male,30-34,1860,0.021777054477760474,3.414282807815557e-05,0.00022795775182999416,4.964248380229585e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,female,30-34,2899,0.024678221193135386,6.363974726168287e-06,5.065727818444315e-05,1.2501315160778799e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,male,30-34,2761,0.023503473168074093,6.0610328454469265e-06,5.065727818444315e-05,1.1906219785757247e-06
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,female,30-34,2556,0.028875482952619807,0.0003186013305790377,0.001803399103366176,5.207402006601986e-05
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,male,30-34,2376,0.026841998237646582,0.0002961646171579787,0.001803399103366176,4.8406835554328327e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,female,30-34,2603,0.023413958425157186,8.797816032237222e-05,0.0007953192674957575,1.8621572263872134e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,male,30-34,2785,0.025051046567062148,9.412953380630299e-05,0.0007953192674957575,1.9923580005717976e-05
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,female,30-34,1783,0.028215150412229204,1.7473227095839733e-05,8.611737291355335e-05,2.4298146298619408e-06
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,male,30-34,1742,0.027566344373585683,1.7071431071762653e-05,8.611737291355335e-05,2.3739411582835115e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,female,30-34,4326,0.03388317120165421,5.231485835118421e-06,4.559155036599883e-05,1.5447863063999792e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,male,30-34,4018,0.03147077713551702,4.859017587957887e-06,4.559155036599883e-05,1.4348015208310486e-06
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,female,30-34,2938,0.023819368438120717,0.0026333538272866486,0.02831741850510372,0.000674503024589523
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,male,30-34,2779,0.022530301187725487,0.0024908408053198085,0.02831741850510372,0.000637999967778858
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,female,30-34,3923,0.028124283092452396,4.282161188158883e-05,0.0004103239532939895,1.1540067022054376e-05
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,male,30-34,4242,0.030411218169304886,4.630366495072644e-05,0.0004103239532939895,1.2478451263715184e-05
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,female,30-34,2464,0.025462436705590577,0.0151446609001606,0.11796560370811277,0.0030036917178546023
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,male,30-34,2444,0.025255761082980263,0.015021733457789167,0.11796560370811277,0.002979311103261627
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,female,30-34,1598,0.020873881523087976,0.017234675417301403,0.11896861781616473,0.002483336833260156
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,male,30-34,1395,0.01822219319443537,0.015045289241010923,0.11896861781616473,0.0021678691379210997
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,female,30-34,3106,0.036503384731101915,0.0310274680657484,0.15373470783414808,0.005611837186593455
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,male,30-34,2909,0.03418813463708161,0.029059531424102416,0.15373470783414808,0.00525590288982626
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,female,30-34,3464,0.03398510698833479,0.030493492727417117,0.16740710721612928,0.005689348449347787
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,male,30-34,3417,0.033523992661414544,0.030079753074360362,0.16740710721612928,0.0056121546337821555
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,female,30-34,3115,0.025295588904047293,0.019240679680700944,0.18190015450469846,0.0046012715299335386
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,male,30-34,2907,0.02360650945234847,0.017955908774252856,0.18190015450469846,0.004294027716698811
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,female,30-34,2722,0.027218094733368663,0.022912515065024865,0.1705883842861123,0.004643090803911703
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,male,30-34,2695,0.026948113632045755,0.022685241770845705,0.1705883842861123,0.004597035164049243
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,female,30-34,40764,0.03613583115336985,0.00011049456922258766,0.007086953218003597,0.0002560929448776091
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,male,30-34,41417,0.03671469234812872,0.00011226458574948271,0.007086953218003597,0.00026019530708458287
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,female,30-34,10080,0.03174223291493208,0.0001614790519868863,0.0035966667510954637,0.00011416623373066425
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,male,30-34,9555,0.030088991617279362,0.00015306868469590264,0.0035966667510954637,0.0001082200757238588
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,female,30-34,12517,0.038796643843895966,3.4364214442355385e-05,0.0006281502494870951,2.4370121509805224e-05
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,male,30-34,11678,0.036196149781019184,3.2060820984087734e-05,0.0006281502494870951,2.2736620515419464e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,female,30-34,5967,0.028124204632221938,0.00017463510317047002,0.002669638560320154,7.508146116451438e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,male,30-34,5574,0.026271881451316422,0.00016313324368563765,0.002669638560320154,7.013642777459414e-05
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,female,30-34,9348,0.033518952120392846,2.5202219639393114e-06,4.559155036599883e-05,1.5281809938123938e-06
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,male,30-34,9248,0.033160383954791726,2.4932619514880994e-06,4.559155036599883e-05,1.5118333152307465e-06
