year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000027,67532,247208,108,34632,0.0031185031185031187,210.5987525987526,male,0-4,1890,0.027986732215838417,8.72767116918038e-05,0.00043687906540241416,1.2226817414123123e-05
2016,E07000029,69306,247208,15,32783,0.00045755422017509077,31.711252783454842,female,0-4,1805,0.026043921161227022,1.1916506037226774e-05,6.067764797255752e-05,1.5802838800459747e-06
2016,E07000029,69306,247208,15,32783,0.00045755422017509077,31.711252783454842,male,0-4,1918,0.027674371627276137,1.2662525528753991e-05,6.067764797255752e-05,1.6792157794615954e-06
2016,E07000030,52642,247208,10,23246,0.0004301815366084488,22.64561645014196,female,0-4,1077,0.020458949128072643,8.801062173308373e-06,4.045176531503835e-05,8.27600608721103e-07
2016,E07000030,52642,247208,10,23246,0.0004301815366084488,22.64561645014196,male,0-4,1215,0.02308043007484518,9.928774875180754e-06,4.045176531503835e-05,9.336441407577903e-07
2016,E07000031,103826,247208,236,47050,0.005015940488841658,520.785037194474,female,0-4,2003,0.01929189220426483,9.67669832137407e-05,0.000954661661434905,1.8417229863946552e-05
2016,E07000031,103826,247208,236,47050,0.005015940488841658,520.785037194474,male,0-4,2238,0.021555294434919964,0.00010812007410501832,0.000954661661434905,2.0578013197959254e-05
2016,E07000117,87496,247208,37,42651,0.000867506037373098,75.90330824599658,female,0-4,2949,0.03370439791533327,2.9238768677576872e-05,0.0001496715316656419,5.044588859856198e-06
2016,E07000117,87496,247208,37,42651,0.000867506037373098,75.90330824599658,male,0-4,2964,0.033875834323854805,2.938749079699486e-05,0.0001496715316656419,5.070248009702872e-06
2016,E07000118,114266,247208,210,46590,0.004507405022537025,515.0431423052157,female,0-4,3221,0.0281886125356624,0.00012705749372159486,0.0008494870716158053,2.3945861915832433e-05
2016,E07000118,114266,247208,210,46590,0.004507405022537025,515.0431423052157,male,0-4,3350,0.029317557278630564,0.00013214610492621632,0.0008494870716158053,2.4904885879552516e-05
2016,E07000119,78153,247208,76,37812,0.0020099439331429177,157.08314820691845,female,0-4,1669,0.021355546172251865,4.2923450467871096e-05,0.00030743341639429147,6.565408518701425e-06
2016,E07000119,78153,247208,76,37812,0.0020099439331429177,157.08314820691845,male,0-4,1743,0.022302406817396644,4.482658727711163e-05,0.00030743341639429147,6.856505121687587e-06
2016,E07000120,80392,247208,67,38022,0.0017621377097469886,141.6617747619799,female,0-4,2765,0.034393969549208876,6.0606910730550594e-05,0.00027102682761075695,9.321688455863057e-06
2016,E07000120,80392,247208,67,38022,0.0017621377097469886,141.6617747619799,male,0-4,2722,0.033859090456761866,5.966438011159447e-05,0.00027102682761075695,9.176721872281824e-06
2016,E07000121,141723,247208,297,61488,0.004830210772833724,684.5519613583139,female,0-4,3810,0.026883427531169957,0.00012985262127175183,0.001201417429856639,3.229821841023542e-05
2016,E07000121,141723,247208,297,61488,0.004830210772833724,684.5519613583139,male,0-4,3984,0.028111174615270632,0.00013578289846369012,0.001201417429856639,3.3773255156529636e-05
2016,E07000122,90515,247208,20,43175,0.0004632310364794441,41.92935726693688,female,0-4,3077,0.033994365574766615,1.5747245199660272e-05,8.09035306300767e-05,2.750264196528156e-06
2016,E07000122,90515,247208,20,43175,0.0004632310364794441,41.92935726693688,male,0-4,3257,0.035982986245373695,1.6668436014070037e-05,8.09035306300767e-05,2.9111506298642194e-06
2016,E07000123,141023,247208,172,58878,0.002921294880940249,411.9697679948368,female,0-4,4530,0.032122419747133445,9.38390603707149e-05,0.0006957703634186596,2.2349827661349764e-05
2016,E07000123,141023,247208,172,58878,0.002921294880940249,411.9697679948368,male,0-4,4714,0.03342717145430178,9.765062485376383e-05,0.0006957703634186596,2.3257635230817394e-05
2016,E07000124,58864,247208,31,23393,0.001325182746975591,78.00555721797119,female,0-4,1228,0.020861647186735527,2.7645494925353796e-05,0.00012540047247661888,2.616060413857162e-06
2016,E07000124,58864,247208,31,23393,0.001325182746975591,78.00555721797119,male,0-4,1324,0.022492525142701822,2.980670625502315e-05,0.00012540047247661888,2.820573280087038e-06
2016,E07000125,69787,247208,24,31517,0.0007614937969984452,53.142367611130496,female,0-4,2067,0.029618696891971285,2.2554453958413264e-05,9.708423675609203e-05,2.8755085814670675e-06
2016,E07000125,69787,247208,24,31517,0.0007614937969984452,53.142367611130496,male,0-4,2164,0.031008640577758036,2.361288745331703e-05,9.708423675609203e-05,3.010450203335624e-06
2016,E07000126,110136,247208,193,45393,0.004251756878813914,468.2714956050492,female,0-4,2988,0.027130093702331663,0.0001153505625217547,0.0007807190705802401,2.1180981540039202e-05
2016,E07000126,110136,247208,193,45393,0.004251756878813914,468.2714956050492,male,0-4,3164,0.028728117963245443,0.00012214497316560637,0.0007807190705802401,2.2428589555784484e-05
2016,E07000127,113061,247208,4865,52609,0.09247467163413105,10455.278849626491,female,0-4,2824,0.02497766692316537,0.002309801546906414,0.019679783825766156,0.0004915550855198841
2016,E07000127,113061,247208,4865,52609,0.09247467163413105,10455.278849626491,male,0-4,2885,0.02551719868035839,0.002359694568989024,0.019679783825766156,0.0005021729538685786
2016,E07000128,110002,247208,166,52500,0.003161904761904762,347.81584761904764,female,0-4,2372,0.021563244304649006,6.818092484898543e-05,0.0006714993042296366,1.4479703547505481e-05
2016,E07000128,110002,247208,166,52500,0.003161904761904762,347.81584761904764,male,0-4,2617,0.02379047653679024,7.522322104966057e-05,0.0006714993042296366,1.597528844174614e-05
2016,E07000163,56343,247208,13,26135,0.0004974172565525158,28.025980485938398,female,0-4,1237,0.021954812487797952,1.0920702595805371e-05,5.2587294909549855e-05,1.1545441989796988e-06
2016,E07000163,56343,247208,13,26135,0.0004974172565525158,28.025980485938398,male,0-4,1296,0.02300197007614078,1.144157685057701e-05,5.2587294909549855e-05,1.2096113838946562e-06
2016,E08000001,283536,247208,25,123837,0.0002018782754750196,57.23975871508515,female,0-4,9565,0.033734693301732406,6.8103017074324325e-06,0.00010112941328759586,3.4115697410411886e-06
2016,E08000001,283536,247208,25,123837,0.0002018782754750196,57.23975871508515,male,0-4,9977,0.035187771570453136,7.103646642452001e-06,0.00010112941328759586,3.5585186938178716e-06
2016,E08000002,188503,247208,17,81847,0.00020770461959509817,39.15294390753479,female,0-4,5958,0.03160692402773431,6.5649041317517226e-06,6.876800103556519e-05,2.1735449842702634e-06
2016,E08000002,188503,247208,17,81847,0.00020770461959509817,39.15294390753479,male,0-4,6386,0.033877444921300987,7.036501810232712e-06,6.876800103556519e-05,2.329684167430329e-06
2016,E08000003,541319,247208,33,221484,0.00014899496126131008,80.65380343501111,female,0-4,19127,0.03533406364823699,5.264597444473735e-06,0.00013349082553962654,4.716773326072864e-06
2016,E08000003,541319,247208,33,221484,0.00014899496126131008,80.65380343501111,male,0-4,20161,0.03724421274701239,5.549200035449102e-06,0.00013349082553962654,4.971760706172165e-06
2016,E08000006,248121,247208,27,117133,0.00023050720121571205,57.19367727284369,female,0-4,8720,0.03514414338165653,8.100978130029336e-06,0.00010921976635060354,3.838435128736636e-06
2016,E08000006,248121,247208,27,117133,0.00023050720121571205,57.19367727284369,male,0-4,8917,0.03593811084108157,8.283993346957751e-06,0.00010921976635060354,3.925152069145021e-06
2016,E08000009,234210,247208,13,107085,0.00012139888873324928,28.432833730214316,female,0-4,7279,0.031078946244823023,3.7729495371219058e-06,5.2587294909549855e-05,1.6343577116545553e-06
2016,E08000009,234210,247208,13,107085,0.00012139888873324928,28.432833730214316,male,0-4,7719,0.03295760215191495,4.00101627655502e-06,5.2587294909549855e-05,1.7331511438743664e-06
2016,E08000010,323526,247208,1330,143442,0.009272040267146304,2999.746099468775,female,0-4,9071,0.0280379320363742,0.000259968834848773,0.0053800847869001,0.00015084645160503578
2016,E08000010,323526,247208,1330,143442,0.009272040267146304,2999.746099468775,male,0-4,9711,0.030016134715602456,0.000278310809747154,0.0053800847869001,0.00016148934974495672
2016,E08000011,148001,247208,24717,82126,0.3009643718189124,44543.02799357085,female,0-4,4662,0.031499787163600246,0.009480313656122388,0.09998462832918029,0.0031494945120008546
2016,E08000011,148001,247208,24717,82126,0.3009643718189124,44543.02799357085,male,0-4,5090,0.034391659515814084,0.010350664201986907,0.09998462832918029,0.0034386372943123874
2016,E08000012,487605,247208,130329,226855,0.5745035375019285,280130.79740362783,female,0-4,14308,0.029343423467765917,0.016857900584648627,0.5272038121743633,0.015469964714452866
2016,E08000012,487605,247208,130329,226855,0.5745035375019285,280130.79740362783,male,0-4,14968,0.030696978086771055,0.01763552250146915,0.5272038121743633,0.016183563869578595
2016,E08000013,178480,247208,5374,88224,0.06091313021400072,10871.77548059485,female,0-4,5024,0.028148812191842225,0.0017146322624111364,0.021738778680301607,0.0006119207983518337
2016,E08000013,178480,247208,5374,88224,0.06091313021400072,10871.77548059485,male,0-4,5344,0.029941730165844914,0.0018238445084245848,0.021738778680301607,0.0006508966453806129
2016,E08000014,274853,247208,58929,140905,0.41821794826301406,114948.4577339342,female,0-4,7106,0.02585382004198608,0.01081253157272061,0.23837820782498947,0.006162987287038436
2016,E08000014,274853,247208,58929,140905,0.41821794826301406,114948.4577339342,male,0-4,7627,0.027749378758827447,0.011605288250090079,0.23837820782498947,0.006614847176786118
2016,E08000015,322216,247208,6827,155036,0.044034933821822025,14188.760236332206,female,0-4,9157,0.028418824639372346,0.0012514210622887264,0.02761642018057668,0.0007848262022790323
2016,E08000015,322216,247208,6827,155036,0.044034933821822025,14188.760236332206,male,0-4,9860,0.030600590907962362,0.0013474949955407714,0.02761642018057668,0.0008450787762882231
2016,E08000035,781087,247208,8,294432,2.7170959678295838e-05,21.22288338224106,female,0-4,25064,0.032088614968627055,8.71878463444926e-07,3.236141225203068e-05,1.0384328975964227e-06
2016,E08000035,781087,247208,8,294432,2.7170959678295838e-05,21.22288338224106,male,0-4,26548,0.03398853136718445,9.23501015302262e-07,3.236141225203068e-05,1.099916875414532e-06
2016,E06000006,127306,247208,3444,68329,0.05040319630025319,6416.629308200032,female,5-9,4175,0.03279499787912588,0.0016529727157679687,0.013931587974499208,0.00045688639807655717
2016,E06000006,127306,247208,3444,68329,0.05040319630025319,6416.629308200032,male,5-9,4225,0.03318775234474416,0.0016727687961963279,0.013931587974499208,0.0004623580914666956
2016,E06000007,208973,247208,3632,94334,0.03850149468908347,8045.772849661839,female,5-9,6344,0.030357988831093013,0.0011688279457515828,0.014692081162421928,0.0004460220358343169
2016,E06000007,208973,247208,3632,94334,0.03850149468908347,8045.772849661839,male,5-9,6526,0.031228914740181746,0.0012023598950149479,0.014692081162421928,0.0004588177499771047
2016,E06000008,148462,247208,151,67205,0.00224685663269102,333.5728294025742,female,5-9,5512,0.037127345718096214,8.341982298091701e-05,0.0006108216562570791,2.26781868039567e-05
2016,E06000008,148462,247208,151,67205,0.00224685663269102,333.5728294025742,male,5-9,5563,0.03747086796621358,8.419166822257645e-05,0.0006108216562570791,2.2888017632512907e-05
2016,E06000009,139983,247208,196,74625,0.002626465661641541,367.66054271356785,female,5-9,3884,0.027746226327482623,7.28745106892676e-05,0.0007928546001747516,2.1998723181234405e-05
2016,E06000009,139983,247208,196,74625,0.002626465661641541,367.66054271356785,male,5-9,4056,0.02897494695784488,7.610170323266461e-05,0.0007928546001747516,2.297291998534674e-05
2016,E06000049,377303,247208,1783,168475,0.010583172577533759,3993.06276302122,female,5-9,10441,0.02767271927336915,0.0002928651637597103,0.0072125497556713375,0.00019959086463390015
2016,E06000049,377303,247208,1783,168475,0.010583172577533759,3993.06276302122,male,5-9,11185,0.029644609239788712,0.0003137340155782358,0.0072125497556713375,0.00021381321912941034
2016,E06000050,335724,247208,3749,152550,0.02457554900032776,8250.601612586037,female,5-9,9245,0.027537501042523026,0.0006767492062171014,0.015165366816607876,0.0004176163045225835
2016,E06000050,335724,247208,3749,152550,0.02457554900032776,8250.601612586037,male,5-9,9648,0.02873789183972549,0.0007062494690732931,0.015165366816607876,0.0004358206712854392
2016,E06000051,314392,247208,84,126584,0.0006635909751627378,208.62769386336348,female,5-9,8236,0.026196595333214584,1.7383824243111494e-05,0.0003397948286463221,8.901467622366691e-06
2016,E06000051,314392,247208,84,126584,0.0006635909751627378,208.62769386336348,male,5-9,8616,0.027405277487976793,1.8185894812851947e-05,0.0003397948286463221,9.312171568031983e-06
2016,E07000027,67532,247208,108,34632,0.0031185031185031187,210.5987525987526,female,5-9,1852,0.02742403601255701,8.552194182710087e-05,0.00043687906540241416,1.1980987222728056e-05
2016,E07000027,67532,247208,108,34632,0.0031185031185031187,210.5987525987526,male,5-9,1898,0.028105194574423977,8.76461369264781e-05,0.00043687906540241416,1.2278571138627349e-05
2016,E07000029,69306,247208,15,32783,0.00045755422017509077,31.711252783454842,female,5-9,1773,0.02558220067526621,1.170524388033411e-05,6.067764797255752e-05,1.5522677669371265e-06
2016,E07000029,69306,247208,15,32783,0.00045755422017509077,31.711252783454842,male,5-9,1932,0.02787637433988399,1.275495272239453e-05,6.067764797255752e-05,1.6914728289467164e-06
2016,E07000030,52642,247208,10,23246,0.0004301815366084488,22.64561645014196,female,5-9,1237,0.02349834732722921,1.0108555160986496e-05,4.045176531503835e-05,9.505496313723346e-07
2016,E07000030,52642,247208,10,23246,0.0004301815366084488,22.64561645014196,male,5-9,1357,0.025777895976596635,1.108917490174509e-05,4.045176531503835e-05,1.0427613983607585e-06
2016,E07000031,103826,247208,236,47050,0.005015940488841658,520.785037194474,female,5-9,2323,0.022373971837497352,0.00011222651123590596,0.000954661661434905,2.1359573127282995e-05
2016,E07000031,103826,247208,236,47050,0.005015940488841658,520.785037194474,male,5-9,2574,0.024791478049814113,0.00012435257852829183,0.000954661661434905,2.366747362446252e-05
2016,E07000117,87496,247208,37,42651,0.000867506037373098,75.90330824599658,female,5-9,2847,0.032538630337386854,2.8227458265534538e-05,0.0001496715316656419,4.870106640898813e-06
2016,E07000117,87496,247208,37,42651,0.000867506037373098,75.90330824599658,male,5-9,3025,0.03457300905184237,2.9992294082628024e-05,0.0001496715316656419,5.174595219079349e-06
2016,E07000118,114266,247208,210,46590,0.004507405022537025,515.0431423052157,female,5-9,3340,0.02923004218227644,0.00013175163894136194,0.0008494870716158053,2.4830542936628478e-05
2016,E07000118,114266,247208,210,46590,0.004507405022537025,515.0431423052157,male,5-9,3460,0.030280223338525897,0.00013648523075961448,0.0008494870716158053,2.5722658251716927e-05
2016,E07000119,78153,247208,76,37812,0.0020099439331429177,157.08314820691845,female,5-9,2059,0.026345757680447328,5.295349581386853e-05,0.00030743341639429147,8.099566291196066e-06
2016,E07000119,78153,247208,76,37812,0.0020099439331429177,157.08314820691845,male,5-9,2064,0.026409734751065218,5.308208613881722e-05,0.00030743341639429147,8.119234980587022e-06
2016,E07000120,80392,247208,67,38022,0.0017621377097469886,141.6617747619799,female,5-9,2613,0.03250323415265201,5.727517458912431e-05,0.00027102682761075695,8.809248439482884e-06
2016,E07000120,80392,247208,67,38022,0.0017621377097469886,141.6617747619799,male,5-9,2724,0.03388396855408499,5.97082187450343e-05,0.00027102682761075695,9.183464504076301e-06
2016,E07000121,141723,247208,297,61488,0.004830210772833724,684.5519613583139,female,5-9,3667,0.025874416996535494,0.00012497888771745774,0.001201417429856639,3.1085975567016606e-05
2016,E07000121,141723,247208,297,61488,0.004830210772833724,684.5519613583139,male,5-9,3963,0.027962998243051585,0.00013506717535431825,0.001201417429856639,3.359523348025275e-05
2016,E07000122,90515,247208,20,43175,0.0004632310364794441,41.92935726693688,female,5-9,3046,0.03365188090371762,1.5588595670511923e-05,8.09035306300767e-05,2.7225559774536114e-06
2016,E07000122,90515,247208,20,43175,0.0004632310364794441,41.92935726693688,male,5-9,3205,0.03540849582942054,1.640231422324055e-05,8.09035306300767e-05,2.8646723269004672e-06
2016,E07000123,141023,247208,172,58878,0.002921294880940249,411.9697679948368,female,5-9,4395,0.03116512909241755,9.104253208152142e-05,0.0006957703634186596,2.16837731946208e-05
2016,E07000123,141023,247208,172,58878,0.002921294880940249,411.9697679948368,male,5-9,4778,0.03388099813505598,9.897638641308517e-05,0.0006957703634186596,2.3573394385414828e-05
2016,E07000124,58864,247208,31,23393,0.001325182746975591,78.00555721797119,female,5-9,1628,0.027656972003261757,3.665054213230943e-05,0.00012540047247661888,3.4681973564816448e-06
2016,E07000124,58864,247208,31,23393,0.001325182746975591,78.00555721797119,male,5-9,1713,0.02910097852677358,3.85641146637875e-05,0.00012540047247661888,3.649276456789347e-06
2016,E07000125,69787,247208,24,31517,0.0007614937969984452,53.142367611130496,female,5-9,2232,0.03198303408944359,2.4354882068301112e-05,9.708423675609203e-05,3.105048453717704e-06
2016,E07000125,69787,247208,24,31517,0.0007614937969984452,53.142367611130496,male,5-9,2281,0.032685170590511126,2.488955465851023e-05,9.708423675609203e-05,3.1732148400224388e-06
2016,E07000126,110136,247208,193,45393,0.004251756878813914,468.2714956050492,female,5-9,3245,0.029463572310597805,0.00012527194624601537,0.0007807190705802401,2.3002772790303616e-05
2016,E07000126,110136,247208,193,45393,0.004251756878813914,468.2714956050492,male,5-9,3388,0.030761967022590254,0.00013079240489414487,0.0007807190705802401,2.401645430309666e-05
2016,E07000127,113061,247208,4865,52609,0.09247467163413105,10455.278849626491,female,5-9,3027,0.026773157852840502,0.0024758389810501827,0.019679783825766156,0.0005268899588770147
2016,E07000127,113061,247208,4865,52609,0.09247467163413105,10455.278849626491,male,5-9,3245,0.028701320526087686,0.002654145191115904,0.019679783825766156,0.0005648357834674307
2016,E07000128,110002,247208,166,52500,0.003161904761904762,347.81584761904764,female,5-9,2717,0.02469955091725605,7.809762766218104e-05,0.0006714993042296366,1.658573125572192e-05
2016,E07000128,110002,247208,166,52500,0.003161904761904762,347.81584761904764,male,5-9,2913,0.02648133670296904,8.373146462272116e-05,0.0006714993042296366,1.7782199171114446e-05
2016,E07000163,56343,247208,13,26135,0.0004974172565525158,28.025980485938398,female,5-9,1358,0.02410237296558579,1.1988936236947208e-05,5.2587294909549855e-05,1.2674785951612216e-06
2016,E07000163,56343,247208,13,26135,0.0004974172565525158,28.025980485938398,male,5-9,1506,0.026729141153293223,1.3295536062476063e-05,5.2587294909549855e-05,1.4056132285072163e-06
2016,E08000001,283536,247208,25,123837,0.0002018782754750196,57.23975871508515,female,5-9,9530,0.03361125218667118,6.785381628001159e-06,0.00010112941328759586,3.39908621349948e-06
2016,E08000001,283536,247208,25,123837,0.0002018782754750196,57.23975871508515,male,5-9,9877,0.034835082670278204,7.032446415505504e-06,0.00010112941328759586,3.522851472270133e-06
2016,E08000002,188503,247208,17,81847,0.00020770461959509817,39.15294390753479,female,5-9,6128,0.03250876643873042,6.752220966662396e-06,6.876800103556519e-05,2.2355628841235604e-06
2016,E08000002,188503,247208,17,81847,0.00020770461959509817,39.15294390753479,male,5-9,6357,0.033723601215895765,7.00454776192442e-06,6.876800103556519e-05,2.3191046433377073e-06
2016,E08000003,541319,247208,33,221484,0.00014899496126131008,80.65380343501111,female,5-9,17244,0.031855523268165355,4.746312455299059e-06,0.00013349082553962654,4.252420099064175e-06
2016,E08000003,541319,247208,33,221484,0.00014899496126131008,80.65380343501111,male,5-9,17940,0.03314127159770856,4.937882477851143e-06,0.00013349082553962654,4.424055705011094e-06
2016,E08000006,248121,247208,27,117133,0.00023050720121571205,57.19367727284369,female,5-9,7730,0.031154154626170296,7.181256989120043e-06,0.00010921976635060354,3.402649489120894e-06
2016,E08000006,248121,247208,27,117133,0.00023050720121571205,57.19367727284369,male,5-9,8421,0.033939086171666244,7.823203765249661e-06,0.00010921976635060354,3.7068190618223866e-06
2016,E08000009,234210,247208,13,107085,0.00012139888873324928,28.432833730214316,female,5-9,8051,0.03437513342726613,4.1731029981272785e-06,5.2587294909549855e-05,1.807695279094769e-06
2016,E08000009,234210,247208,13,107085,0.00012139888873324928,28.432833730214316,male,5-9,8322,0.03553221467913411,4.313571376278128e-06,5.2587294909549855e-05,1.8685430521210618e-06
2016,E08000010,323526,247208,1330,143442,0.009272040267146304,2999.746099468775,female,5-9,9588,0.029635948888188275,0.0002747857114463714,0.0053800847869001,0.00015944391775869068
2016,E08000010,323526,247208,1330,143442,0.009272040267146304,2999.746099468775,male,5-9,10353,0.0320005192782033,0.00029671010331709256,0.0053800847869001,0.00017216550694156493
2016,E08000011,148001,247208,24717,82126,0.3009643718189124,44543.02799357085,female,5-9,4508,0.03045925365369153,0.009167150141956184,0.09998462832918029,0.0030454571557485743
2016,E08000011,148001,247208,24717,82126,0.3009643718189124,44543.02799357085,male,5-9,4796,0.03240518645144289,0.009752806584033241,0.09998462832918029,0.0032400205232853063
2016,E08000012,487605,247208,130329,226855,0.5745035375019285,280130.79740362783,female,5-9,12737,0.026121553306467326,0.015006924779610676,0.5272038121743633,0.01377138248308542
2016,E08000012,487605,247208,130329,226855,0.5745035375019285,280130.79740362783,male,5-9,13397,0.02747510792547246,0.0157845466964312,0.5272038121743633,0.014484981638211145
2016,E08000013,178480,247208,5374,88224,0.06091313021400072,10871.77548059485,female,5-9,5238,0.029347826086956522,0.0017876679519326299,0.021738778680301607,0.0006379858960523298
2016,E08000013,178480,247208,5374,88224,0.06091313021400072,10871.77548059485,male,5-9,5257,0.02945428059166293,0.0017941524290396784,0.021738778680301607,0.0006403000869696635
2016,E08000014,274853,247208,58929,140905,0.41821794826301406,114948.4577339342,female,5-9,7421,0.026999887212437193,0.011291837433318273,0.23837820782498947,0.006436184725177629
2016,E08000014,274853,247208,58929,140905,0.41821794826301406,114948.4577339342,male,5-9,7879,0.028666232495188338,0.01198873293856821,0.23837820782498947,0.006833405127297472
2016,E08000015,322216,247208,6827,155036,0.044034933821822025,14188.760236332206,female,5-9,9499,0.029480224445713434,0.001298159732519451,0.02761642018057668,0.0008141382653105304
2016,E08000015,322216,247208,6827,155036,0.044034933821822025,14188.760236332206,male,5-9,9857,0.030591280383345333,0.001347085007205414,0.02761642018057668,0.0008448216529282976
2016,E08000035,781087,247208,8,294432,2.7170959678295838e-05,21.22288338224106,female,5-9,23562,0.030165653762000904,8.196297620367598e-07,3.236141225203068e-05,9.762031572441314e-07
2016,E08000035,781087,247208,8,294432,2.7170959678295838e-05,21.22288338224106,male,5-9,24565,0.03144976167827655,8.545202064524659e-07,3.236141225203068e-05,1.0177587028988239e-06
2016,E06000006,127306,247208,3444,68329,0.05040319630025319,6416.629308200032,female,10-14,3698,0.02904812027712755,0.001464118108481425,0.013931587974499208,0.00040468644313463675
2016,E06000006,127306,247208,3444,68329,0.05040319630025319,6416.629308200032,male,10-14,3845,0.030202818406045277,0.0015223185849408002,0.013931587974499208,0.0004207732217016437
2016,E06000007,208973,247208,3632,94334,0.03850149468908347,8045.772849661839,female,10-14,5780,0.027659075574356495,0.001064915751331045,0.014692081162421928,0.0004063693832160075
2016,E06000007,208973,247208,3632,94334,0.03850149468908347,8045.772849661839,male,10-14,6163,0.029491848229197072,0.0011354802379676867,0.014692081162421928,0.00043329662781319277
2016,E06000008,148462,247208,151,67205,0.00224685663269102,333.5728294025742,female,10-14,5055,0.03404911694575043,7.650348424683155e-05,0.0006108216562570791,2.0797938006894252e-05
2016,E06000008,148462,247208,151,67205,0.00224685663269102,333.5728294025742,male,10-14,5266,0.03547035605070658,7.969680475644213e-05,0.0006108216562570791,2.16660616309209e-05
2016,E06000009,139983,247208,196,74625,0.002626465661641541,367.66054271356785,female,10-14,3655,0.02611031339519799,6.857784154718668e-05,0.0007928546001747516,2.0701682087387162e-05
2016,E06000009,139983,247208,196,74625,0.002626465661641541,367.66054271356785,male,10-14,3819,0.02728188422879921,7.165493211182105e-05,0.0007928546001747516,2.1630567412238463e-05
2016,E06000049,377303,247208,1783,168475,0.010583172577533759,3993.06276302122,female,10-14,10090,0.026742432474695405,0.00028301977802274467,0.0072125497556713375,0.00019288112481142159
2016,E06000049,377303,247208,1783,168475,0.010583172577533759,3993.06276302122,male,10-14,10546,0.027951010196049328,0.00029581036462119573,0.0072125497556713375,0.00020159805176028265
2016,E06000050,335724,247208,3749,152550,0.02457554900032776,8250.601612586037,female,10-14,8761,0.02609584063099451,0.0006413196101317497,0.015165366816607876,0.00039575299555677165
2016,E06000050,335724,247208,3749,152550,0.02457554900032776,8250.601612586037,male,10-14,9119,0.027162192753571388,0.0006675257989717413,0.015165366816607876,0.0004119246166513184
2016,E06000051,314392,247208,84,126584,0.0006635909751627378,208.62769386336348,female,10-14,8291,0.026371536171403854,1.7499913404521296e-05,0.0003397948286463221,8.960911614502458e-06
2016,E06000051,314392,247208,84,126584,0.0006635909751627378,208.62769386336348,male,10-14,8371,0.026625995572406424,1.766877036657192e-05,0.0003397948286463221,9.047375603063571e-06
2016,E07000027,67532,247208,108,34632,0.0031185031185031187,210.5987525987526,female,10-14,1741,0.025780370787182372,8.039616669599493e-05,0.00043687906540241416,1.1262904295231936e-05
